job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
19590,17295030899828,17295031504219,604391,-2395609,0,604.391,-2395.609,5000000.0,0,3000000,0
19591,17295035899828,17295036504087,604259,-2395741,0,604.259,-2395.741,5000000.0,0,3000000,0
19592,17295040899828,17295041504165,604337,-2395663,0,604.337,-2395.663,5000000.0,0,3000000,0
19593,17295045899828,17295046504364,604536,-2395464,0,604.536,-2395.464,5000000.0,0,3000000,0
19594,17295050899828,17295051504272,604444,-2395556,0,604.444,-2395.556,5000000.0,0,3000000,0
19595,17295055899828,17295056504170,604342,-2395658,0,604.342,-2395.658,5000000.0,0,3000000,0
19596,17295060899828,17295061504297,604469,-2395531,0,604.469,-2395.531,5000000.0,0,3000000,0
19597,17295065899828,17295066504185,604357,-2395643,0,604.357,-2395.643,5000000.0,0,3000000,0
19598,17295070899828,17295071504143,604315,-2395685,0,604.315,-2395.685,5000000.0,0,3000000,0
19599,17295075899828,17295076504141,604313,-2395687,0,604.313,-2395.687,5000000.0,0,3000000,0
19600,17295080899828,17295081504219,604391,-2395609,0,604.391,-2395.609,5000000.0,0,3000000,0
19601,17295085899828,17295086505897,606069,-2393931,0,606.069,-2393.931,5000000.0,0,3000000,0
19602,17295090899828,17295091504295,604467,-2395533,0,604.467,-2395.533,5000000.0,0,3000000,0
19603,17295095899828,17295096504283,604455,-2395545,0,604.455,-2395.545,5000000.0,0,3000000,0
19604,17295100899828,17295101504231,604403,-2395597,0,604.403,-2395.597,5000000.0,0,3000000,0
19605,17295105899828,17295106504068,604240,-2395760,0,604.24,-2395.76,5000000.0,0,3000000,0
19606,17295110899828,17295111504106,604278,-2395722,0,604.278,-2395.722,5000000.0,0,3000000,0
19607,17295115899828,17295116504054,604226,-2395774,0,604.226,-2395.774,5000000.0,0,3000000,0
19608,17295120899828,17295121504232,604404,-2395596,0,604.404,-2395.596,5000000.0,0,3000000,0
19609,17295125899828,17295126504270,604442,-2395558,0,604.442,-2395.558,5000000.0,0,3000000,0
19610,17295130899828,17295131504098,604270,-2395730,0,604.27,-2395.73,5000000.0,0,3000000,0
19611,17295135899828,17295136504306,604478,-2395522,0,604.478,-2395.522,5000000.0,0,3000000,0
19612,17295140899828,17295141504104,604276,-2395724,0,604.276,-2395.724,5000000.0,0,3000000,0
19613,17295145899828,17295146504132,604304,-2395696,0,604.304,-2395.696,5000000.0,0,3000000,0
19614,17295150899828,17295151504359,604531,-2395469,0,604.531,-2395.469,5000000.0,0,3000000,0
19615,17295155899828,17295156504317,604489,-2395511,0,604.489,-2395.511,5000000.0,0,3000000,0
19616,17295160899828,17295161504065,604237,-2395763,0,604.237,-2395.763,5000000.0,0,3000000,0
19617,17295165899828,17295166504323,604495,-2395505,0,604.495,-2395.505,5000000.0,0,3000000,0
19618,17295170899828,17295171504241,604413,-2395587,0,604.413,-2395.587,5000000.0,0,3000000,0
19619,17295175899828,17295176504109,604281,-2395719,0,604.281,-2395.719,5000000.0,0,3000000,0
19620,17295180899828,17295181504217,604389,-2395611,0,604.389,-2395.611,5000000.0,0,3000000,0
19621,17295185899828,17295186505765,605937,-2394063,0,605.937,-2394.063,5000000.0,0,3000000,0
19622,17295190899828,17295191504133,604305,-2395695,0,604.305,-2395.695,5000000.0,0,3000000,0
19623,17295195899828,17295196504370,604542,-2395458,0,604.542,-2395.458,5000000.0,0,3000000,0
19624,17295200899828,17295201504308,604480,-2395520,0,604.48,-2395.52,5000000.0,0,3000000,0
19625,17295205899828,17295206504106,604278,-2395722,0,604.278,-2395.722,5000000.0,0,3000000,0
19626,17295210899828,17295211504154,604326,-2395674,0,604.326,-2395.674,5000000.0,0,3000000,0
19627,17295215899828,17295216504232,604404,-2395596,0,604.404,-2395.596,5000000.0,0,3000000,0
19628,17295220899828,17295221504020,604192,-2395808,0,604.192,-2395.808,5000000.0,0,3000000,0
19629,17295225899828,17295226504288,604460,-2395540,0,604.46,-2395.54,5000000.0,0,3000000,0
19630,17295230899828,17295231504226,604398,-2395602,0,604.398,-2395.602,5000000.0,0,3000000,0
19631,17295235899828,17295236504123,604295,-2395705,0,604.295,-2395.705,5000000.0,0,3000000,0
19632,17295240899828,17295241504101,604273,-2395727,0,604.273,-2395.727,5000000.0,0,3000000,0
19633,17295245899828,17295246504529,604701,-2395299,0,604.701,-2395.299,5000000.0,0,3000000,0
19634,17295250899828,17295251504137,604309,-2395691,0,604.309,-2395.691,5000000.0,0,3000000,0
19635,17295255899828,17295256504225,604397,-2395603,0,604.397,-2395.603,5000000.0,0,3000000,0
19636,17295260899828,17295261504123,604295,-2395705,0,604.295,-2395.705,5000000.0,0,3000000,0
19637,17295265899828,17295266504291,604463,-2395537,0,604.463,-2395.537,5000000.0,0,3000000,0
19638,17295270899828,17295271504219,604391,-2395609,0,604.391,-2395.609,5000000.0,0,3000000,0
19639,17295275899828,17295276504297,604469,-2395531,0,604.469,-2395.531,5000000.0,0,3000000,0
19640,17295280899828,17295281504254,604426,-2395574,0,604.426,-2395.574,5000000.0,0,3000000,0
19641,17295285899828,17295286505972,606144,-2393856,0,606.144,-2393.856,5000000.0,0,3000000,0
19642,17295290899828,17295291504260,604432,-2395568,0,604.432,-2395.568,5000000.0,0,3000000,0
19643,17295295899828,17295296504328,604500,-2395500,0,604.5,-2395.5,5000000.0,0,3000000,0
19644,17295300899828,17295301504226,604398,-2395602,0,604.398,-2395.602,5000000.0,0,3000000,0
19645,17295305899828,17295306504254,604426,-2395574,0,604.426,-2395.574,5000000.0,0,3000000,0
19646,17295310899828,17295311504222,604394,-2395606,0,604.394,-2395.606,5000000.0,0,3000000,0
19647,17295315899828,17295316504160,604332,-2395668,0,604.332,-2395.668,5000000.0,0,3000000,0
19648,17295320899828,17295321504148,604320,-2395680,0,604.32,-2395.68,5000000.0,0,3000000,0
19649,17295325899828,17295326504245,604417,-2395583,0,604.417,-2395.583,5000000.0,0,3000000,0
19650,17295330899828,17295331504273,604445,-2395555,0,604.445,-2395.555,5000000.0,0,3000000,0
19651,17295335899828,17295336504181,604353,-2395647,0,604.353,-2395.647,5000000.0,0,3000000,0
19652,17295340899828,17295341504489,604661,-2395339,0,604.661,-2395.339,5000000.0,0,3000000,0
19653,17295345899828,17295346504187,604359,-2395641,0,604.359,-2395.641,5000000.0,0,3000000,0
19654,17295350899828,17295351504315,604487,-2395513,0,604.487,-2395.513,5000000.0,0,3000000,0
19655,17295355899828,17295356504253,604425,-2395575,0,604.425,-2395.575,5000000.0,0,3000000,0
19656,17295360899828,17295361504241,604413,-2395587,0,604.413,-2395.587,5000000.0,0,3000000,0
19657,17295365899828,17295366504249,604421,-2395579,0,604.421,-2395.579,5000000.0,0,3000000,0
19658,17295370899828,17295371504176,604348,-2395652,0,604.348,-2395.652,5000000.0,0,3000000,0
19659,17295375899828,17295376504354,604526,-2395474,0,604.526,-2395.474,5000000.0,0,3000000,0
19660,17295380899828,17295381504052,604224,-2395776,0,604.224,-2395.776,5000000.0,0,3000000,0
19661,17295385899828,17295386505820,605992,-2394008,0,605.992,-2394.008,5000000.0,0,3000000,0
19662,17295390899828,17295391504268,604440,-2395560,0,604.44,-2395.56,5000000.0,0,3000000,0
19663,17295395899828,17295396504146,604318,-2395682,0,604.318,-2395.682,5000000.0,0,3000000,0
19664,17295400899828,17295401503984,604156,-2395844,0,604.156,-2395.844,5000000.0,0,3000000,0
19665,17295405899828,17295406504222,604394,-2395606,0,604.394,-2395.606,5000000.0,0,3000000,0
19666,17295410899828,17295411504199,604371,-2395629,0,604.371,-2395.629,5000000.0,0,3000000,0
19667,17295415899828,17295416504337,604509,-2395491,0,604.509,-2395.491,5000000.0,0,3000000,0
19668,17295420899828,17295421504375,604547,-2395453,0,604.547,-2395.453,5000000.0,0,3000000,0
19669,17295425899828,17295426504233,604405,-2395595,0,604.405,-2395.595,5000000.0,0,3000000,0
19670,17295430899828,17295431504071,604243,-2395757,0,604.243,-2395.757,5000000.0,0,3000000,0
19671,17295435899828,17295436504299,604471,-2395529,0,604.471,-2395.529,5000000.0,0,3000000,0
19672,17295440899828,17295441504067,604239,-2395761,0,604.239,-2395.761,5000000.0,0,3000000,0
19673,17295445899828,17295446504265,604437,-2395563,0,604.437,-2395.563,5000000.0,0,3000000,0
19674,17295450899828,17295451504223,604395,-2395605,0,604.395,-2395.605,5000000.0,0,3000000,0
19675,17295455899828,17295456504080,604252,-2395748,0,604.252,-2395.748,5000000.0,0,3000000,0
19676,17295460899828,17295461504258,604430,-2395570,0,604.43,-2395.57,5000000.0,0,3000000,0
19677,17295465899828,17295466504276,604448,-2395552,0,604.448,-2395.552,5000000.0,0,3000000,0
19678,17295470899828,17295471504224,604396,-2395604,0,604.396,-2395.604,5000000.0,0,3000000,0
19679,17295475899828,17295476504222,604394,-2395606,0,604.394,-2395.606,5000000.0,0,3000000,0
19680,17295480899828,17295481504440,604612,-2395388,0,604.612,-2395.388,5000000.0,0,3000000,0
19681,17295485899828,17295486505788,605960,-2394040,0,605.96,-2394.04,5000000.0,0,3000000,0
19682,17295490899828,17295491504126,604298,-2395702,0,604.298,-2395.702,5000000.0,0,3000000,0
19683,17295495899828,17295496504004,604176,-2395824,0,604.176,-2395.824,5000000.0,0,3000000,0
19684,17295500899828,17295501504181,604353,-2395647,0,604.353,-2395.647,5000000.0,0,3000000,0
19685,17295505899828,17295506504339,604511,-2395489,0,604.511,-2395.489,5000000.0,0,3000000,0
19686,17295510899828,17295511504157,604329,-2395671,0,604.329,-2395.671,5000000.0,0,3000000,0
19687,17295515899828,17295516504355,604527,-2395473,0,604.527,-2395.473,5000000.0,0,3000000,0
19688,17295520899828,17295521504193,604365,-2395635,0,604.365,-2395.635,5000000.0,0,3000000,0
19689,17295525899828,17295526504311,604483,-2395517,0,604.483,-2395.517,5000000.0,0,3000000,0
19690,17295530899828,17295531504179,604351,-2395649,0,604.351,-2395.649,5000000.0,0,3000000,0
19691,17295535899828,17295536504276,604448,-2395552,0,604.448,-2395.552,5000000.0,0,3000000,0
19692,17295540899828,17295541504165,604337,-2395663,0,604.337,-2395.663,5000000.0,0,3000000,0
19693,17295545899828,17295546504092,604264,-2395736,0,604.264,-2395.736,5000000.0,0,3000000,0
19694,17295550899828,17295551504050,604222,-2395778,0,604.222,-2395.778,5000000.0,0,3000000,0
19695,17295555899828,17295556504308,604480,-2395520,0,604.48,-2395.52,5000000.0,0,3000000,0
19696,17295560899828,17295561504326,604498,-2395502,0,604.498,-2395.502,5000000.0,0,3000000,0
19697,17295565899828,17295566504374,604546,-2395454,0,604.546,-2395.454,5000000.0,0,3000000,0
19698,17295570899828,17295571504152,604324,-2395676,0,604.324,-2395.676,5000000.0,0,3000000,0
19699,17295575899828,17295576504260,604432,-2395568,0,604.432,-2395.568,5000000.0,0,3000000,0
19700,17295580899828,17295581504248,604420,-2395580,0,604.42,-2395.58,5000000.0,0,3000000,0
19701,17295585899828,17295586505866,606038,-2393962,0,606.038,-2393.962,5000000.0,0,3000000,0
19702,17295590899828,17295591504313,604485,-2395515,0,604.485,-2395.515,5000000.0,0,3000000,0
19703,17295595899828,17295596504171,604343,-2395657,0,604.343,-2395.657,5000000.0,0,3000000,0
19704,17295600899828,17295601504149,604321,-2395679,0,604.321,-2395.679,5000000.0,0,3000000,0
19705,17295605899828,17295606504177,604349,-2395651,0,604.349,-2395.651,5000000.0,0,3000000,0
19706,17295610899828,17295611504305,604477,-2395523,0,604.477,-2395.523,5000000.0,0,3000000,0
19707,17295615899828,17295616504083,604255,-2395745,0,604.255,-2395.745,5000000.0,0,3000000,0
19708,17295620899828,17295621504131,604303,-2395697,0,604.303,-2395.697,5000000.0,0,3000000,0
19709,17295625899828,17295626504329,604501,-2395499,0,604.501,-2395.499,5000000.0,0,3000000,0
19710,17295630899828,17295631504226,604398,-2395602,0,604.398,-2395.602,5000000.0,0,3000000,0
19711,17295635899828,17295636504264,604436,-2395564,0,604.436,-2395.564,5000000.0,0,3000000,0
19712,17295640899828,17295641504232,604404,-2395596,0,604.404,-2395.596,5000000.0,0,3000000,0
19713,17295645899828,17295646504120,604292,-2395708,0,604.292,-2395.708,5000000.0,0,3000000,0
19714,17295650899828,17295651504168,604340,-2395660,0,604.34,-2395.66,5000000.0,0,3000000,0
19715,17295655899828,17295656504116,604288,-2395712,0,604.288,-2395.712,5000000.0,0,3000000,0
19716,17295660899828,17295661504294,604466,-2395534,0,604.466,-2395.534,5000000.0,0,3000000,0
19717,17295665899828,17295666504252,604424,-2395576,0,604.424,-2395.576,5000000.0,0,3000000,0
19718,17295670899828,17295671504210,604382,-2395618,0,604.382,-2395.618,5000000.0,0,3000000,0
19719,17295675899828,17295676504287,604459,-2395541,0,604.459,-2395.541,5000000.0,0,3000000,0
19720,17295680899828,17295681504235,604407,-2395593,0,604.407,-2395.593,5000000.0,0,3000000,0
19721,17295685899828,17295686505793,605965,-2394035,0,605.965,-2394.035,5000000.0,0,3000000,0
19722,17295690899828,17295691504171,604343,-2395657,0,604.343,-2395.657,5000000.0,0,3000000,0
19723,17295695899828,17295696504079,604251,-2395749,0,604.251,-2395.749,5000000.0,0,3000000,0
19724,17295700899828,17295701504237,604409,-2395591,0,604.409,-2395.591,5000000.0,0,3000000,0
19725,17295705899828,17295706504265,604437,-2395563,0,604.437,-2395.563,5000000.0,0,3000000,0
19726,17295710899828,17295711504212,604384,-2395616,0,604.384,-2395.616,5000000.0,0,3000000,0
19727,17295715899828,17295716504171,604343,-2395657,0,604.343,-2395.657,5000000.0,0,3000000,0
19728,17295720899828,17295721504208,604380,-2395620,0,604.38,-2395.62,5000000.0,0,3000000,0
19729,17295725899828,17295726504196,604368,-2395632,0,604.368,-2395.632,5000000.0,0,3000000,0
19730,17295730899828,17295731504124,604296,-2395704,0,604.296,-2395.704,5000000.0,0,3000000,0
19731,17295735899828,17295736504282,604454,-2395546,0,604.454,-2395.546,5000000.0,0,3000000,0
19732,17295740899828,17295741504280,604452,-2395548,0,604.452,-2395.548,5000000.0,0,3000000,0
19733,17295745899828,17295746504278,604450,-2395550,0,604.45,-2395.55,5000000.0,0,3000000,0
19734,17295750899828,17295751504226,604398,-2395602,0,604.398,-2395.602,5000000.0,0,3000000,0
19735,17295755899828,17295756504113,604285,-2395715,0,604.285,-2395.715,5000000.0,0,3000000,0
19736,17295760899828,17295761504262,604434,-2395566,0,604.434,-2395.566,5000000.0,0,3000000,0
19737,17295765899828,17295766504089,604261,-2395739,0,604.261,-2395.739,5000000.0,0,3000000,0
19738,17295770899828,17295771504237,604409,-2395591,0,604.409,-2395.591,5000000.0,0,3000000,0
19739,17295775899828,17295776504445,604617,-2395383,0,604.617,-2395.383,5000000.0,0,3000000,0
19740,17295780899828,17295781504353,604525,-2395475,0,604.525,-2395.475,5000000.0,0,3000000,0
19741,17295785899828,17295786505861,606033,-2393967,0,606.033,-2393.967,5000000.0,0,3000000,0
19742,17295790899828,17295791504219,604391,-2395609,0,604.391,-2395.609,5000000.0,0,3000000,0
19743,17295795899828,17295796504307,604479,-2395521,0,604.479,-2395.521,5000000.0,0,3000000,0
19744,17295800899828,17295801504195,604367,-2395633,0,604.367,-2395.633,5000000.0,0,3000000,0
19745,17295805899828,17295806504202,604374,-2395626,0,604.374,-2395.626,5000000.0,0,3000000,0
19746,17295810899828,17295811504100,604272,-2395728,0,604.272,-2395.728,5000000.0,0,3000000,0
19747,17295815899828,17295816504188,604360,-2395640,0,604.36,-2395.64,5000000.0,0,3000000,0
19748,17295820899828,17295821504036,604208,-2395792,0,604.208,-2395.792,5000000.0,0,3000000,0
19749,17295825899828,17295826504234,604406,-2395594,0,604.406,-2395.594,5000000.0,0,3000000,0
19750,17295830899828,17295831504292,604464,-2395536,0,604.464,-2395.536,5000000.0,0,3000000,0
19751,17295835899828,17295836504390,604562,-2395438,0,604.562,-2395.438,5000000.0,0,3000000,0
19752,17295840899828,17295841504308,604480,-2395520,0,604.48,-2395.52,5000000.0,0,3000000,0
19753,17295845899828,17295846504386,604558,-2395442,0,604.558,-2395.442,5000000.0,0,3000000,0
19754,17295850899828,17295851504373,604545,-2395455,0,604.545,-2395.455,5000000.0,0,3000000,0
19755,17295855899828,17295856504301,604473,-2395527,0,604.473,-2395.527,5000000.0,0,3000000,0
19756,17295860899828,17295861504299,604471,-2395529,0,604.471,-2395.529,5000000.0,0,3000000,0
19757,17295865899828,17295866504357,604529,-2395471,0,604.529,-2395.471,5000000.0,0,3000000,0
19758,17295870899828,17295871504195,604367,-2395633,0,604.367,-2395.633,5000000.0,0,3000000,0
19759,17295875899828,17295876504193,604365,-2395635,0,604.365,-2395.635,5000000.0,0,3000000,0
19760,17295880899828,17295881504111,604283,-2395717,0,604.283,-2395.717,5000000.0,0,3000000,0
19761,17295885899828,17295886505879,606051,-2393949,0,606.051,-2393.949,5000000.0,0,3000000,0
19762,17295890899828,17295891504147,604319,-2395681,0,604.319,-2395.681,5000000.0,0,3000000,0
19763,17295895899828,17295896504284,604456,-2395544,0,604.456,-2395.544,5000000.0,0,3000000,0
19764,17295900899828,17295901504232,604404,-2395596,0,604.404,-2395.596,5000000.0,0,3000000,0
19765,17295905899828,17295906504310,604482,-2395518,0,604.482,-2395.518,5000000.0,0,3000000,0
19766,17295910899828,17295911504258,604430,-2395570,0,604.43,-2395.57,5000000.0,0,3000000,0
19767,17295915899828,17295916504486,604658,-2395342,0,604.658,-2395.342,5000000.0,0,3000000,0
19768,17295920899828,17295921504254,604426,-2395574,0,604.426,-2395.574,5000000.0,0,3000000,0
19769,17295925899828,17295926504242,604414,-2395586,0,604.414,-2395.586,5000000.0,0,3000000,0
19770,17295930899828,17295931504219,604391,-2395609,0,604.391,-2395.609,5000000.0,0,3000000,0
19771,17295935899828,17295936504138,604310,-2395690,0,604.31,-2395.69,5000000.0,0,3000000,0
19772,17295940899828,17295941504265,604437,-2395563,0,604.437,-2395.563,5000000.0,0,3000000,0
19773,17295945899828,17295946504303,604475,-2395525,0,604.475,-2395.525,5000000.0,0,3000000,0
19774,17295950899828,17295951504291,604463,-2395537,0,604.463,-2395.537,5000000.0,0,3000000,0
19775,17295955899828,17295956504289,604461,-2395539,0,604.461,-2395.539,5000000.0,0,3000000,0
19776,17295960899828,17295961504127,604299,-2395701,0,604.299,-2395.701,5000000.0,0,3000000,0
19777,17295965899828,17295966504275,604447,-2395553,0,604.447,-2395.553,5000000.0,0,3000000,0
19778,17295970899828,17295971504153,604325,-2395675,0,604.325,-2395.675,5000000.0,0,3000000,0
19779,17295975899828,17295976504361,604533,-2395467,0,604.533,-2395.467,5000000.0,0,3000000,0
19780,17295980899828,17295981504248,604420,-2395580,0,604.42,-2395.58,5000000.0,0,3000000,0
19781,17295985899828,17295986505976,606148,-2393852,0,606.148,-2393.852,5000000.0,0,3000000,0
19782,17295990899828,17295991504274,604446,-2395554,0,604.446,-2395.554,5000000.0,0,3000000,0
19783,17295995899828,17295996504282,604454,-2395546,0,604.454,-2395.546,5000000.0,0,3000000,0
19784,17296000899828,17296001504290,604462,-2395538,0,604.462,-2395.538,5000000.0,0,3000000,0
19785,17296005899828,17296006504048,604220,-2395780,0,604.22,-2395.78,5000000.0,0,3000000,0
