job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,21239576160839,21239576764022,603183,-2396817,0,603.183,-2396.817,5000000.0,0,3000000,0
290,21239581160839,21239581763957,603118,-2396882,0,603.118,-2396.882,5000000.0,0,3000000,0
291,21239586160839,21239586764032,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
292,21239591160839,21239591764087,603248,-2396752,0,603.248,-2396.752,5000000.0,0,3000000,0
293,21239596160839,21239596764142,603303,-2396697,0,603.303,-2396.697,5000000.0,0,3000000,0
294,21239601160839,21239601764047,603208,-2396792,0,603.208,-2396.792,5000000.0,0,3000000,0
295,21239606160839,21239606763902,603063,-2396937,0,603.063,-2396.937,5000000.0,0,3000000,0
296,21239611160839,21239611763967,603128,-2396872,0,603.128,-2396.872,5000000.0,0,3000000,0
297,21239616160839,21239616764002,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
298,21239621160839,21239621763927,603088,-2396912,0,603.088,-2396.912,5000000.0,0,3000000,0
299,21239626160839,21239626764002,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
300,21239631160839,21239631763997,603158,-2396842,0,603.158,-2396.842,5000000.0,0,3000000,0
301,21239636160839,21239636764112,603273,-2396727,0,603.273,-2396.727,5000000.0,0,3000000,0
302,21239641160839,21239641764067,603228,-2396772,0,603.228,-2396.772,5000000.0,0,3000000,0
303,21239646160839,21239646764042,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
304,21239651160839,21239651764007,603168,-2396832,0,603.168,-2396.832,5000000.0,0,3000000,0
305,21239656160839,21239656763882,603043,-2396957,0,603.043,-2396.957,5000000.0,0,3000000,0
306,21239661160839,21239661764077,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
307,21239666160839,21239666764082,603243,-2396757,0,603.243,-2396.757,5000000.0,0,3000000,0
308,21239671160839,21239671764127,603288,-2396712,0,603.288,-2396.712,5000000.0,0,3000000,0
309,21239676160839,21239676763992,603153,-2396847,0,603.153,-2396.847,5000000.0,0,3000000,0
310,21239681160839,21239681763957,603118,-2396882,0,603.118,-2396.882,5000000.0,0,3000000,0
311,21239686160839,21239686763912,603073,-2396927,0,603.073,-2396.927,5000000.0,0,3000000,0
312,21239691160839,21239691764067,603228,-2396772,0,603.228,-2396.772,5000000.0,0,3000000,0
313,21239696160839,21239696764062,603223,-2396777,0,603.223,-2396.777,5000000.0,0,3000000,0
314,21239701160839,21239701763947,603108,-2396892,0,603.108,-2396.892,5000000.0,0,3000000,0
315,21239706160839,21239706764142,603303,-2396697,0,603.303,-2396.697,5000000.0,0,3000000,0
316,21239711160839,21239711763917,603078,-2396922,0,603.078,-2396.922,5000000.0,0,3000000,0
317,21239716160839,21239716764122,603283,-2396717,0,603.283,-2396.717,5000000.0,0,3000000,0
318,21239721160839,21239721764038,603199,-2396801,0,603.199,-2396.801,5000000.0,0,3000000,0
319,21239726160839,21239726763872,603033,-2396967,0,603.033,-2396.967,5000000.0,0,3000000,0
320,21239731160839,21239731764028,603189,-2396811,0,603.189,-2396.811,5000000.0,0,3000000,0
321,21239736160839,21239736763932,603093,-2396907,0,603.093,-2396.907,5000000.0,0,3000000,0
322,21239741160839,21239741763988,603149,-2396851,0,603.149,-2396.851,5000000.0,0,3000000,0
323,21239746160839,21239746764013,603174,-2396826,0,603.174,-2396.826,5000000.0,0,3000000,0
324,21239751160839,21239751763988,603149,-2396851,0,603.149,-2396.851,5000000.0,0,3000000,0
325,21239756160839,21239756763922,603083,-2396917,0,603.083,-2396.917,5000000.0,0,3000000,0
326,21239761160839,21239761764088,603249,-2396751,0,603.249,-2396.751,5000000.0,0,3000000,0
327,21239766160839,21239766763903,603064,-2396936,0,603.064,-2396.936,5000000.0,0,3000000,0
328,21239771160839,21239771764048,603209,-2396791,0,603.209,-2396.791,5000000.0,0,3000000,0
329,21239776160839,21239776764003,603164,-2396836,0,603.164,-2396.836,5000000.0,0,3000000,0
330,21239781160839,21239781764108,603269,-2396731,0,603.269,-2396.731,5000000.0,0,3000000,0
331,21239786160839,21239786764343,603504,-2396496,0,603.504,-2396.496,5000000.0,0,3000000,0
332,21239791160839,21239791764138,603299,-2396701,0,603.299,-2396.701,5000000.0,0,3000000,0
333,21239796160839,21239796764033,603194,-2396806,0,603.194,-2396.806,5000000.0,0,3000000,0
334,21239801160839,21239801763878,603039,-2396961,0,603.039,-2396.961,5000000.0,0,3000000,0
335,21239806160839,21239806763873,603034,-2396966,0,603.034,-2396.966,5000000.0,0,3000000,0
336,21239811160839,21239811764148,603309,-2396691,0,603.309,-2396.691,5000000.0,0,3000000,0
337,21239816160839,21239816763913,603074,-2396926,0,603.074,-2396.926,5000000.0,0,3000000,0
338,21239821160839,21239821763968,603129,-2396871,0,603.129,-2396.871,5000000.0,0,3000000,0
339,21239826160839,21239826763943,603104,-2396896,0,603.104,-2396.896,5000000.0,0,3000000,0
340,21239831160839,21239831764058,603219,-2396781,0,603.219,-2396.781,5000000.0,0,3000000,0
341,21239836160839,21239836764133,603294,-2396706,0,603.294,-2396.706,5000000.0,0,3000000,0
342,21239841160839,21239841764168,603329,-2396671,0,603.329,-2396.671,5000000.0,0,3000000,0
343,21239846160839,21239846763963,603124,-2396876,0,603.124,-2396.876,5000000.0,0,3000000,0
344,21239851160839,21239851763968,603129,-2396871,0,603.129,-2396.871,5000000.0,0,3000000,0
345,21239856160839,21239856763903,603064,-2396936,0,603.064,-2396.936,5000000.0,0,3000000,0
346,21239861160839,21239861763968,603129,-2396871,0,603.129,-2396.871,5000000.0,0,3000000,0
347,21239866160839,21239866764023,603184,-2396816,0,603.184,-2396.816,5000000.0,0,3000000,0
348,21239871160839,21239871763908,603069,-2396931,0,603.069,-2396.931,5000000.0,0,3000000,0
349,21239876160839,21239876763973,603134,-2396866,0,603.134,-2396.866,5000000.0,0,3000000,0
350,21239881160839,21239881763918,603079,-2396921,0,603.079,-2396.921,5000000.0,0,3000000,0
351,21239886160839,21239886763854,603015,-2396985,0,603.015,-2396.985,5000000.0,0,3000000,0
352,21239891160839,21239891764008,603169,-2396831,0,603.169,-2396.831,5000000.0,0,3000000,0
353,21239896160839,21239896763964,603125,-2396875,0,603.125,-2396.875,5000000.0,0,3000000,0
354,21239901160839,21239901763908,603069,-2396931,0,603.069,-2396.931,5000000.0,0,3000000,0
355,21239906160839,21239906764024,603185,-2396815,0,603.185,-2396.815,5000000.0,0,3000000,0
356,21239911160839,21239911764019,603180,-2396820,0,603.18,-2396.82,5000000.0,0,3000000,0
357,21239916160839,21239916763974,603135,-2396865,0,603.135,-2396.865,5000000.0,0,3000000,0
358,21239921160839,21239921764109,603270,-2396730,0,603.27,-2396.73,5000000.0,0,3000000,0
359,21239926160839,21239926764014,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
360,21239931160839,21239931763969,603130,-2396870,0,603.13,-2396.87,5000000.0,0,3000000,0
361,21239936160839,21239936764094,603255,-2396745,0,603.255,-2396.745,5000000.0,0,3000000,0
362,21239941160839,21239941763989,603150,-2396850,0,603.15,-2396.85,5000000.0,0,3000000,0
363,21239946160839,21239946763894,603055,-2396945,0,603.055,-2396.945,5000000.0,0,3000000,0
364,21239951160839,21239951763929,603090,-2396910,0,603.09,-2396.91,5000000.0,0,3000000,0
365,21239956160839,21239956763964,603125,-2396875,0,603.125,-2396.875,5000000.0,0,3000000,0
366,21239961160839,21239961764029,603190,-2396810,0,603.19,-2396.81,5000000.0,0,3000000,0
367,21239966160839,21239966763984,603145,-2396855,0,603.145,-2396.855,5000000.0,0,3000000,0
368,21239971160839,21239971764019,603180,-2396820,0,603.18,-2396.82,5000000.0,0,3000000,0
369,21239976160839,21239976763994,603155,-2396845,0,603.155,-2396.845,5000000.0,0,3000000,0
370,21239981160839,21239981764029,603190,-2396810,0,603.19,-2396.81,5000000.0,0,3000000,0
371,21239986160839,21239986764054,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
372,21239991160839,21239991763879,603040,-2396960,0,603.04,-2396.96,5000000.0,0,3000000,0
373,21239996160839,21239996764074,603235,-2396765,0,603.235,-2396.765,5000000.0,0,3000000,0
374,21240001160839,21240001763909,603070,-2396930,0,603.07,-2396.93,5000000.0,0,3000000,0
375,21240006160839,21240006764094,603255,-2396745,0,603.255,-2396.745,5000000.0,0,3000000,0
376,21240011160839,21240011764129,603290,-2396710,0,603.29,-2396.71,5000000.0,0,3000000,0
377,21240016160839,21240016763974,603135,-2396865,0,603.135,-2396.865,5000000.0,0,3000000,0
378,21240021160839,21240021764079,603240,-2396760,0,603.24,-2396.76,5000000.0,0,3000000,0
379,21240026160839,21240026763914,603075,-2396925,0,603.075,-2396.925,5000000.0,0,3000000,0
380,21240031160839,21240031763949,603110,-2396890,0,603.11,-2396.89,5000000.0,0,3000000,0
381,21240036160839,21240036764164,603325,-2396675,0,603.325,-2396.675,5000000.0,0,3000000,0
382,21240041160839,21240041764459,603620,-2396380,0,603.62,-2396.38,5000000.0,0,3000000,0
383,21240046160839,21240046764124,603285,-2396715,0,603.285,-2396.715,5000000.0,0,3000000,0
384,21240051160839,21240051763980,603141,-2396859,0,603.141,-2396.859,5000000.0,0,3000000,0
385,21240056160839,21240056764004,603165,-2396835,0,603.165,-2396.835,5000000.0,0,3000000,0
386,21240061160839,21240061763999,603160,-2396840,0,603.16,-2396.84,5000000.0,0,3000000,0
387,21240066160839,21240066763834,602995,-2397005,0,602.995,-2397.005,5000000.0,0,3000000,0
388,21240071160839,21240071764009,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
389,21240076160839,21240076763914,603075,-2396925,0,603.075,-2396.925,5000000.0,0,3000000,0
390,21240081160839,21240081763969,603130,-2396870,0,603.13,-2396.87,5000000.0,0,3000000,0
391,21240086160839,21240086763844,603005,-2396995,0,603.005,-2396.995,5000000.0,0,3000000,0
392,21240091160839,21240091764019,603180,-2396820,0,603.18,-2396.82,5000000.0,0,3000000,0
393,21240096160839,21240096764074,603235,-2396765,0,603.235,-2396.765,5000000.0,0,3000000,0
394,21240101160839,21240101763909,603070,-2396930,0,603.07,-2396.93,5000000.0,0,3000000,0
395,21240106160839,21240106764254,603415,-2396585,0,603.415,-2396.585,5000000.0,0,3000000,0
396,21240111160839,21240111763998,603159,-2396841,0,603.159,-2396.841,5000000.0,0,3000000,0
397,21240116160839,21240116763943,603104,-2396896,0,603.104,-2396.896,5000000.0,0,3000000,0
398,21240121160839,21240121763848,603009,-2396991,0,603.009,-2396.991,5000000.0,0,3000000,0
399,21240126160839,21240126764023,603184,-2396816,0,603.184,-2396.816,5000000.0,0,3000000,0
400,21240131160839,21240131764058,603219,-2396781,0,603.219,-2396.781,5000000.0,0,3000000,0
401,21240136160839,21240136763913,603074,-2396926,0,603.074,-2396.926,5000000.0,0,3000000,0
402,21240141160839,21240141764158,603319,-2396681,0,603.319,-2396.681,5000000.0,0,3000000,0
403,21240146160839,21240146764103,603264,-2396736,0,603.264,-2396.736,5000000.0,0,3000000,0
404,21240151160839,21240151764118,603279,-2396721,0,603.279,-2396.721,5000000.0,0,3000000,0
405,21240156160839,21240156763873,603034,-2396966,0,603.034,-2396.966,5000000.0,0,3000000,0
406,21240161160839,21240161764028,603189,-2396811,0,603.189,-2396.811,5000000.0,0,3000000,0
407,21240166160839,21240166763973,603134,-2396866,0,603.134,-2396.866,5000000.0,0,3000000,0
408,21240171160839,21240171764077,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
409,21240176160839,21240176763852,603013,-2396987,0,603.013,-2396.987,5000000.0,0,3000000,0
410,21240181160839,21240181764047,603208,-2396792,0,603.208,-2396.792,5000000.0,0,3000000,0
411,21240186160839,21240186763892,603053,-2396947,0,603.053,-2396.947,5000000.0,0,3000000,0
412,21240191160839,21240191764117,603278,-2396722,0,603.278,-2396.722,5000000.0,0,3000000,0
413,21240196160839,21240196763862,603023,-2396977,0,603.023,-2396.977,5000000.0,0,3000000,0
414,21240201160839,21240201764047,603208,-2396792,0,603.208,-2396.792,5000000.0,0,3000000,0
415,21240206160839,21240206763852,603013,-2396987,0,603.013,-2396.987,5000000.0,0,3000000,0
416,21240211160839,21240211764067,603228,-2396772,0,603.228,-2396.772,5000000.0,0,3000000,0
417,21240216160839,21240216763982,603143,-2396857,0,603.143,-2396.857,5000000.0,0,3000000,0
418,21240221160839,21240221763957,603118,-2396882,0,603.118,-2396.882,5000000.0,0,3000000,0
419,21240226160839,21240226763821,602982,-2397018,0,602.982,-2397.018,5000000.0,0,3000000,0
420,21240231160839,21240231764036,603197,-2396803,0,603.197,-2396.803,5000000.0,0,3000000,0
421,21240236160839,21240236764061,603222,-2396778,0,603.222,-2396.778,5000000.0,0,3000000,0
422,21240241160839,21240241763936,603097,-2396903,0,603.097,-2396.903,5000000.0,0,3000000,0
423,21240246160839,21240246764091,603252,-2396748,0,603.252,-2396.748,5000000.0,0,3000000,0
424,21240251160839,21240251764056,603217,-2396783,0,603.217,-2396.783,5000000.0,0,3000000,0
425,21240256160839,21240256764001,603162,-2396838,0,603.162,-2396.838,5000000.0,0,3000000,0
426,21240261160839,21240261764126,603287,-2396713,0,603.287,-2396.713,5000000.0,0,3000000,0
427,21240266160839,21240266763891,603052,-2396948,0,603.052,-2396.948,5000000.0,0,3000000,0
428,21240271160839,21240271764096,603257,-2396743,0,603.257,-2396.743,5000000.0,0,3000000,0
429,21240276160839,21240276763970,603131,-2396869,0,603.131,-2396.869,5000000.0,0,3000000,0
430,21240281160839,21240281764185,603346,-2396654,0,603.346,-2396.654,5000000.0,0,3000000,0
431,21240286160839,21240286764130,603291,-2396709,0,603.291,-2396.709,5000000.0,0,3000000,0
432,21240291160839,21240291763965,603126,-2396874,0,603.126,-2396.874,5000000.0,0,3000000,0
433,21240296160839,21240296763890,603051,-2396949,0,603.051,-2396.949,5000000.0,0,3000000,0
434,21240301160839,21240301763975,603136,-2396864,0,603.136,-2396.864,5000000.0,0,3000000,0
435,21240306160839,21240306763950,603111,-2396889,0,603.111,-2396.889,5000000.0,0,3000000,0
436,21240311160839,21240311763985,603146,-2396854,0,603.146,-2396.854,5000000.0,0,3000000,0
437,21240316160839,21240316764060,603221,-2396779,0,603.221,-2396.779,5000000.0,0,3000000,0
438,21240321160839,21240321763945,603106,-2396894,0,603.106,-2396.894,5000000.0,0,3000000,0
439,21240326160839,21240326764030,603191,-2396809,0,603.191,-2396.809,5000000.0,0,3000000,0
440,21240331160839,21240331764035,603196,-2396804,0,603.196,-2396.804,5000000.0,0,3000000,0
441,21240336160839,21240336763970,603131,-2396869,0,603.131,-2396.869,5000000.0,0,3000000,0
442,21240341160839,21240341764135,603296,-2396704,0,603.296,-2396.704,5000000.0,0,3000000,0
443,21240346160839,21240346764050,603211,-2396789,0,603.211,-2396.789,5000000.0,0,3000000,0
444,21240351160839,21240351764014,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
445,21240356160839,21240356764119,603280,-2396720,0,603.28,-2396.72,5000000.0,0,3000000,0
446,21240361160839,21240361764034,603195,-2396805,0,603.195,-2396.805,5000000.0,0,3000000,0
447,21240366160839,21240366763859,603020,-2396980,0,603.02,-2396.98,5000000.0,0,3000000,0
448,21240371160839,21240371763974,603135,-2396865,0,603.135,-2396.865,5000000.0,0,3000000,0
449,21240376160839,21240376764089,603250,-2396750,0,603.25,-2396.75,5000000.0,0,3000000,0
450,21240381160839,21240381764144,603305,-2396695,0,603.305,-2396.695,5000000.0,0,3000000,0
451,21240386160839,21240386763909,603070,-2396930,0,603.07,-2396.93,5000000.0,0,3000000,0
452,21240391160839,21240391763874,603035,-2396965,0,603.035,-2396.965,5000000.0,0,3000000,0
453,21240396160839,21240396764029,603190,-2396810,0,603.19,-2396.81,5000000.0,0,3000000,0
454,21240401160839,21240401764134,603295,-2396705,0,603.295,-2396.705,5000000.0,0,3000000,0
455,21240406160839,21240406764069,603230,-2396770,0,603.23,-2396.77,5000000.0,0,3000000,0
456,21240411160839,21240411764123,603284,-2396716,0,603.284,-2396.716,5000000.0,0,3000000,0
457,21240416160839,21240416763998,603159,-2396841,0,603.159,-2396.841,5000000.0,0,3000000,0
458,21240421160839,21240421763963,603124,-2396876,0,603.124,-2396.876,5000000.0,0,3000000,0
459,21240426160839,21240426764048,603209,-2396791,0,603.209,-2396.791,5000000.0,0,3000000,0
460,21240431160839,21240431763933,603094,-2396906,0,603.094,-2396.906,5000000.0,0,3000000,0
461,21240436160839,21240436764058,603219,-2396781,0,603.219,-2396.781,5000000.0,0,3000000,0
462,21240441160839,21240441764183,603344,-2396656,0,603.344,-2396.656,5000000.0,0,3000000,0
463,21240446160839,21240446763898,603059,-2396941,0,603.059,-2396.941,5000000.0,0,3000000,0
464,21240451160839,21240451763853,603014,-2396986,0,603.014,-2396.986,5000000.0,0,3000000,0
465,21240456160839,21240456764328,603489,-2396511,0,603.489,-2396.511,5000000.0,0,3000000,0
466,21240461160839,21240461764062,603223,-2396777,0,603.223,-2396.777,5000000.0,0,3000000,0
467,21240466160839,21240466764077,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
468,21240471160839,21240471763972,603133,-2396867,0,603.133,-2396.867,5000000.0,0,3000000,0
469,21240476160839,21240476764397,603558,-2396442,0,603.558,-2396.442,5000000.0,0,3000000,0
470,21240481160839,21240481764092,603253,-2396747,0,603.253,-2396.747,5000000.0,0,3000000,0
471,21240486160839,21240486764077,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
472,21240491160839,21240491764082,603243,-2396757,0,603.243,-2396.757,5000000.0,0,3000000,0
473,21240496160839,21240496763987,603148,-2396852,0,603.148,-2396.852,5000000.0,0,3000000,0
474,21240501160839,21240501764212,603373,-2396627,0,603.373,-2396.627,5000000.0,0,3000000,0
475,21240506160839,21240506764057,603218,-2396782,0,603.218,-2396.782,5000000.0,0,3000000,0
476,21240511160839,21240511763932,603093,-2396907,0,603.093,-2396.907,5000000.0,0,3000000,0
477,21240516160839,21240516764036,603197,-2396803,0,603.197,-2396.803,5000000.0,0,3000000,0
478,21240521160839,21240521763961,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
479,21240526160839,21240526763886,603047,-2396953,0,603.047,-2396.953,5000000.0,0,3000000,0
480,21240531160839,21240531763841,603002,-2396998,0,603.002,-2396.998,5000000.0,0,3000000,0
481,21240536160839,21240536763866,603027,-2396973,0,603.027,-2396.973,5000000.0,0,3000000,0
482,21240541160839,21240541763961,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
483,21240546160839,21240546764036,603197,-2396803,0,603.197,-2396.803,5000000.0,0,3000000,0
484,21240551160839,21240551764061,603222,-2396778,0,603.222,-2396.778,5000000.0,0,3000000,0
485,21240556160839,21240556763926,603087,-2396913,0,603.087,-2396.913,5000000.0,0,3000000,0
486,21240561160839,21240561763981,603142,-2396858,0,603.142,-2396.858,5000000.0,0,3000000,0
487,21240566160839,21240566763926,603087,-2396913,0,603.087,-2396.913,5000000.0,0,3000000,0
488,21240571160839,21240571763881,603042,-2396958,0,603.042,-2396.958,5000000.0,0,3000000,0
489,21240576160839,21240576763956,603117,-2396883,0,603.117,-2396.883,5000000.0,0,3000000,0
490,21240581160839,21240581763891,603052,-2396948,0,603.052,-2396.948,5000000.0,0,3000000,0
