job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
20961,25383978470030,25383979075552,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
20962,25383983470030,25383984075486,605456,-2394544,0,605.456,-2394.544,5000000.0,0,3000000,0
20963,25383988470030,25383989075630,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
20964,25383993470030,25383994075774,605744,-2394256,0,605.744,-2394.256,5000000.0,0,3000000,0
20965,25383998470030,25383999075638,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
20966,25384003470030,25384004075562,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
20967,25384008470030,25384009075616,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
20968,25384013470030,25384014075420,605390,-2394610,0,605.39,-2394.61,5000000.0,0,3000000,0
20969,25384018470030,25384019075564,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
20970,25384023470030,25384024075548,605518,-2394482,0,605.518,-2394.482,5000000.0,0,3000000,0
20971,25384028470030,25384029075512,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
20972,25384033470030,25384034075416,605386,-2394614,0,605.386,-2394.614,5000000.0,0,3000000,0
20973,25384038470030,25384039075530,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
20974,25384043470030,25384044075454,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
20975,25384048470030,25384049075468,605438,-2394562,0,605.438,-2394.562,5000000.0,0,3000000,0
20976,25384053470030,25384054075423,605393,-2394607,0,605.393,-2394.607,5000000.0,0,3000000,0
20977,25384058470030,25384059075936,605906,-2394094,0,605.906,-2394.094,5000000.0,0,3000000,0
20978,25384063470030,25384064075471,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
20979,25384068470030,25384069075655,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
20980,25384073470030,25384074077129,607099,-2392901,0,607.099,-2392.901,5000000.0,0,3000000,0
20981,25384078470030,25384079075493,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
20982,25384083470030,25384084075567,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
20983,25384088470030,25384089075481,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
20984,25384093470030,25384094075545,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
20985,25384098470030,25384099075809,605779,-2394221,0,605.779,-2394.221,5000000.0,0,3000000,0
20986,25384103470030,25384104075513,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
20987,25384108470030,25384109075487,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
20988,25384113470030,25384114075471,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
20989,25384118470030,25384119075585,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
20990,25384123470030,25384124075569,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
20991,25384128470030,25384129075613,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
20992,25384133470030,25384134075517,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
20993,25384138470030,25384139075522,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
20994,25384143470030,25384144075536,605506,-2394494,0,605.506,-2394.494,5000000.0,0,3000000,0
20995,25384148470030,25384149075480,605450,-2394550,0,605.45,-2394.55,5000000.0,0,3000000,0
20996,25384153470030,25384154075634,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
20997,25384158470030,25384159075468,605438,-2394562,0,605.438,-2394.562,5000000.0,0,3000000,0
20998,25384163470030,25384164075522,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
20999,25384168470030,25384169075436,605406,-2394594,0,605.406,-2394.594,5000000.0,0,3000000,0
21000,25384173470030,25384174077040,607010,-2392990,0,607.01,-2392.99,5000000.0,0,3000000,0
21001,25384178470030,25384179075634,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
21002,25384183470030,25384184075458,605428,-2394572,0,605.428,-2394.572,5000000.0,0,3000000,0
21003,25384188470030,25384189075612,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
21004,25384193470030,25384194075596,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
21005,25384198470030,25384199075680,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
21006,25384203470030,25384204075444,605414,-2394586,0,605.414,-2394.586,5000000.0,0,3000000,0
21007,25384208470030,25384209075538,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
21008,25384213470030,25384214075732,605702,-2394298,0,605.702,-2394.298,5000000.0,0,3000000,0
21009,25384218470030,25384219075627,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
21010,25384223470030,25384224075530,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
21011,25384228470030,25384229075535,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
21012,25384233470030,25384234075468,605438,-2394562,0,605.438,-2394.562,5000000.0,0,3000000,0
21013,25384238470030,25384239075553,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
21014,25384243470030,25384244075517,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
21015,25384248470030,25384249075611,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
21016,25384253470030,25384254075385,605355,-2394645,0,605.355,-2394.645,5000000.0,0,3000000,0
21017,25384258470030,25384259075589,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
21018,25384263470030,25384264075573,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
21019,25384268470030,25384269075537,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
21020,25384273470030,25384274077121,607091,-2392909,0,607.091,-2392.909,5000000.0,0,3000000,0
21021,25384278470030,25384279075385,605355,-2394645,0,605.355,-2394.645,5000000.0,0,3000000,0
21022,25384283470030,25384284075389,605359,-2394641,0,605.359,-2394.641,5000000.0,0,3000000,0
21023,25384288470030,25384289075533,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
21024,25384293470030,25384294075457,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
21025,25384298470030,25384299075551,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
21026,25384303470030,25384304075416,605386,-2394614,0,605.386,-2394.614,5000000.0,0,3000000,0
21027,25384308470030,25384309075439,605409,-2394591,0,605.409,-2394.591,5000000.0,0,3000000,0
21028,25384313470030,25384314075404,605374,-2394626,0,605.374,-2394.626,5000000.0,0,3000000,0
21029,25384318470030,25384319075588,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
21030,25384323470030,25384324075302,605272,-2394728,0,605.272,-2394.728,5000000.0,0,3000000,0
21031,25384328470030,25384329075646,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
21032,25384333470030,25384334075620,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
21033,25384338470030,25384339075574,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
21034,25384343470030,25384344075608,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
21035,25384348470030,25384349075432,605402,-2394598,0,605.402,-2394.598,5000000.0,0,3000000,0
21036,25384353470030,25384354075526,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
21037,25384358470030,25384359075700,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
21038,25384363470030,25384364075454,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
21039,25384368470030,25384369075368,605338,-2394662,0,605.338,-2394.662,5000000.0,0,3000000,0
21040,25384373470030,25384374077262,607232,-2392768,0,607.232,-2392.768,5000000.0,0,3000000,0
21041,25384378470030,25384379075657,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
21042,25384383470030,25384384075460,605430,-2394570,0,605.43,-2394.57,5000000.0,0,3000000,0
21043,25384388470030,25384389075355,605325,-2394675,0,605.325,-2394.675,5000000.0,0,3000000,0
21044,25384393470030,25384394075578,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
21045,25384398470030,25384399075663,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
21046,25384403470030,25384404075617,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
21047,25384408470030,25384409075651,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
21048,25384413470030,25384414075535,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
21049,25384418470030,25384419075609,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
21050,25384423470030,25384424075593,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
21051,25384428470030,25384429075727,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
21052,25384433470030,25384434075471,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
21053,25384438470030,25384439075605,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
21054,25384443470030,25384444075439,605409,-2394591,0,605.409,-2394.591,5000000.0,0,3000000,0
21055,25384448470030,25384449075473,605443,-2394557,0,605.443,-2394.557,5000000.0,0,3000000,0
21056,25384453470030,25384454075557,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
21057,25384458470030,25384459075661,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
21058,25384463470030,25384464075606,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
21059,25384468470030,25384469075489,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
21060,25384473470030,25384474077314,607284,-2392716,0,607.284,-2392.716,5000000.0,0,3000000,0
21061,25384478470030,25384479075748,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
21062,25384483470030,25384484075452,605422,-2394578,0,605.422,-2394.578,5000000.0,0,3000000,0
21063,25384488470030,25384489075466,605436,-2394564,0,605.436,-2394.564,5000000.0,0,3000000,0
21064,25384493470030,25384494075440,605410,-2394590,0,605.41,-2394.59,5000000.0,0,3000000,0
21065,25384498470030,25384499075514,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
21066,25384503470030,25384504075408,605378,-2394622,0,605.378,-2394.622,5000000.0,0,3000000,0
21067,25384508470030,25384509075642,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
21068,25384513470030,25384514075636,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
21069,25384518470030,25384519075490,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
21070,25384523470030,25384524075624,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
21071,25384528470030,25384529075368,605338,-2394662,0,605.338,-2394.662,5000000.0,0,3000000,0
21072,25384533470030,25384534075612,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
21073,25384538470030,25384539075486,605456,-2394544,0,605.456,-2394.544,5000000.0,0,3000000,0
21074,25384543470030,25384544075540,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
21075,25384548470030,25384549075504,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
21076,25384553470030,25384554075489,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
21077,25384558470030,25384559075572,605542,-2394458,0,605.542,-2394.458,5000000.0,0,3000000,0
21078,25384563470030,25384564075547,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
21079,25384568470030,25384569075621,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
21080,25384573470030,25384574077175,607145,-2392855,0,607.145,-2392.855,5000000.0,0,3000000,0
21081,25384578470030,25384579075819,605789,-2394211,0,605.789,-2394.211,5000000.0,0,3000000,0
21082,25384583470030,25384584075453,605423,-2394577,0,605.423,-2394.577,5000000.0,0,3000000,0
21083,25384588470030,25384589075447,605417,-2394583,0,605.417,-2394.583,5000000.0,0,3000000,0
21084,25384593470030,25384594075591,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
21085,25384598470030,25384599075685,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
21086,25384603470030,25384604075559,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
21087,25384608470030,25384609075553,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
21088,25384613470030,25384614075407,605377,-2394623,0,605.377,-2394.623,5000000.0,0,3000000,0
21089,25384618470030,25384619075701,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
21090,25384623470030,25384624075375,605345,-2394655,0,605.345,-2394.655,5000000.0,0,3000000,0
21091,25384628470030,25384629075800,605770,-2394230,0,605.77,-2394.23,5000000.0,0,3000000,0
21092,25384633470030,25384634075583,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
21093,25384638470030,25384639075708,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
21094,25384643470030,25384644075501,605471,-2394529,0,605.471,-2394.529,5000000.0,0,3000000,0
21095,25384648470030,25384649075696,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
21096,25384653470030,25384654075540,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
21097,25384658470030,25384659075304,605274,-2394726,0,605.274,-2394.726,5000000.0,0,3000000,0
21098,25384663470030,25384664075528,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
21099,25384668470030,25384669075592,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
21100,25384673470030,25384674077036,607006,-2392994,0,607.006,-2392.994,5000000.0,0,3000000,0
21101,25384678470030,25384679075670,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
21102,25384683470030,25384684075574,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
21103,25384688470030,25384689075588,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
21104,25384693470030,25384694075632,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
21105,25384698470030,25384699075866,605836,-2394164,0,605.836,-2394.164,5000000.0,0,3000000,0
21106,25384703470030,25384704075580,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
21107,25384708470030,25384709075454,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
21108,25384713470030,25384714075499,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
21109,25384718470030,25384719075762,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
21110,25384723470030,25384724075487,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
21111,25384728470030,25384729075621,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
21112,25384733470030,25384734075425,605395,-2394605,0,605.395,-2394.605,5000000.0,0,3000000,0
21113,25384738470030,25384739075729,605699,-2394301,0,605.699,-2394.301,5000000.0,0,3000000,0
21114,25384743470030,25384744075543,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
21115,25384748470030,25384749075797,605767,-2394233,0,605.767,-2394.233,5000000.0,0,3000000,0
21116,25384753470030,25384754075641,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
21117,25384758470030,25384759075595,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
21118,25384763470030,25384764075559,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
21119,25384768470030,25384769075603,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
21120,25384773470030,25384774077147,607117,-2392883,0,607.117,-2392.883,5000000.0,0,3000000,0
21121,25384778470030,25384779075421,605391,-2394609,0,605.391,-2394.609,5000000.0,0,3000000,0
21122,25384783470030,25384784075685,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
21123,25384788470030,25384789075650,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
21124,25384793470030,25384794075453,605423,-2394577,0,605.423,-2394.577,5000000.0,0,3000000,0
21125,25384798470030,25384799075728,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
21126,25384803470030,25384804075472,605442,-2394558,0,605.442,-2394.558,5000000.0,0,3000000,0
21127,25384808470030,25384809075486,605456,-2394544,0,605.456,-2394.544,5000000.0,0,3000000,0
21128,25384813470030,25384814075540,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
21129,25384818470030,25384819075444,605414,-2394586,0,605.414,-2394.586,5000000.0,0,3000000,0
21130,25384823470030,25384824075478,605448,-2394552,0,605.448,-2394.552,5000000.0,0,3000000,0
21131,25384828470030,25384829075512,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
21132,25384833470030,25384834075706,605676,-2394324,0,605.676,-2394.324,5000000.0,0,3000000,0
21133,25384838470030,25384839075620,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
21134,25384843470030,25384844075504,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
21135,25384848470030,25384849075448,605418,-2394582,0,605.418,-2394.582,5000000.0,0,3000000,0
21136,25384853470030,25384854075532,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
21137,25384858470030,25384859075546,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
21138,25384863470030,25384864075620,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
21139,25384868470030,25384869075654,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
21140,25384873470030,25384874077338,607308,-2392692,0,607.308,-2392.692,5000000.0,0,3000000,0
21141,25384878470030,25384879075793,605763,-2394237,0,605.763,-2394.237,5000000.0,0,3000000,0
21142,25384883470030,25384884075736,605706,-2394294,0,605.706,-2394.294,5000000.0,0,3000000,0
21143,25384888470030,25384889075551,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
21144,25384893470030,25384894075555,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
21145,25384898470030,25384899075589,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
21146,25384903470030,25384904075673,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
21147,25384908470030,25384909075697,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
21148,25384913470030,25384914075641,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
21149,25384918470030,25384919075515,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
21150,25384923470030,25384924075609,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
21151,25384928470030,25384929075613,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
21152,25384933470030,25384934075497,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
21153,25384938470030,25384939075711,605681,-2394319,0,605.681,-2394.319,5000000.0,0,3000000,0
21154,25384943470030,25384944075345,605315,-2394685,0,605.315,-2394.685,5000000.0,0,3000000,0
21155,25384948470030,25384949075439,605409,-2394591,0,605.409,-2394.591,5000000.0,0,3000000,0
21156,25384953470030,25384954075623,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
