job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
3982,18227245343191,18227245946451,603260,-2396740,0,603.26,-2396.74,5000000.0,0,3000000,0
3983,18227250343191,18227250946284,603093,-2396907,0,603.093,-2396.907,5000000.0,0,3000000,0
3984,18227255343191,18227255946328,603137,-2396863,0,603.137,-2396.863,5000000.0,0,3000000,0
3985,18227260343191,18227260946341,603150,-2396850,0,603.15,-2396.85,5000000.0,0,3000000,0
3986,18227265343191,18227265946235,603044,-2396956,0,603.044,-2396.956,5000000.0,0,3000000,0
3987,18227270343191,18227270946298,603107,-2396893,0,603.107,-2396.893,5000000.0,0,3000000,0
3988,18227275343191,18227275946331,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
3989,18227280343191,18227280946394,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
3990,18227285343191,18227285946368,603177,-2396823,0,603.177,-2396.823,5000000.0,0,3000000,0
3991,18227290343191,18227290946351,603160,-2396840,0,603.16,-2396.84,5000000.0,0,3000000,0
3992,18227295343191,18227295946404,603213,-2396787,0,603.213,-2396.787,5000000.0,0,3000000,0
3993,18227300343191,18227300946418,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
3994,18227305343191,18227305946431,603240,-2396760,0,603.24,-2396.76,5000000.0,0,3000000,0
3995,18227310343191,18227310946314,603123,-2396877,0,603.123,-2396.877,5000000.0,0,3000000,0
3996,18227315343191,18227315946348,603157,-2396843,0,603.157,-2396.843,5000000.0,0,3000000,0
3997,18227320343191,18227320946241,603050,-2396950,0,603.05,-2396.95,5000000.0,0,3000000,0
3998,18227325343191,18227325946304,603113,-2396887,0,603.113,-2396.887,5000000.0,0,3000000,0
3999,18227330343191,18227330946308,603117,-2396883,0,603.117,-2396.883,5000000.0,0,3000000,0
4000,18227335343191,18227335946381,603190,-2396810,0,603.19,-2396.81,5000000.0,0,3000000,0
4001,18227340343191,18227340946344,603153,-2396847,0,603.153,-2396.847,5000000.0,0,3000000,0
4002,18227345343191,18227345946287,603096,-2396904,0,603.096,-2396.904,5000000.0,0,3000000,0
4003,18227350343191,18227350946291,603100,-2396900,0,603.1,-2396.9,5000000.0,0,3000000,0
4004,18227355343191,18227355946234,603043,-2396957,0,603.043,-2396.957,5000000.0,0,3000000,0
4005,18227360343191,18227360946487,603296,-2396704,0,603.296,-2396.704,5000000.0,0,3000000,0
4006,18227365343191,18227365946491,603300,-2396700,0,603.3,-2396.7,5000000.0,0,3000000,0
4007,18227370343191,18227370946374,603183,-2396817,0,603.183,-2396.817,5000000.0,0,3000000,0
4008,18227375343191,18227375946327,603136,-2396864,0,603.136,-2396.864,5000000.0,0,3000000,0
4009,18227380343191,18227380946271,603080,-2396920,0,603.08,-2396.92,5000000.0,0,3000000,0
4010,18227385343191,18227385946394,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
4011,18227390343191,18227390946237,603046,-2396954,0,603.046,-2396.954,5000000.0,0,3000000,0
4012,18227395343191,18227395946510,603319,-2396681,0,603.319,-2396.681,5000000.0,0,3000000,0
4013,18227400343191,18227400946334,603143,-2396857,0,603.143,-2396.857,5000000.0,0,3000000,0
4014,18227405343191,18227405946397,603206,-2396794,0,603.206,-2396.794,5000000.0,0,3000000,0
4015,18227410343191,18227410946381,603190,-2396810,0,603.19,-2396.81,5000000.0,0,3000000,0
4016,18227415343191,18227415946244,603053,-2396947,0,603.053,-2396.947,5000000.0,0,3000000,0
4017,18227420343191,18227420946357,603166,-2396834,0,603.166,-2396.834,5000000.0,0,3000000,0
4018,18227425343191,18227425946420,603229,-2396771,0,603.229,-2396.771,5000000.0,0,3000000,0
4019,18227430343191,18227430946384,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
4020,18227435343191,18227435946497,603306,-2396694,0,603.306,-2396.694,5000000.0,0,3000000,0
4021,18227440343191,18227440946451,603260,-2396740,0,603.26,-2396.74,5000000.0,0,3000000,0
4022,18227445343191,18227445946324,603133,-2396867,0,603.133,-2396.867,5000000.0,0,3000000,0
4023,18227450343191,18227450946297,603106,-2396894,0,603.106,-2396.894,5000000.0,0,3000000,0
4024,18227455343191,18227455946400,603209,-2396791,0,603.209,-2396.791,5000000.0,0,3000000,0
4025,18227460343191,18227460946444,603253,-2396747,0,603.253,-2396.747,5000000.0,0,3000000,0
4026,18227465343191,18227465946197,603006,-2396994,0,603.006,-2396.994,5000000.0,0,3000000,0
4027,18227470343191,18227470946361,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
4028,18227475343191,18227475946394,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
4029,18227480343191,18227480946287,603096,-2396904,0,603.096,-2396.904,5000000.0,0,3000000,0
4030,18227485343191,18227485946280,603089,-2396911,0,603.089,-2396.911,5000000.0,0,3000000,0
4031,18227490343191,18227490946324,603133,-2396867,0,603.133,-2396.867,5000000.0,0,3000000,0
4032,18227495343191,18227495946407,603216,-2396784,0,603.216,-2396.784,5000000.0,0,3000000,0
4033,18227500343191,18227500946370,603179,-2396821,0,603.179,-2396.821,5000000.0,0,3000000,0
4034,18227505343191,18227505946354,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
4035,18227510343191,18227510946377,603186,-2396814,0,603.186,-2396.814,5000000.0,0,3000000,0
4036,18227515343191,18227515946370,603179,-2396821,0,603.179,-2396.821,5000000.0,0,3000000,0
4037,18227520343191,18227520946313,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
4038,18227525343191,18227525946367,603176,-2396824,0,603.176,-2396.824,5000000.0,0,3000000,0
4039,18227530343191,18227530946350,603159,-2396841,0,603.159,-2396.841,5000000.0,0,3000000,0
4040,18227535343191,18227535946423,603232,-2396768,0,603.232,-2396.768,5000000.0,0,3000000,0
4041,18227540343191,18227540946227,603036,-2396964,0,603.036,-2396.964,5000000.0,0,3000000,0
4042,18227545343191,18227545946270,603079,-2396921,0,603.079,-2396.921,5000000.0,0,3000000,0
4043,18227550343191,18227550946433,603242,-2396758,0,603.242,-2396.758,5000000.0,0,3000000,0
4044,18227555343191,18227555946297,603106,-2396894,0,603.106,-2396.894,5000000.0,0,3000000,0
4045,18227560343191,18227560946330,603139,-2396861,0,603.139,-2396.861,5000000.0,0,3000000,0
4046,18227565343191,18227565946373,603182,-2396818,0,603.182,-2396.818,5000000.0,0,3000000,0
4047,18227570343191,18227570946427,603236,-2396764,0,603.236,-2396.764,5000000.0,0,3000000,0
4048,18227575343191,18227575946250,603059,-2396941,0,603.059,-2396.941,5000000.0,0,3000000,0
4049,18227580343191,18227580946353,603162,-2396838,0,603.162,-2396.838,5000000.0,0,3000000,0
4050,18227585343191,18227585946367,603176,-2396824,0,603.176,-2396.824,5000000.0,0,3000000,0
4051,18227590343191,18227590946330,603139,-2396861,0,603.139,-2396.861,5000000.0,0,3000000,0
4052,18227595343191,18227595946373,603182,-2396818,0,603.182,-2396.818,5000000.0,0,3000000,0
4053,18227600343191,18227600946376,603185,-2396815,0,603.185,-2396.815,5000000.0,0,3000000,0
4054,18227605343191,18227605946420,603229,-2396771,0,603.229,-2396.771,5000000.0,0,3000000,0
4055,18227610343191,18227610946343,603152,-2396848,0,603.152,-2396.848,5000000.0,0,3000000,0
4056,18227615343191,18227615946337,603146,-2396854,0,603.146,-2396.854,5000000.0,0,3000000,0
4057,18227620343191,18227620946450,603259,-2396741,0,603.259,-2396.741,5000000.0,0,3000000,0
4058,18227625343191,18227625946403,603212,-2396788,0,603.212,-2396.788,5000000.0,0,3000000,0
4059,18227630343191,18227630946456,603265,-2396735,0,603.265,-2396.735,5000000.0,0,3000000,0
4060,18227635343191,18227635946370,603179,-2396821,0,603.179,-2396.821,5000000.0,0,3000000,0
4061,18227640343191,18227640946493,603302,-2396698,0,603.302,-2396.698,5000000.0,0,3000000,0
4062,18227645343191,18227645946347,603156,-2396844,0,603.156,-2396.844,5000000.0,0,3000000,0
4063,18227650343191,18227650946340,603149,-2396851,0,603.149,-2396.851,5000000.0,0,3000000,0
4064,18227655343191,18227655946233,603042,-2396958,0,603.042,-2396.958,5000000.0,0,3000000,0
4065,18227660343191,18227660946436,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
4066,18227665343191,18227665946209,603018,-2396982,0,603.018,-2396.982,5000000.0,0,3000000,0
4067,18227670343191,18227670946323,603132,-2396868,0,603.132,-2396.868,5000000.0,0,3000000,0
4068,18227675343191,18227675946446,603255,-2396745,0,603.255,-2396.745,5000000.0,0,3000000,0
4069,18227680343191,18227680946340,603149,-2396851,0,603.149,-2396.851,5000000.0,0,3000000,0
4070,18227685343191,18227685946363,603172,-2396828,0,603.172,-2396.828,5000000.0,0,3000000,0
4071,18227690343191,18227690946276,603085,-2396915,0,603.085,-2396.915,5000000.0,0,3000000,0
4072,18227695343191,18227695946419,603228,-2396772,0,603.228,-2396.772,5000000.0,0,3000000,0
4073,18227700343191,18227700946303,603112,-2396888,0,603.112,-2396.888,5000000.0,0,3000000,0
4074,18227705343191,18227705946276,603085,-2396915,0,603.085,-2396.915,5000000.0,0,3000000,0
4075,18227710343191,18227710946389,603198,-2396802,0,603.198,-2396.802,5000000.0,0,3000000,0
4076,18227715343191,18227715946313,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
4077,18227720343191,18227720946376,603185,-2396815,0,603.185,-2396.815,5000000.0,0,3000000,0
4078,18227725343191,18227725946349,603158,-2396842,0,603.158,-2396.842,5000000.0,0,3000000,0
4079,18227730343191,18227730946293,603102,-2396898,0,603.102,-2396.898,5000000.0,0,3000000,0
4080,18227735343191,18227735946406,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
4081,18227740343191,18227740946329,603138,-2396862,0,603.138,-2396.862,5000000.0,0,3000000,0
4082,18227745343191,18227745946243,603052,-2396948,0,603.052,-2396.948,5000000.0,0,3000000,0
4083,18227750343191,18227750946356,603165,-2396835,0,603.165,-2396.835,5000000.0,0,3000000,0
4084,18227755343191,18227755946449,603258,-2396742,0,603.258,-2396.742,5000000.0,0,3000000,0
4085,18227760343191,18227760946333,603142,-2396858,0,603.142,-2396.858,5000000.0,0,3000000,0
4086,18227765343191,18227765946396,603205,-2396795,0,603.205,-2396.795,5000000.0,0,3000000,0
4087,18227770343191,18227770946369,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
4088,18227775343191,18227775946252,603061,-2396939,0,603.061,-2396.939,5000000.0,0,3000000,0
4089,18227780343191,18227780946366,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
4090,18227785343191,18227785946279,603088,-2396912,0,603.088,-2396.912,5000000.0,0,3000000,0
4091,18227790343191,18227790946303,603112,-2396888,0,603.112,-2396.888,5000000.0,0,3000000,0
4092,18227795343191,18227795946306,603115,-2396885,0,603.115,-2396.885,5000000.0,0,3000000,0
4093,18227800343191,18227800946269,603078,-2396922,0,603.078,-2396.922,5000000.0,0,3000000,0
4094,18227805343191,18227805946422,603231,-2396769,0,603.231,-2396.769,5000000.0,0,3000000,0
4095,18227810343191,18227810946426,603235,-2396765,0,603.235,-2396.765,5000000.0,0,3000000,0
4096,18227815343191,18227815946339,603148,-2396852,0,603.148,-2396.852,5000000.0,0,3000000,0
4097,18227820343191,18227820946392,603201,-2396799,0,603.201,-2396.799,5000000.0,0,3000000,0
4098,18227825343191,18227825946286,603095,-2396905,0,603.095,-2396.905,5000000.0,0,3000000,0
4099,18227830343191,18227830946279,603088,-2396912,0,603.088,-2396.912,5000000.0,0,3000000,0
4100,18227835343191,18227835946382,603191,-2396809,0,603.191,-2396.809,5000000.0,0,3000000,0
4101,18227840343191,18227840946255,603064,-2396936,0,603.064,-2396.936,5000000.0,0,3000000,0
4102,18227845343191,18227845946439,603248,-2396752,0,603.248,-2396.752,5000000.0,0,3000000,0
4103,18227850343191,18227850946362,603171,-2396829,0,603.171,-2396.829,5000000.0,0,3000000,0
4104,18227855343191,18227855946376,603185,-2396815,0,603.185,-2396.815,5000000.0,0,3000000,0
4105,18227860343191,18227860946419,603228,-2396772,0,603.228,-2396.772,5000000.0,0,3000000,0
4106,18227865343191,18227865946472,603281,-2396719,0,603.281,-2396.719,5000000.0,0,3000000,0
4107,18227870343191,18227870946315,603124,-2396876,0,603.124,-2396.876,5000000.0,0,3000000,0
4108,18227875343191,18227875946589,603398,-2396602,0,603.398,-2396.602,5000000.0,0,3000000,0
4109,18227880343191,18227880946302,603111,-2396889,0,603.111,-2396.889,5000000.0,0,3000000,0
4110,18227885343191,18227885946485,603294,-2396706,0,603.294,-2396.706,5000000.0,0,3000000,0
4111,18227890343191,18227890946439,603248,-2396752,0,603.248,-2396.752,5000000.0,0,3000000,0
4112,18227895343191,18227895946392,603201,-2396799,0,603.201,-2396.799,5000000.0,0,3000000,0
4113,18227900343191,18227900946315,603124,-2396876,0,603.124,-2396.876,5000000.0,0,3000000,0
4114,18227905343191,18227905946339,603148,-2396852,0,603.148,-2396.852,5000000.0,0,3000000,0
4115,18227910343191,18227910946422,603231,-2396769,0,603.231,-2396.769,5000000.0,0,3000000,0
4116,18227915343191,18227915946275,603084,-2396916,0,603.084,-2396.916,5000000.0,0,3000000,0
4117,18227920343191,18227920946499,603308,-2396692,0,603.308,-2396.692,5000000.0,0,3000000,0
4118,18227925343191,18227925946522,603331,-2396669,0,603.331,-2396.669,5000000.0,0,3000000,0
4119,18227930343191,18227930946345,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
4120,18227935343191,18227935946409,603218,-2396782,0,603.218,-2396.782,5000000.0,0,3000000,0
4121,18227940343191,18227940946392,603201,-2396799,0,603.201,-2396.799,5000000.0,0,3000000,0
4122,18227945343191,18227945946425,603234,-2396766,0,603.234,-2396.766,5000000.0,0,3000000,0
4123,18227950343191,18227950946308,603117,-2396883,0,603.117,-2396.883,5000000.0,0,3000000,0
4124,18227955343191,18227955946532,603341,-2396659,0,603.341,-2396.659,5000000.0,0,3000000,0
4125,18227960343191,18227960946285,603094,-2396906,0,603.094,-2396.906,5000000.0,0,3000000,0
4126,18227965343191,18227965946429,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
4127,18227970343191,18227970946482,603291,-2396709,0,603.291,-2396.709,5000000.0,0,3000000,0
4128,18227975343191,18227975946395,603204,-2396796,0,603.204,-2396.796,5000000.0,0,3000000,0
4129,18227980343191,18227980946408,603217,-2396783,0,603.217,-2396.783,5000000.0,0,3000000,0
4130,18227985343191,18227985946401,603210,-2396790,0,603.21,-2396.79,5000000.0,0,3000000,0
4131,18227990343191,18227990946405,603214,-2396786,0,603.214,-2396.786,5000000.0,0,3000000,0
4132,18227995343191,18227995946408,603217,-2396783,0,603.217,-2396.783,5000000.0,0,3000000,0
4133,18228000343191,18228000946362,603171,-2396829,0,603.171,-2396.829,5000000.0,0,3000000,0
4134,18228005343191,18228005946315,603124,-2396876,0,603.124,-2396.876,5000000.0,0,3000000,0
4135,18228010343191,18228010946438,603247,-2396753,0,603.247,-2396.753,5000000.0,0,3000000,0
4136,18228015343191,18228015946381,603190,-2396810,0,603.19,-2396.81,5000000.0,0,3000000,0
4137,18228020343191,18228020946385,603194,-2396806,0,603.194,-2396.806,5000000.0,0,3000000,0
4138,18228025343191,18228025946258,603067,-2396933,0,603.067,-2396.933,5000000.0,0,3000000,0
4139,18228030343191,18228030946312,603121,-2396879,0,603.121,-2396.879,5000000.0,0,3000000,0
4140,18228035343191,18228035946395,603204,-2396796,0,603.204,-2396.796,5000000.0,0,3000000,0
4141,18228040343191,18228040946238,603047,-2396953,0,603.047,-2396.953,5000000.0,0,3000000,0
4142,18228045343191,18228045946361,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
4143,18228050343191,18228050946405,603214,-2396786,0,603.214,-2396.786,5000000.0,0,3000000,0
4144,18228055343191,18228055946388,603197,-2396803,0,603.197,-2396.803,5000000.0,0,3000000,0
4145,18228060343191,18228060946261,603070,-2396930,0,603.07,-2396.93,5000000.0,0,3000000,0
4146,18228065343191,18228065946425,603234,-2396766,0,603.234,-2396.766,5000000.0,0,3000000,0
4147,18228070343191,18228070946518,603327,-2396673,0,603.327,-2396.673,5000000.0,0,3000000,0
4148,18228075343191,18228075946451,603260,-2396740,0,603.26,-2396.74,5000000.0,0,3000000,0
4149,18228080343191,18228080946344,603153,-2396847,0,603.153,-2396.847,5000000.0,0,3000000,0
4150,18228085343191,18228085946427,603236,-2396764,0,603.236,-2396.764,5000000.0,0,3000000,0
4151,18228090343191,18228090946351,603160,-2396840,0,603.16,-2396.84,5000000.0,0,3000000,0
4152,18228095343191,18228095946404,603213,-2396787,0,603.213,-2396.787,5000000.0,0,3000000,0
4153,18228100343191,18228100946477,603286,-2396714,0,603.286,-2396.714,5000000.0,0,3000000,0
4154,18228105343191,18228105946421,603230,-2396770,0,603.23,-2396.77,5000000.0,0,3000000,0
4155,18228110343191,18228110946284,603093,-2396907,0,603.093,-2396.907,5000000.0,0,3000000,0
4156,18228115343191,18228115946357,603166,-2396834,0,603.166,-2396.834,5000000.0,0,3000000,0
4157,18228120343191,18228120946340,603149,-2396851,0,603.149,-2396.851,5000000.0,0,3000000,0
4158,18228125343191,18228125946364,603173,-2396827,0,603.173,-2396.827,5000000.0,0,3000000,0
4159,18228130343191,18228130946507,603316,-2396684,0,603.316,-2396.684,5000000.0,0,3000000,0
4160,18228135343191,18228135946380,603189,-2396811,0,603.189,-2396.811,5000000.0,0,3000000,0
4161,18228140343191,18228140946333,603142,-2396858,0,603.142,-2396.858,5000000.0,0,3000000,0
4162,18228145343191,18228145946537,603346,-2396654,0,603.346,-2396.654,5000000.0,0,3000000,0
4163,18228150343191,18228150946400,603209,-2396791,0,603.209,-2396.791,5000000.0,0,3000000,0
4164,18228155343191,18228155946233,603042,-2396958,0,603.042,-2396.958,5000000.0,0,3000000,0
4165,18228160343191,18228160946277,603086,-2396914,0,603.086,-2396.914,5000000.0,0,3000000,0
4166,18228165343191,18228165946210,603019,-2396981,0,603.019,-2396.981,5000000.0,0,3000000,0
4167,18228170343191,18228170946293,603102,-2396898,0,603.102,-2396.898,5000000.0,0,3000000,0
4168,18228175343191,18228175946366,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
4169,18228180343191,18228180946319,603128,-2396872,0,603.128,-2396.872,5000000.0,0,3000000,0
4170,18228185343191,18228185946393,603202,-2396798,0,603.202,-2396.798,5000000.0,0,3000000,0
4171,18228190343191,18228190946266,603075,-2396925,0,603.075,-2396.925,5000000.0,0,3000000,0
4172,18228195343191,18228195946329,603138,-2396862,0,603.138,-2396.862,5000000.0,0,3000000,0
4173,18228200343191,18228200946443,603252,-2396748,0,603.252,-2396.748,5000000.0,0,3000000,0
4174,18228205343191,18228205946276,603085,-2396915,0,603.085,-2396.915,5000000.0,0,3000000,0
4175,18228210343191,18228210946259,603068,-2396932,0,603.068,-2396.932,5000000.0,0,3000000,0
4176,18228215343191,18228215946252,603061,-2396939,0,603.061,-2396.939,5000000.0,0,3000000,0
4177,18228220343191,18228220946356,603165,-2396835,0,603.165,-2396.835,5000000.0,0,3000000,0
4178,18228225343191,18228225946359,603168,-2396832,0,603.168,-2396.832,5000000.0,0,3000000,0
4179,18228230343191,18228230946352,603161,-2396839,0,603.161,-2396.839,5000000.0,0,3000000,0
4180,18228235343191,18228235946465,603274,-2396726,0,603.274,-2396.726,5000000.0,0,3000000,0
4181,18228240343191,18228240946309,603118,-2396882,0,603.118,-2396.882,5000000.0,0,3000000,0
4182,18228245343191,18228245946382,603191,-2396809,0,603.191,-2396.809,5000000.0,0,3000000,0
4183,18228250343191,18228250946365,603174,-2396826,0,603.174,-2396.826,5000000.0,0,3000000,0
