job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
6062,22278702553462,22278703159025,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
6063,22278707553462,22278708159028,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
6064,22278712553462,22278713159082,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
6065,22278717553462,22278718159086,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
6066,22278722553462,22278723159060,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
6067,22278727553462,22278728159254,605792,-2394208,0,605.792,-2394.208,5000000.0,0,3000000,0
6068,22278732553462,22278733159017,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
6069,22278737553462,22278738158991,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
6070,22278742553462,22278743158995,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
6071,22278747553462,22278748159239,605777,-2394223,0,605.777,-2394.223,5000000.0,0,3000000,0
6072,22278752553462,22278753158932,605470,-2394530,0,605.47,-2394.53,5000000.0,0,3000000,0
6073,22278757553462,22278758159016,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
6074,22278762553462,22278763158970,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
6075,22278767553462,22278768158993,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
6076,22278772553462,22278773159147,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
6077,22278777553462,22278778159081,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
6078,22278782553462,22278783158895,605433,-2394567,0,605.433,-2394.567,5000000.0,0,3000000,0
6079,22278787553462,22278788158948,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
6080,22278792553462,22278793160772,607310,-2392690,0,607.31,-2392.69,5000000.0,0,3000000,0
6081,22278797553462,22278798159026,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
6082,22278802553462,22278803159100,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
6083,22278807553462,22278808158954,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
6084,22278812553462,22278813159027,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
6085,22278817553462,22278818159161,605699,-2394301,0,605.699,-2394.301,5000000.0,0,3000000,0
6086,22278822553462,22278823159195,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
6087,22278827553462,22278828158799,605337,-2394663,0,605.337,-2394.663,5000000.0,0,3000000,0
6088,22278832553462,22278833158942,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
6089,22278837553462,22278838159086,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
6090,22278842553462,22278843159020,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
6091,22278847553462,22278848158993,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
6092,22278852553462,22278853159107,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
6093,22278857553462,22278858159191,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
6094,22278862553462,22278863158915,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
6095,22278867553462,22278868159158,605696,-2394304,0,605.696,-2394.304,5000000.0,0,3000000,0
6096,22278872553462,22278873159062,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
6097,22278877553462,22278878159126,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
6098,22278882553462,22278883159050,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
6099,22278887553462,22278888158964,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
6100,22278892553462,22278893160687,607225,-2392775,0,607.225,-2392.775,5000000.0,0,3000000,0
6101,22278897553462,22278898159191,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
6102,22278902553462,22278903158855,605393,-2394607,0,605.393,-2394.607,5000000.0,0,3000000,0
6103,22278907553462,22278908158979,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
6104,22278912553462,22278913159162,605700,-2394300,0,605.7,-2394.3,5000000.0,0,3000000,0
6105,22278917553462,22278918158996,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
6106,22278922553462,22278923158940,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
6107,22278927553462,22278928158903,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
6108,22278932553462,22278933158927,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
6109,22278937553462,22278938158981,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
6110,22278942553462,22278943159115,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
6111,22278947553462,22278948158938,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
6112,22278952553462,22278953159112,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
6113,22278957553462,22278958159086,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
6114,22278962553462,22278963159040,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
6115,22278967553462,22278968158984,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
6116,22278972553462,22278973158987,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
6117,22278977553462,22278978159321,605859,-2394141,0,605.859,-2394.141,5000000.0,0,3000000,0
6118,22278982553462,22278983159245,605783,-2394217,0,605.783,-2394.217,5000000.0,0,3000000,0
6119,22278987553462,22278988158998,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
6120,22278992553462,22278993160592,607130,-2392870,0,607.13,-2392.87,5000000.0,0,3000000,0
6121,22278997553462,22278998159176,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
6122,22279002553462,22279003159110,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
6123,22279007553462,22279008158973,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
6124,22279012553462,22279013159007,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
6125,22279017553462,22279018158991,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
6126,22279022553462,22279023158925,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
6127,22279027553462,22279028159028,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
6128,22279032553462,22279033158992,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
6129,22279037553462,22279038159156,605694,-2394306,0,605.694,-2394.306,5000000.0,0,3000000,0
6130,22279042553462,22279043158960,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
6131,22279047553462,22279048159004,605542,-2394458,0,605.542,-2394.458,5000000.0,0,3000000,0
6132,22279052553462,22279053158977,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
6133,22279057553462,22279058159011,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
6134,22279062553462,22279063159055,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
6135,22279067553462,22279068159298,605836,-2394164,0,605.836,-2394.164,5000000.0,0,3000000,0
6136,22279072553462,22279073158982,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
6137,22279077553462,22279078159006,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
6138,22279082553462,22279083158990,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
6139,22279087553462,22279088159123,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
6140,22279092553462,22279093160567,607105,-2392895,0,607.105,-2392.895,5000000.0,0,3000000,0
6141,22279097553462,22279098159201,605739,-2394261,0,605.739,-2394.261,5000000.0,0,3000000,0
6142,22279102553462,22279103158935,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
6143,22279107553462,22279108158878,605416,-2394584,0,605.416,-2394.584,5000000.0,0,3000000,0
6144,22279112553462,22279113158992,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
6145,22279117553462,22279118159186,605724,-2394276,0,605.724,-2394.276,5000000.0,0,3000000,0
6146,22279122553462,22279123159029,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
6147,22279127553462,22279128158943,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
6148,22279132553462,22279133159097,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
6149,22279137553462,22279138159111,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
6150,22279142553462,22279143159134,605672,-2394328,0,605.672,-2394.328,5000000.0,0,3000000,0
6151,22279147553462,22279148159008,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
6152,22279152553462,22279153158972,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
6153,22279157553462,22279158159115,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
6154,22279162553462,22279163158969,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
6155,22279167553462,22279168158933,605471,-2394529,0,605.471,-2394.529,5000000.0,0,3000000,0
6156,22279172553462,22279173158777,605315,-2394685,0,605.315,-2394.685,5000000.0,0,3000000,0
6157,22279177553462,22279178159030,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
6158,22279182553462,22279183159074,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
6159,22279187553462,22279188159068,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
6160,22279192553462,22279193160632,607170,-2392830,0,607.17,-2392.83,5000000.0,0,3000000,0
6161,22279197553462,22279198159036,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
6162,22279202553462,22279203159029,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
6163,22279207553462,22279208158963,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
6164,22279212553462,22279213158927,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
6165,22279217553462,22279218159260,605798,-2394202,0,605.798,-2394.202,5000000.0,0,3000000,0
6166,22279222553462,22279223159094,605632,-2394368,0,605.632,-2394.368,5000000.0,0,3000000,0
6167,22279227553462,22279228159068,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
6168,22279232553462,22279233159012,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
6169,22279237553462,22279238159065,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
6170,22279242553462,22279243159139,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
6171,22279247553462,22279248159333,605871,-2394129,0,605.871,-2394.129,5000000.0,0,3000000,0
6172,22279252553462,22279253158967,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
6173,22279257553462,22279258159060,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
6174,22279262553462,22279263159174,605712,-2394288,0,605.712,-2394.288,5000000.0,0,3000000,0
6175,22279267553462,22279268159228,605766,-2394234,0,605.766,-2394.234,5000000.0,0,3000000,0
6176,22279272553462,22279273158961,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
6177,22279277553462,22279278158965,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
6178,22279282553462,22279283159009,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
6179,22279287553462,22279288159233,605771,-2394229,0,605.771,-2394.229,5000000.0,0,3000000,0
6180,22279292553462,22279293160436,606974,-2393026,0,606.974,-2393.026,5000000.0,0,3000000,0
6181,22279297553462,22279298159040,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
6182,22279302553462,22279303159084,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
6183,22279307553462,22279308159118,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
6184,22279312553462,22279313159171,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
6185,22279317553462,22279318159065,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
6186,22279322553462,22279323159169,605707,-2394293,0,605.707,-2394.293,5000000.0,0,3000000,0
6187,22279327553462,22279328159162,605700,-2394300,0,605.7,-2394.3,5000000.0,0,3000000,0
6188,22279332553462,22279333159056,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
6189,22279337553462,22279338159200,605738,-2394262,0,605.738,-2394.262,5000000.0,0,3000000,0
6190,22279342553462,22279343159144,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
6191,22279347553462,22279348158897,605435,-2394565,0,605.435,-2394.565,5000000.0,0,3000000,0
6192,22279352553462,22279353158931,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
6193,22279357553462,22279358159095,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
6194,22279362553462,22279363159069,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
6195,22279367553462,22279368159153,605691,-2394309,0,605.691,-2394.309,5000000.0,0,3000000,0
6196,22279372553462,22279373158716,605254,-2394746,0,605.254,-2394.746,5000000.0,0,3000000,0
6197,22279377553462,22279378158980,605518,-2394482,0,605.518,-2394.482,5000000.0,0,3000000,0
6198,22279382553462,22279383159064,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
6199,22279387553462,22279388159097,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
6200,22279392553462,22279393160601,607139,-2392861,0,607.139,-2392.861,5000000.0,0,3000000,0
6201,22279397553462,22279398159155,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
6202,22279402553462,22279403159189,605727,-2394273,0,605.727,-2394.273,5000000.0,0,3000000,0
6203,22279407553462,22279408159082,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
6204,22279412553462,22279413158976,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
6205,22279417553462,22279418159160,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
6206,22279422553462,22279423158944,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
6207,22279427553462,22279428159147,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
6208,22279432553462,22279433158951,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
6209,22279437553462,22279438158955,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
6210,22279442553462,22279443159008,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
6211,22279447553462,22279448159212,605750,-2394250,0,605.75,-2394.25,5000000.0,0,3000000,0
6212,22279452553462,22279453158926,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
6213,22279457553462,22279458158980,605518,-2394482,0,605.518,-2394.482,5000000.0,0,3000000,0
6214,22279462553462,22279463159023,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
6215,22279467553462,22279468159197,605735,-2394265,0,605.735,-2394.265,5000000.0,0,3000000,0
6216,22279472553462,22279473159111,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
6217,22279477553462,22279478159144,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
6218,22279482553462,22279483158938,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
6219,22279487553462,22279488159292,605830,-2394170,0,605.83,-2394.17,5000000.0,0,3000000,0
6220,22279492553462,22279493160576,607114,-2392886,0,607.114,-2392.886,5000000.0,0,3000000,0
6221,22279497553462,22279498159099,605637,-2394363,0,605.637,-2394.363,5000000.0,0,3000000,0
6222,22279502553462,22279503159033,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
6223,22279507553462,22279508159167,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
6224,22279512553462,22279513159031,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
6225,22279517553462,22279518159024,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
6226,22279522553462,22279523158898,605436,-2394564,0,605.436,-2394.564,5000000.0,0,3000000,0
6227,22279527553462,22279528158972,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
6228,22279532553462,22279533159026,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
6229,22279537553462,22279538158889,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
6230,22279542553462,22279543159103,605641,-2394359,0,605.641,-2394.359,5000000.0,0,3000000,0
6231,22279547553462,22279548159097,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
6232,22279552553462,22279553158941,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
6233,22279557553462,22279558159174,605712,-2394288,0,605.712,-2394.288,5000000.0,0,3000000,0
6234,22279562553462,22279563159138,605676,-2394324,0,605.676,-2394.324,5000000.0,0,3000000,0
6235,22279567553462,22279568159052,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
6236,22279572553462,22279573159086,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
6237,22279577553462,22279578159109,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
6238,22279582553462,22279583159073,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
6239,22279587553462,22279588158917,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
6240,22279592553462,22279593160511,607049,-2392951,0,607.049,-2392.951,5000000.0,0,3000000,0
6241,22279597553462,22279598159094,605632,-2394368,0,605.632,-2394.368,5000000.0,0,3000000,0
6242,22279602553462,22279603158928,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
6243,22279607553462,22279608159282,605820,-2394180,0,605.82,-2394.18,5000000.0,0,3000000,0
6244,22279612553462,22279613158895,605433,-2394567,0,605.433,-2394.567,5000000.0,0,3000000,0
6245,22279617553462,22279618159119,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
6246,22279622553462,22279623159313,605851,-2394149,0,605.851,-2394.149,5000000.0,0,3000000,0
6247,22279627553462,22279628159017,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
6248,22279632553462,22279633158880,605418,-2394582,0,605.418,-2394.582,5000000.0,0,3000000,0
6249,22279637553462,22279638159264,605802,-2394198,0,605.802,-2394.198,5000000.0,0,3000000,0
6250,22279642553462,22279643158998,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
6251,22279647553462,22279648159111,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
6252,22279652553462,22279653158965,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
6253,22279657553462,22279658159199,605737,-2394263,0,605.737,-2394.263,5000000.0,0,3000000,0
6254,22279662553462,22279663159013,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
6255,22279667553462,22279668159086,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
6256,22279672553462,22279673159050,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
6257,22279677553462,22279678159164,605702,-2394298,0,605.702,-2394.298,5000000.0,0,3000000,0
6258,22279682553462,22279683158867,605405,-2394595,0,605.405,-2394.595,5000000.0,0,3000000,0
6259,22279687553462,22279688159091,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
6260,22279692553462,22279693160345,606883,-2393117,0,606.883,-2393.117,5000000.0,0,3000000,0
6261,22279697553462,22279698159029,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
6262,22279702553462,22279703159043,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
6263,22279707553462,22279708158966,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
