job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
1915,522318344621054,522318345271032,649978,-2350022,0,649.978,-2350.022,5000000.0,0,3000000,0
1916,522318349621054,522318350271433,650379,-2349621,0,650.379,-2349.621,5000000.0,0,3000000,0
1917,522318354621054,522318355271434,650380,-2349620,0,650.38,-2349.62,5000000.0,0,3000000,0
1918,522318359621054,522318360271305,650251,-2349749,0,650.251,-2349.749,5000000.0,0,3000000,0
1919,522318364621054,522318365271376,650322,-2349678,0,650.322,-2349.678,5000000.0,0,3000000,0
1920,522318369621054,522318370272967,651913,-2348087,0,651.913,-2348.087,5000000.0,0,3000000,0
1921,522318374621054,522318375271438,650384,-2349616,0,650.384,-2349.616,5000000.0,0,3000000,0
1922,522318379621054,522318380271429,650375,-2349625,0,650.375,-2349.625,5000000.0,0,3000000,0
1923,522318384621054,522318385271220,650166,-2349834,0,650.166,-2349.834,5000000.0,0,3000000,0
1924,522318389621054,522318390271281,650227,-2349773,0,650.227,-2349.773,5000000.0,0,3000000,0
1925,522318394621054,522318395271631,650577,-2349423,0,650.577,-2349.423,5000000.0,0,3000000,0
1926,522318399621054,522318400271452,650398,-2349602,0,650.398,-2349.602,5000000.0,0,3000000,0
1927,522318404621054,522318405271323,650269,-2349731,0,650.269,-2349.731,5000000.0,0,3000000,0
1928,522318409621054,522318410271174,650120,-2349880,0,650.12,-2349.88,5000000.0,0,3000000,0
1929,522318414621054,522318415271475,650421,-2349579,0,650.421,-2349.579,5000000.0,0,3000000,0
1930,522318419621054,522318420271416,650362,-2349638,0,650.362,-2349.638,5000000.0,0,3000000,0
1931,522318424621054,522318425271467,650413,-2349587,0,650.413,-2349.587,5000000.0,0,3000000,0
1932,522318429621054,522318430271158,650104,-2349896,0,650.104,-2349.896,5000000.0,0,3000000,0
1933,522318434621054,522318435271149,650095,-2349905,0,650.095,-2349.905,5000000.0,0,3000000,0
1934,522318439621054,522318440271550,650496,-2349504,0,650.496,-2349.504,5000000.0,0,3000000,0
1935,522318444621054,522318445271260,650206,-2349794,0,650.206,-2349.794,5000000.0,0,3000000,0
1936,522318449621054,522318450271371,650317,-2349683,0,650.317,-2349.683,5000000.0,0,3000000,0
1937,522318454621054,522318455271313,650259,-2349741,0,650.259,-2349.741,5000000.0,0,3000000,0
1938,522318459621054,522318460271483,650429,-2349571,0,650.429,-2349.571,5000000.0,0,3000000,0
1939,522318464621054,522318465271344,650290,-2349710,0,650.29,-2349.71,5000000.0,0,3000000,0
1940,522318469621054,522318470272835,651781,-2348219,0,651.781,-2348.219,5000000.0,0,3000000,0
1941,522318474621054,522318475271226,650172,-2349828,0,650.172,-2349.828,5000000.0,0,3000000,0
1942,522318479621054,522318480271647,650593,-2349407,0,650.593,-2349.407,5000000.0,0,3000000,0
1943,522318484621054,522318485271518,650464,-2349536,0,650.464,-2349.536,5000000.0,0,3000000,0
1944,522318489621054,522318490271179,650125,-2349875,0,650.125,-2349.875,5000000.0,0,3000000,0
1945,522318494621054,522318495271220,650166,-2349834,0,650.166,-2349.834,5000000.0,0,3000000,0
1946,522318499621054,522318500271101,650047,-2349953,0,650.047,-2349.953,5000000.0,0,3000000,0
1947,522318504621054,522318505271402,650348,-2349652,0,650.348,-2349.652,5000000.0,0,3000000,0
1948,522318509621054,522318510271403,650349,-2349651,0,650.349,-2349.651,5000000.0,0,3000000,0
1949,522318514621054,522318515271283,650229,-2349771,0,650.229,-2349.771,5000000.0,0,3000000,0
1950,522318519621054,522318520271264,650210,-2349790,0,650.21,-2349.79,5000000.0,0,3000000,0
1951,522318524621054,522318525271445,650391,-2349609,0,650.391,-2349.609,5000000.0,0,3000000,0
1952,522318529621054,522318530271256,650202,-2349798,0,650.202,-2349.798,5000000.0,0,3000000,0
1953,522318534621054,522318535271227,650173,-2349827,0,650.173,-2349.827,5000000.0,0,3000000,0
1954,522318539621054,522318540271168,650114,-2349886,0,650.114,-2349.886,5000000.0,0,3000000,0
1955,522318544621054,522318545271399,650345,-2349655,0,650.345,-2349.655,5000000.0,0,3000000,0
1956,522318549621054,522318550271670,650616,-2349384,0,650.616,-2349.384,5000000.0,0,3000000,0
1957,522318554621054,522318555271501,650447,-2349553,0,650.447,-2349.553,5000000.0,0,3000000,0
1958,522318559621054,522318560271252,650198,-2349802,0,650.198,-2349.802,5000000.0,0,3000000,0
1959,522318564621054,522318565271242,650188,-2349812,0,650.188,-2349.812,5000000.0,0,3000000,0
1960,522318569621054,522318570273193,652139,-2347861,0,652.139,-2347.861,5000000.0,0,3000000,0
1961,522318574621054,522318575271254,650200,-2349800,0,650.2,-2349.8,5000000.0,0,3000000,0
1962,522318579621054,522318580271155,650101,-2349899,0,650.101,-2349.899,5000000.0,0,3000000,0
1963,522318584621054,522318585271446,650392,-2349608,0,650.392,-2349.608,5000000.0,0,3000000,0
1964,522318589621054,522318590271597,650543,-2349457,0,650.543,-2349.457,5000000.0,0,3000000,0
1965,522318594621054,522318595271298,650244,-2349756,0,650.244,-2349.756,5000000.0,0,3000000,0
1966,522318599621054,522318600271259,650205,-2349795,0,650.205,-2349.795,5000000.0,0,3000000,0
1967,522318604621054,522318605271440,650386,-2349614,0,650.386,-2349.614,5000000.0,0,3000000,0
1968,522318609621054,522318610271331,650277,-2349723,0,650.277,-2349.723,5000000.0,0,3000000,0
1969,522318614621054,522318615271371,650317,-2349683,0,650.317,-2349.683,5000000.0,0,3000000,0
1970,522318619621054,522318620271172,650118,-2349882,0,650.118,-2349.882,5000000.0,0,3000000,0
1971,522318624621054,522318625271383,650329,-2349671,0,650.329,-2349.671,5000000.0,0,3000000,0
1972,522318629621054,522318630271124,650070,-2349930,0,650.07,-2349.93,5000000.0,0,3000000,0
1973,522318634621054,522318635271555,650501,-2349499,0,650.501,-2349.499,5000000.0,0,3000000,0
1974,522318639621054,522318640271276,650222,-2349778,0,650.222,-2349.778,5000000.0,0,3000000,0
1975,522318644621054,522318645271337,650283,-2349717,0,650.283,-2349.717,5000000.0,0,3000000,0
1976,522318649621054,522318650271268,650214,-2349786,0,650.214,-2349.786,5000000.0,0,3000000,0
1977,522318654621054,522318655271489,650435,-2349565,0,650.435,-2349.565,5000000.0,0,3000000,0
1978,522318659621054,522318660271190,650136,-2349864,0,650.136,-2349.864,5000000.0,0,3000000,0
1979,522318664621054,522318665271041,649987,-2350013,0,649.987,-2350.013,5000000.0,0,3000000,0
1980,522318669621054,522318670272902,651848,-2348152,0,651.848,-2348.152,5000000.0,0,3000000,0
1981,522318674621054,522318675271513,650459,-2349541,0,650.459,-2349.541,5000000.0,0,3000000,0
1982,522318679621054,522318680271184,650130,-2349870,0,650.13,-2349.87,5000000.0,0,3000000,0
1983,522318684621054,522318685271274,650220,-2349780,0,650.22,-2349.78,5000000.0,0,3000000,0
1984,522318689621054,522318690271385,650331,-2349669,0,650.331,-2349.669,5000000.0,0,3000000,0
1985,522318694621054,522318695271226,650172,-2349828,0,650.172,-2349.828,5000000.0,0,3000000,0
1986,522318699621054,522318700271367,650313,-2349687,0,650.313,-2349.687,5000000.0,0,3000000,0
1987,522318704621054,522318705271378,650324,-2349676,0,650.324,-2349.676,5000000.0,0,3000000,0
1988,522318709621054,522318710271189,650135,-2349865,0,650.135,-2349.865,5000000.0,0,3000000,0
1989,522318714621054,522318715271310,650256,-2349744,0,650.256,-2349.744,5000000.0,0,3000000,0
1990,522318719621054,522318720271451,650397,-2349603,0,650.397,-2349.603,5000000.0,0,3000000,0
1991,522318724621054,522318725271292,650238,-2349762,0,650.238,-2349.762,5000000.0,0,3000000,0
1992,522318729621054,522318730271253,650199,-2349801,0,650.199,-2349.801,5000000.0,0,3000000,0
1993,522318734621054,522318735271213,650159,-2349841,0,650.159,-2349.841,5000000.0,0,3000000,0
1994,522318739621054,522318740271364,650310,-2349690,0,650.31,-2349.69,5000000.0,0,3000000,0
1995,522318744621054,522318745271335,650281,-2349719,0,650.281,-2349.719,5000000.0,0,3000000,0
1996,522318749621054,522318750271306,650252,-2349748,0,650.252,-2349.748,5000000.0,0,3000000,0
1997,522318754621054,522318755271387,650333,-2349667,0,650.333,-2349.667,5000000.0,0,3000000,0
1998,522318759621054,522318760271468,650414,-2349586,0,650.414,-2349.586,5000000.0,0,3000000,0
1999,522318764621054,522318765271659,650605,-2349395,0,650.605,-2349.395,5000000.0,0,3000000,0
2000,522318769621054,522318770273020,651966,-2348034,0,651.966,-2348.034,5000000.0,0,3000000,0
2001,522318774621054,522318775271421,650367,-2349633,0,650.367,-2349.633,5000000.0,0,3000000,0
2002,522318779621054,522318780271322,650268,-2349732,0,650.268,-2349.732,5000000.0,0,3000000,0
2003,522318784621054,522318785271682,650628,-2349372,0,650.628,-2349.372,5000000.0,0,3000000,0
2004,522318789621054,522318790271303,650249,-2349751,0,650.249,-2349.751,5000000.0,0,3000000,0
2005,522318794621054,522318795271344,650290,-2349710,0,650.29,-2349.71,5000000.0,0,3000000,0
2006,522318799621054,522318800271325,650271,-2349729,0,650.271,-2349.729,5000000.0,0,3000000,0
2007,522318804621054,522318805271456,650402,-2349598,0,650.402,-2349.598,5000000.0,0,3000000,0
2008,522318809621054,522318810271177,650123,-2349877,0,650.123,-2349.877,5000000.0,0,3000000,0
2009,522318814621054,522318815271258,650204,-2349796,0,650.204,-2349.796,5000000.0,0,3000000,0
2010,522318819621054,522318820271249,650195,-2349805,0,650.195,-2349.805,5000000.0,0,3000000,0
2011,522318824621054,522318825271570,650516,-2349484,0,650.516,-2349.484,5000000.0,0,3000000,0
2012,522318829621054,522318830271691,650637,-2349363,0,650.637,-2349.363,5000000.0,0,3000000,0
2013,522318834621054,522318835271142,650088,-2349912,0,650.088,-2349.912,5000000.0,0,3000000,0
2014,522318839621054,522318840271233,650179,-2349821,0,650.179,-2349.821,5000000.0,0,3000000,0
2015,522318844621054,522318845271454,650400,-2349600,0,650.4,-2349.6,5000000.0,0,3000000,0
2016,522318849621054,522318850271424,650370,-2349630,0,650.37,-2349.63,5000000.0,0,3000000,0
2017,522318854621054,522318855271155,650101,-2349899,0,650.101,-2349.899,5000000.0,0,3000000,0
2018,522318859621054,522318860271386,650332,-2349668,0,650.332,-2349.668,5000000.0,0,3000000,0
2019,522318864621054,522318865271337,650283,-2349717,0,650.283,-2349.717,5000000.0,0,3000000,0
2020,522318869621054,522318870273178,652124,-2347876,0,652.124,-2347.876,5000000.0,0,3000000,0
2021,522318874621054,522318875271419,650365,-2349635,0,650.365,-2349.635,5000000.0,0,3000000,0
2022,522318879621054,522318880271200,650146,-2349854,0,650.146,-2349.854,5000000.0,0,3000000,0
2023,522318884621054,522318885271211,650157,-2349843,0,650.157,-2349.843,5000000.0,0,3000000,0
2024,522318889621054,522318890271422,650368,-2349632,0,650.368,-2349.632,5000000.0,0,3000000,0
2025,522318894621054,522318895271623,650569,-2349431,0,650.569,-2349.431,5000000.0,0,3000000,0
2026,522318899621054,522318900271234,650180,-2349820,0,650.18,-2349.82,5000000.0,0,3000000,0
2027,522318904621054,522318905271384,650330,-2349670,0,650.33,-2349.67,5000000.0,0,3000000,0
2028,522318909621054,522318910271155,650101,-2349899,0,650.101,-2349.899,5000000.0,0,3000000,0
2029,522318914621054,522318915271486,650432,-2349568,0,650.432,-2349.568,5000000.0,0,3000000,0
2030,522318919621054,522318920271247,650193,-2349807,0,650.193,-2349.807,5000000.0,0,3000000,0
2031,522318924621054,522318925271278,650224,-2349776,0,650.224,-2349.776,5000000.0,0,3000000,0
2032,522318929621054,522318930270909,649855,-2350145,0,649.855,-2350.145,5000000.0,0,3000000,0
2033,522318934621054,522318935271480,650426,-2349574,0,650.426,-2349.574,5000000.0,0,3000000,0
2034,522318939621054,522318940271181,650127,-2349873,0,650.127,-2349.873,5000000.0,0,3000000,0
2035,522318944621054,522318945271272,650218,-2349782,0,650.218,-2349.782,5000000.0,0,3000000,0
2036,522318949621054,522318950271293,650239,-2349761,0,650.239,-2349.761,5000000.0,0,3000000,0
2037,522318954621054,522318955271553,650499,-2349501,0,650.499,-2349.501,5000000.0,0,3000000,0
2038,522318959621054,522318960271484,650430,-2349570,0,650.43,-2349.57,5000000.0,0,3000000,0
2039,522318964621054,522318965271255,650201,-2349799,0,650.201,-2349.799,5000000.0,0,3000000,0
2040,522318969621054,522318970273066,652012,-2347988,0,652.012,-2347.988,5000000.0,0,3000000,0
2041,522318974621054,522318975271317,650263,-2349737,0,650.263,-2349.737,5000000.0,0,3000000,0
2042,522318979621054,522318980271408,650354,-2349646,0,650.354,-2349.646,5000000.0,0,3000000,0
2043,522318984621054,522318985271509,650455,-2349545,0,650.455,-2349.545,5000000.0,0,3000000,0
2044,522318989621054,522318990271440,650386,-2349614,0,650.386,-2349.614,5000000.0,0,3000000,0
2045,522318994621054,522318995271191,650137,-2349863,0,650.137,-2349.863,5000000.0,0,3000000,0
2046,522318999621054,522319000271552,650498,-2349502,0,650.498,-2349.502,5000000.0,0,3000000,0
2047,522319004621054,522319005271362,650308,-2349692,0,650.308,-2349.692,5000000.0,0,3000000,0
2048,522319009621054,522319010271133,650079,-2349921,0,650.079,-2349.921,5000000.0,0,3000000,0
2049,522319014621054,522319015271184,650130,-2349870,0,650.13,-2349.87,5000000.0,0,3000000,0
2050,522319019621054,522319020271405,650351,-2349649,0,650.351,-2349.649,5000000.0,0,3000000,0
2051,522319024621054,522319025271206,650152,-2349848,0,650.152,-2349.848,5000000.0,0,3000000,0
2052,522319029621054,522319030271247,650193,-2349807,0,650.193,-2349.807,5000000.0,0,3000000,0
2053,522319034621054,522319035271428,650374,-2349626,0,650.374,-2349.626,5000000.0,0,3000000,0
2054,522319039621054,522319040271339,650285,-2349715,0,650.285,-2349.715,5000000.0,0,3000000,0
2055,522319044621054,522319045271410,650356,-2349644,0,650.356,-2349.644,5000000.0,0,3000000,0
2056,522319049621054,522319050271251,650197,-2349803,0,650.197,-2349.803,5000000.0,0,3000000,0
2057,522319054621054,522319055271202,650148,-2349852,0,650.148,-2349.852,5000000.0,0,3000000,0
2058,522319059621054,522319060270952,649898,-2350102,0,649.898,-2350.102,5000000.0,0,3000000,0
2059,522319064621054,522319065271513,650459,-2349541,0,650.459,-2349.541,5000000.0,0,3000000,0
2060,522319069621054,522319070273024,651970,-2348030,0,651.97,-2348.03,5000000.0,0,3000000,0
2061,522319074621054,522319075271295,650241,-2349759,0,650.241,-2349.759,5000000.0,0,3000000,0
2062,522319079621054,522319080271046,649992,-2350008,0,649.992,-2350.008,5000000.0,0,3000000,0
2063,522319084621054,522319085271497,650443,-2349557,0,650.443,-2349.557,5000000.0,0,3000000,0
2064,522319089621054,522319090271348,650294,-2349706,0,650.294,-2349.706,5000000.0,0,3000000,0
2065,522319094621054,522319095271299,650245,-2349755,0,650.245,-2349.755,5000000.0,0,3000000,0
2066,522319099621054,522319100271289,650235,-2349765,0,650.235,-2349.765,5000000.0,0,3000000,0
2067,522319104621054,522319105271420,650366,-2349634,0,650.366,-2349.634,5000000.0,0,3000000,0
2068,522319109621054,522319110271471,650417,-2349583,0,650.417,-2349.583,5000000.0,0,3000000,0
2069,522319114621054,522319115271262,650208,-2349792,0,650.208,-2349.792,5000000.0,0,3000000,0
2070,522319119621054,522319120271283,650229,-2349771,0,650.229,-2349.771,5000000.0,0,3000000,0
2071,522319124621054,522319125271324,650270,-2349730,0,650.27,-2349.73,5000000.0,0,3000000,0
2072,522319129621054,522319130271404,650350,-2349650,0,650.35,-2349.65,5000000.0,0,3000000,0
2073,522319134621054,522319135271315,650261,-2349739,0,650.261,-2349.739,5000000.0,0,3000000,0
2074,522319139621054,522319140271246,650192,-2349808,0,650.192,-2349.808,5000000.0,0,3000000,0
2075,522319144621054,522319145271187,650133,-2349867,0,650.133,-2349.867,5000000.0,0,3000000,0
2076,522319149621054,522319150271638,650584,-2349416,0,650.584,-2349.416,5000000.0,0,3000000,0
2077,522319154621054,522319155271289,650235,-2349765,0,650.235,-2349.765,5000000.0,0,3000000,0
2078,522319159621054,522319160271249,650195,-2349805,0,650.195,-2349.805,5000000.0,0,3000000,0
2079,522319164621054,522319165271330,650276,-2349724,0,650.276,-2349.724,5000000.0,0,3000000,0
2080,522319169621054,522319170272971,651917,-2348083,0,651.917,-2348.083,5000000.0,0,3000000,0
2081,522319174621054,522319175271452,650398,-2349602,0,650.398,-2349.602,5000000.0,0,3000000,0
2082,522319179621054,522319180271363,650309,-2349691,0,650.309,-2349.691,5000000.0,0,3000000,0
2083,522319184621054,522319185271263,650209,-2349791,0,650.209,-2349.791,5000000.0,0,3000000,0
2084,522319189621054,522319190271234,650180,-2349820,0,650.18,-2349.82,5000000.0,0,3000000,0
2085,522319194621054,522319195271445,650391,-2349609,0,650.391,-2349.609,5000000.0,0,3000000,0
2086,522319199621054,522319200271266,650212,-2349788,0,650.212,-2349.788,5000000.0,0,3000000,0
2087,522319204621054,522319205271217,650163,-2349837,0,650.163,-2349.837,5000000.0,0,3000000,0
2088,522319209621054,522319210271318,650264,-2349736,0,650.264,-2349.736,5000000.0,0,3000000,0
2089,522319214621054,522319215271509,650455,-2349545,0,650.455,-2349.545,5000000.0,0,3000000,0
2090,522319219621054,522319220271169,650115,-2349885,0,650.115,-2349.885,5000000.0,0,3000000,0
2091,522319224621054,522319225271310,650256,-2349744,0,650.256,-2349.744,5000000.0,0,3000000,0
2092,522319229621054,522319230271721,650667,-2349333,0,650.667,-2349.333,5000000.0,0,3000000,0
2093,522319234621054,522319235271612,650558,-2349442,0,650.558,-2349.442,5000000.0,0,3000000,0
2094,522319239621054,522319240271503,650449,-2349551,0,650.449,-2349.551,5000000.0,0,3000000,0
2095,522319244621054,522319245271264,650210,-2349790,0,650.21,-2349.79,5000000.0,0,3000000,0
2096,522319249621054,522319250271285,650231,-2349769,0,650.231,-2349.769,5000000.0,0,3000000,0
2097,522319254621054,522319255271335,650281,-2349719,0,650.281,-2349.719,5000000.0,0,3000000,0
2098,522319259621054,522319260271606,650552,-2349448,0,650.552,-2349.448,5000000.0,0,3000000,0
2099,522319264621054,522319265271287,650233,-2349767,0,650.233,-2349.767,5000000.0,0,3000000,0
2100,522319269621054,522319270273108,652054,-2347946,0,652.054,-2347.946,5000000.0,0,3000000,0
2101,522319274621054,522319275271299,650245,-2349755,0,650.245,-2349.755,5000000.0,0,3000000,0
2102,522319279621054,522319280271590,650536,-2349464,0,650.536,-2349.464,5000000.0,0,3000000,0
2103,522319284621054,522319285271411,650357,-2349643,0,650.357,-2349.643,5000000.0,0,3000000,0
2104,522319289621054,522319290271171,650117,-2349883,0,650.117,-2349.883,5000000.0,0,3000000,0
2105,522319294621054,522319295271372,650318,-2349682,0,650.318,-2349.682,5000000.0,0,3000000,0
