job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,536631919984685,536631920598051,613366,-2386634,0,613.366,-2386.634,5000000.0,0,3000000,0
290,536631924984685,536631925596915,612230,-2387770,0,612.23,-2387.77,5000000.0,0,3000000,0
291,536631929984685,536631930597859,613174,-2386826,0,613.174,-2386.826,5000000.0,0,3000000,0
292,536631934984685,536631935599602,614917,-2385083,0,614.917,-2385.083,5000000.0,0,3000000,0
293,536631939984685,536631940598085,613400,-2386600,0,613.4,-2386.6,5000000.0,0,3000000,0
294,536631944984685,536631945597879,613194,-2386806,0,613.194,-2386.806,5000000.0,0,3000000,0
295,536631949984685,536631950598123,613438,-2386562,0,613.438,-2386.562,5000000.0,0,3000000,0
296,536631954984685,536631955599456,614771,-2385229,0,614.771,-2385.229,5000000.0,0,3000000,0
297,536631959984685,536631960597950,613265,-2386735,0,613.265,-2386.735,5000000.0,0,3000000,0
298,536631964984685,536631965598153,613468,-2386532,0,613.468,-2386.532,5000000.0,0,3000000,0
299,536631969984685,536631970598197,613512,-2386488,0,613.512,-2386.488,5000000.0,0,3000000,0
300,536631974984685,536631975599591,614906,-2385094,0,614.906,-2385.094,5000000.0,0,3000000,0
301,536631979984685,536631980598254,613569,-2386431,0,613.569,-2386.431,5000000.0,0,3000000,0
302,536631984984685,536631985598147,613462,-2386538,0,613.462,-2386.538,5000000.0,0,3000000,0
303,536631989984685,536631990598311,613626,-2386374,0,613.626,-2386.374,5000000.0,0,3000000,0
304,536631994984685,536631995599335,614650,-2385350,0,614.65,-2385.35,5000000.0,0,3000000,0
305,536631999984685,536632000598108,613423,-2386577,0,613.423,-2386.577,5000000.0,0,3000000,0
306,536632004984685,536632005598002,613317,-2386683,0,613.317,-2386.683,5000000.0,0,3000000,0
307,536632009984685,536632010596746,612061,-2387939,0,612.061,-2387.939,5000000.0,0,3000000,0
308,536632014984685,536632015599559,614874,-2385126,0,614.874,-2385.126,5000000.0,0,3000000,0
309,536632019984685,536632020597963,613278,-2386722,0,613.278,-2386.722,5000000.0,0,3000000,0
310,536632024984685,536632025597996,613311,-2386689,0,613.311,-2386.689,5000000.0,0,3000000,0
311,536632029984685,536632030598040,613355,-2386645,0,613.355,-2386.645,5000000.0,0,3000000,0
312,536632034984685,536632035599353,614668,-2385332,0,614.668,-2385.332,5000000.0,0,3000000,0
313,536632039984685,536632040598147,613462,-2386538,0,613.462,-2386.538,5000000.0,0,3000000,0
314,536632044984685,536632045598170,613485,-2386515,0,613.485,-2386.515,5000000.0,0,3000000,0
315,536632049984685,536632050597774,613089,-2386911,0,613.089,-2386.911,5000000.0,0,3000000,0
316,536632054984685,536632055599258,614573,-2385427,0,614.573,-2385.427,5000000.0,0,3000000,0
317,536632059984685,536632060597911,613226,-2386774,0,613.226,-2386.774,5000000.0,0,3000000,0
318,536632064984685,536632065598165,613480,-2386520,0,613.48,-2386.52,5000000.0,0,3000000,0
319,536632069984685,536632070597928,613243,-2386757,0,613.243,-2386.757,5000000.0,0,3000000,0
320,536632074984685,536632075600752,616067,-2383933,0,616.067,-2383.933,5000000.0,0,3000000,0
321,536632079984685,536632080597825,613140,-2386860,0,613.14,-2386.86,5000000.0,0,3000000,0
322,536632084984685,536632085598289,613604,-2386396,0,613.604,-2386.396,5000000.0,0,3000000,0
323,536632089984685,536632090598003,613318,-2386682,0,613.318,-2386.682,5000000.0,0,3000000,0
324,536632094984685,536632095599186,614501,-2385499,0,614.501,-2385.499,5000000.0,0,3000000,0
325,536632099984685,536632100597830,613145,-2386855,0,613.145,-2386.855,5000000.0,0,3000000,0
326,536632104984685,536632105597953,613268,-2386732,0,613.268,-2386.732,5000000.0,0,3000000,0
327,536632109984685,536632110598007,613322,-2386678,0,613.322,-2386.678,5000000.0,0,3000000,0
328,536632114984685,536632115599190,614505,-2385495,0,614.505,-2385.495,5000000.0,0,3000000,0
329,536632119984685,536632120596754,612069,-2387931,0,612.069,-2387.931,5000000.0,0,3000000,0
330,536632124984685,536632125598007,613322,-2386678,0,613.322,-2386.678,5000000.0,0,3000000,0
331,536632129984685,536632130596781,612096,-2387904,0,612.096,-2387.904,5000000.0,0,3000000,0
332,536632134984685,536632135599505,614820,-2385180,0,614.82,-2385.18,5000000.0,0,3000000,0
333,536632139984685,536632140598118,613433,-2386567,0,613.433,-2386.567,5000000.0,0,3000000,0
334,536632144984685,536632145597962,613277,-2386723,0,613.277,-2386.723,5000000.0,0,3000000,0
335,536632149984685,536632150598025,613340,-2386660,0,613.34,-2386.66,5000000.0,0,3000000,0
336,536632154984685,536632155599509,614824,-2385176,0,614.824,-2385.176,5000000.0,0,3000000,0
337,536632159984685,536632160597942,613257,-2386743,0,613.257,-2386.743,5000000.0,0,3000000,0
338,536632164984685,536632165597996,613311,-2386689,0,613.311,-2386.689,5000000.0,0,3000000,0
339,536632169984685,536632170597159,612474,-2387526,0,612.474,-2387.526,5000000.0,0,3000000,0
340,536632174984685,536632175599523,614838,-2385162,0,614.838,-2385.162,5000000.0,0,3000000,0
341,536632179984685,536632180598197,613512,-2386488,0,613.512,-2386.488,5000000.0,0,3000000,0
342,536632184984685,536632185598050,613365,-2386635,0,613.365,-2386.635,5000000.0,0,3000000,0
343,536632189984685,536632190597944,613259,-2386741,0,613.259,-2386.741,5000000.0,0,3000000,0
344,536632194984685,536632195599208,614523,-2385477,0,614.523,-2385.477,5000000.0,0,3000000,0
345,536632199984685,536632200597961,613276,-2386724,0,613.276,-2386.724,5000000.0,0,3000000,0
346,536632204984685,536632205596844,612159,-2387841,0,612.159,-2387.841,5000000.0,0,3000000,0
347,536632209984685,536632210598008,613323,-2386677,0,613.323,-2386.677,5000000.0,0,3000000,0
348,536632214984685,536632215599302,614617,-2385383,0,614.617,-2385.383,5000000.0,0,3000000,0
349,536632219984685,536632220598225,613540,-2386460,0,613.54,-2386.46,5000000.0,0,3000000,0
350,536632224984685,536632225597819,613134,-2386866,0,613.134,-2386.866,5000000.0,0,3000000,0
351,536632229984685,536632230597992,613307,-2386693,0,613.307,-2386.693,5000000.0,0,3000000,0
352,536632234984685,536632235599076,614391,-2385609,0,614.391,-2385.609,5000000.0,0,3000000,0
353,536632239984685,536632240597860,613175,-2386825,0,613.175,-2386.825,5000000.0,0,3000000,0
354,536632244984685,536632245597953,613268,-2386732,0,613.268,-2386.732,5000000.0,0,3000000,0
355,536632249984685,536632250598056,613371,-2386629,0,613.371,-2386.629,5000000.0,0,3000000,0
356,536632254984685,536632255599170,614485,-2385515,0,614.485,-2385.515,5000000.0,0,3000000,0
357,536632259984685,536632260597904,613219,-2386781,0,613.219,-2386.781,5000000.0,0,3000000,0
358,536632264984685,536632265598067,613382,-2386618,0,613.382,-2386.618,5000000.0,0,3000000,0
359,536632269984685,536632270596821,612136,-2387864,0,612.136,-2387.864,5000000.0,0,3000000,0
360,536632274984685,536632275599035,614350,-2385650,0,614.35,-2385.65,5000000.0,0,3000000,0
361,536632279984685,536632280598228,613543,-2386457,0,613.543,-2386.457,5000000.0,0,3000000,0
362,536632284984685,536632285597902,613217,-2386783,0,613.217,-2386.783,5000000.0,0,3000000,0
363,536632289984685,536632290598125,613440,-2386560,0,613.44,-2386.56,5000000.0,0,3000000,0
364,536632294984685,536632295597919,613234,-2386766,0,613.234,-2386.766,5000000.0,0,3000000,0
365,536632299984685,536632300598022,613337,-2386663,0,613.337,-2386.663,5000000.0,0,3000000,0
366,536632304984685,536632305597876,613191,-2386809,0,613.191,-2386.809,5000000.0,0,3000000,0
367,536632309984685,536632310598039,613354,-2386646,0,613.354,-2386.646,5000000.0,0,3000000,0
368,536632314984685,536632315599343,614658,-2385342,0,614.658,-2385.342,5000000.0,0,3000000,0
369,536632319984685,536632320597827,613142,-2386858,0,613.142,-2386.858,5000000.0,0,3000000,0
370,536632324984685,536632325597920,613235,-2386765,0,613.235,-2386.765,5000000.0,0,3000000,0
371,536632329984685,536632330598034,613349,-2386651,0,613.349,-2386.651,5000000.0,0,3000000,0
372,536632334984685,536632335599007,614322,-2385678,0,614.322,-2385.678,5000000.0,0,3000000,0
373,536632339984685,536632340597001,612316,-2387684,0,612.316,-2387.684,5000000.0,0,3000000,0
374,536632344984685,536632345597794,613109,-2386891,0,613.109,-2386.891,5000000.0,0,3000000,0
375,536632349984685,536632350597958,613273,-2386727,0,613.273,-2386.727,5000000.0,0,3000000,0
376,536632354984685,536632355599342,614657,-2385343,0,614.657,-2385.343,5000000.0,0,3000000,0
377,536632359984685,536632360598165,613480,-2386520,0,613.48,-2386.52,5000000.0,0,3000000,0
378,536632364984685,536632365598149,613464,-2386536,0,613.464,-2386.536,5000000.0,0,3000000,0
379,536632369984685,536632370597862,613177,-2386823,0,613.177,-2386.823,5000000.0,0,3000000,0
380,536632374984685,536632375599226,614541,-2385459,0,614.541,-2385.459,5000000.0,0,3000000,0
381,536632379984685,536632380598199,613514,-2386486,0,613.514,-2386.486,5000000.0,0,3000000,0
382,536632384984685,536632385598093,613408,-2386592,0,613.408,-2386.592,5000000.0,0,3000000,0
383,536632389984685,536632390598156,613471,-2386529,0,613.471,-2386.529,5000000.0,0,3000000,0
384,536632394984685,536632395600750,616065,-2383935,0,616.065,-2383.935,5000000.0,0,3000000,0
385,536632399984685,536632400598354,613669,-2386331,0,613.669,-2386.331,5000000.0,0,3000000,0
386,536632404984685,536632405598347,613662,-2386338,0,613.662,-2386.338,5000000.0,0,3000000,0
387,536632409984685,536632410598281,613596,-2386404,0,613.596,-2386.404,5000000.0,0,3000000,0
388,536632414984685,536632415599425,614740,-2385260,0,614.74,-2385.26,5000000.0,0,3000000,0
389,536632419984685,536632420598258,613573,-2386427,0,613.573,-2386.427,5000000.0,0,3000000,0
390,536632424984685,536632425598091,613406,-2386594,0,613.406,-2386.594,5000000.0,0,3000000,0
391,536632429984685,536632430598075,613390,-2386610,0,613.39,-2386.61,5000000.0,0,3000000,0
392,536632434984685,536632435599279,614594,-2385406,0,614.594,-2385.406,5000000.0,0,3000000,0
393,536632439984685,536632440598172,613487,-2386513,0,613.487,-2386.513,5000000.0,0,3000000,0
394,536632444984685,536632445598146,613461,-2386539,0,613.461,-2386.539,5000000.0,0,3000000,0
395,536632449984685,536632450597949,613264,-2386736,0,613.264,-2386.736,5000000.0,0,3000000,0
396,536632454984685,536632455599223,614538,-2385462,0,614.538,-2385.462,5000000.0,0,3000000,0
397,536632459984685,536632460598287,613602,-2386398,0,613.602,-2386.398,5000000.0,0,3000000,0
398,536632464984685,536632465598070,613385,-2386615,0,613.385,-2386.615,5000000.0,0,3000000,0
399,536632469984685,536632470598113,613428,-2386572,0,613.428,-2386.572,5000000.0,0,3000000,0
400,536632474984685,536632475599007,614322,-2385678,0,614.322,-2385.678,5000000.0,0,3000000,0
401,536632479984685,536632480596941,612256,-2387744,0,612.256,-2387.744,5000000.0,0,3000000,0
402,536632484984685,536632485598124,613439,-2386561,0,613.439,-2386.561,5000000.0,0,3000000,0
403,536632489984685,536632490598168,613483,-2386517,0,613.483,-2386.517,5000000.0,0,3000000,0
404,536632494984685,536632495599331,614646,-2385354,0,614.646,-2385.354,5000000.0,0,3000000,0
405,536632499984685,536632500597965,613280,-2386720,0,613.28,-2386.72,5000000.0,0,3000000,0
406,536632504984685,536632505596899,612214,-2387786,0,612.214,-2387.786,5000000.0,0,3000000,0
407,536632509984685,536632510598042,613357,-2386643,0,613.357,-2386.643,5000000.0,0,3000000,0
408,536632514984685,536632515599395,614710,-2385290,0,614.71,-2385.29,5000000.0,0,3000000,0
409,536632519984685,536632520597919,613234,-2386766,0,613.234,-2386.766,5000000.0,0,3000000,0
410,536632524984685,536632525598063,613378,-2386622,0,613.378,-2386.622,5000000.0,0,3000000,0
411,536632529984685,536632530597836,613151,-2386849,0,613.151,-2386.849,5000000.0,0,3000000,0
412,536632534984685,536632535599020,614335,-2385665,0,614.335,-2385.665,5000000.0,0,3000000,0
413,536632539984685,536632540598114,613429,-2386571,0,613.429,-2386.571,5000000.0,0,3000000,0
414,536632544984685,536632545598117,613432,-2386568,0,613.432,-2386.568,5000000.0,0,3000000,0
415,536632549984685,536632550598011,613326,-2386674,0,613.326,-2386.674,5000000.0,0,3000000,0
416,536632554984685,536632555600554,615869,-2384131,0,615.869,-2384.131,5000000.0,0,3000000,0
417,536632559984685,536632560598008,613323,-2386677,0,613.323,-2386.677,5000000.0,0,3000000,0
418,536632564984685,536632565597991,613306,-2386694,0,613.306,-2386.694,5000000.0,0,3000000,0
419,536632569984685,536632570598155,613470,-2386530,0,613.47,-2386.53,5000000.0,0,3000000,0
420,536632574984685,536632575599298,614613,-2385387,0,614.613,-2385.387,5000000.0,0,3000000,0
421,536632579984685,536632580598112,613427,-2386573,0,613.427,-2386.573,5000000.0,0,3000000,0
422,536632584984685,536632585598206,613521,-2386479,0,613.521,-2386.479,5000000.0,0,3000000,0
423,536632589984685,536632590598009,613324,-2386676,0,613.324,-2386.676,5000000.0,0,3000000,0
424,536632594984685,536632595599223,614538,-2385462,0,614.538,-2385.462,5000000.0,0,3000000,0
425,536632599984685,536632600598056,613371,-2386629,0,613.371,-2386.629,5000000.0,0,3000000,0
426,536632604984685,536632605598110,613425,-2386575,0,613.425,-2386.575,5000000.0,0,3000000,0
427,536632609984685,536632610598103,613418,-2386582,0,613.418,-2386.582,5000000.0,0,3000000,0
428,536632614984685,536632615599107,614422,-2385578,0,614.422,-2385.578,5000000.0,0,3000000,0
429,536632619984685,536632620598141,613456,-2386544,0,613.456,-2386.544,5000000.0,0,3000000,0
430,536632624984685,536632625596854,612169,-2387831,0,612.169,-2387.831,5000000.0,0,3000000,0
431,536632629984685,536632630598048,613363,-2386637,0,613.363,-2386.637,5000000.0,0,3000000,0
432,536632634984685,536632635599351,614666,-2385334,0,614.666,-2385.334,5000000.0,0,3000000,0
433,536632639984685,536632640598175,613490,-2386510,0,613.49,-2386.51,5000000.0,0,3000000,0
434,536632644984685,536632645598168,613483,-2386517,0,613.483,-2386.517,5000000.0,0,3000000,0
435,536632649984685,536632650598042,613357,-2386643,0,613.357,-2386.643,5000000.0,0,3000000,0
436,536632654984685,536632655599265,614580,-2385420,0,614.58,-2385.42,5000000.0,0,3000000,0
437,536632659984685,536632660597959,613274,-2386726,0,613.274,-2386.726,5000000.0,0,3000000,0
438,536632664984685,536632665597993,613308,-2386692,0,613.308,-2386.692,5000000.0,0,3000000,0
439,536632669984685,536632670598186,613501,-2386499,0,613.501,-2386.499,5000000.0,0,3000000,0
440,536632674984685,536632675599280,614595,-2385405,0,614.595,-2385.405,5000000.0,0,3000000,0
441,536632679984685,536632680598003,613318,-2386682,0,613.318,-2386.682,5000000.0,0,3000000,0
442,536632684984685,536632685598387,613702,-2386298,0,613.702,-2386.298,5000000.0,0,3000000,0
443,536632689984685,536632690598300,613615,-2386385,0,613.615,-2386.385,5000000.0,0,3000000,0
444,536632694984685,536632695599264,614579,-2385421,0,614.579,-2385.421,5000000.0,0,3000000,0
445,536632699984685,536632700596967,612282,-2387718,0,612.282,-2387.718,5000000.0,0,3000000,0
446,536632704984685,536632705598211,613526,-2386474,0,613.526,-2386.474,5000000.0,0,3000000,0
447,536632709984685,536632710598295,613610,-2386390,0,613.61,-2386.39,5000000.0,0,3000000,0
448,536632714984685,536632715600598,615913,-2384087,0,615.913,-2384.087,5000000.0,0,3000000,0
449,536632719984685,536632720598302,613617,-2386383,0,613.617,-2386.383,5000000.0,0,3000000,0
450,536632724984685,536632725596736,612051,-2387949,0,612.051,-2387.949,5000000.0,0,3000000,0
451,536632729984685,536632730597919,613234,-2386766,0,613.234,-2386.766,5000000.0,0,3000000,0
452,536632734984685,536632735599172,614487,-2385513,0,614.487,-2385.513,5000000.0,0,3000000,0
453,536632739984685,536632740598166,613481,-2386519,0,613.481,-2386.519,5000000.0,0,3000000,0
454,536632744984685,536632745598010,613325,-2386675,0,613.325,-2386.675,5000000.0,0,3000000,0
455,536632749984685,536632750598113,613428,-2386572,0,613.428,-2386.572,5000000.0,0,3000000,0
456,536632754984685,536632755599207,614522,-2385478,0,614.522,-2385.478,5000000.0,0,3000000,0
457,536632759984685,536632760598160,613475,-2386525,0,613.475,-2386.525,5000000.0,0,3000000,0
458,536632764984685,536632765597804,613119,-2386881,0,613.119,-2386.881,5000000.0,0,3000000,0
459,536632769984685,536632770598018,613333,-2386667,0,613.333,-2386.667,5000000.0,0,3000000,0
460,536632774984685,536632775599121,614436,-2385564,0,614.436,-2385.564,5000000.0,0,3000000,0
461,536632779984685,536632780598314,613629,-2386371,0,613.629,-2386.371,5000000.0,0,3000000,0
462,536632784984685,536632785598018,613333,-2386667,0,613.333,-2386.667,5000000.0,0,3000000,0
463,536632789984685,536632790597952,613267,-2386733,0,613.267,-2386.733,5000000.0,0,3000000,0
464,536632794984685,536632795598945,614260,-2385740,0,614.26,-2385.74,5000000.0,0,3000000,0
465,536632799984685,536632800598099,613414,-2386586,0,613.414,-2386.586,5000000.0,0,3000000,0
466,536632804984685,536632805598063,613378,-2386622,0,613.378,-2386.622,5000000.0,0,3000000,0
467,536632809984685,536632810597956,613271,-2386729,0,613.271,-2386.729,5000000.0,0,3000000,0
468,536632814984685,536632815598890,614205,-2385795,0,614.205,-2385.795,5000000.0,0,3000000,0
469,536632819984685,536632820598013,613328,-2386672,0,613.328,-2386.672,5000000.0,0,3000000,0
470,536632824984685,536632825598087,613402,-2386598,0,613.402,-2386.598,5000000.0,0,3000000,0
471,536632829984685,536632830596920,612235,-2387765,0,612.235,-2387.765,5000000.0,0,3000000,0
472,536632834984685,536632835599224,614539,-2385461,0,614.539,-2385.461,5000000.0,0,3000000,0
473,536632839984685,536632840598047,613362,-2386638,0,613.362,-2386.638,5000000.0,0,3000000,0
474,536632844984685,536632845598041,613356,-2386644,0,613.356,-2386.644,5000000.0,0,3000000,0
475,536632849984685,536632850596675,611990,-2388010,0,611.99,-2388.01,5000000.0,0,3000000,0
476,536632854984685,536632855598928,614243,-2385757,0,614.243,-2385.757,5000000.0,0,3000000,0
477,536632859984685,536632860597951,613266,-2386734,0,613.266,-2386.734,5000000.0,0,3000000,0
478,536632864984685,536632865597985,613300,-2386700,0,613.3,-2386.7,5000000.0,0,3000000,0
479,536632869984685,536632870597949,613264,-2386736,0,613.264,-2386.736,5000000.0,0,3000000,0
