job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
8619,519289786459506,519289787115906,656400,-2343600,0,656.4,-2343.6,5000000.0,0,3000000,0
8620,519289791459506,519289792118047,658541,-2341459,0,658.541,-2341.459,5000000.0,0,3000000,0
8621,519289796459506,519289797115808,656302,-2343698,0,656.302,-2343.698,5000000.0,0,3000000,0
8622,519289801459506,519289802116059,656553,-2343447,0,656.553,-2343.447,5000000.0,0,3000000,0
8623,519289806459506,519289807115960,656454,-2343546,0,656.454,-2343.546,5000000.0,0,3000000,0
8624,519289811459506,519289812115902,656396,-2343604,0,656.396,-2343.604,5000000.0,0,3000000,0
8625,519289816459506,519289817115863,656357,-2343643,0,656.357,-2343.643,5000000.0,0,3000000,0
8626,519289821459506,519289822115734,656228,-2343772,0,656.228,-2343.772,5000000.0,0,3000000,0
8627,519289826459506,519289827115825,656319,-2343681,0,656.319,-2343.681,5000000.0,0,3000000,0
8628,519289831459506,519289832115947,656441,-2343559,0,656.441,-2343.559,5000000.0,0,3000000,0
8629,519289836459506,519289837115868,656362,-2343638,0,656.362,-2343.638,5000000.0,0,3000000,0
8630,519289841459506,519289842115859,656353,-2343647,0,656.353,-2343.647,5000000.0,0,3000000,0
8631,519289846459506,519289847115810,656304,-2343696,0,656.304,-2343.696,5000000.0,0,3000000,0
8632,519289851459506,519289852115841,656335,-2343665,0,656.335,-2343.665,5000000.0,0,3000000,0
8633,519289856459506,519289857115772,656266,-2343734,0,656.266,-2343.734,5000000.0,0,3000000,0
8634,519289861459506,519289862115674,656168,-2343832,0,656.168,-2343.832,5000000.0,0,3000000,0
8635,519289866459506,519289867115845,656339,-2343661,0,656.339,-2343.661,5000000.0,0,3000000,0
8636,519289871459506,519289872115986,656480,-2343520,0,656.48,-2343.52,5000000.0,0,3000000,0
8637,519289876459506,519289877115887,656381,-2343619,0,656.381,-2343.619,5000000.0,0,3000000,0
8638,519289881459506,519289882115718,656212,-2343788,0,656.212,-2343.788,5000000.0,0,3000000,0
8639,519289886459506,519289887115680,656174,-2343826,0,656.174,-2343.826,5000000.0,0,3000000,0
8640,519289891459506,519289892117491,657985,-2342015,0,657.985,-2342.015,5000000.0,0,3000000,0
8641,519289896459506,519289897116062,656556,-2343444,0,656.556,-2343.444,5000000.0,0,3000000,0
8642,519289901459506,519289902115913,656407,-2343593,0,656.407,-2343.593,5000000.0,0,3000000,0
8643,519289906459506,519289907115794,656288,-2343712,0,656.288,-2343.712,5000000.0,0,3000000,0
8644,519289911459506,519289912115875,656369,-2343631,0,656.369,-2343.631,5000000.0,0,3000000,0
8645,519289916459506,519289917115997,656491,-2343509,0,656.491,-2343.509,5000000.0,0,3000000,0
8646,519289921459506,519289922115628,656122,-2343878,0,656.122,-2343.878,5000000.0,0,3000000,0
8647,519289926459506,519289927115669,656163,-2343837,0,656.163,-2343.837,5000000.0,0,3000000,0
8648,519289931459506,519289932115670,656164,-2343836,0,656.164,-2343.836,5000000.0,0,3000000,0
8649,519289936459506,519289937116002,656496,-2343504,0,656.496,-2343.504,5000000.0,0,3000000,0
8650,519289941459506,519289942115813,656307,-2343693,0,656.307,-2343.693,5000000.0,0,3000000,0
8651,519289946459506,519289947115684,656178,-2343822,0,656.178,-2343.822,5000000.0,0,3000000,0
8652,519289951459506,519289952123065,663559,-2336441,0,663.559,-2336.441,5000000.0,0,3000000,0
8653,519289956459506,519289957116166,656660,-2343340,0,656.66,-2343.34,5000000.0,0,3000000,0
8654,519289961459506,519289962115928,656422,-2343578,0,656.422,-2343.578,5000000.0,0,3000000,0
8655,519289966459506,519289967115809,656303,-2343697,0,656.303,-2343.697,5000000.0,0,3000000,0
8656,519289971459506,519289972115810,656304,-2343696,0,656.304,-2343.696,5000000.0,0,3000000,0
8657,519289976459506,519289977115811,656305,-2343695,0,656.305,-2343.695,5000000.0,0,3000000,0
8658,519289981459506,519289982115892,656386,-2343614,0,656.386,-2343.614,5000000.0,0,3000000,0
8659,519289986459506,519289987115953,656447,-2343553,0,656.447,-2343.553,5000000.0,0,3000000,0
8660,519289991459506,519289992117325,657819,-2342181,0,657.819,-2342.181,5000000.0,0,3000000,0
8661,519289996459506,519289997115696,656190,-2343810,0,656.19,-2343.81,5000000.0,0,3000000,0
8662,519290001459506,519290002116087,656581,-2343419,0,656.581,-2343.419,5000000.0,0,3000000,0
8663,519290006459506,519290007115688,656182,-2343818,0,656.182,-2343.818,5000000.0,0,3000000,0
8664,519290011459506,519290012115819,656313,-2343687,0,656.313,-2343.687,5000000.0,0,3000000,0
8665,519290016459506,519290017115640,656134,-2343866,0,656.134,-2343.866,5000000.0,0,3000000,0
8666,519290021459506,519290022116172,656666,-2343334,0,656.666,-2343.334,5000000.0,0,3000000,0
8667,519290026459506,519290027116103,656597,-2343403,0,656.597,-2343.403,5000000.0,0,3000000,0
8668,519290031459506,519290032115874,656368,-2343632,0,656.368,-2343.632,5000000.0,0,3000000,0
8669,519290036459506,519290037115675,656169,-2343831,0,656.169,-2343.831,5000000.0,0,3000000,0
8670,519290041459506,519290042115896,656390,-2343610,0,656.39,-2343.61,5000000.0,0,3000000,0
8671,519290046459506,519290047115838,656332,-2343668,0,656.332,-2343.668,5000000.0,0,3000000,0
8672,519290051459506,519290052116029,656523,-2343477,0,656.523,-2343.477,5000000.0,0,3000000,0
8673,519290056459506,519290057115900,656394,-2343606,0,656.394,-2343.606,5000000.0,0,3000000,0
8674,519290061459506,519290062115711,656205,-2343795,0,656.205,-2343.795,5000000.0,0,3000000,0
8675,519290066459506,519290067115893,656387,-2343613,0,656.387,-2343.613,5000000.0,0,3000000,0
8676,519290071459506,519290072115724,656218,-2343782,0,656.218,-2343.782,5000000.0,0,3000000,0
8677,519290076459506,519290077115905,656399,-2343601,0,656.399,-2343.601,5000000.0,0,3000000,0
8678,519290081459506,519290082115666,656160,-2343840,0,656.16,-2343.84,5000000.0,0,3000000,0
8679,519290086459506,519290087115807,656301,-2343699,0,656.301,-2343.699,5000000.0,0,3000000,0
8680,519290091459506,519290092117638,658132,-2341868,0,658.132,-2341.868,5000000.0,0,3000000,0
8681,519290096459506,519290097115890,656384,-2343616,0,656.384,-2343.616,5000000.0,0,3000000,0
8682,519290101459506,519290102115751,656245,-2343755,0,656.245,-2343.755,5000000.0,0,3000000,0
8683,519290106459506,519290107115982,656476,-2343524,0,656.476,-2343.524,5000000.0,0,3000000,0
8684,519290111459506,519290112116193,656687,-2343313,0,656.687,-2343.313,5000000.0,0,3000000,0
8685,519290116459506,519290117115734,656228,-2343772,0,656.228,-2343.772,5000000.0,0,3000000,0
8686,519290121459506,519290122115665,656159,-2343841,0,656.159,-2343.841,5000000.0,0,3000000,0
8687,519290126459506,519290127115767,656261,-2343739,0,656.261,-2343.739,5000000.0,0,3000000,0
8688,519290131459506,519290132116118,656612,-2343388,0,656.612,-2343.388,5000000.0,0,3000000,0
8689,519290136459506,519290137115769,656263,-2343737,0,656.263,-2343.737,5000000.0,0,3000000,0
8690,519290141459506,519290142115720,656214,-2343786,0,656.214,-2343.786,5000000.0,0,3000000,0
8691,519290146459506,519290147115731,656225,-2343775,0,656.225,-2343.775,5000000.0,0,3000000,0
8692,519290151459506,519290152115953,656447,-2343553,0,656.447,-2343.553,5000000.0,0,3000000,0
8693,519290156459506,519290157115864,656358,-2343642,0,656.358,-2343.642,5000000.0,0,3000000,0
8694,519290161459506,519290162115705,656199,-2343801,0,656.199,-2343.801,5000000.0,0,3000000,0
8695,519290166459506,519290167115646,656140,-2343860,0,656.14,-2343.86,5000000.0,0,3000000,0
8696,519290171459506,519290172115958,656452,-2343548,0,656.452,-2343.548,5000000.0,0,3000000,0
8697,519290176459506,519290177115919,656413,-2343587,0,656.413,-2343.587,5000000.0,0,3000000,0
8698,519290181459506,519290182115770,656264,-2343736,0,656.264,-2343.736,5000000.0,0,3000000,0
8699,519290186459506,519290187115991,656485,-2343515,0,656.485,-2343.515,5000000.0,0,3000000,0
8700,519290191459506,519290192117342,657836,-2342164,0,657.836,-2342.164,5000000.0,0,3000000,0
8701,519290196459506,519290197115833,656327,-2343673,0,656.327,-2343.673,5000000.0,0,3000000,0
8702,519290201459506,519290202116025,656519,-2343481,0,656.519,-2343.481,5000000.0,0,3000000,0
8703,519290206459506,519290207115736,656230,-2343770,0,656.23,-2343.77,5000000.0,0,3000000,0
8704,519290211459506,519290212115867,656361,-2343639,0,656.361,-2343.639,5000000.0,0,3000000,0
8705,519290216459506,519290217115818,656312,-2343688,0,656.312,-2343.688,5000000.0,0,3000000,0
8706,519290221459506,519290222115769,656263,-2343737,0,656.263,-2343.737,5000000.0,0,3000000,0
8707,519290226459506,519290227116000,656494,-2343506,0,656.494,-2343.506,5000000.0,0,3000000,0
8708,519290231459506,519290232116261,656755,-2343245,0,656.755,-2343.245,5000000.0,0,3000000,0
8709,519290236459506,519290237116043,656537,-2343463,0,656.537,-2343.463,5000000.0,0,3000000,0
8710,519290241459506,519290242115884,656378,-2343622,0,656.378,-2343.622,5000000.0,0,3000000,0
8711,519290246459506,519290247115765,656259,-2343741,0,656.259,-2343.741,5000000.0,0,3000000,0
8712,519290251459506,519290252115746,656240,-2343760,0,656.24,-2343.76,5000000.0,0,3000000,0
8713,519290256459506,519290257115917,656411,-2343589,0,656.411,-2343.589,5000000.0,0,3000000,0
8714,519290261459506,519290262115899,656393,-2343607,0,656.393,-2343.607,5000000.0,0,3000000,0
8715,519290266459506,519290267115700,656194,-2343806,0,656.194,-2343.806,5000000.0,0,3000000,0
8716,519290271459506,519290272115781,656275,-2343725,0,656.275,-2343.725,5000000.0,0,3000000,0
8717,519290276459506,519290277115622,656116,-2343884,0,656.116,-2343.884,5000000.0,0,3000000,0
8718,519290281459506,519290282115864,656358,-2343642,0,656.358,-2343.642,5000000.0,0,3000000,0
8719,519290286459506,519290287115935,656429,-2343571,0,656.429,-2343.571,5000000.0,0,3000000,0
8720,519290291459506,519290292117426,657920,-2342080,0,657.92,-2342.08,5000000.0,0,3000000,0
8721,519290296459506,519290297115637,656131,-2343869,0,656.131,-2343.869,5000000.0,0,3000000,0
8722,519290301459506,519290302115868,656362,-2343638,0,656.362,-2343.638,5000000.0,0,3000000,0
8723,519290306459506,519290307116059,656553,-2343447,0,656.553,-2343.447,5000000.0,0,3000000,0
8724,519290311459506,519290312116691,657185,-2342815,0,657.185,-2342.815,5000000.0,0,3000000,0
8725,519290316459506,519290317115752,656246,-2343754,0,656.246,-2343.754,5000000.0,0,3000000,0
8726,519290321459506,519290322116063,656557,-2343443,0,656.557,-2343.443,5000000.0,0,3000000,0
8727,519290326459506,519290327115884,656378,-2343622,0,656.378,-2343.622,5000000.0,0,3000000,0
8728,519290331459506,519290332115785,656279,-2343721,0,656.279,-2343.721,5000000.0,0,3000000,0
8729,519290336459506,519290337115806,656300,-2343700,0,656.3,-2343.7,5000000.0,0,3000000,0
8730,519290341459506,519290342115808,656302,-2343698,0,656.302,-2343.698,5000000.0,0,3000000,0
8731,519290346459506,519290347116019,656513,-2343487,0,656.513,-2343.487,5000000.0,0,3000000,0
8732,519290351459506,519290352115810,656304,-2343696,0,656.304,-2343.696,5000000.0,0,3000000,0
8733,519290356459506,519290357115701,656195,-2343805,0,656.195,-2343.805,5000000.0,0,3000000,0
8734,519290361459506,519290362116032,656526,-2343474,0,656.526,-2343.474,5000000.0,0,3000000,0
8735,519290366459506,519290367115903,656397,-2343603,0,656.397,-2343.603,5000000.0,0,3000000,0
8736,519290371459506,519290372115935,656429,-2343571,0,656.429,-2343.571,5000000.0,0,3000000,0
8737,519290376459506,519290377115636,656130,-2343870,0,656.13,-2343.87,5000000.0,0,3000000,0
8738,519290381459506,519290382115727,656221,-2343779,0,656.221,-2343.779,5000000.0,0,3000000,0
8739,519290386459506,519290387116018,656512,-2343488,0,656.512,-2343.488,5000000.0,0,3000000,0
8740,519290391459506,519290392117620,658114,-2341886,0,658.114,-2341.886,5000000.0,0,3000000,0
8741,519290396459506,519290397115681,656175,-2343825,0,656.175,-2343.825,5000000.0,0,3000000,0
8742,519290401459506,519290402115822,656316,-2343684,0,656.316,-2343.684,5000000.0,0,3000000,0
8743,519290406459506,519290407115793,656287,-2343713,0,656.287,-2343.713,5000000.0,0,3000000,0
8744,519290411459506,519290412115924,656418,-2343582,0,656.418,-2343.582,5000000.0,0,3000000,0
8745,519290416459506,519290417116755,657249,-2342751,0,657.249,-2342.751,5000000.0,0,3000000,0
8746,519290421459506,519290422115777,656271,-2343729,0,656.271,-2343.729,5000000.0,0,3000000,0
8747,519290426459506,519290427115628,656122,-2343878,0,656.122,-2343.878,5000000.0,0,3000000,0
8748,519290431459506,519290432115869,656363,-2343637,0,656.363,-2343.637,5000000.0,0,3000000,0
8749,519290436459506,519290437115830,656324,-2343676,0,656.324,-2343.676,5000000.0,0,3000000,0
8750,519290441459506,519290442115831,656325,-2343675,0,656.325,-2343.675,5000000.0,0,3000000,0
8751,519290446459506,519290447115802,656296,-2343704,0,656.296,-2343.704,5000000.0,0,3000000,0
8752,519290451459506,519290452115994,656488,-2343512,0,656.488,-2343.512,5000000.0,0,3000000,0
8753,519290456459506,519290457116045,656539,-2343461,0,656.539,-2343.461,5000000.0,0,3000000,0
8754,519290461459506,519290462116006,656500,-2343500,0,656.5,-2343.5,5000000.0,0,3000000,0
8755,519290466459506,519290467115747,656241,-2343759,0,656.241,-2343.759,5000000.0,0,3000000,0
8756,519290471459506,519290472115688,656182,-2343818,0,656.182,-2343.818,5000000.0,0,3000000,0
8757,519290476459506,519290477115779,656273,-2343727,0,656.273,-2343.727,5000000.0,0,3000000,0
8758,519290481459506,519290482115661,656155,-2343845,0,656.155,-2343.845,5000000.0,0,3000000,0
8759,519290486459506,519290487115752,656246,-2343754,0,656.246,-2343.754,5000000.0,0,3000000,0
8760,519290491459506,519290492124643,665137,-2334863,0,665.137,-2334.863,5000000.0,0,3000000,0
8761,519290496459506,519290497116114,656608,-2343392,0,656.608,-2343.392,5000000.0,0,3000000,0
8762,519290501459506,519290502116075,656569,-2343431,0,656.569,-2343.431,5000000.0,0,3000000,0
8763,519290506459506,519290507116007,656501,-2343499,0,656.501,-2343.499,5000000.0,0,3000000,0
8764,519290511459506,519290512115698,656192,-2343808,0,656.192,-2343.808,5000000.0,0,3000000,0
8765,519290516459506,519290517115979,656473,-2343527,0,656.473,-2343.527,5000000.0,0,3000000,0
8766,519290521459506,519290522116070,656564,-2343436,0,656.564,-2343.436,5000000.0,0,3000000,0
8767,519290526459506,519290527115742,656236,-2343764,0,656.236,-2343.764,5000000.0,0,3000000,0
8768,519290531459506,519290532115843,656337,-2343663,0,656.337,-2343.663,5000000.0,0,3000000,0
8769,519290536459506,519290537115664,656158,-2343842,0,656.158,-2343.842,5000000.0,0,3000000,0
8770,519290541459506,519290542115845,656339,-2343661,0,656.339,-2343.661,5000000.0,0,3000000,0
8771,519290546459506,519290547115776,656270,-2343730,0,656.27,-2343.73,5000000.0,0,3000000,0
8772,519290551459506,519290552115627,656121,-2343879,0,656.121,-2343.879,5000000.0,0,3000000,0
8773,519290556459506,519290557115869,656363,-2343637,0,656.363,-2343.637,5000000.0,0,3000000,0
8774,519290561459506,519290562115870,656364,-2343636,0,656.364,-2343.636,5000000.0,0,3000000,0
8775,519290566459506,519290567116171,656665,-2343335,0,656.665,-2343.335,5000000.0,0,3000000,0
8776,519290571459506,519290572115852,656346,-2343654,0,656.346,-2343.654,5000000.0,0,3000000,0
8777,519290576459506,519290577115783,656277,-2343723,0,656.277,-2343.723,5000000.0,0,3000000,0
8778,519290581459506,519290582116014,656508,-2343492,0,656.508,-2343.492,5000000.0,0,3000000,0
8779,519290586459506,519290587115955,656449,-2343551,0,656.449,-2343.551,5000000.0,0,3000000,0
8780,519290591459506,519290592117317,657811,-2342189,0,657.811,-2342.189,5000000.0,0,3000000,0
8781,519290596459506,519290597115638,656132,-2343868,0,656.132,-2343.868,5000000.0,0,3000000,0
8782,519290601459506,519290602115699,656193,-2343807,0,656.193,-2343.807,5000000.0,0,3000000,0
8783,519290606459506,519290607116020,656514,-2343486,0,656.514,-2343.486,5000000.0,0,3000000,0
8784,519290611459506,519290612115681,656175,-2343825,0,656.175,-2343.825,5000000.0,0,3000000,0
8785,519290616459506,519290617115773,656267,-2343733,0,656.267,-2343.733,5000000.0,0,3000000,0
8786,519290621459506,519290622115644,656138,-2343862,0,656.138,-2343.862,5000000.0,0,3000000,0
8787,519290626459506,519290627116105,656599,-2343401,0,656.599,-2343.401,5000000.0,0,3000000,0
8788,519290631459506,519290632115826,656320,-2343680,0,656.32,-2343.68,5000000.0,0,3000000,0
8789,519290636459506,519290637115838,656332,-2343668,0,656.332,-2343.668,5000000.0,0,3000000,0
8790,519290641459506,519290642115589,656083,-2343917,0,656.083,-2343.917,5000000.0,0,3000000,0
8791,519290646459506,519290647115880,656374,-2343626,0,656.374,-2343.626,5000000.0,0,3000000,0
8792,519290651459506,519290652115921,656415,-2343585,0,656.415,-2343.585,5000000.0,0,3000000,0
8793,519290656459506,519290657115712,656206,-2343794,0,656.206,-2343.794,5000000.0,0,3000000,0
8794,519290661459506,519290662115773,656267,-2343733,0,656.267,-2343.733,5000000.0,0,3000000,0
8795,519290666459506,519290667116095,656589,-2343411,0,656.589,-2343.411,5000000.0,0,3000000,0
8796,519290671459506,519290672115916,656410,-2343590,0,656.41,-2343.59,5000000.0,0,3000000,0
8797,519290676459506,519290677115777,656271,-2343729,0,656.271,-2343.729,5000000.0,0,3000000,0
8798,519290681459506,519290682115668,656162,-2343838,0,656.162,-2343.838,5000000.0,0,3000000,0
8799,519290686459506,519290687115729,656223,-2343777,0,656.223,-2343.777,5000000.0,0,3000000,0
8800,519290691459506,519290692117640,658134,-2341866,0,658.134,-2341.866,5000000.0,0,3000000,0
8801,519290696459506,519290697115892,656386,-2343614,0,656.386,-2343.614,5000000.0,0,3000000,0
8802,519290701459506,519290702115653,656147,-2343853,0,656.147,-2343.853,5000000.0,0,3000000,0
8803,519290706459506,519290707115794,656288,-2343712,0,656.288,-2343.712,5000000.0,0,3000000,0
8804,519290711459506,519290712116075,656569,-2343431,0,656.569,-2343.431,5000000.0,0,3000000,0
8805,519290716459506,519290717115876,656370,-2343630,0,656.37,-2343.63,5000000.0,0,3000000,0
8806,519290721459506,519290722115747,656241,-2343759,0,656.241,-2343.759,5000000.0,0,3000000,0
8807,519290726459506,519290727115939,656433,-2343567,0,656.433,-2343.567,5000000.0,0,3000000,0
8808,519290731459506,519290732116130,656624,-2343376,0,656.624,-2343.376,5000000.0,0,3000000,0
8809,519290736459506,519290737115791,656285,-2343715,0,656.285,-2343.715,5000000.0,0,3000000,0
