job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,530496726762894,530496727413810,650916,-2349084,0,650.916,-2349.084,5000000.0,0,3000000,0
290,530496731762894,530496732414074,651180,-2348820,0,651.18,-2348.82,5000000.0,0,3000000,0
291,530496736762894,530496737413839,650945,-2349055,0,650.945,-2349.055,5000000.0,0,3000000,0
292,530496741762894,530496742414023,651129,-2348871,0,651.129,-2348.871,5000000.0,0,3000000,0
293,530496746762894,530496747413987,651093,-2348907,0,651.093,-2348.907,5000000.0,0,3000000,0
294,530496751762894,530496752414112,651218,-2348782,0,651.218,-2348.782,5000000.0,0,3000000,0
295,530496756762894,530496757414016,651122,-2348878,0,651.122,-2348.878,5000000.0,0,3000000,0
296,530496761762894,530496762413871,650977,-2349023,0,650.977,-2349.023,5000000.0,0,3000000,0
297,530496766762894,530496767413785,650891,-2349109,0,650.891,-2349.109,5000000.0,0,3000000,0
298,530496771762894,530496772413680,650786,-2349214,0,650.786,-2349.214,5000000.0,0,3000000,0
299,530496776762894,530496777413864,650970,-2349030,0,650.97,-2349.03,5000000.0,0,3000000,0
300,530496781762894,530496782415799,652905,-2347095,0,652.905,-2347.095,5000000.0,0,3000000,0
301,530496786762894,530496787413713,650819,-2349181,0,650.819,-2349.181,5000000.0,0,3000000,0
302,530496791762894,530496792413417,650523,-2349477,0,650.523,-2349.477,5000000.0,0,3000000,0
303,530496796762894,530496797413832,650938,-2349062,0,650.938,-2349.062,5000000.0,0,3000000,0
304,530496801762894,530496802413616,650722,-2349278,0,650.722,-2349.278,5000000.0,0,3000000,0
305,530496806762894,530496807414921,652027,-2347973,0,652.027,-2347.973,5000000.0,0,3000000,0
306,530496811762894,530496812413705,650811,-2349189,0,650.811,-2349.189,5000000.0,0,3000000,0
307,530496816762894,530496817413939,651045,-2348955,0,651.045,-2348.955,5000000.0,0,3000000,0
308,530496821762894,530496822413904,651010,-2348990,0,651.01,-2348.99,5000000.0,0,3000000,0
309,530496826762894,530496827414108,651214,-2348786,0,651.214,-2348.786,5000000.0,0,3000000,0
310,530496831762894,530496832414643,651749,-2348251,0,651.749,-2348.251,5000000.0,0,3000000,0
311,530496836762894,530496837413937,651043,-2348957,0,651.043,-2348.957,5000000.0,0,3000000,0
312,530496841762894,530496842413791,650897,-2349103,0,650.897,-2349.103,5000000.0,0,3000000,0
313,530496846762894,530496847413576,650682,-2349318,0,650.682,-2349.318,5000000.0,0,3000000,0
314,530496851762894,530496852413770,650876,-2349124,0,650.876,-2349.124,5000000.0,0,3000000,0
315,530496856762894,530496857413875,650981,-2349019,0,650.981,-2349.019,5000000.0,0,3000000,0
316,530496861762894,530496862414039,651145,-2348855,0,651.145,-2348.855,5000000.0,0,3000000,0
317,530496866762894,530496867413854,650960,-2349040,0,650.96,-2349.04,5000000.0,0,3000000,0
318,530496871762894,530496872413508,650614,-2349386,0,650.614,-2349.386,5000000.0,0,3000000,0
319,530496876762894,530496877414152,651258,-2348742,0,651.258,-2348.742,5000000.0,0,3000000,0
320,530496881762894,530496882416657,653763,-2346237,0,653.763,-2346.237,5000000.0,0,3000000,0
321,530496886762894,530496887414041,651147,-2348853,0,651.147,-2348.853,5000000.0,0,3000000,0
322,530496891762894,530496892413556,650662,-2349338,0,650.662,-2349.338,5000000.0,0,3000000,0
323,530496896762894,530496897413670,650776,-2349224,0,650.776,-2349.224,5000000.0,0,3000000,0
324,530496901762894,530496902413944,651050,-2348950,0,651.05,-2348.95,5000000.0,0,3000000,0
325,530496906762894,530496907414419,651525,-2348475,0,651.525,-2348.475,5000000.0,0,3000000,0
326,530496911762894,530496912413773,650879,-2349121,0,650.879,-2349.121,5000000.0,0,3000000,0
327,530496916762894,530496917413868,650974,-2349026,0,650.974,-2349.026,5000000.0,0,3000000,0
328,530496921762894,530496922413972,651078,-2348922,0,651.078,-2348.922,5000000.0,0,3000000,0
329,530496926762894,530496927413926,651032,-2348968,0,651.032,-2348.968,5000000.0,0,3000000,0
330,530496931762894,530496932413441,650547,-2349453,0,650.547,-2349.453,5000000.0,0,3000000,0
331,530496936762894,530496937414225,651331,-2348669,0,651.331,-2348.669,5000000.0,0,3000000,0
332,530496941762894,530496942414030,651136,-2348864,0,651.136,-2348.864,5000000.0,0,3000000,0
333,530496946762894,530496947413864,650970,-2349030,0,650.97,-2349.03,5000000.0,0,3000000,0
334,530496951762894,530496952414008,651114,-2348886,0,651.114,-2348.886,5000000.0,0,3000000,0
335,530496956762894,530496957413923,651029,-2348971,0,651.029,-2348.971,5000000.0,0,3000000,0
336,530496961762894,530496962413928,651034,-2348966,0,651.034,-2348.966,5000000.0,0,3000000,0
337,530496966762894,530496967413542,650648,-2349352,0,650.648,-2349.352,5000000.0,0,3000000,0
338,530496971762894,530496972413766,650872,-2349128,0,650.872,-2349.128,5000000.0,0,3000000,0
339,530496976762894,530496977414061,651167,-2348833,0,651.167,-2348.833,5000000.0,0,3000000,0
340,530496981762894,530496982374225,611331,-2388669,0,611.331,-2388.669,5000000.0,0,3000000,0
341,530496986762894,530496987406900,644006,-2355994,0,644.006,-2355.994,5000000.0,0,3000000,0
342,530496991762894,530496992406844,643950,-2356050,0,643.95,-2356.05,5000000.0,0,3000000,0
343,530496996762894,530496997406758,643864,-2356136,0,643.864,-2356.136,5000000.0,0,3000000,0
344,530497001762894,530497002407413,644519,-2355481,0,644.519,-2355.481,5000000.0,0,3000000,0
345,530497006762894,530497007406267,643373,-2356627,0,643.373,-2356.627,5000000.0,0,3000000,0
346,530497011762894,530497012406272,643378,-2356622,0,643.378,-2356.622,5000000.0,0,3000000,0
347,530497016762894,530497017406316,643422,-2356578,0,643.422,-2356.578,5000000.0,0,3000000,0
348,530497021762894,530497022406720,643826,-2356174,0,643.826,-2356.174,5000000.0,0,3000000,0
349,530497026762894,530497027406295,643401,-2356599,0,643.401,-2356.599,5000000.0,0,3000000,0
350,530497031762894,530497032406279,643385,-2356615,0,643.385,-2356.615,5000000.0,0,3000000,0
351,530497036762894,530497037406404,643510,-2356490,0,643.51,-2356.49,5000000.0,0,3000000,0
352,530497041762894,530497042406368,643474,-2356526,0,643.474,-2356.526,5000000.0,0,3000000,0
353,530497046762894,530497047406163,643269,-2356731,0,643.269,-2356.731,5000000.0,0,3000000,0
354,530497051762894,530497052406157,643263,-2356737,0,643.263,-2356.737,5000000.0,0,3000000,0
355,530497056762894,530497057406191,643297,-2356703,0,643.297,-2356.703,5000000.0,0,3000000,0
356,530497061762894,530497062406056,643162,-2356838,0,643.162,-2356.838,5000000.0,0,3000000,0
357,530497066762894,530497067406730,643836,-2356164,0,643.836,-2356.164,5000000.0,0,3000000,0
358,530497071762894,530497072406095,643201,-2356799,0,643.201,-2356.799,5000000.0,0,3000000,0
359,530497076762894,530497077406249,643355,-2356645,0,643.355,-2356.645,5000000.0,0,3000000,0
360,530497081762894,530497082408354,645460,-2354540,0,645.46,-2354.54,5000000.0,0,3000000,0
361,530497086762894,530497087406448,643554,-2356446,0,643.554,-2356.446,5000000.0,0,3000000,0
362,530497091762894,530497092406203,643309,-2356691,0,643.309,-2356.691,5000000.0,0,3000000,0
363,530497096762894,530497097406167,643273,-2356727,0,643.273,-2356.727,5000000.0,0,3000000,0
364,530497101762894,530497102406392,643498,-2356502,0,643.498,-2356.502,5000000.0,0,3000000,0
365,530497106762894,530497107406206,643312,-2356688,0,643.312,-2356.688,5000000.0,0,3000000,0
366,530497111762894,530497112406151,643257,-2356743,0,643.257,-2356.743,5000000.0,0,3000000,0
367,530497116762894,530497117406145,643251,-2356749,0,643.251,-2356.749,5000000.0,0,3000000,0
368,530497121762894,530497122406250,643356,-2356644,0,643.356,-2356.644,5000000.0,0,3000000,0
369,530497126762894,530497127406634,643740,-2356260,0,643.74,-2356.26,5000000.0,0,3000000,0
370,530497131762894,530497132406369,643475,-2356525,0,643.475,-2356.525,5000000.0,0,3000000,0
371,530497136762894,530497137406103,643209,-2356791,0,643.209,-2356.791,5000000.0,0,3000000,0
372,530497141762894,530497142406317,643423,-2356577,0,643.423,-2356.577,5000000.0,0,3000000,0
373,530497146762894,530497147406202,643308,-2356692,0,643.308,-2356.692,5000000.0,0,3000000,0
374,530497151762894,530497152408726,645832,-2354168,0,645.832,-2354.168,5000000.0,0,3000000,0
375,530497156762894,530497157406381,643487,-2356513,0,643.487,-2356.513,5000000.0,0,3000000,0
376,530497161762894,530497162406185,643291,-2356709,0,643.291,-2356.709,5000000.0,0,3000000,0
377,530497166762894,530497167406270,643376,-2356624,0,643.376,-2356.624,5000000.0,0,3000000,0
378,530497171762894,530497172406004,643110,-2356890,0,643.11,-2356.89,5000000.0,0,3000000,0
379,530497176762894,530497177406459,643565,-2356435,0,643.565,-2356.435,5000000.0,0,3000000,0
380,530497181762894,530497182408203,645309,-2354691,0,645.309,-2354.691,5000000.0,0,3000000,0
381,530497186762894,530497187406128,643234,-2356766,0,643.234,-2356.766,5000000.0,0,3000000,0
382,530497191762894,530497192405982,643088,-2356912,0,643.088,-2356.912,5000000.0,0,3000000,0
383,530497196762894,530497197406437,643543,-2356457,0,643.543,-2356.457,5000000.0,0,3000000,0
384,530497201762894,530497202406241,643347,-2356653,0,643.347,-2356.653,5000000.0,0,3000000,0
385,530497206762894,530497207406136,643242,-2356758,0,643.242,-2356.758,5000000.0,0,3000000,0
386,530497211762894,530497212406190,643296,-2356704,0,643.296,-2356.704,5000000.0,0,3000000,0
387,530497216762894,530497217406155,643261,-2356739,0,643.261,-2356.739,5000000.0,0,3000000,0
388,530497221762894,530497222406239,643345,-2356655,0,643.345,-2356.655,5000000.0,0,3000000,0
389,530497226762894,530497227406123,643229,-2356771,0,643.229,-2356.771,5000000.0,0,3000000,0
390,530497231762894,530497232406018,643124,-2356876,0,643.124,-2356.876,5000000.0,0,3000000,0
391,530497236762894,530497237405972,643078,-2356922,0,643.078,-2356.922,5000000.0,0,3000000,0
392,530497241762894,530497242406117,643223,-2356777,0,643.223,-2356.777,5000000.0,0,3000000,0
393,530497246762894,530497247406151,643257,-2356743,0,643.257,-2356.743,5000000.0,0,3000000,0
394,530497251762894,530497252406006,643112,-2356888,0,643.112,-2356.888,5000000.0,0,3000000,0
395,530497256762894,530497257406320,643426,-2356574,0,643.426,-2356.574,5000000.0,0,3000000,0
396,530497261762894,530497262407455,644561,-2355439,0,644.561,-2355.439,5000000.0,0,3000000,0
397,530497266762894,530497267406729,643835,-2356165,0,643.835,-2356.165,5000000.0,0,3000000,0
398,530497271762894,530497272406364,643470,-2356530,0,643.47,-2356.53,5000000.0,0,3000000,0
399,530497276762894,530497277406618,643724,-2356276,0,643.724,-2356.276,5000000.0,0,3000000,0
400,530497281762894,530497282408683,645789,-2354211,0,645.789,-2354.211,5000000.0,0,3000000,0
401,530497286762894,530497287406097,643203,-2356797,0,643.203,-2356.797,5000000.0,0,3000000,0
402,530497291762894,530497292406102,643208,-2356792,0,643.208,-2356.792,5000000.0,0,3000000,0
403,530497296762894,530497297406206,643312,-2356688,0,643.312,-2356.688,5000000.0,0,3000000,0
404,530497301762894,530497302406281,643387,-2356613,0,643.387,-2356.613,5000000.0,0,3000000,0
405,530497306762894,530497307406055,643161,-2356839,0,643.161,-2356.839,5000000.0,0,3000000,0
406,530497311762894,530497312406019,643125,-2356875,0,643.125,-2356.875,5000000.0,0,3000000,0
407,530497316762894,530497317406024,643130,-2356870,0,643.13,-2356.87,5000000.0,0,3000000,0
408,530497321762894,530497322406228,643334,-2356666,0,643.334,-2356.666,5000000.0,0,3000000,0
409,530497326762894,530497327406133,643239,-2356761,0,643.239,-2356.761,5000000.0,0,3000000,0
410,530497331762894,530497332406087,643193,-2356807,0,643.193,-2356.807,5000000.0,0,3000000,0
411,530497336762894,530497337406102,643208,-2356792,0,643.208,-2356.792,5000000.0,0,3000000,0
412,530497341762894,530497342406076,643182,-2356818,0,643.182,-2356.818,5000000.0,0,3000000,0
413,530497346762894,530497347405951,643057,-2356943,0,643.057,-2356.943,5000000.0,0,3000000,0
414,530497351762894,530497352405895,643001,-2356999,0,643.001,-2356.999,5000000.0,0,3000000,0
415,530497356762894,530497357405990,643096,-2356904,0,643.096,-2356.904,5000000.0,0,3000000,0
416,530497361762894,530497362405984,643090,-2356910,0,643.09,-2356.91,5000000.0,0,3000000,0
417,530497366762894,530497367406199,643305,-2356695,0,643.305,-2356.695,5000000.0,0,3000000,0
418,530497371762894,530497372405833,642939,-2357061,0,642.939,-2357.061,5000000.0,0,3000000,0
419,530497376762894,530497377405898,643004,-2356996,0,643.004,-2356.996,5000000.0,0,3000000,0
420,530497381762894,530497382407902,645008,-2354992,0,645.008,-2354.992,5000000.0,0,3000000,0
421,530497386762894,530497387406037,643143,-2356857,0,643.143,-2356.857,5000000.0,0,3000000,0
422,530497391762894,530497392406241,643347,-2356653,0,643.347,-2356.653,5000000.0,0,3000000,0
423,530497396762894,530497397406395,643501,-2356499,0,643.501,-2356.499,5000000.0,0,3000000,0
424,530497401762894,530497402406300,643406,-2356594,0,643.406,-2356.594,5000000.0,0,3000000,0
425,530497406762894,530497407406125,643231,-2356769,0,643.231,-2356.769,5000000.0,0,3000000,0
426,530497411762894,530497412406239,643345,-2356655,0,643.345,-2356.655,5000000.0,0,3000000,0
427,530497416762894,530497417406143,643249,-2356751,0,643.249,-2356.751,5000000.0,0,3000000,0
428,530497421762894,530497422406018,643124,-2356876,0,643.124,-2356.876,5000000.0,0,3000000,0
429,530497426762894,530497427406082,643188,-2356812,0,643.188,-2356.812,5000000.0,0,3000000,0
430,530497431762894,530497432406227,643333,-2356667,0,643.333,-2356.667,5000000.0,0,3000000,0
431,530497436762894,530497437405861,642967,-2357033,0,642.967,-2357.033,5000000.0,0,3000000,0
432,530497441762894,530497442405976,643082,-2356918,0,643.082,-2356.918,5000000.0,0,3000000,0
433,530497446762894,530497447405950,643056,-2356944,0,643.056,-2356.944,5000000.0,0,3000000,0
434,530497451762894,530497452405885,642991,-2357009,0,642.991,-2357.009,5000000.0,0,3000000,0
435,530497456762894,530497457405849,642955,-2357045,0,642.955,-2357.045,5000000.0,0,3000000,0
436,530497461762894,530497462405924,643030,-2356970,0,643.03,-2356.97,5000000.0,0,3000000,0
437,530497466762894,530497467405948,643054,-2356946,0,643.054,-2356.946,5000000.0,0,3000000,0
438,530497471762894,530497472406213,643319,-2356681,0,643.319,-2356.681,5000000.0,0,3000000,0
439,530497476762894,530497477406177,643283,-2356717,0,643.283,-2356.717,5000000.0,0,3000000,0
440,530497481762894,530497482408442,645548,-2354452,0,645.548,-2354.452,5000000.0,0,3000000,0
441,530497486762894,530497487406326,643432,-2356568,0,643.432,-2356.568,5000000.0,0,3000000,0
442,530497491762894,530497492406321,643427,-2356573,0,643.427,-2356.573,5000000.0,0,3000000,0
443,530497496762894,530497497406205,643311,-2356689,0,643.311,-2356.689,5000000.0,0,3000000,0
444,530497501762894,530497502406219,643325,-2356675,0,643.325,-2356.675,5000000.0,0,3000000,0
445,530497506762894,530497507405974,643080,-2356920,0,643.08,-2356.92,5000000.0,0,3000000,0
446,530497511762894,530497512405988,643094,-2356906,0,643.094,-2356.906,5000000.0,0,3000000,0
447,530497516762894,530497517405913,643019,-2356981,0,643.019,-2356.981,5000000.0,0,3000000,0
448,530497521762894,530497522405967,643073,-2356927,0,643.073,-2356.927,5000000.0,0,3000000,0
449,530497526762894,530497527406042,643148,-2356852,0,643.148,-2356.852,5000000.0,0,3000000,0
450,530497531762894,530497532405966,643072,-2356928,0,643.072,-2356.928,5000000.0,0,3000000,0
451,530497536762894,530497537405991,643097,-2356903,0,643.097,-2356.903,5000000.0,0,3000000,0
452,530497541762894,530497542406205,643311,-2356689,0,643.311,-2356.689,5000000.0,0,3000000,0
453,530497546762894,530497547405860,642966,-2357034,0,642.966,-2357.034,5000000.0,0,3000000,0
454,530497551762894,530497552406004,643110,-2356890,0,643.11,-2356.89,5000000.0,0,3000000,0
455,530497556762894,530497557405869,642975,-2357025,0,642.975,-2357.025,5000000.0,0,3000000,0
456,530497561762894,530497562406203,643309,-2356691,0,643.309,-2356.691,5000000.0,0,3000000,0
457,530497566762894,530497567405978,643084,-2356916,0,643.084,-2356.916,5000000.0,0,3000000,0
458,530497571762894,530497572405962,643068,-2356932,0,643.068,-2356.932,5000000.0,0,3000000,0
459,530497576762894,530497577405907,643013,-2356987,0,643.013,-2356.987,5000000.0,0,3000000,0
460,530497581762894,530497582407991,645097,-2354903,0,645.097,-2354.903,5000000.0,0,3000000,0
461,530497586762894,530497587405976,643082,-2356918,0,643.082,-2356.918,5000000.0,0,3000000,0
462,530497591762894,530497592406010,643116,-2356884,0,643.116,-2356.884,5000000.0,0,3000000,0
463,530497596762894,530497597405834,642940,-2357060,0,642.94,-2357.06,5000000.0,0,3000000,0
464,530497601762894,530497602405769,642875,-2357125,0,642.875,-2357.125,5000000.0,0,3000000,0
465,530497606762894,530497607405963,643069,-2356931,0,643.069,-2356.931,5000000.0,0,3000000,0
466,530497611762894,530497612405818,642924,-2357076,0,642.924,-2357.076,5000000.0,0,3000000,0
467,530497616762894,530497617405872,642978,-2357022,0,642.978,-2357.022,5000000.0,0,3000000,0
468,530497621762894,530497622405857,642963,-2357037,0,642.963,-2357.037,5000000.0,0,3000000,0
469,530497626762894,530497627406031,643137,-2356863,0,643.137,-2356.863,5000000.0,0,3000000,0
470,530497631762894,530497632405726,642832,-2357168,0,642.832,-2357.168,5000000.0,0,3000000,0
471,530497636762894,530497637405860,642966,-2357034,0,642.966,-2357.034,5000000.0,0,3000000,0
472,530497641762894,530497642406005,643111,-2356889,0,643.111,-2356.889,5000000.0,0,3000000,0
473,530497646762894,530497647405999,643105,-2356895,0,643.105,-2356.895,5000000.0,0,3000000,0
474,530497651762894,530497652405724,642830,-2357170,0,642.83,-2357.17,5000000.0,0,3000000,0
475,530497656762894,530497657405898,643004,-2356996,0,643.004,-2356.996,5000000.0,0,3000000,0
476,530497661762894,530497662405973,643079,-2356921,0,643.079,-2356.921,5000000.0,0,3000000,0
477,530497666762894,530497667406087,643193,-2356807,0,643.193,-2356.807,5000000.0,0,3000000,0
478,530497671762894,530497672406042,643148,-2356852,0,643.148,-2356.852,5000000.0,0,3000000,0
479,530497676762894,530497677405946,643052,-2356948,0,643.052,-2356.948,5000000.0,0,3000000,0
