job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,519758987202285,519758987855926,653641,-2346359,0,653.641,-2346.359,5000000.0,0,3000000,0
290,519758992202285,519758992856195,653910,-2346090,0,653.91,-2346.09,5000000.0,0,3000000,0
291,519758997202285,519758997856004,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
292,519759002202285,519759002856042,653757,-2346243,0,653.757,-2346.243,5000000.0,0,3000000,0
293,519759007202285,519759007855951,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
294,519759012202285,519759012856149,653864,-2346136,0,653.864,-2346.136,5000000.0,0,3000000,0
295,519759017202285,519759017856198,653913,-2346087,0,653.913,-2346.087,5000000.0,0,3000000,0
296,519759022202285,519759022856097,653812,-2346188,0,653.812,-2346.188,5000000.0,0,3000000,0
297,519759027202285,519759027856025,653740,-2346260,0,653.74,-2346.26,5000000.0,0,3000000,0
298,519759032202285,519759032856004,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
299,519759037202285,519759037855992,653707,-2346293,0,653.707,-2346.293,5000000.0,0,3000000,0
300,519759042202285,519759042856141,653856,-2346144,0,653.856,-2346.144,5000000.0,0,3000000,0
301,519759047202285,519759047856000,653715,-2346285,0,653.715,-2346.285,5000000.0,0,3000000,0
302,519759052202285,519759052856139,653854,-2346146,0,653.854,-2346.146,5000000.0,0,3000000,0
303,519759057202285,519759057858757,656472,-2343528,0,656.472,-2343.528,5000000.0,0,3000000,0
304,519759062202285,519759062856096,653811,-2346189,0,653.811,-2346.189,5000000.0,0,3000000,0
305,519759067202285,519759067856185,653900,-2346100,0,653.9,-2346.1,5000000.0,0,3000000,0
306,519759072202285,519759072856183,653898,-2346102,0,653.898,-2346.102,5000000.0,0,3000000,0
307,519759077202285,519759077856002,653717,-2346283,0,653.717,-2346.283,5000000.0,0,3000000,0
308,519759082202285,519759082856110,653825,-2346175,0,653.825,-2346.175,5000000.0,0,3000000,0
309,519759087202285,519759087856189,653904,-2346096,0,653.904,-2346.096,5000000.0,0,3000000,0
310,519759092202285,519759092856198,653913,-2346087,0,653.913,-2346.087,5000000.0,0,3000000,0
311,519759097202285,519759097855996,653711,-2346289,0,653.711,-2346.289,5000000.0,0,3000000,0
312,519759102202285,519759102856185,653900,-2346100,0,653.9,-2346.1,5000000.0,0,3000000,0
313,519759107202285,519759107856024,653739,-2346261,0,653.739,-2346.261,5000000.0,0,3000000,0
314,519759112202285,519759112856042,653757,-2346243,0,653.757,-2346.243,5000000.0,0,3000000,0
315,519759117202285,519759117856071,653786,-2346214,0,653.786,-2346.214,5000000.0,0,3000000,0
316,519759122202285,519759122856140,653855,-2346145,0,653.855,-2346.145,5000000.0,0,3000000,0
317,519759127202285,519759127855908,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
318,519759132202285,519759132855997,653712,-2346288,0,653.712,-2346.288,5000000.0,0,3000000,0
319,519759137202285,519759137855996,653711,-2346289,0,653.711,-2346.289,5000000.0,0,3000000,0
320,519759142202285,519759142855984,653699,-2346301,0,653.699,-2346.301,5000000.0,0,3000000,0
321,519759147202285,519759147856003,653718,-2346282,0,653.718,-2346.282,5000000.0,0,3000000,0
322,519759152202285,519759152856251,653966,-2346034,0,653.966,-2346.034,5000000.0,0,3000000,0
323,519759157202285,519759157856020,653735,-2346265,0,653.735,-2346.265,5000000.0,0,3000000,0
324,519759162202285,519759162856099,653814,-2346186,0,653.814,-2346.186,5000000.0,0,3000000,0
325,519759167202285,519759167855927,653642,-2346358,0,653.642,-2346.358,5000000.0,0,3000000,0
326,519759172202285,519759172856036,653751,-2346249,0,653.751,-2346.249,5000000.0,0,3000000,0
327,519759177202285,519759177856095,653810,-2346190,0,653.81,-2346.19,5000000.0,0,3000000,0
328,519759182202285,519759182855973,653688,-2346312,0,653.688,-2346.312,5000000.0,0,3000000,0
329,519759187202285,519759187855862,653577,-2346423,0,653.577,-2346.423,5000000.0,0,3000000,0
330,519759192202285,519759192856111,653826,-2346174,0,653.826,-2346.174,5000000.0,0,3000000,0
331,519759197202285,519759197856029,653744,-2346256,0,653.744,-2346.256,5000000.0,0,3000000,0
332,519759202202285,519759202856008,653723,-2346277,0,653.723,-2346.277,5000000.0,0,3000000,0
333,519759207202285,519759207855927,653642,-2346358,0,653.642,-2346.358,5000000.0,0,3000000,0
334,519759212202285,519759212856235,653950,-2346050,0,653.95,-2346.05,5000000.0,0,3000000,0
335,519759217202285,519759217856114,653829,-2346171,0,653.829,-2346.171,5000000.0,0,3000000,0
336,519759222202285,519759222856122,653837,-2346163,0,653.837,-2346.163,5000000.0,0,3000000,0
337,519759227202285,519759227856001,653716,-2346284,0,653.716,-2346.284,5000000.0,0,3000000,0
338,519759232202285,519759232856050,653765,-2346235,0,653.765,-2346.235,5000000.0,0,3000000,0
339,519759237202285,519759237855978,653693,-2346307,0,653.693,-2346.307,5000000.0,0,3000000,0
340,519759242202285,519759242855977,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
341,519759247202285,519759247855976,653691,-2346309,0,653.691,-2346.309,5000000.0,0,3000000,0
342,519759252202285,519759252856235,653950,-2346050,0,653.95,-2346.05,5000000.0,0,3000000,0
343,519759257202285,519759257855913,653628,-2346372,0,653.628,-2346.372,5000000.0,0,3000000,0
344,519759262202285,519759262856112,653827,-2346173,0,653.827,-2346.173,5000000.0,0,3000000,0
345,519759267202285,519759267855921,653636,-2346364,0,653.636,-2346.364,5000000.0,0,3000000,0
346,519759272202285,519759272856209,653924,-2346076,0,653.924,-2346.076,5000000.0,0,3000000,0
347,519759277202285,519759277856028,653743,-2346257,0,653.743,-2346.257,5000000.0,0,3000000,0
348,519759282202285,519759282856036,653751,-2346249,0,653.751,-2346.249,5000000.0,0,3000000,0
349,519759287202285,519759287855925,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
350,519759292202285,519759292856043,653758,-2346242,0,653.758,-2346.242,5000000.0,0,3000000,0
351,519759297202285,519759297856132,653847,-2346153,0,653.847,-2346.153,5000000.0,0,3000000,0
352,519759302202285,519759302856051,653766,-2346234,0,653.766,-2346.234,5000000.0,0,3000000,0
353,519759307202285,519759307855900,653615,-2346385,0,653.615,-2346.385,5000000.0,0,3000000,0
354,519759312202285,519759312856098,653813,-2346187,0,653.813,-2346.187,5000000.0,0,3000000,0
355,519759317202285,519759317855927,653642,-2346358,0,653.642,-2346.358,5000000.0,0,3000000,0
356,519759322202285,519759322855986,653701,-2346299,0,653.701,-2346.299,5000000.0,0,3000000,0
357,519759327202285,519759327856064,653779,-2346221,0,653.779,-2346.221,5000000.0,0,3000000,0
358,519759332202285,519759332856033,653748,-2346252,0,653.748,-2346.252,5000000.0,0,3000000,0
359,519759337202285,519759337856132,653847,-2346153,0,653.847,-2346.153,5000000.0,0,3000000,0
360,519759342202285,519759342856010,653725,-2346275,0,653.725,-2346.275,5000000.0,0,3000000,0
361,519759347202285,519759347856059,653774,-2346226,0,653.774,-2346.226,5000000.0,0,3000000,0
362,519759352202285,519759352856087,653802,-2346198,0,653.802,-2346.198,5000000.0,0,3000000,0
363,519759357202285,519759357855966,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
364,519759362202285,519759362856015,653730,-2346270,0,653.73,-2346.27,5000000.0,0,3000000,0
365,519759367202285,519759367856053,653768,-2346232,0,653.768,-2346.232,5000000.0,0,3000000,0
366,519759372202285,519759372856192,653907,-2346093,0,653.907,-2346.093,5000000.0,0,3000000,0
367,519759377202285,519759377856061,653776,-2346224,0,653.776,-2346.224,5000000.0,0,3000000,0
368,519759382202285,519759382855919,653634,-2346366,0,653.634,-2346.366,5000000.0,0,3000000,0
369,519759387202285,519759387856068,653783,-2346217,0,653.783,-2346.217,5000000.0,0,3000000,0
370,519759392202285,519759392856027,653742,-2346258,0,653.742,-2346.258,5000000.0,0,3000000,0
371,519759397202285,519759397855945,653660,-2346340,0,653.66,-2346.34,5000000.0,0,3000000,0
372,519759402202285,519759402856004,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
373,519759407202285,519759407855973,653688,-2346312,0,653.688,-2346.312,5000000.0,0,3000000,0
374,519759412202285,519759412856081,653796,-2346204,0,653.796,-2346.204,5000000.0,0,3000000,0
375,519759417202285,519759417855850,653565,-2346435,0,653.565,-2346.435,5000000.0,0,3000000,0
376,519759422202285,519759422856128,653843,-2346157,0,653.843,-2346.157,5000000.0,0,3000000,0
377,519759427202285,519759427855967,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
378,519759432202285,519759432856016,653731,-2346269,0,653.731,-2346.269,5000000.0,0,3000000,0
379,519759437202285,519759437855985,653700,-2346300,0,653.7,-2346.3,5000000.0,0,3000000,0
380,519759442202285,519759442855983,653698,-2346302,0,653.698,-2346.302,5000000.0,0,3000000,0
381,519759447202285,519759447856122,653837,-2346163,0,653.837,-2346.163,5000000.0,0,3000000,0
382,519759452202285,519759452856081,653796,-2346204,0,653.796,-2346.204,5000000.0,0,3000000,0
383,519759457202285,519759457855889,653604,-2346396,0,653.604,-2346.396,5000000.0,0,3000000,0
384,519759462202285,519759462856138,653853,-2346147,0,653.853,-2346.147,5000000.0,0,3000000,0
385,519759467202285,519759467855966,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
386,519759472202285,519759472856265,653980,-2346020,0,653.98,-2346.02,5000000.0,0,3000000,0
387,519759477202285,519759477856104,653819,-2346181,0,653.819,-2346.181,5000000.0,0,3000000,0
388,519759482202285,519759482855912,653627,-2346373,0,653.627,-2346.373,5000000.0,0,3000000,0
389,519759487202285,519759487855861,653576,-2346424,0,653.576,-2346.424,5000000.0,0,3000000,0
390,519759492202285,519759492855979,653694,-2346306,0,653.694,-2346.306,5000000.0,0,3000000,0
391,519759497202285,519759497855938,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
392,519759502202285,519759502855977,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
393,519759507202285,519759507855996,653711,-2346289,0,653.711,-2346.289,5000000.0,0,3000000,0
394,519759512202285,519759512856014,653729,-2346271,0,653.729,-2346.271,5000000.0,0,3000000,0
395,519759517202285,519759517856033,653748,-2346252,0,653.748,-2346.252,5000000.0,0,3000000,0
396,519759522202285,519759522856012,653727,-2346273,0,653.727,-2346.273,5000000.0,0,3000000,0
397,519759527202285,519759527855920,653635,-2346365,0,653.635,-2346.365,5000000.0,0,3000000,0
398,519759532202285,519759532856239,653954,-2346046,0,653.954,-2346.046,5000000.0,0,3000000,0
399,519759537202285,519759537856097,653812,-2346188,0,653.812,-2346.188,5000000.0,0,3000000,0
400,519759542202285,519759542855946,653661,-2346339,0,653.661,-2346.339,5000000.0,0,3000000,0
401,519759547202285,519759547855925,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
402,519759552202285,519759552856083,653798,-2346202,0,653.798,-2346.202,5000000.0,0,3000000,0
403,519759557202285,519759557856012,653727,-2346273,0,653.727,-2346.273,5000000.0,0,3000000,0
404,519759562202285,519759562855981,653696,-2346304,0,653.696,-2346.304,5000000.0,0,3000000,0
405,519759567202285,519759567855999,653714,-2346286,0,653.714,-2346.286,5000000.0,0,3000000,0
406,519759572202285,519759572856068,653783,-2346217,0,653.783,-2346.217,5000000.0,0,3000000,0
407,519759577202285,519759577856157,653872,-2346128,0,653.872,-2346.128,5000000.0,0,3000000,0
408,519759582202285,519759582856225,653940,-2346060,0,653.94,-2346.06,5000000.0,0,3000000,0
409,519759587202285,519759587855874,653589,-2346411,0,653.589,-2346.411,5000000.0,0,3000000,0
410,519759592202285,519759592856143,653858,-2346142,0,653.858,-2346.142,5000000.0,0,3000000,0
411,519759597202285,519759597858341,656056,-2343944,0,656.056,-2343.944,5000000.0,0,3000000,0
412,519759602202285,519759602856270,653985,-2346015,0,653.985,-2346.015,5000000.0,0,3000000,0
413,519759607202285,519759607856248,653963,-2346037,0,653.963,-2346.037,5000000.0,0,3000000,0
414,519759612202285,519759612856097,653812,-2346188,0,653.812,-2346.188,5000000.0,0,3000000,0
415,519759617202285,519759617856066,653781,-2346219,0,653.781,-2346.219,5000000.0,0,3000000,0
416,519759622202285,519759622856004,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
417,519759627202285,519759627856173,653888,-2346112,0,653.888,-2346.112,5000000.0,0,3000000,0
418,519759632202285,519759632856252,653967,-2346033,0,653.967,-2346.033,5000000.0,0,3000000,0
419,519759637202285,519759637856011,653726,-2346274,0,653.726,-2346.274,5000000.0,0,3000000,0
420,519759642202285,519759642856119,653834,-2346166,0,653.834,-2346.166,5000000.0,0,3000000,0
421,519759647202285,519759647856108,653823,-2346177,0,653.823,-2346.177,5000000.0,0,3000000,0
422,519759652202285,519759652856066,653781,-2346219,0,653.781,-2346.219,5000000.0,0,3000000,0
423,519759657202285,519759657856075,653790,-2346210,0,653.79,-2346.21,5000000.0,0,3000000,0
424,519759662202285,519759662856184,653899,-2346101,0,653.899,-2346.101,5000000.0,0,3000000,0
425,519759667202285,519759667856032,653747,-2346253,0,653.747,-2346.253,5000000.0,0,3000000,0
426,519759672202285,519759672856151,653866,-2346134,0,653.866,-2346.134,5000000.0,0,3000000,0
427,519759677202285,519759677856059,653774,-2346226,0,653.774,-2346.226,5000000.0,0,3000000,0
428,519759682202285,519759682856128,653843,-2346157,0,653.843,-2346.157,5000000.0,0,3000000,0
429,519759687202285,519759687856017,653732,-2346268,0,653.732,-2346.268,5000000.0,0,3000000,0
430,519759692202285,519759692856166,653881,-2346119,0,653.881,-2346.119,5000000.0,0,3000000,0
431,519759697202285,519759697856124,653839,-2346161,0,653.839,-2346.161,5000000.0,0,3000000,0
432,519759702202285,519759702855993,653708,-2346292,0,653.708,-2346.292,5000000.0,0,3000000,0
433,519759707202285,519759707855982,653697,-2346303,0,653.697,-2346.303,5000000.0,0,3000000,0
434,519759712202285,519759712856080,653795,-2346205,0,653.795,-2346.205,5000000.0,0,3000000,0
435,519759717202285,519759717856079,653794,-2346206,0,653.794,-2346.206,5000000.0,0,3000000,0
436,519759722202285,519759722856097,653812,-2346188,0,653.812,-2346.188,5000000.0,0,3000000,0
437,519759727202285,519759727855986,653701,-2346299,0,653.701,-2346.299,5000000.0,0,3000000,0
438,519759732202285,519759732856095,653810,-2346190,0,653.81,-2346.19,5000000.0,0,3000000,0
439,519759737202285,519759737855973,653688,-2346312,0,653.688,-2346.312,5000000.0,0,3000000,0
440,519759742202285,519759742856252,653967,-2346033,0,653.967,-2346.033,5000000.0,0,3000000,0
441,519759747202285,519759747855951,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
442,519759752202285,519759752856039,653754,-2346246,0,653.754,-2346.246,5000000.0,0,3000000,0
443,519759757202285,519759757856168,653883,-2346117,0,653.883,-2346.117,5000000.0,0,3000000,0
444,519759762202285,519759762856067,653782,-2346218,0,653.782,-2346.218,5000000.0,0,3000000,0
445,519759767202285,519759767855985,653700,-2346300,0,653.7,-2346.3,5000000.0,0,3000000,0
446,519759772202285,519759772856084,653799,-2346201,0,653.799,-2346.201,5000000.0,0,3000000,0
447,519759777202285,519759777856083,653798,-2346202,0,653.798,-2346.202,5000000.0,0,3000000,0
448,519759782202285,519759782855961,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
449,519759787202285,519759787855960,653675,-2346325,0,653.675,-2346.325,5000000.0,0,3000000,0
450,519759792202285,519759792856288,654003,-2345997,0,654.003,-2345.997,5000000.0,0,3000000,0
451,519759797202285,519759797856127,653842,-2346158,0,653.842,-2346.158,5000000.0,0,3000000,0
452,519759802202285,519759802856036,653751,-2346249,0,653.751,-2346.249,5000000.0,0,3000000,0
453,519759807202285,519759807855944,653659,-2346341,0,653.659,-2346.341,5000000.0,0,3000000,0
454,519759812202285,519759812856003,653718,-2346282,0,653.718,-2346.282,5000000.0,0,3000000,0
455,519759817202285,519759817856122,653837,-2346163,0,653.837,-2346.163,5000000.0,0,3000000,0
456,519759822202285,519759822856150,653865,-2346135,0,653.865,-2346.135,5000000.0,0,3000000,0
457,519759827202285,519759827856109,653824,-2346176,0,653.824,-2346.176,5000000.0,0,3000000,0
458,519759832202285,519759832856058,653773,-2346227,0,653.773,-2346.227,5000000.0,0,3000000,0
459,519759837202285,519759837856096,653811,-2346189,0,653.811,-2346.189,5000000.0,0,3000000,0
460,519759842202285,519759842856105,653820,-2346180,0,653.82,-2346.18,5000000.0,0,3000000,0
461,519759847202285,519759847855964,653679,-2346321,0,653.679,-2346.321,5000000.0,0,3000000,0
462,519759852202285,519759852856292,654007,-2345993,0,654.007,-2345.993,5000000.0,0,3000000,0
463,519759857202285,519759857856011,653726,-2346274,0,653.726,-2346.274,5000000.0,0,3000000,0
464,519759862202285,519759862856079,653794,-2346206,0,653.794,-2346.206,5000000.0,0,3000000,0
465,519759867202285,519759867855918,653633,-2346367,0,653.633,-2346.367,5000000.0,0,3000000,0
466,519759872202285,519759872856287,654002,-2345998,0,654.002,-2345.998,5000000.0,0,3000000,0
467,519759877202285,519759877856005,653720,-2346280,0,653.72,-2346.28,5000000.0,0,3000000,0
468,519759882202285,519759882856074,653789,-2346211,0,653.789,-2346.211,5000000.0,0,3000000,0
469,519759887202285,519759887856183,653898,-2346102,0,653.898,-2346.102,5000000.0,0,3000000,0
470,519759892202285,519759892856132,653847,-2346153,0,653.847,-2346.153,5000000.0,0,3000000,0
471,519759897202285,519759897856000,653715,-2346285,0,653.715,-2346.285,5000000.0,0,3000000,0
472,519759902202285,519759902856129,653844,-2346156,0,653.844,-2346.156,5000000.0,0,3000000,0
473,519759907202285,519759907856088,653803,-2346197,0,653.803,-2346.197,5000000.0,0,3000000,0
474,519759912202285,519759912856356,654071,-2345929,0,654.071,-2345.929,5000000.0,0,3000000,0
475,519759917202285,519759917856225,653940,-2346060,0,653.94,-2346.06,5000000.0,0,3000000,0
476,519759922202285,519759922856023,653738,-2346262,0,653.738,-2346.262,5000000.0,0,3000000,0
477,519759927202285,519759927856062,653777,-2346223,0,653.777,-2346.223,5000000.0,0,3000000,0
478,519759932202285,519759932856240,653955,-2346045,0,653.955,-2346.045,5000000.0,0,3000000,0
479,519759937202285,519759937856059,653774,-2346226,0,653.774,-2346.226,5000000.0,0,3000000,0
