job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,516696837858990,516696838497844,638854,-2361146,0,638.854,-2361.146,5000000.0,0,3000000,0
290,516696842858990,516696843497837,638847,-2361153,0,638.847,-2361.153,5000000.0,0,3000000,0
291,516696847858990,516696848497940,638950,-2361050,0,638.95,-2361.05,5000000.0,0,3000000,0
292,516696852858990,516696853497883,638893,-2361107,0,638.893,-2361.107,5000000.0,0,3000000,0
293,516696857858990,516696858498006,639016,-2360984,0,639.016,-2360.984,5000000.0,0,3000000,0
294,516696862858990,516696863497759,638769,-2361231,0,638.769,-2361.231,5000000.0,0,3000000,0
295,516696867858990,516696868497942,638952,-2361048,0,638.952,-2361.048,5000000.0,0,3000000,0
296,516696872858990,516696873497935,638945,-2361055,0,638.945,-2361.055,5000000.0,0,3000000,0
297,516696877858990,516696878497739,638749,-2361251,0,638.749,-2361.251,5000000.0,0,3000000,0
298,516696882858990,516696883497702,638712,-2361288,0,638.712,-2361.288,5000000.0,0,3000000,0
299,516696887858990,516696888497925,638935,-2361065,0,638.935,-2361.065,5000000.0,0,3000000,0
300,516696892858990,516696893499508,640518,-2359482,0,640.518,-2359.482,5000000.0,0,3000000,0
301,516696897858990,516696898497711,638721,-2361279,0,638.721,-2361.279,5000000.0,0,3000000,0
302,516696902858990,516696903497734,638744,-2361256,0,638.744,-2361.256,5000000.0,0,3000000,0
303,516696907858990,516696908497987,638997,-2361003,0,638.997,-2361.003,5000000.0,0,3000000,0
304,516696912858990,516696913497770,638780,-2361220,0,638.78,-2361.22,5000000.0,0,3000000,0
305,516696917858990,516696918497963,638973,-2361027,0,638.973,-2361.027,5000000.0,0,3000000,0
306,516696922858990,516696923497696,638706,-2361294,0,638.706,-2361.294,5000000.0,0,3000000,0
307,516696927858990,516696928497839,638849,-2361151,0,638.849,-2361.151,5000000.0,0,3000000,0
308,516696932858990,516696933497842,638852,-2361148,0,638.852,-2361.148,5000000.0,0,3000000,0
309,516696937858990,516696938498245,639255,-2360745,0,639.255,-2360.745,5000000.0,0,3000000,0
310,516696942858990,516696943497738,638748,-2361252,0,638.748,-2361.252,5000000.0,0,3000000,0
311,516696947858990,516696948497871,638881,-2361119,0,638.881,-2361.119,5000000.0,0,3000000,0
312,516696952858990,516696953497974,638984,-2361016,0,638.984,-2361.016,5000000.0,0,3000000,0
313,516696957858990,516696958497997,639007,-2360993,0,639.007,-2360.993,5000000.0,0,3000000,0
314,516696962858990,516696963497850,638860,-2361140,0,638.86,-2361.14,5000000.0,0,3000000,0
315,516696967858990,516696968497823,638833,-2361167,0,638.833,-2361.167,5000000.0,0,3000000,0
316,516696972858990,516696973497927,638937,-2361063,0,638.937,-2361.063,5000000.0,0,3000000,0
317,516696977858990,516696978497690,638700,-2361300,0,638.7,-2361.3,5000000.0,0,3000000,0
318,516696982858990,516696983497682,638692,-2361308,0,638.692,-2361.308,5000000.0,0,3000000,0
319,516696987858990,516696988497716,638726,-2361274,0,638.726,-2361.274,5000000.0,0,3000000,0
320,516696992858990,516696993499479,640489,-2359511,0,640.489,-2359.511,5000000.0,0,3000000,0
321,516696997858990,516696998497842,638852,-2361148,0,638.852,-2361.148,5000000.0,0,3000000,0
322,516697002858990,516697003497865,638875,-2361125,0,638.875,-2361.125,5000000.0,0,3000000,0
323,516697007858990,516697008497678,638688,-2361312,0,638.688,-2361.312,5000000.0,0,3000000,0
324,516697012858990,516697013497821,638831,-2361169,0,638.831,-2361.169,5000000.0,0,3000000,0
325,516697017858990,516697018497824,638834,-2361166,0,638.834,-2361.166,5000000.0,0,3000000,0
326,516697022858990,516697023497697,638707,-2361293,0,638.707,-2361.293,5000000.0,0,3000000,0
327,516697027858990,516697028497990,639000,-2361000,0,639.0,-2361.0,5000000.0,0,3000000,0
328,516697032858990,516697033497793,638803,-2361197,0,638.803,-2361.197,5000000.0,0,3000000,0
329,516697037858990,516697038497646,638656,-2361344,0,638.656,-2361.344,5000000.0,0,3000000,0
330,516697042858990,516697043497729,638739,-2361261,0,638.739,-2361.261,5000000.0,0,3000000,0
331,516697047858990,516697048497982,638992,-2361008,0,638.992,-2361.008,5000000.0,0,3000000,0
332,516697052858990,516697053497725,638735,-2361265,0,638.735,-2361.265,5000000.0,0,3000000,0
333,516697057858990,516697058497789,638799,-2361201,0,638.799,-2361.201,5000000.0,0,3000000,0
334,516697062858990,516697063497702,638712,-2361288,0,638.712,-2361.288,5000000.0,0,3000000,0
335,516697067858990,516697068498024,639034,-2360966,0,639.034,-2360.966,5000000.0,0,3000000,0
336,516697072858990,516697073497728,638738,-2361262,0,638.738,-2361.262,5000000.0,0,3000000,0
337,516697077858990,516697078497651,638661,-2361339,0,638.661,-2361.339,5000000.0,0,3000000,0
338,516697082858990,516697083497794,638804,-2361196,0,638.804,-2361.196,5000000.0,0,3000000,0
339,516697087858990,516697088497647,638657,-2361343,0,638.657,-2361.343,5000000.0,0,3000000,0
340,516697092858990,516697093499520,640530,-2359470,0,640.53,-2359.47,5000000.0,0,3000000,0
341,516697097858990,516697098497833,638843,-2361157,0,638.843,-2361.157,5000000.0,0,3000000,0
342,516697102858990,516697103497676,638686,-2361314,0,638.686,-2361.314,5000000.0,0,3000000,0
343,516697107858990,516697108497819,638829,-2361171,0,638.829,-2361.171,5000000.0,0,3000000,0
344,516697112858990,516697113497882,638892,-2361108,0,638.892,-2361.108,5000000.0,0,3000000,0
345,516697117858990,516697118497985,638995,-2361005,0,638.995,-2361.005,5000000.0,0,3000000,0
346,516697122858990,516697123497778,638788,-2361212,0,638.788,-2361.212,5000000.0,0,3000000,0
347,516697127858990,516697128497582,638592,-2361408,0,638.592,-2361.408,5000000.0,0,3000000,0
348,516697132858990,516697133497825,638835,-2361165,0,638.835,-2361.165,5000000.0,0,3000000,0
349,516697137858990,516697138497628,638638,-2361362,0,638.638,-2361.362,5000000.0,0,3000000,0
350,516697142858990,516697143497781,638791,-2361209,0,638.791,-2361.209,5000000.0,0,3000000,0
351,516697147858990,516697148497894,638904,-2361096,0,638.904,-2361.096,5000000.0,0,3000000,0
352,516697152858990,516697153497717,638727,-2361273,0,638.727,-2361.273,5000000.0,0,3000000,0
353,516697157858990,516697158497720,638730,-2361270,0,638.73,-2361.27,5000000.0,0,3000000,0
354,516697162858990,516697163497773,638783,-2361217,0,638.783,-2361.217,5000000.0,0,3000000,0
355,516697167858990,516697168497576,638586,-2361414,0,638.586,-2361.414,5000000.0,0,3000000,0
356,516697172858990,516697173497629,638639,-2361361,0,638.639,-2361.361,5000000.0,0,3000000,0
357,516697177858990,516697178497832,638842,-2361158,0,638.842,-2361.158,5000000.0,0,3000000,0
358,516697182858990,516697183497846,638856,-2361144,0,638.856,-2361.144,5000000.0,0,3000000,0
359,516697187858990,516697188497878,638888,-2361112,0,638.888,-2361.112,5000000.0,0,3000000,0
360,516697192858990,516697193499781,640791,-2359209,0,640.791,-2359.209,5000000.0,0,3000000,0
361,516697197858990,516697198499925,640935,-2359065,0,640.935,-2359.065,5000000.0,0,3000000,0
362,516697202858990,516697203498498,639508,-2360492,0,639.508,-2360.492,5000000.0,0,3000000,0
363,516697207858990,516697208498251,639261,-2360739,0,639.261,-2360.739,5000000.0,0,3000000,0
364,516697212858990,516697213499044,640054,-2359946,0,640.054,-2359.946,5000000.0,0,3000000,0
365,516697217858990,516697218498347,639357,-2360643,0,639.357,-2360.643,5000000.0,0,3000000,0
366,516697222858990,516697223498140,639150,-2360850,0,639.15,-2360.85,5000000.0,0,3000000,0
367,516697227858990,516697228498053,639063,-2360937,0,639.063,-2360.937,5000000.0,0,3000000,0
368,516697232858990,516697233497756,638766,-2361234,0,638.766,-2361.234,5000000.0,0,3000000,0
369,516697237858990,516697238497929,638939,-2361061,0,638.939,-2361.061,5000000.0,0,3000000,0
370,516697242858990,516697243497892,638902,-2361098,0,638.902,-2361.098,5000000.0,0,3000000,0
371,516697247858990,516697248498036,639046,-2360954,0,639.046,-2360.954,5000000.0,0,3000000,0
372,516697252858990,516697253498109,639119,-2360881,0,639.119,-2360.881,5000000.0,0,3000000,0
373,516697257858990,516697258497992,639002,-2360998,0,639.002,-2360.998,5000000.0,0,3000000,0
374,516697262858990,516697263497785,638795,-2361205,0,638.795,-2361.205,5000000.0,0,3000000,0
375,516697267858990,516697268498128,639138,-2360862,0,639.138,-2360.862,5000000.0,0,3000000,0
376,516697272858990,516697273498271,639281,-2360719,0,639.281,-2360.719,5000000.0,0,3000000,0
377,516697277858990,516697278497794,638804,-2361196,0,638.804,-2361.196,5000000.0,0,3000000,0
378,516697282858990,516697283498067,639077,-2360923,0,639.077,-2360.923,5000000.0,0,3000000,0
379,516697287858990,516697288498020,639030,-2360970,0,639.03,-2360.97,5000000.0,0,3000000,0
380,516697292858990,516697293499983,640993,-2359007,0,640.993,-2359.007,5000000.0,0,3000000,0
381,516697297858990,516697298498046,639056,-2360944,0,639.056,-2360.944,5000000.0,0,3000000,0
382,516697302858990,516697303498040,639050,-2360950,0,639.05,-2360.95,5000000.0,0,3000000,0
383,516697307858990,516697308498053,639063,-2360937,0,639.063,-2360.937,5000000.0,0,3000000,0
384,516697312858990,516697313498205,639215,-2360785,0,639.215,-2360.785,5000000.0,0,3000000,0
385,516697317858990,516697318498419,639429,-2360571,0,639.429,-2360.571,5000000.0,0,3000000,0
386,516697322858990,516697323497982,638992,-2361008,0,638.992,-2361.008,5000000.0,0,3000000,0
387,516697327858990,516697328497915,638925,-2361075,0,638.925,-2361.075,5000000.0,0,3000000,0
388,516697332858990,516697333498138,639148,-2360852,0,639.148,-2360.852,5000000.0,0,3000000,0
389,516697337858990,516697338497891,638901,-2361099,0,638.901,-2361.099,5000000.0,0,3000000,0
390,516697342858990,516697343498064,639074,-2360926,0,639.074,-2360.926,5000000.0,0,3000000,0
391,516697347858990,516697348498517,639527,-2360473,0,639.527,-2360.473,5000000.0,0,3000000,0
392,516697352858990,516697353498000,639010,-2360990,0,639.01,-2360.99,5000000.0,0,3000000,0
393,516697357858990,516697358497953,638963,-2361037,0,638.963,-2361.037,5000000.0,0,3000000,0
394,516697362858990,516697363497986,638996,-2361004,0,638.996,-2361.004,5000000.0,0,3000000,0
395,516697367858990,516697368498000,639010,-2360990,0,639.01,-2360.99,5000000.0,0,3000000,0
396,516697372858990,516697373498133,639143,-2360857,0,639.143,-2360.857,5000000.0,0,3000000,0
397,516697377858990,516697378498476,639486,-2360514,0,639.486,-2360.514,5000000.0,0,3000000,0
398,516697382858990,516697383498089,639099,-2360901,0,639.099,-2360.901,5000000.0,0,3000000,0
399,516697387858990,516697388498402,639412,-2360588,0,639.412,-2360.588,5000000.0,0,3000000,0
400,516697392858990,516697393499895,640905,-2359095,0,640.905,-2359.095,5000000.0,0,3000000,0
401,516697397858990,516697398497978,638988,-2361012,0,638.988,-2361.012,5000000.0,0,3000000,0
402,516697402858990,516697403498151,639161,-2360839,0,639.161,-2360.839,5000000.0,0,3000000,0
403,516697407858990,516697408498024,639034,-2360966,0,639.034,-2360.966,5000000.0,0,3000000,0
404,516697412858990,516697413498347,639357,-2360643,0,639.357,-2360.643,5000000.0,0,3000000,0
405,516697417858990,516697418497870,638880,-2361120,0,638.88,-2361.12,5000000.0,0,3000000,0
406,516697422858990,516697423497824,638834,-2361166,0,638.834,-2361.166,5000000.0,0,3000000,0
407,516697427858990,516697428497977,638987,-2361013,0,638.987,-2361.013,5000000.0,0,3000000,0
408,516697432858990,516697433498009,639019,-2360981,0,639.019,-2360.981,5000000.0,0,3000000,0
409,516697437858990,516697438497843,638853,-2361147,0,638.853,-2361.147,5000000.0,0,3000000,0
410,516697442858990,516697443497856,638866,-2361134,0,638.866,-2361.134,5000000.0,0,3000000,0
411,516697447858990,516697448498279,639289,-2360711,0,639.289,-2360.711,5000000.0,0,3000000,0
412,516697452858990,516697453497912,638922,-2361078,0,638.922,-2361.078,5000000.0,0,3000000,0
413,516697457858990,516697458497805,638815,-2361185,0,638.815,-2361.185,5000000.0,0,3000000,0
414,516697462858990,516697463497958,638968,-2361032,0,638.968,-2361.032,5000000.0,0,3000000,0
415,516697467858990,516697468497881,638891,-2361109,0,638.891,-2361.109,5000000.0,0,3000000,0
416,516697472858990,516697473498054,639064,-2360936,0,639.064,-2360.936,5000000.0,0,3000000,0
417,516697477858990,516697478498137,639147,-2360853,0,639.147,-2360.853,5000000.0,0,3000000,0
418,516697482858990,516697483497740,638750,-2361250,0,638.75,-2361.25,5000000.0,0,3000000,0
419,516697487858990,516697488498033,639043,-2360957,0,639.043,-2360.957,5000000.0,0,3000000,0
420,516697492858990,516697493499807,640817,-2359183,0,640.817,-2359.183,5000000.0,0,3000000,0
421,516697497858990,516697498500180,641190,-2358810,0,641.19,-2358.81,5000000.0,0,3000000,0
422,516697502858990,516697503498473,639483,-2360517,0,639.483,-2360.517,5000000.0,0,3000000,0
423,516697507858990,516697508498436,639446,-2360554,0,639.446,-2360.554,5000000.0,0,3000000,0
424,516697512858990,516697513498089,639099,-2360901,0,639.099,-2360.901,5000000.0,0,3000000,0
425,516697517858990,516697518497852,638862,-2361138,0,638.862,-2361.138,5000000.0,0,3000000,0
426,516697522858990,516697523497735,638745,-2361255,0,638.745,-2361.255,5000000.0,0,3000000,0
427,516697527858990,516697528497828,638838,-2361162,0,638.838,-2361.162,5000000.0,0,3000000,0
428,516697532858990,516697533497831,638841,-2361159,0,638.841,-2361.159,5000000.0,0,3000000,0
429,516697537858990,516697538497794,638804,-2361196,0,638.804,-2361.196,5000000.0,0,3000000,0
430,516697542858990,516697543497927,638937,-2361063,0,638.937,-2361.063,5000000.0,0,3000000,0
431,516697547858990,516697548497761,638771,-2361229,0,638.771,-2361.229,5000000.0,0,3000000,0
432,516697552858990,516697553498054,639064,-2360936,0,639.064,-2360.936,5000000.0,0,3000000,0
433,516697557858990,516697558497956,638966,-2361034,0,638.966,-2361.034,5000000.0,0,3000000,0
434,516697562858990,516697563497980,638990,-2361010,0,638.99,-2361.01,5000000.0,0,3000000,0
435,516697567858990,516697568497843,638853,-2361147,0,638.853,-2361.147,5000000.0,0,3000000,0
436,516697572858990,516697573497796,638806,-2361194,0,638.806,-2361.194,5000000.0,0,3000000,0
437,516697577858990,516697578497789,638799,-2361201,0,638.799,-2361.201,5000000.0,0,3000000,0
438,516697582858990,516697583497712,638722,-2361278,0,638.722,-2361.278,5000000.0,0,3000000,0
439,516697587858990,516697588497975,638985,-2361015,0,638.985,-2361.015,5000000.0,0,3000000,0
440,516697592858990,516697593499808,640818,-2359182,0,640.818,-2359.182,5000000.0,0,3000000,0
441,516697597858990,516697598497841,638851,-2361149,0,638.851,-2361.149,5000000.0,0,3000000,0
442,516697602858990,516697603497914,638924,-2361076,0,638.924,-2361.076,5000000.0,0,3000000,0
443,516697607858990,516697608497917,638927,-2361073,0,638.927,-2361.073,5000000.0,0,3000000,0
444,516697612858990,516697613497801,638811,-2361189,0,638.811,-2361.189,5000000.0,0,3000000,0
445,516697617858990,516697618497674,638684,-2361316,0,638.684,-2361.316,5000000.0,0,3000000,0
446,516697622858990,516697623497897,638907,-2361093,0,638.907,-2361.093,5000000.0,0,3000000,0
447,516697627858990,516697628498040,639050,-2360950,0,639.05,-2360.95,5000000.0,0,3000000,0
448,516697632858990,516697633497953,638963,-2361037,0,638.963,-2361.037,5000000.0,0,3000000,0
449,516697637858990,516697638497646,638656,-2361344,0,638.656,-2361.344,5000000.0,0,3000000,0
450,516697642858990,516697643497739,638749,-2361251,0,638.749,-2361.251,5000000.0,0,3000000,0
451,516697647858990,516697648497732,638742,-2361258,0,638.742,-2361.258,5000000.0,0,3000000,0
452,516697652858990,516697653497895,638905,-2361095,0,638.905,-2361.095,5000000.0,0,3000000,0
453,516697657858990,516697658497718,638728,-2361272,0,638.728,-2361.272,5000000.0,0,3000000,0
454,516697662858990,516697663497941,638951,-2361049,0,638.951,-2361.049,5000000.0,0,3000000,0
455,516697667858990,516697668497955,638965,-2361035,0,638.965,-2361.035,5000000.0,0,3000000,0
456,516697672858990,516697673497878,638888,-2361112,0,638.888,-2361.112,5000000.0,0,3000000,0
457,516697677858990,516697678498200,639210,-2360790,0,639.21,-2360.79,5000000.0,0,3000000,0
458,516697682858990,516697683497784,638794,-2361206,0,638.794,-2361.206,5000000.0,0,3000000,0
459,516697687858990,516697688498007,639017,-2360983,0,639.017,-2360.983,5000000.0,0,3000000,0
460,516697692858990,516697693499730,640740,-2359260,0,640.74,-2359.26,5000000.0,0,3000000,0
461,516697697858990,516697698497753,638763,-2361237,0,638.763,-2361.237,5000000.0,0,3000000,0
462,516697702858990,516697703497676,638686,-2361314,0,638.686,-2361.314,5000000.0,0,3000000,0
463,516697707858990,516697708497789,638799,-2361201,0,638.799,-2361.201,5000000.0,0,3000000,0
464,516697712858990,516697713497722,638732,-2361268,0,638.732,-2361.268,5000000.0,0,3000000,0
465,516697717858990,516697718497845,638855,-2361145,0,638.855,-2361.145,5000000.0,0,3000000,0
466,516697722858990,516697723498098,639108,-2360892,0,639.108,-2360.892,5000000.0,0,3000000,0
467,516697727858990,516697728497971,638981,-2361019,0,638.981,-2361.019,5000000.0,0,3000000,0
468,516697732858990,516697733497955,638965,-2361035,0,638.965,-2361.035,5000000.0,0,3000000,0
469,516697737858990,516697738497728,638738,-2361262,0,638.738,-2361.262,5000000.0,0,3000000,0
470,516697742858990,516697743497761,638771,-2361229,0,638.771,-2361.229,5000000.0,0,3000000,0
471,516697747858990,516697748497954,638964,-2361036,0,638.964,-2361.036,5000000.0,0,3000000,0
472,516697752858990,516697753497957,638967,-2361033,0,638.967,-2361.033,5000000.0,0,3000000,0
473,516697757858990,516697758497950,638960,-2361040,0,638.96,-2361.04,5000000.0,0,3000000,0
474,516697762858990,516697763497923,638933,-2361067,0,638.933,-2361.067,5000000.0,0,3000000,0
475,516697767858990,516697768499746,640756,-2359244,0,640.756,-2359.244,5000000.0,0,3000000,0
476,516697772858990,516697773498149,639159,-2360841,0,639.159,-2360.841,5000000.0,0,3000000,0
477,516697777858990,516697778497912,638922,-2361078,0,638.922,-2361.078,5000000.0,0,3000000,0
478,516697782858990,516697783497725,638735,-2361265,0,638.735,-2361.265,5000000.0,0,3000000,0
479,516697787858990,516697788498059,639069,-2360931,0,639.069,-2360.931,5000000.0,0,3000000,0
