job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,527423786501024,527423787156815,655791,-2344209,0,655.791,-2344.209,5000000.0,0,3000000,0
290,527423791501024,527423792156919,655895,-2344105,0,655.895,-2344.105,5000000.0,0,3000000,0
291,527423796501024,527423797156513,655489,-2344511,0,655.489,-2344.511,5000000.0,0,3000000,0
292,527423801501024,527423802156806,655782,-2344218,0,655.782,-2344.218,5000000.0,0,3000000,0
293,527423806501024,527423807156840,655816,-2344184,0,655.816,-2344.184,5000000.0,0,3000000,0
294,527423811501024,527423812156534,655510,-2344490,0,655.51,-2344.49,5000000.0,0,3000000,0
295,527423816501024,527423817156367,655343,-2344657,0,655.343,-2344.657,5000000.0,0,3000000,0
296,527423821501024,527423822156601,655577,-2344423,0,655.577,-2344.423,5000000.0,0,3000000,0
297,527423826501024,527423827156645,655621,-2344379,0,655.621,-2344.379,5000000.0,0,3000000,0
298,527423831501024,527423832156538,655514,-2344486,0,655.514,-2344.486,5000000.0,0,3000000,0
299,527423836501024,527423837156542,655518,-2344482,0,655.518,-2344.482,5000000.0,0,3000000,0
300,527423841501024,527423842158256,657232,-2342768,0,657.232,-2342.768,5000000.0,0,3000000,0
301,527423846501024,527423847156860,655836,-2344164,0,655.836,-2344.164,5000000.0,0,3000000,0
302,527423851501024,527423852156483,655459,-2344541,0,655.459,-2344.541,5000000.0,0,3000000,0
303,527423856501024,527423857156537,655513,-2344487,0,655.513,-2344.487,5000000.0,0,3000000,0
304,527423861501024,527423862156521,655497,-2344503,0,655.497,-2344.503,5000000.0,0,3000000,0
305,527423866501024,527423867156944,655920,-2344080,0,655.92,-2344.08,5000000.0,0,3000000,0
306,527423871501024,527423872156558,655534,-2344466,0,655.534,-2344.466,5000000.0,0,3000000,0
307,527423876501024,527423877156702,655678,-2344322,0,655.678,-2344.322,5000000.0,0,3000000,0
308,527423881501024,527423882156596,655572,-2344428,0,655.572,-2344.428,5000000.0,0,3000000,0
309,527423886501024,527423887156459,655435,-2344565,0,655.435,-2344.565,5000000.0,0,3000000,0
310,527423891501024,527423892156763,655739,-2344261,0,655.739,-2344.261,5000000.0,0,3000000,0
311,527423896501024,527423897156537,655513,-2344487,0,655.513,-2344.487,5000000.0,0,3000000,0
312,527423901501024,527423902156490,655466,-2344534,0,655.466,-2344.534,5000000.0,0,3000000,0
313,527423906501024,527423907156484,655460,-2344540,0,655.46,-2344.54,5000000.0,0,3000000,0
314,527423911501024,527423912159327,658303,-2341697,0,658.303,-2341.697,5000000.0,0,3000000,0
315,527423916501024,527423917156931,655907,-2344093,0,655.907,-2344.093,5000000.0,0,3000000,0
316,527423921501024,527423922156565,655541,-2344459,0,655.541,-2344.459,5000000.0,0,3000000,0
317,527423926501024,527423927156409,655385,-2344615,0,655.385,-2344.615,5000000.0,0,3000000,0
318,527423931501024,527423932156582,655558,-2344442,0,655.558,-2344.442,5000000.0,0,3000000,0
319,527423936501024,527423937156696,655672,-2344328,0,655.672,-2344.328,5000000.0,0,3000000,0
320,527423941501024,527423942158420,657396,-2342604,0,657.396,-2342.604,5000000.0,0,3000000,0
321,527423946501024,527423947156613,655589,-2344411,0,655.589,-2344.411,5000000.0,0,3000000,0
322,527423951501024,527423952156537,655513,-2344487,0,655.513,-2344.487,5000000.0,0,3000000,0
323,527423956501024,527423957157231,656207,-2343793,0,656.207,-2343.793,5000000.0,0,3000000,0
324,527423961501024,527423962156985,655961,-2344039,0,655.961,-2344.039,5000000.0,0,3000000,0
325,527423966501024,527423967156518,655494,-2344506,0,655.494,-2344.506,5000000.0,0,3000000,0
326,527423971501024,527423972156492,655468,-2344532,0,655.468,-2344.532,5000000.0,0,3000000,0
327,527423976501024,527423977157686,656662,-2343338,0,656.662,-2343.338,5000000.0,0,3000000,0
328,527423981501024,527423982156800,655776,-2344224,0,655.776,-2344.224,5000000.0,0,3000000,0
329,527423986501024,527423987156563,655539,-2344461,0,655.539,-2344.461,5000000.0,0,3000000,0
330,527423991501024,527423992158267,657243,-2342757,0,657.243,-2342.757,5000000.0,0,3000000,0
331,527423996501024,527423997157311,656287,-2343713,0,656.287,-2343.713,5000000.0,0,3000000,0
332,527424001501024,527424002156804,655780,-2344220,0,655.78,-2344.22,5000000.0,0,3000000,0
333,527424006501024,527424007156638,655614,-2344386,0,655.614,-2344.386,5000000.0,0,3000000,0
334,527424011501024,527424012156421,655397,-2344603,0,655.397,-2344.603,5000000.0,0,3000000,0
335,527424016501024,527424017156525,655501,-2344499,0,655.501,-2344.499,5000000.0,0,3000000,0
336,527424021501024,527424022156859,655835,-2344165,0,655.835,-2344.165,5000000.0,0,3000000,0
337,527424026501024,527424027156403,655379,-2344621,0,655.379,-2344.621,5000000.0,0,3000000,0
338,527424031501024,527424032156206,655182,-2344818,0,655.182,-2344.818,5000000.0,0,3000000,0
339,527424036501024,527424037156320,655296,-2344704,0,655.296,-2344.704,5000000.0,0,3000000,0
340,527424041501024,527424042158274,657250,-2342750,0,657.25,-2342.75,5000000.0,0,3000000,0
341,527424046501024,527424047156547,655523,-2344477,0,655.523,-2344.477,5000000.0,0,3000000,0
342,527424051501024,527424052156171,655147,-2344853,0,655.147,-2344.853,5000000.0,0,3000000,0
343,527424056501024,527424057156395,655371,-2344629,0,655.371,-2344.629,5000000.0,0,3000000,0
344,527424061501024,527424062156509,655485,-2344515,0,655.485,-2344.515,5000000.0,0,3000000,0
345,527424066501024,527424067156412,655388,-2344612,0,655.388,-2344.612,5000000.0,0,3000000,0
346,527424071501024,527424072156276,655252,-2344748,0,655.252,-2344.748,5000000.0,0,3000000,0
347,527424076501024,527424077156410,655386,-2344614,0,655.386,-2344.614,5000000.0,0,3000000,0
348,527424081501024,527424082156323,655299,-2344701,0,655.299,-2344.701,5000000.0,0,3000000,0
349,527424086501024,527424087156547,655523,-2344477,0,655.523,-2344.477,5000000.0,0,3000000,0
350,527424091501024,527424092156220,655196,-2344804,0,655.196,-2344.804,5000000.0,0,3000000,0
351,527424096501024,527424097156354,655330,-2344670,0,655.33,-2344.67,5000000.0,0,3000000,0
352,527424101501024,527424102156258,655234,-2344766,0,655.234,-2344.766,5000000.0,0,3000000,0
353,527424106501024,527424107156582,655558,-2344442,0,655.558,-2344.442,5000000.0,0,3000000,0
354,527424111501024,527424112156235,655211,-2344789,0,655.211,-2344.789,5000000.0,0,3000000,0
355,527424116501024,527424117156329,655305,-2344695,0,655.305,-2344.695,5000000.0,0,3000000,0
356,527424121501024,527424122156333,655309,-2344691,0,655.309,-2344.691,5000000.0,0,3000000,0
357,527424126501024,527424127156477,655453,-2344547,0,655.453,-2344.547,5000000.0,0,3000000,0
358,527424131501024,527424132156420,655396,-2344604,0,655.396,-2344.604,5000000.0,0,3000000,0
359,527424136501024,527424137156244,655220,-2344780,0,655.22,-2344.78,5000000.0,0,3000000,0
360,527424141501024,527424142158078,657054,-2342946,0,657.054,-2342.946,5000000.0,0,3000000,0
361,527424146501024,527424147156661,655637,-2344363,0,655.637,-2344.363,5000000.0,0,3000000,0
362,527424151501024,527424152156775,655751,-2344249,0,655.751,-2344.249,5000000.0,0,3000000,0
363,527424156501024,527424157156389,655365,-2344635,0,655.365,-2344.635,5000000.0,0,3000000,0
364,527424161501024,527424162156272,655248,-2344752,0,655.248,-2344.752,5000000.0,0,3000000,0
365,527424166501024,527424167156276,655252,-2344748,0,655.252,-2344.748,5000000.0,0,3000000,0
366,527424171501024,527424172156620,655596,-2344404,0,655.596,-2344.404,5000000.0,0,3000000,0
367,527424176501024,527424177156353,655329,-2344671,0,655.329,-2344.671,5000000.0,0,3000000,0
368,527424181501024,527424182156337,655313,-2344687,0,655.313,-2344.687,5000000.0,0,3000000,0
369,527424186501024,527424187156341,655317,-2344683,0,655.317,-2344.683,5000000.0,0,3000000,0
370,527424191501024,527424192156464,655440,-2344560,0,655.44,-2344.56,5000000.0,0,3000000,0
371,527424196501024,527424197156468,655444,-2344556,0,655.444,-2344.556,5000000.0,0,3000000,0
372,527424201501024,527424202156312,655288,-2344712,0,655.288,-2344.712,5000000.0,0,3000000,0
373,527424206501024,527424207156306,655282,-2344718,0,655.282,-2344.718,5000000.0,0,3000000,0
374,527424211501024,527424212156449,655425,-2344575,0,655.425,-2344.575,5000000.0,0,3000000,0
375,527424216501024,527424217156533,655509,-2344491,0,655.509,-2344.491,5000000.0,0,3000000,0
376,527424221501024,527424222156237,655213,-2344787,0,655.213,-2344.787,5000000.0,0,3000000,0
377,527424226501024,527424227156380,655356,-2344644,0,655.356,-2344.644,5000000.0,0,3000000,0
378,527424231501024,527424232157784,656760,-2343240,0,656.76,-2343.24,5000000.0,0,3000000,0
379,527424236501024,527424237156627,655603,-2344397,0,655.603,-2344.397,5000000.0,0,3000000,0
380,527424241501024,527424242158101,657077,-2342923,0,657.077,-2342.923,5000000.0,0,3000000,0
381,527424246501024,527424247156885,655861,-2344139,0,655.861,-2344.139,5000000.0,0,3000000,0
382,527424251501024,527424252156459,655435,-2344565,0,655.435,-2344.565,5000000.0,0,3000000,0
383,527424256501024,527424257156562,655538,-2344462,0,655.538,-2344.462,5000000.0,0,3000000,0
384,527424261501024,527424262156606,655582,-2344418,0,655.582,-2344.418,5000000.0,0,3000000,0
385,527424266501024,527424267156180,655156,-2344844,0,655.156,-2344.844,5000000.0,0,3000000,0
386,527424271501024,527424272156393,655369,-2344631,0,655.369,-2344.631,5000000.0,0,3000000,0
387,527424276501024,527424277158037,657013,-2342987,0,657.013,-2342.987,5000000.0,0,3000000,0
388,527424281501024,527424282156561,655537,-2344463,0,655.537,-2344.463,5000000.0,0,3000000,0
389,527424286501024,527424287156265,655241,-2344759,0,655.241,-2344.759,5000000.0,0,3000000,0
390,527424291501024,527424292156258,655234,-2344766,0,655.234,-2344.766,5000000.0,0,3000000,0
391,527424296501024,527424297156552,655528,-2344472,0,655.528,-2344.472,5000000.0,0,3000000,0
392,527424301501024,527424302156586,655562,-2344438,0,655.562,-2344.438,5000000.0,0,3000000,0
393,527424306501024,527424307156269,655245,-2344755,0,655.245,-2344.755,5000000.0,0,3000000,0
394,527424311501024,527424312156213,655189,-2344811,0,655.189,-2344.811,5000000.0,0,3000000,0
395,527424316501024,527424317156617,655593,-2344407,0,655.593,-2344.407,5000000.0,0,3000000,0
396,527424321501024,527424322156840,655816,-2344184,0,655.816,-2344.184,5000000.0,0,3000000,0
397,527424326501024,527424327156784,655760,-2344240,0,655.76,-2344.24,5000000.0,0,3000000,0
398,527424331501024,527424332156648,655624,-2344376,0,655.624,-2344.376,5000000.0,0,3000000,0
399,527424336501024,527424337156261,655237,-2344763,0,655.237,-2344.763,5000000.0,0,3000000,0
400,527424341501024,527424342158535,657511,-2342489,0,657.511,-2342.489,5000000.0,0,3000000,0
401,527424346501024,527424347156429,655405,-2344595,0,655.405,-2344.595,5000000.0,0,3000000,0
402,527424351501024,527424352156213,655189,-2344811,0,655.189,-2344.811,5000000.0,0,3000000,0
403,527424356501024,527424357156506,655482,-2344518,0,655.482,-2344.518,5000000.0,0,3000000,0
404,527424361501024,527424362156430,655406,-2344594,0,655.406,-2344.594,5000000.0,0,3000000,0
405,527424366501024,527424367156554,655530,-2344470,0,655.53,-2344.47,5000000.0,0,3000000,0
406,527424371501024,527424372156227,655203,-2344797,0,655.203,-2344.797,5000000.0,0,3000000,0
407,527424376501024,527424377156331,655307,-2344693,0,655.307,-2344.693,5000000.0,0,3000000,0
408,527424381501024,527424382156314,655290,-2344710,0,655.29,-2344.71,5000000.0,0,3000000,0
409,527424386501024,527424387156358,655334,-2344666,0,655.334,-2344.666,5000000.0,0,3000000,0
410,527424391501024,527424392156492,655468,-2344532,0,655.468,-2344.532,5000000.0,0,3000000,0
411,527424396501024,527424397156326,655302,-2344698,0,655.302,-2344.698,5000000.0,0,3000000,0
412,527424401501024,527424402156159,655135,-2344865,0,655.135,-2344.865,5000000.0,0,3000000,0
413,527424406501024,527424407156583,655559,-2344441,0,655.559,-2344.441,5000000.0,0,3000000,0
414,527424411501024,527424412156347,655323,-2344677,0,655.323,-2344.677,5000000.0,0,3000000,0
415,527424416501024,527424417156220,655196,-2344804,0,655.196,-2344.804,5000000.0,0,3000000,0
416,527424421501024,527424422156234,655210,-2344790,0,655.21,-2344.79,5000000.0,0,3000000,0
417,527424426501024,527424427156348,655324,-2344676,0,655.324,-2344.676,5000000.0,0,3000000,0
418,527424431501024,527424432156522,655498,-2344502,0,655.498,-2344.502,5000000.0,0,3000000,0
419,527424436501024,527424437156215,655191,-2344809,0,655.191,-2344.809,5000000.0,0,3000000,0
420,527424441501024,527424442158019,656995,-2343005,0,656.995,-2343.005,5000000.0,0,3000000,0
421,527424446501024,527424447156393,655369,-2344631,0,655.369,-2344.631,5000000.0,0,3000000,0
422,527424451501024,527424452156476,655452,-2344548,0,655.452,-2344.548,5000000.0,0,3000000,0
423,527424456501024,527424457156360,655336,-2344664,0,655.336,-2344.664,5000000.0,0,3000000,0
424,527424461501024,527424462156424,655400,-2344600,0,655.4,-2344.6,5000000.0,0,3000000,0
425,527424466501024,527424467156287,655263,-2344737,0,655.263,-2344.737,5000000.0,0,3000000,0
426,527424471501024,527424472156401,655377,-2344623,0,655.377,-2344.623,5000000.0,0,3000000,0
427,527424476501024,527424477156405,655381,-2344619,0,655.381,-2344.619,5000000.0,0,3000000,0
428,527424481501024,527424482156248,655224,-2344776,0,655.224,-2344.776,5000000.0,0,3000000,0
429,527424486501024,527424487156382,655358,-2344642,0,655.358,-2344.642,5000000.0,0,3000000,0
430,527424491501024,527424492156306,655282,-2344718,0,655.282,-2344.718,5000000.0,0,3000000,0
431,527424496501024,527424497156300,655276,-2344724,0,655.276,-2344.724,5000000.0,0,3000000,0
432,527424501501024,527424502156303,655279,-2344721,0,655.279,-2344.721,5000000.0,0,3000000,0
433,527424506501024,527424507156297,655273,-2344727,0,655.273,-2344.727,5000000.0,0,3000000,0
434,527424511501024,527424512156231,655207,-2344793,0,655.207,-2344.793,5000000.0,0,3000000,0
435,527424516501024,527424517156544,655520,-2344480,0,655.52,-2344.48,5000000.0,0,3000000,0
436,527424521501024,527424522156408,655384,-2344616,0,655.384,-2344.616,5000000.0,0,3000000,0
437,527424526501024,527424527156291,655267,-2344733,0,655.267,-2344.733,5000000.0,0,3000000,0
438,527424531501024,527424532156225,655201,-2344799,0,655.201,-2344.799,5000000.0,0,3000000,0
439,527424536501024,527424537156269,655245,-2344755,0,655.245,-2344.755,5000000.0,0,3000000,0
440,527424541501024,527424542158023,656999,-2343001,0,656.999,-2343.001,5000000.0,0,3000000,0
441,527424546501024,527424547156386,655362,-2344638,0,655.362,-2344.638,5000000.0,0,3000000,0
442,527424551501024,527424552156300,655276,-2344724,0,655.276,-2344.724,5000000.0,0,3000000,0
443,527424556501024,527424557156484,655460,-2344540,0,655.46,-2344.54,5000000.0,0,3000000,0
444,527424561501024,527424562156477,655453,-2344547,0,655.453,-2344.547,5000000.0,0,3000000,0
445,527424566501024,527424567156051,655027,-2344973,0,655.027,-2344.973,5000000.0,0,3000000,0
446,527424571501024,527424572156145,655121,-2344879,0,655.121,-2344.879,5000000.0,0,3000000,0
447,527424576501024,527424577156349,655325,-2344675,0,655.325,-2344.675,5000000.0,0,3000000,0
448,527424581501024,527424582156352,655328,-2344672,0,655.328,-2344.672,5000000.0,0,3000000,0
449,527424586501024,527424587156296,655272,-2344728,0,655.272,-2344.728,5000000.0,0,3000000,0
450,527424591501024,527424592156270,655246,-2344754,0,655.246,-2344.754,5000000.0,0,3000000,0
451,527424596501024,527424597156493,655469,-2344531,0,655.469,-2344.531,5000000.0,0,3000000,0
452,527424601501024,527424602156407,655383,-2344617,0,655.383,-2344.617,5000000.0,0,3000000,0
453,527424606501024,527424607156401,655377,-2344623,0,655.377,-2344.623,5000000.0,0,3000000,0
454,527424611501024,527424612156274,655250,-2344750,0,655.25,-2344.75,5000000.0,0,3000000,0
455,527424616501024,527424617156488,655464,-2344536,0,655.464,-2344.536,5000000.0,0,3000000,0
456,527424621501024,527424622156492,655468,-2344532,0,655.468,-2344.532,5000000.0,0,3000000,0
457,527424626501024,527424627156535,655511,-2344489,0,655.511,-2344.489,5000000.0,0,3000000,0
458,527424631501024,527424632156169,655145,-2344855,0,655.145,-2344.855,5000000.0,0,3000000,0
459,527424636501024,527424637156263,655239,-2344761,0,655.239,-2344.761,5000000.0,0,3000000,0
460,527424641501024,527424642158067,657043,-2342957,0,657.043,-2342.957,5000000.0,0,3000000,0
461,527424646501024,527424647156600,655576,-2344424,0,655.576,-2344.424,5000000.0,0,3000000,0
462,527424651501024,527424652156384,655360,-2344640,0,655.36,-2344.64,5000000.0,0,3000000,0
463,527424656501024,527424657156588,655564,-2344436,0,655.564,-2344.436,5000000.0,0,3000000,0
464,527424661501024,527424662156391,655367,-2344633,0,655.367,-2344.633,5000000.0,0,3000000,0
465,527424666501024,527424667156475,655451,-2344549,0,655.451,-2344.549,5000000.0,0,3000000,0
466,527424671501024,527424672156448,655424,-2344576,0,655.424,-2344.576,5000000.0,0,3000000,0
467,527424676501024,527424677156292,655268,-2344732,0,655.268,-2344.732,5000000.0,0,3000000,0
468,527424681501024,527424682156376,655352,-2344648,0,655.352,-2344.648,5000000.0,0,3000000,0
469,527424686501024,527424687156580,655556,-2344444,0,655.556,-2344.444,5000000.0,0,3000000,0
470,527424691501024,527424692156413,655389,-2344611,0,655.389,-2344.611,5000000.0,0,3000000,0
471,527424696501024,527424697156107,655083,-2344917,0,655.083,-2344.917,5000000.0,0,3000000,0
472,527424701501024,527424702156261,655237,-2344763,0,655.237,-2344.763,5000000.0,0,3000000,0
473,527424706501024,527424707156324,655300,-2344700,0,655.3,-2344.7,5000000.0,0,3000000,0
474,527424711501024,527424712156538,655514,-2344486,0,655.514,-2344.486,5000000.0,0,3000000,0
475,527424716501024,527424717156562,655538,-2344462,0,655.538,-2344.462,5000000.0,0,3000000,0
476,527424721501024,527424722156296,655272,-2344728,0,655.272,-2344.728,5000000.0,0,3000000,0
477,527424726501024,527424727156309,655285,-2344715,0,655.285,-2344.715,5000000.0,0,3000000,0
478,527424731501024,527424732156313,655289,-2344711,0,655.289,-2344.711,5000000.0,0,3000000,0
479,527424736501024,527424737156377,655353,-2344647,0,655.353,-2344.647,5000000.0,0,3000000,0
