job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
29255,537287034083834,537287034741969,658135,-2341865,0,658.135,-2341.865,5000000.0,0,3000000,0
29256,537287039083834,537287039742132,658298,-2341702,0,658.298,-2341.702,5000000.0,0,3000000,0
29257,537287044083834,537287044741654,657820,-2342180,0,657.82,-2342.18,5000000.0,0,3000000,0
29258,537287049083834,537287049742077,658243,-2341757,0,658.243,-2341.757,5000000.0,0,3000000,0
29259,537287054083834,537287054741660,657826,-2342174,0,657.826,-2342.174,5000000.0,0,3000000,0
29260,537287059083834,537287059742153,658319,-2341681,0,658.319,-2341.681,5000000.0,0,3000000,0
29261,537287064083834,537287064741355,657521,-2342479,0,657.521,-2342.479,5000000.0,0,3000000,0
29262,537287069083834,537287069741598,657764,-2342236,0,657.764,-2342.236,5000000.0,0,3000000,0
29263,537287074083834,537287074741451,657617,-2342383,0,657.617,-2342.383,5000000.0,0,3000000,0
29264,537287079083834,537287079741654,657820,-2342180,0,657.82,-2342.18,5000000.0,0,3000000,0
29265,537287084083834,537287084741786,657952,-2342048,0,657.952,-2342.048,5000000.0,0,3000000,0
29266,537287089083834,537287089741459,657625,-2342375,0,657.625,-2342.375,5000000.0,0,3000000,0
29267,537287094083834,537287094741882,658048,-2341952,0,658.048,-2341.952,5000000.0,0,3000000,0
29268,537287099083834,537287099741725,657891,-2342109,0,657.891,-2342.109,5000000.0,0,3000000,0
29269,537287104083834,537287104742137,658303,-2341697,0,658.303,-2341.697,5000000.0,0,3000000,0
29270,537287109083834,537287109741860,658026,-2341974,0,658.026,-2341.974,5000000.0,0,3000000,0
29271,537287114083834,537287114741643,657809,-2342191,0,657.809,-2342.191,5000000.0,0,3000000,0
29272,537287119083834,537287119741676,657842,-2342158,0,657.842,-2342.158,5000000.0,0,3000000,0
29273,537287124083834,537287124741668,657834,-2342166,0,657.834,-2342.166,5000000.0,0,3000000,0
29274,537287129083834,537287129741611,657777,-2342223,0,657.777,-2342.223,5000000.0,0,3000000,0
29275,537287134083834,537287134741754,657920,-2342080,0,657.92,-2342.08,5000000.0,0,3000000,0
29276,537287139083834,537287139741956,658122,-2341878,0,658.122,-2341.878,5000000.0,0,3000000,0
29277,537287144083834,537287144741989,658155,-2341845,0,658.155,-2341.845,5000000.0,0,3000000,0
29278,537287149083834,537287149741542,657708,-2342292,0,657.708,-2342.292,5000000.0,0,3000000,0
29279,537287154083834,537287154741635,657801,-2342199,0,657.801,-2342.199,5000000.0,0,3000000,0
29280,537287159083834,537287159741547,657713,-2342287,0,657.713,-2342.287,5000000.0,0,3000000,0
29281,537287164083834,537287164741470,657636,-2342364,0,657.636,-2342.364,5000000.0,0,3000000,0
29282,537287169083834,537287169742023,658189,-2341811,0,658.189,-2341.811,5000000.0,0,3000000,0
29283,537287174083834,537287174741626,657792,-2342208,0,657.792,-2342.208,5000000.0,0,3000000,0
29284,537287179083834,537287179741848,658014,-2341986,0,658.014,-2341.986,5000000.0,0,3000000,0
29285,537287184083834,537287184741701,657867,-2342133,0,657.867,-2342.133,5000000.0,0,3000000,0
29286,537287189083834,537287189741774,657940,-2342060,0,657.94,-2342.06,5000000.0,0,3000000,0
29287,537287194083834,537287194741546,657712,-2342288,0,657.712,-2342.288,5000000.0,0,3000000,0
29288,537287199083834,537287199741889,658055,-2341945,0,658.055,-2341.945,5000000.0,0,3000000,0
29289,537287204083834,537287204741762,657928,-2342072,0,657.928,-2342.072,5000000.0,0,3000000,0
29290,537287209083834,537287209741895,658061,-2341939,0,658.061,-2341.939,5000000.0,0,3000000,0
29291,537287214083834,537287214741828,657994,-2342006,0,657.994,-2342.006,5000000.0,0,3000000,0
29292,537287219083834,537287219741960,658126,-2341874,0,658.126,-2341.874,5000000.0,0,3000000,0
29293,537287224083834,537287224742303,658469,-2341531,0,658.469,-2341.531,5000000.0,0,3000000,0
29294,537287229083834,537287229741696,657862,-2342138,0,657.862,-2342.138,5000000.0,0,3000000,0
29295,537287234083834,537287234742118,658284,-2341716,0,658.284,-2341.716,5000000.0,0,3000000,0
29296,537287239083834,537287239742031,658197,-2341803,0,658.197,-2341.803,5000000.0,0,3000000,0
29297,537287244083834,537287244741714,657880,-2342120,0,657.88,-2342.12,5000000.0,0,3000000,0
29298,537287249083834,537287249741787,657953,-2342047,0,657.953,-2342.047,5000000.0,0,3000000,0
29299,537287254083834,537287254741839,658005,-2341995,0,658.005,-2341.995,5000000.0,0,3000000,0
29300,537287259083834,537287259741962,658128,-2341872,0,658.128,-2341.872,5000000.0,0,3000000,0
29301,537287264083834,537287264741575,657741,-2342259,0,657.741,-2342.259,5000000.0,0,3000000,0
29302,537287269083834,537287269741497,657663,-2342337,0,657.663,-2342.337,5000000.0,0,3000000,0
29303,537287274083834,537287274741540,657706,-2342294,0,657.706,-2342.294,5000000.0,0,3000000,0
29304,537287279083834,537287279741723,657889,-2342111,0,657.889,-2342.111,5000000.0,0,3000000,0
29305,537287284083834,537287284741766,657932,-2342068,0,657.932,-2342.068,5000000.0,0,3000000,0
29306,537287289083834,537287289741858,658024,-2341976,0,658.024,-2341.976,5000000.0,0,3000000,0
29307,537287294083834,537287294741921,658087,-2341913,0,658.087,-2341.913,5000000.0,0,3000000,0
29308,537287299083834,537287299741814,657980,-2342020,0,657.98,-2342.02,5000000.0,0,3000000,0
29309,537287304083834,537287304741846,658012,-2341988,0,658.012,-2341.988,5000000.0,0,3000000,0
29310,537287309083834,537287309741649,657815,-2342185,0,657.815,-2342.185,5000000.0,0,3000000,0
29311,537287314083834,537287314741712,657878,-2342122,0,657.878,-2342.122,5000000.0,0,3000000,0
29312,537287319083834,537287319741545,657711,-2342289,0,657.711,-2342.289,5000000.0,0,3000000,0
29313,537287324083834,537287324741637,657803,-2342197,0,657.803,-2342.197,5000000.0,0,3000000,0
29314,537287329083834,537287329741410,657576,-2342424,0,657.576,-2342.424,5000000.0,0,3000000,0
29315,537287334083834,537287334741713,657879,-2342121,0,657.879,-2342.121,5000000.0,0,3000000,0
29316,537287339083834,537287339741666,657832,-2342168,0,657.832,-2342.168,5000000.0,0,3000000,0
29317,537287344083834,537287344741688,657854,-2342146,0,657.854,-2342.146,5000000.0,0,3000000,0
29318,537287349083834,537287349741041,657207,-2342793,0,657.207,-2342.793,5000000.0,0,3000000,0
29319,537287354083834,537287354742184,658350,-2341650,0,658.35,-2341.65,5000000.0,0,3000000,0
29320,537287359083834,537287359741307,657473,-2342527,0,657.473,-2342.527,5000000.0,0,3000000,0
29321,537287364083834,537287364741919,658085,-2341915,0,658.085,-2341.915,5000000.0,0,3000000,0
29322,537287369083834,537287369741392,657558,-2342442,0,657.558,-2342.442,5000000.0,0,3000000,0
29323,537287374083834,537287374741705,657871,-2342129,0,657.871,-2342.129,5000000.0,0,3000000,0
29324,537287379083834,537287379741917,658083,-2341917,0,658.083,-2341.917,5000000.0,0,3000000,0
29325,537287384083834,537287384742050,658216,-2341784,0,658.216,-2341.784,5000000.0,0,3000000,0
29326,537287389083834,537287389741473,657639,-2342361,0,657.639,-2342.361,5000000.0,0,3000000,0
29327,537287394083834,537287394741856,658022,-2341978,0,658.022,-2341.978,5000000.0,0,3000000,0
29328,537287399083834,537287399741568,657734,-2342266,0,657.734,-2342.266,5000000.0,0,3000000,0
29329,537287404083834,537287404741631,657797,-2342203,0,657.797,-2342.203,5000000.0,0,3000000,0
29330,537287409083834,537287409741634,657800,-2342200,0,657.8,-2342.2,5000000.0,0,3000000,0
29331,537287414083834,537287414741877,658043,-2341957,0,658.043,-2341.957,5000000.0,0,3000000,0
29332,537287419083834,537287419742109,658275,-2341725,0,658.275,-2341.725,5000000.0,0,3000000,0
29333,537287424083834,537287424741842,658008,-2341992,0,658.008,-2341.992,5000000.0,0,3000000,0
29334,537287429083834,537287429741945,658111,-2341889,0,658.111,-2341.889,5000000.0,0,3000000,0
29335,537287434083834,537287434742047,658213,-2341787,0,658.213,-2341.787,5000000.0,0,3000000,0
29336,537287439083834,537287439741910,658076,-2341924,0,658.076,-2341.924,5000000.0,0,3000000,0
29337,537287444083834,537287444741793,657959,-2342041,0,657.959,-2342.041,5000000.0,0,3000000,0
29338,537287449083834,537287449742336,658502,-2341498,0,658.502,-2341.498,5000000.0,0,3000000,0
29339,537287454083834,537287454741939,658105,-2341895,0,658.105,-2341.895,5000000.0,0,3000000,0
29340,537287459083834,537287459742011,658177,-2341823,0,658.177,-2341.823,5000000.0,0,3000000,0
29341,537287464083834,537287464742094,658260,-2341740,0,658.26,-2341.74,5000000.0,0,3000000,0
29342,537287469083834,537287469741907,658073,-2341927,0,658.073,-2341.927,5000000.0,0,3000000,0
29343,537287474083834,537287474741739,657905,-2342095,0,657.905,-2342.095,5000000.0,0,3000000,0
29344,537287479083834,537287479741892,658058,-2341942,0,658.058,-2341.942,5000000.0,0,3000000,0
29345,537287484083834,537287484741995,658161,-2341839,0,658.161,-2341.839,5000000.0,0,3000000,0
29346,537287489083834,537287489741818,657984,-2342016,0,657.984,-2342.016,5000000.0,0,3000000,0
29347,537287494083834,537287494741880,658046,-2341954,0,658.046,-2341.954,5000000.0,0,3000000,0
29348,537287499083834,537287499741793,657959,-2342041,0,657.959,-2342.041,5000000.0,0,3000000,0
29349,537287504083834,537287504742006,658172,-2341828,0,658.172,-2341.828,5000000.0,0,3000000,0
29350,537287509083834,537287509741688,657854,-2342146,0,657.854,-2342.146,5000000.0,0,3000000,0
29351,537287514083834,537287514741891,658057,-2341943,0,658.057,-2341.943,5000000.0,0,3000000,0
29352,537287519083834,537287519741864,658030,-2341970,0,658.03,-2341.97,5000000.0,0,3000000,0
29353,537287524083834,537287524741827,657993,-2342007,0,657.993,-2342.007,5000000.0,0,3000000,0
29354,537287529083834,537287529742659,658825,-2341175,0,658.825,-2341.175,5000000.0,0,3000000,0
29355,537287534083834,537287534742292,658458,-2341542,0,658.458,-2341.542,5000000.0,0,3000000,0
29356,537287539083834,537287539742325,658491,-2341509,0,658.491,-2341.509,5000000.0,0,3000000,0
29357,537287544083834,537287544742188,658354,-2341646,0,658.354,-2341.646,5000000.0,0,3000000,0
29358,537287549083834,537287549741470,657636,-2342364,0,657.636,-2342.364,5000000.0,0,3000000,0
29359,537287554083834,537287554741883,658049,-2341951,0,658.049,-2341.951,5000000.0,0,3000000,0
29360,537287559083834,537287559742126,658292,-2341708,0,658.292,-2341.708,5000000.0,0,3000000,0
29361,537287564083834,537287564741978,658144,-2341856,0,658.144,-2341.856,5000000.0,0,3000000,0
29362,537287569083834,537287569741611,657777,-2342223,0,657.777,-2342.223,5000000.0,0,3000000,0
29363,537287574083834,537287574741574,657740,-2342260,0,657.74,-2342.26,5000000.0,0,3000000,0
29364,537287579083834,537287579741677,657843,-2342157,0,657.843,-2342.157,5000000.0,0,3000000,0
29365,537287584083834,537287584741750,657916,-2342084,0,657.916,-2342.084,5000000.0,0,3000000,0
29366,537287589083834,537287589741912,658078,-2341922,0,658.078,-2341.922,5000000.0,0,3000000,0
29367,537287594083834,537287594741645,657811,-2342189,0,657.811,-2342.189,5000000.0,0,3000000,0
29368,537287599083834,537287599741568,657734,-2342266,0,657.734,-2342.266,5000000.0,0,3000000,0
29369,537287604083834,537287604741380,657546,-2342454,0,657.546,-2342.454,5000000.0,0,3000000,0
29370,537287609083834,537287609741773,657939,-2342061,0,657.939,-2342.061,5000000.0,0,3000000,0
29371,537287614083834,537287614741726,657892,-2342108,0,657.892,-2342.108,5000000.0,0,3000000,0
29372,537287619083834,537287619741799,657965,-2342035,0,657.965,-2342.035,5000000.0,0,3000000,0
29373,537287624083834,537287624742171,658337,-2341663,0,658.337,-2341.663,5000000.0,0,3000000,0
29374,537287629083834,537287629741534,657700,-2342300,0,657.7,-2342.3,5000000.0,0,3000000,0
29375,537287634083834,537287634741537,657703,-2342297,0,657.703,-2342.297,5000000.0,0,3000000,0
29376,537287639083834,537287639741509,657675,-2342325,0,657.675,-2342.325,5000000.0,0,3000000,0
29377,537287644083834,537287644741542,657708,-2342292,0,657.708,-2342.292,5000000.0,0,3000000,0
29378,537287649083834,537287649741445,657611,-2342389,0,657.611,-2342.389,5000000.0,0,3000000,0
29379,537287654083834,537287654741808,657974,-2342026,0,657.974,-2342.026,5000000.0,0,3000000,0
29380,537287659083834,537287659742020,658186,-2341814,0,658.186,-2341.814,5000000.0,0,3000000,0
29381,537287664083834,537287664741573,657739,-2342261,0,657.739,-2342.261,5000000.0,0,3000000,0
29382,537287669083834,537287669741466,657632,-2342368,0,657.632,-2342.368,5000000.0,0,3000000,0
29383,537287674083834,537287674741708,657874,-2342126,0,657.874,-2342.126,5000000.0,0,3000000,0
29384,537287679083834,537287679741601,657767,-2342233,0,657.767,-2342.233,5000000.0,0,3000000,0
29385,537287684083834,537287684741494,657660,-2342340,0,657.66,-2342.34,5000000.0,0,3000000,0
29386,537287689083834,537287689741257,657423,-2342577,0,657.423,-2342.577,5000000.0,0,3000000,0
29387,537287694083834,537287694742100,658266,-2341734,0,658.266,-2341.734,5000000.0,0,3000000,0
29388,537287699083834,537287699741642,657808,-2342192,0,657.808,-2342.192,5000000.0,0,3000000,0
29389,537287704083834,537287704741675,657841,-2342159,0,657.841,-2342.159,5000000.0,0,3000000,0
29390,537287709083834,537287709741638,657804,-2342196,0,657.804,-2342.196,5000000.0,0,3000000,0
29391,537287714083834,537287714741880,658046,-2341954,0,658.046,-2341.954,5000000.0,0,3000000,0
29392,537287719083834,537287719741613,657779,-2342221,0,657.779,-2342.221,5000000.0,0,3000000,0
29393,537287724083834,537287724741456,657622,-2342378,0,657.622,-2342.378,5000000.0,0,3000000,0
29394,537287729083834,537287729741769,657935,-2342065,0,657.935,-2342.065,5000000.0,0,3000000,0
29395,537287734083834,537287734742011,658177,-2341823,0,658.177,-2341.823,5000000.0,0,3000000,0
29396,537287739083834,537287739741934,658100,-2341900,0,658.1,-2341.9,5000000.0,0,3000000,0
29397,537287744083834,537287744742247,658413,-2341587,0,658.413,-2341.587,5000000.0,0,3000000,0
29398,537287749083834,537287749741519,657685,-2342315,0,657.685,-2342.315,5000000.0,0,3000000,0
29399,537287754083834,537287754741702,657868,-2342132,0,657.868,-2342.132,5000000.0,0,3000000,0
29400,537287759083834,537287759741855,658021,-2341979,0,658.021,-2341.979,5000000.0,0,3000000,0
29401,537287764083834,537287764741818,657984,-2342016,0,657.984,-2342.016,5000000.0,0,3000000,0
29402,537287769083834,537287769741780,657946,-2342054,0,657.946,-2342.054,5000000.0,0,3000000,0
29403,537287774083834,537287774741553,657719,-2342281,0,657.719,-2342.281,5000000.0,0,3000000,0
29404,537287779083834,537287779742026,658192,-2341808,0,658.192,-2341.808,5000000.0,0,3000000,0
29405,537287784083834,537287784741879,658045,-2341955,0,658.045,-2341.955,5000000.0,0,3000000,0
29406,537287789083834,537287789741391,657557,-2342443,0,657.557,-2342.443,5000000.0,0,3000000,0
29407,537287794083834,537287794741554,657720,-2342280,0,657.72,-2342.28,5000000.0,0,3000000,0
29408,537287799083834,537287799741777,657943,-2342057,0,657.943,-2342.057,5000000.0,0,3000000,0
29409,537287804083834,537287804742099,658265,-2341735,0,658.265,-2341.735,5000000.0,0,3000000,0
29410,537287809083834,537287809742012,658178,-2341822,0,658.178,-2341.822,5000000.0,0,3000000,0
29411,537287814083834,537287814742205,658371,-2341629,0,658.371,-2341.629,5000000.0,0,3000000,0
29412,537287819083834,537287819741948,658114,-2341886,0,658.114,-2341.886,5000000.0,0,3000000,0
29413,537287824083834,537287824742021,658187,-2341813,0,658.187,-2341.813,5000000.0,0,3000000,0
29414,537287829083834,537287829742143,658309,-2341691,0,658.309,-2341.691,5000000.0,0,3000000,0
29415,537287834083834,537287834742056,658222,-2341778,0,658.222,-2341.778,5000000.0,0,3000000,0
29416,537287839083834,537287839741649,657815,-2342185,0,657.815,-2342.185,5000000.0,0,3000000,0
29417,537287844083834,537287844741511,657677,-2342323,0,657.677,-2342.323,5000000.0,0,3000000,0
29418,537287849083834,537287849742144,658310,-2341690,0,658.31,-2341.69,5000000.0,0,3000000,0
29419,537287854083834,537287854741767,657933,-2342067,0,657.933,-2342.067,5000000.0,0,3000000,0
29420,537287859083834,537287859741510,657676,-2342324,0,657.676,-2342.324,5000000.0,0,3000000,0
29421,537287864083834,537287864741822,657988,-2342012,0,657.988,-2342.012,5000000.0,0,3000000,0
29422,537287869083834,537287869741505,657671,-2342329,0,657.671,-2342.329,5000000.0,0,3000000,0
29423,537287874083834,537287874741878,658044,-2341956,0,658.044,-2341.956,5000000.0,0,3000000,0
29424,537287879083834,537287879741601,657767,-2342233,0,657.767,-2342.233,5000000.0,0,3000000,0
29425,537287884083834,537287884741753,657919,-2342081,0,657.919,-2342.081,5000000.0,0,3000000,0
29426,537287889083834,537287889741306,657472,-2342528,0,657.472,-2342.528,5000000.0,0,3000000,0
29427,537287894083834,537287894741929,658095,-2341905,0,658.095,-2341.905,5000000.0,0,3000000,0
29428,537287899083834,537287899741791,657957,-2342043,0,657.957,-2342.043,5000000.0,0,3000000,0
29429,537287904083834,537287904741624,657790,-2342210,0,657.79,-2342.21,5000000.0,0,3000000,0
29430,537287909083834,537287909741507,657673,-2342327,0,657.673,-2342.327,5000000.0,0,3000000,0
29431,537287914083834,537287914742179,658345,-2341655,0,658.345,-2341.655,5000000.0,0,3000000,0
29432,537287919083834,537287919741612,657778,-2342222,0,657.778,-2342.222,5000000.0,0,3000000,0
29433,537287924083834,537287924742295,658461,-2341539,0,658.461,-2341.539,5000000.0,0,3000000,0
29434,537287929083834,537287929741478,657644,-2342356,0,657.644,-2342.356,5000000.0,0,3000000,0
29435,537287934083834,537287934741341,657507,-2342493,0,657.507,-2342.493,5000000.0,0,3000000,0
29436,537287939083834,537287939741643,657809,-2342191,0,657.809,-2342.191,5000000.0,0,3000000,0
29437,537287944083834,537287944741976,658142,-2341858,0,658.142,-2341.858,5000000.0,0,3000000,0
29438,537287949083834,537287949741659,657825,-2342175,0,657.825,-2342.175,5000000.0,0,3000000,0
29439,537287954083834,537287954741842,658008,-2341992,0,658.008,-2341.992,5000000.0,0,3000000,0
29440,537287959083834,537287959741884,658050,-2341950,0,658.05,-2341.95,5000000.0,0,3000000,0
