job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
20536,515777575633342,515777576282851,649509,-2350491,0,649.509,-2350.491,5000000.0,0,3000000,0
20537,515777580633342,515777581283206,649864,-2350136,0,649.864,-2350.136,5000000.0,0,3000000,0
20538,515777585633342,515777586283110,649768,-2350232,0,649.768,-2350.232,5000000.0,0,3000000,0
20539,515777590633342,515777591283215,649873,-2350127,0,649.873,-2350.127,5000000.0,0,3000000,0
20540,515777595633342,515777596284779,651437,-2348563,0,651.437,-2348.563,5000000.0,0,3000000,0
20541,515777600633342,515777601283174,649832,-2350168,0,649.832,-2350.168,5000000.0,0,3000000,0
20542,515777605633342,515777606282948,649606,-2350394,0,649.606,-2350.394,5000000.0,0,3000000,0
20543,515777610633342,515777611283433,650091,-2349909,0,650.091,-2349.909,5000000.0,0,3000000,0
20544,515777615633342,515777616282867,649525,-2350475,0,649.525,-2350.475,5000000.0,0,3000000,0
20545,515777620633342,515777621283061,649719,-2350281,0,649.719,-2350.281,5000000.0,0,3000000,0
20546,515777625633342,515777626283176,649834,-2350166,0,649.834,-2350.166,5000000.0,0,3000000,0
20547,515777630633342,515777631283240,649898,-2350102,0,649.898,-2350.102,5000000.0,0,3000000,0
20548,515777635633342,515777636282895,649553,-2350447,0,649.553,-2350.447,5000000.0,0,3000000,0
20549,515777640633342,515777641283119,649777,-2350223,0,649.777,-2350.223,5000000.0,0,3000000,0
20550,515777645633342,515777646283123,649781,-2350219,0,649.781,-2350.219,5000000.0,0,3000000,0
20551,515777650633342,515777651283238,649896,-2350104,0,649.896,-2350.104,5000000.0,0,3000000,0
20552,515777655633342,515777656283132,649790,-2350210,0,649.79,-2350.21,5000000.0,0,3000000,0
20553,515777660633342,515777661283087,649745,-2350255,0,649.745,-2350.255,5000000.0,0,3000000,0
20554,515777665633342,515777666283171,649829,-2350171,0,649.829,-2350.171,5000000.0,0,3000000,0
20555,515777670633342,515777671283096,649754,-2350246,0,649.754,-2350.246,5000000.0,0,3000000,0
20556,515777675633342,515777676283160,649818,-2350182,0,649.818,-2350.182,5000000.0,0,3000000,0
20557,515777680633342,515777681283115,649773,-2350227,0,649.773,-2350.227,5000000.0,0,3000000,0
20558,515777685633342,515777686283129,649787,-2350213,0,649.787,-2350.213,5000000.0,0,3000000,0
20559,515777690633342,515777691283054,649712,-2350288,0,649.712,-2350.288,5000000.0,0,3000000,0
20560,515777695633342,515777696284828,651486,-2348514,0,651.486,-2348.514,5000000.0,0,3000000,0
20561,515777700633342,515777701283232,649890,-2350110,0,649.89,-2350.11,5000000.0,0,3000000,0
20562,515777705633342,515777706285357,652015,-2347985,0,652.015,-2347.985,5000000.0,0,3000000,0
20563,515777710633342,515777711283781,650439,-2349561,0,650.439,-2349.561,5000000.0,0,3000000,0
20564,515777715633342,515777716283326,649984,-2350016,0,649.984,-2350.016,5000000.0,0,3000000,0
20565,515777720633342,515777721283380,650038,-2349962,0,650.038,-2349.962,5000000.0,0,3000000,0
20566,515777725633342,515777726283075,649733,-2350267,0,649.733,-2350.267,5000000.0,0,3000000,0
20567,515777730633342,515777731283189,649847,-2350153,0,649.847,-2350.153,5000000.0,0,3000000,0
20568,515777735633342,515777736283044,649702,-2350298,0,649.702,-2350.298,5000000.0,0,3000000,0
20569,515777740633342,515777741283388,650046,-2349954,0,650.046,-2349.954,5000000.0,0,3000000,0
20570,515777745633342,515777746283262,649920,-2350080,0,649.92,-2350.08,5000000.0,0,3000000,0
20571,515777750633342,515777751283067,649725,-2350275,0,649.725,-2350.275,5000000.0,0,3000000,0
20572,515777755633342,515777756283101,649759,-2350241,0,649.759,-2350.241,5000000.0,0,3000000,0
20573,515777760633342,515777761283096,649754,-2350246,0,649.754,-2350.246,5000000.0,0,3000000,0
20574,515777765633342,515777766282940,649598,-2350402,0,649.598,-2350.402,5000000.0,0,3000000,0
20575,515777770633342,515777771283145,649803,-2350197,0,649.803,-2350.197,5000000.0,0,3000000,0
20576,515777775633342,515777776283149,649807,-2350193,0,649.807,-2350.193,5000000.0,0,3000000,0
20577,515777780633342,515777781283183,649841,-2350159,0,649.841,-2350.159,5000000.0,0,3000000,0
20578,515777785633342,515777786282988,649646,-2350354,0,649.646,-2350.354,5000000.0,0,3000000,0
20579,515777790633342,515777791283162,649820,-2350180,0,649.82,-2350.18,5000000.0,0,3000000,0
20580,515777795633342,515777796284567,651225,-2348775,0,651.225,-2348.775,5000000.0,0,3000000,0
20581,515777800633342,515777801282971,649629,-2350371,0,649.629,-2350.371,5000000.0,0,3000000,0
20582,515777805633342,515777806283336,649994,-2350006,0,649.994,-2350.006,5000000.0,0,3000000,0
20583,515777810633342,515777811283120,649778,-2350222,0,649.778,-2350.222,5000000.0,0,3000000,0
20584,515777815633342,515777816283075,649733,-2350267,0,649.733,-2350.267,5000000.0,0,3000000,0
20585,515777820633342,515777821283119,649777,-2350223,0,649.777,-2350.223,5000000.0,0,3000000,0
20586,515777825633342,515777826283213,649871,-2350129,0,649.871,-2350.129,5000000.0,0,3000000,0
20587,515777830633342,515777831283168,649826,-2350174,0,649.826,-2350.174,5000000.0,0,3000000,0
20588,515777835633342,515777836283182,649840,-2350160,0,649.84,-2350.16,5000000.0,0,3000000,0
20589,515777840633342,515777841282897,649555,-2350445,0,649.555,-2350.445,5000000.0,0,3000000,0
20590,515777845633342,515777846283261,649919,-2350081,0,649.919,-2350.081,5000000.0,0,3000000,0
20591,515777850633342,515777851283075,649733,-2350267,0,649.733,-2350.267,5000000.0,0,3000000,0
20592,515777855633342,515777856283020,649678,-2350322,0,649.678,-2350.322,5000000.0,0,3000000,0
20593,515777860633342,515777861283254,649912,-2350088,0,649.912,-2350.088,5000000.0,0,3000000,0
20594,515777865633342,515777866283029,649687,-2350313,0,649.687,-2350.313,5000000.0,0,3000000,0
20595,515777870633342,515777871283263,649921,-2350079,0,649.921,-2350.079,5000000.0,0,3000000,0
20596,515777875633342,515777876283188,649846,-2350154,0,649.846,-2350.154,5000000.0,0,3000000,0
20597,515777880633342,515777881282972,649630,-2350370,0,649.63,-2350.37,5000000.0,0,3000000,0
20598,515777885633342,515777886282917,649575,-2350425,0,649.575,-2350.425,5000000.0,0,3000000,0
20599,515777890633342,515777891283221,649879,-2350121,0,649.879,-2350.121,5000000.0,0,3000000,0
20600,515777895633342,515777896284666,651324,-2348676,0,651.324,-2348.676,5000000.0,0,3000000,0
20601,515777900633342,515777901283340,649998,-2350002,0,649.998,-2350.002,5000000.0,0,3000000,0
20602,515777905633342,515777906283214,649872,-2350128,0,649.872,-2350.128,5000000.0,0,3000000,0
20603,515777910633342,515777911283139,649797,-2350203,0,649.797,-2350.203,5000000.0,0,3000000,0
20604,515777915633342,515777916282883,649541,-2350459,0,649.541,-2350.459,5000000.0,0,3000000,0
20605,515777920633342,515777921283298,649956,-2350044,0,649.956,-2350.044,5000000.0,0,3000000,0
20606,515777925633342,515777926283042,649700,-2350300,0,649.7,-2350.3,5000000.0,0,3000000,0
20607,515777930633342,515777931283087,649745,-2350255,0,649.745,-2350.255,5000000.0,0,3000000,0
20608,515777935633342,515777936283131,649789,-2350211,0,649.789,-2350.211,5000000.0,0,3000000,0
20609,515777940633342,515777941283036,649694,-2350306,0,649.694,-2350.306,5000000.0,0,3000000,0
20610,515777945633342,515777946283310,649968,-2350032,0,649.968,-2350.032,5000000.0,0,3000000,0
20611,515777950633342,515777951283034,649692,-2350308,0,649.692,-2350.308,5000000.0,0,3000000,0
20612,515777955633342,515777956283099,649757,-2350243,0,649.757,-2350.243,5000000.0,0,3000000,0
20613,515777960633342,515777961283113,649771,-2350229,0,649.771,-2350.229,5000000.0,0,3000000,0
20614,515777965633342,515777966283268,649926,-2350074,0,649.926,-2350.074,5000000.0,0,3000000,0
20615,515777970633342,515777971283132,649790,-2350210,0,649.79,-2350.21,5000000.0,0,3000000,0
20616,515777975633342,515777976283137,649795,-2350205,0,649.795,-2350.205,5000000.0,0,3000000,0
20617,515777980633342,515777981283151,649809,-2350191,0,649.809,-2350.191,5000000.0,0,3000000,0
20618,515777985633342,515777986283035,649693,-2350307,0,649.693,-2350.307,5000000.0,0,3000000,0
20619,515777990633342,515777991283110,649768,-2350232,0,649.768,-2350.232,5000000.0,0,3000000,0
20620,515777995633342,515777996284964,651622,-2348378,0,651.622,-2348.378,5000000.0,0,3000000,0
20621,515778000633342,515778001283249,649907,-2350093,0,649.907,-2350.093,5000000.0,0,3000000,0
20622,515778005633342,515778006283053,649711,-2350289,0,649.711,-2350.289,5000000.0,0,3000000,0
20623,515778010633342,515778011282948,649606,-2350394,0,649.606,-2350.394,5000000.0,0,3000000,0
20624,515778015633342,515778016283132,649790,-2350210,0,649.79,-2350.21,5000000.0,0,3000000,0
20625,515778020633342,515778021282987,649645,-2350355,0,649.645,-2350.355,5000000.0,0,3000000,0
20626,515778025633342,515778026284251,650909,-2349091,0,650.909,-2349.091,5000000.0,0,3000000,0
20627,515778030633342,515778031283015,649673,-2350327,0,649.673,-2350.327,5000000.0,0,3000000,0
20628,515778035633342,515778036283050,649708,-2350292,0,649.708,-2350.292,5000000.0,0,3000000,0
20629,515778040633342,515778041283254,649912,-2350088,0,649.912,-2350.088,5000000.0,0,3000000,0
20630,515778045633342,515778046283059,649717,-2350283,0,649.717,-2350.283,5000000.0,0,3000000,0
20631,515778050633342,515778051283153,649811,-2350189,0,649.811,-2350.189,5000000.0,0,3000000,0
20632,515778055633342,515778056283038,649696,-2350304,0,649.696,-2350.304,5000000.0,0,3000000,0
20633,515778060633342,515778061283302,649960,-2350040,0,649.96,-2350.04,5000000.0,0,3000000,0
20634,515778065633342,515778066283206,649864,-2350136,0,649.864,-2350.136,5000000.0,0,3000000,0
20635,515778070633342,515778071282891,649549,-2350451,0,649.549,-2350.451,5000000.0,0,3000000,0
20636,515778075633342,515778076283105,649763,-2350237,0,649.763,-2350.237,5000000.0,0,3000000,0
20637,515778080633342,515778081283000,649658,-2350342,0,649.658,-2350.342,5000000.0,0,3000000,0
20638,515778085633342,515778086283184,649842,-2350158,0,649.842,-2350.158,5000000.0,0,3000000,0
20639,515778090633342,515778091283069,649727,-2350273,0,649.727,-2350.273,5000000.0,0,3000000,0
20640,515778095633342,515778096284723,651381,-2348619,0,651.381,-2348.619,5000000.0,0,3000000,0
20641,515778100633342,515778101283138,649796,-2350204,0,649.796,-2350.204,5000000.0,0,3000000,0
20642,515778105633342,515778106283132,649790,-2350210,0,649.79,-2350.21,5000000.0,0,3000000,0
20643,515778110633342,515778111283037,649695,-2350305,0,649.695,-2350.305,5000000.0,0,3000000,0
20644,515778115633342,515778116283071,649729,-2350271,0,649.729,-2350.271,5000000.0,0,3000000,0
20645,515778120633342,515778121283035,649693,-2350307,0,649.693,-2350.307,5000000.0,0,3000000,0
20646,515778125633342,515778126283360,650018,-2349982,0,650.018,-2349.982,5000000.0,0,3000000,0
20647,515778130633342,515778131283184,649842,-2350158,0,649.842,-2350.158,5000000.0,0,3000000,0
20648,515778135633342,515778136283078,649736,-2350264,0,649.736,-2350.264,5000000.0,0,3000000,0
20649,515778140633342,515778141283063,649721,-2350279,0,649.721,-2350.279,5000000.0,0,3000000,0
20650,515778145633342,515778146283057,649715,-2350285,0,649.715,-2350.285,5000000.0,0,3000000,0
20651,515778150633342,515778151283272,649930,-2350070,0,649.93,-2350.07,5000000.0,0,3000000,0
20652,515778155633342,515778156283096,649754,-2350246,0,649.754,-2350.246,5000000.0,0,3000000,0
20653,515778160633342,515778161283081,649739,-2350261,0,649.739,-2350.261,5000000.0,0,3000000,0
20654,515778165633342,515778166283075,649733,-2350267,0,649.733,-2350.267,5000000.0,0,3000000,0
20655,515778170633342,515778171283200,649858,-2350142,0,649.858,-2350.142,5000000.0,0,3000000,0
20656,515778175633342,515778176282994,649652,-2350348,0,649.652,-2350.348,5000000.0,0,3000000,0
20657,515778180633342,515778181282939,649597,-2350403,0,649.597,-2350.403,5000000.0,0,3000000,0
20658,515778185633342,515778186283003,649661,-2350339,0,649.661,-2350.339,5000000.0,0,3000000,0
20659,515778190633342,515778191283317,649975,-2350025,0,649.975,-2350.025,5000000.0,0,3000000,0
20660,515778195633342,515778196284602,651260,-2348740,0,651.26,-2348.74,5000000.0,0,3000000,0
20661,515778200633342,515778201283016,649674,-2350326,0,649.674,-2350.326,5000000.0,0,3000000,0
20662,515778205633342,515778206283001,649659,-2350341,0,649.659,-2350.341,5000000.0,0,3000000,0
20663,515778210633342,515778211283015,649673,-2350327,0,649.673,-2350.327,5000000.0,0,3000000,0
20664,515778215633342,515778216283270,649928,-2350072,0,649.928,-2350.072,5000000.0,0,3000000,0
20665,515778220633342,515778221283184,649842,-2350158,0,649.842,-2350.158,5000000.0,0,3000000,0
20666,515778225633342,515778226282959,649617,-2350383,0,649.617,-2350.383,5000000.0,0,3000000,0
20667,515778230633342,515778231283093,649751,-2350249,0,649.751,-2350.249,5000000.0,0,3000000,0
20668,515778235633342,515778236283067,649725,-2350275,0,649.725,-2350.275,5000000.0,0,3000000,0
20669,515778240633342,515778241283072,649730,-2350270,0,649.73,-2350.27,5000000.0,0,3000000,0
20670,515778245633342,515778246283166,649824,-2350176,0,649.824,-2350.176,5000000.0,0,3000000,0
20671,515778250633342,515778251283051,649709,-2350291,0,649.709,-2350.291,5000000.0,0,3000000,0
20672,515778255633342,515778256283345,650003,-2349997,0,650.003,-2349.997,5000000.0,0,3000000,0
20673,515778260633342,515778261283060,649718,-2350282,0,649.718,-2350.282,5000000.0,0,3000000,0
20674,515778265633342,515778266283024,649682,-2350318,0,649.682,-2350.318,5000000.0,0,3000000,0
20675,515778270633342,515778271283128,649786,-2350214,0,649.786,-2350.214,5000000.0,0,3000000,0
20676,515778275633342,515778276282923,649581,-2350419,0,649.581,-2350.419,5000000.0,0,3000000,0
20677,515778280633342,515778281283247,649905,-2350095,0,649.905,-2350.095,5000000.0,0,3000000,0
20678,515778285633342,515778286283232,649890,-2350110,0,649.89,-2350.11,5000000.0,0,3000000,0
20679,515778290633342,515778291283226,649884,-2350116,0,649.884,-2350.116,5000000.0,0,3000000,0
20680,515778295633342,515778296284801,651459,-2348541,0,651.459,-2348.541,5000000.0,0,3000000,0
20681,515778300633342,515778301283155,649813,-2350187,0,649.813,-2350.187,5000000.0,0,3000000,0
20682,515778305633342,515778306283210,649868,-2350132,0,649.868,-2350.132,5000000.0,0,3000000,0
20683,515778310633342,515778311282904,649562,-2350438,0,649.562,-2350.438,5000000.0,0,3000000,0
20684,515778315633342,515778316282989,649647,-2350353,0,649.647,-2350.353,5000000.0,0,3000000,0
20685,515778320633342,515778321283333,649991,-2350009,0,649.991,-2350.009,5000000.0,0,3000000,0
20686,515778325633342,515778326283097,649755,-2350245,0,649.755,-2350.245,5000000.0,0,3000000,0
20687,515778330633342,515778331283132,649790,-2350210,0,649.79,-2350.21,5000000.0,0,3000000,0
20688,515778335633342,515778336283276,649934,-2350066,0,649.934,-2350.066,5000000.0,0,3000000,0
20689,515778340633342,515778341283001,649659,-2350341,0,649.659,-2350.341,5000000.0,0,3000000,0
20690,515778345633342,515778346283275,649933,-2350067,0,649.933,-2350.067,5000000.0,0,3000000,0
20691,515778350633342,515778351283179,649837,-2350163,0,649.837,-2350.163,5000000.0,0,3000000,0
20692,515778355633342,515778356283024,649682,-2350318,0,649.682,-2350.318,5000000.0,0,3000000,0
20693,515778360633342,515778361282998,649656,-2350344,0,649.656,-2350.344,5000000.0,0,3000000,0
20694,515778365633342,515778366283393,650051,-2349949,0,650.051,-2349.949,5000000.0,0,3000000,0
20695,515778370633342,515778371283057,649715,-2350285,0,649.715,-2350.285,5000000.0,0,3000000,0
20696,515778375633342,515778376282942,649600,-2350400,0,649.6,-2350.4,5000000.0,0,3000000,0
20697,515778380633342,515778381283146,649804,-2350196,0,649.804,-2350.196,5000000.0,0,3000000,0
20698,515778385633342,515778386283251,649909,-2350091,0,649.909,-2350.091,5000000.0,0,3000000,0
20699,515778390633342,515778391283135,649793,-2350207,0,649.793,-2350.207,5000000.0,0,3000000,0
20700,515778395633342,515778396284600,651258,-2348742,0,651.258,-2348.742,5000000.0,0,3000000,0
20701,515778400633342,515778401283134,649792,-2350208,0,649.792,-2350.208,5000000.0,0,3000000,0
20702,515778405633342,515778406283428,650086,-2349914,0,650.086,-2349.914,5000000.0,0,3000000,0
20703,515778410633342,515778411283193,649851,-2350149,0,649.851,-2350.149,5000000.0,0,3000000,0
20704,515778415633342,515778416282957,649615,-2350385,0,649.615,-2350.385,5000000.0,0,3000000,0
20705,515778420633342,515778421283072,649730,-2350270,0,649.73,-2350.27,5000000.0,0,3000000,0
20706,515778425633342,515778426283126,649784,-2350216,0,649.784,-2350.216,5000000.0,0,3000000,0
20707,515778430633342,515778431283241,649899,-2350101,0,649.899,-2350.101,5000000.0,0,3000000,0
20708,515778435633342,515778436283005,649663,-2350337,0,649.663,-2350.337,5000000.0,0,3000000,0
20709,515778440633342,515778441283040,649698,-2350302,0,649.698,-2350.302,5000000.0,0,3000000,0
20710,515778445633342,515778446283194,649852,-2350148,0,649.852,-2350.148,5000000.0,0,3000000,0
20711,515778450633342,515778451283428,650086,-2349914,0,650.086,-2349.914,5000000.0,0,3000000,0
20712,515778455633342,515778456282913,649571,-2350429,0,649.571,-2350.429,5000000.0,0,3000000,0
20713,515778460633342,515778461282957,649615,-2350385,0,649.615,-2350.385,5000000.0,0,3000000,0
20714,515778465633342,515778466283052,649710,-2350290,0,649.71,-2350.29,5000000.0,0,3000000,0
20715,515778470633342,515778471283116,649774,-2350226,0,649.774,-2350.226,5000000.0,0,3000000,0
20716,515778475633342,515778476283260,649918,-2350082,0,649.918,-2350.082,5000000.0,0,3000000,0
20717,515778480633342,515778481283075,649733,-2350267,0,649.733,-2350.267,5000000.0,0,3000000,0
20718,515778485633342,515778486283109,649767,-2350233,0,649.767,-2350.233,5000000.0,0,3000000,0
20719,515778490633342,515778491283074,649732,-2350268,0,649.732,-2350.268,5000000.0,0,3000000,0
20720,515778495633342,515778496284678,651336,-2348664,0,651.336,-2348.664,5000000.0,0,3000000,0
20721,515778500633342,515778501283113,649771,-2350229,0,649.771,-2350.229,5000000.0,0,3000000,0
