job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,535101069110475,535101069765866,655391,-2344609,0,655.391,-2344.609,5000000.0,0,3000000,0
290,535101074110475,535101074765682,655207,-2344793,0,655.207,-2344.793,5000000.0,0,3000000,0
291,535101079110475,535101079765768,655293,-2344707,0,655.293,-2344.707,5000000.0,0,3000000,0
292,535101084110475,535101084765583,655108,-2344892,0,655.108,-2344.892,5000000.0,0,3000000,0
293,535101089110475,535101089765778,655303,-2344697,0,655.303,-2344.697,5000000.0,0,3000000,0
294,535101094110475,535101094766324,655849,-2344151,0,655.849,-2344.151,5000000.0,0,3000000,0
295,535101099110475,535101099766459,655984,-2344016,0,655.984,-2344.016,5000000.0,0,3000000,0
296,535101104110475,535101104766495,656020,-2343980,0,656.02,-2343.98,5000000.0,0,3000000,0
297,535101109110475,535101109766081,655606,-2344394,0,655.606,-2344.394,5000000.0,0,3000000,0
298,535101114110475,535101114766196,655721,-2344279,0,655.721,-2344.279,5000000.0,0,3000000,0
299,535101119110475,535101119765821,655346,-2344654,0,655.346,-2344.654,5000000.0,0,3000000,0
300,535101124110475,535101124765757,655282,-2344718,0,655.282,-2344.718,5000000.0,0,3000000,0
301,535101129110475,535101129765912,655437,-2344563,0,655.437,-2344.563,5000000.0,0,3000000,0
302,535101134110475,535101134766028,655553,-2344447,0,655.553,-2344.447,5000000.0,0,3000000,0
303,535101139110475,535101139766043,655568,-2344432,0,655.568,-2344.432,5000000.0,0,3000000,0
304,535101144110475,535101144766299,655824,-2344176,0,655.824,-2344.176,5000000.0,0,3000000,0
305,535101149110475,535101149765624,655149,-2344851,0,655.149,-2344.851,5000000.0,0,3000000,0
306,535101154110475,535101154765630,655155,-2344845,0,655.155,-2344.845,5000000.0,0,3000000,0
307,535101159110475,535101159765855,655380,-2344620,0,655.38,-2344.62,5000000.0,0,3000000,0
308,535101164110475,535101164765761,655286,-2344714,0,655.286,-2344.714,5000000.0,0,3000000,0
309,535101169110475,535101169765606,655131,-2344869,0,655.131,-2344.869,5000000.0,0,3000000,0
310,535101174110475,535101174765582,655107,-2344893,0,655.107,-2344.893,5000000.0,0,3000000,0
311,535101179110475,535101179765907,655432,-2344568,0,655.432,-2344.568,5000000.0,0,3000000,0
312,535101184110475,535101184765673,655198,-2344802,0,655.198,-2344.802,5000000.0,0,3000000,0
313,535101189110475,535101189765748,655273,-2344727,0,655.273,-2344.727,5000000.0,0,3000000,0
314,535101194110475,535101194765824,655349,-2344651,0,655.349,-2344.651,5000000.0,0,3000000,0
315,535101199110475,535101199765819,655344,-2344656,0,655.344,-2344.656,5000000.0,0,3000000,0
316,535101204110475,535101204765535,655060,-2344940,0,655.06,-2344.94,5000000.0,0,3000000,0
317,535101209110475,535101209765750,655275,-2344725,0,655.275,-2344.725,5000000.0,0,3000000,0
318,535101214110475,535101214765626,655151,-2344849,0,655.151,-2344.849,5000000.0,0,3000000,0
319,535101219110475,535101219765761,655286,-2344714,0,655.286,-2344.714,5000000.0,0,3000000,0
320,535101224110475,535101224765887,655412,-2344588,0,655.412,-2344.588,5000000.0,0,3000000,0
321,535101229110475,535101229765492,655017,-2344983,0,655.017,-2344.983,5000000.0,0,3000000,0
322,535101234110475,535101234765808,655333,-2344667,0,655.333,-2344.667,5000000.0,0,3000000,0
323,535101239110475,535101239765683,655208,-2344792,0,655.208,-2344.792,5000000.0,0,3000000,0
324,535101244110475,535101244765638,655163,-2344837,0,655.163,-2344.837,5000000.0,0,3000000,0
325,535101249110475,535101249765414,654939,-2345061,0,654.939,-2345.061,5000000.0,0,3000000,0
326,535101254110475,535101254765580,655105,-2344895,0,655.105,-2344.895,5000000.0,0,3000000,0
327,535101259110475,535101259765755,655280,-2344720,0,655.28,-2344.72,5000000.0,0,3000000,0
328,535101264110475,535101264765610,655135,-2344865,0,655.135,-2344.865,5000000.0,0,3000000,0
329,535101269110475,535101269766116,655641,-2344359,0,655.641,-2344.359,5000000.0,0,3000000,0
330,535101274110475,535101274765592,655117,-2344883,0,655.117,-2344.883,5000000.0,0,3000000,0
331,535101279110475,535101279765727,655252,-2344748,0,655.252,-2344.748,5000000.0,0,3000000,0
332,535101284110475,535101284765702,655227,-2344773,0,655.227,-2344.773,5000000.0,0,3000000,0
333,535101289110475,535101289766238,655763,-2344237,0,655.763,-2344.237,5000000.0,0,3000000,0
334,535101294110475,535101294765773,655298,-2344702,0,655.298,-2344.702,5000000.0,0,3000000,0
335,535101299110475,535101299765619,655144,-2344856,0,655.144,-2344.856,5000000.0,0,3000000,0
336,535101304110475,535101304765684,655209,-2344791,0,655.209,-2344.791,5000000.0,0,3000000,0
337,535101309110475,535101309765880,655405,-2344595,0,655.405,-2344.595,5000000.0,0,3000000,0
338,535101314110475,535101314765865,655390,-2344610,0,655.39,-2344.61,5000000.0,0,3000000,0
339,535101319110475,535101319766571,656096,-2343904,0,656.096,-2343.904,5000000.0,0,3000000,0
340,535101324110475,535101324765726,655251,-2344749,0,655.251,-2344.749,5000000.0,0,3000000,0
341,535101329110475,535101329765472,654997,-2345003,0,654.997,-2345.003,5000000.0,0,3000000,0
342,535101334110475,535101334765707,655232,-2344768,0,655.232,-2344.768,5000000.0,0,3000000,0
343,535101339110475,535101339765793,655318,-2344682,0,655.318,-2344.682,5000000.0,0,3000000,0
344,535101344110475,535101344765708,655233,-2344767,0,655.233,-2344.767,5000000.0,0,3000000,0
345,535101349110475,535101349765484,655009,-2344991,0,655.009,-2344.991,5000000.0,0,3000000,0
346,535101354110475,535101354768319,657844,-2342156,0,657.844,-2342.156,5000000.0,0,3000000,0
347,535101359110475,535101359766575,656100,-2343900,0,656.1,-2343.9,5000000.0,0,3000000,0
348,535101364110475,535101364765830,655355,-2344645,0,655.355,-2344.645,5000000.0,0,3000000,0
349,535101369110475,535101369765656,655181,-2344819,0,655.181,-2344.819,5000000.0,0,3000000,0
350,535101374110475,535101374765761,655286,-2344714,0,655.286,-2344.714,5000000.0,0,3000000,0
351,535101379110475,535101379765707,655232,-2344768,0,655.232,-2344.768,5000000.0,0,3000000,0
352,535101384110475,535101384765462,654987,-2345013,0,654.987,-2345.013,5000000.0,0,3000000,0
353,535101389110475,535101389765708,655233,-2344767,0,655.233,-2344.767,5000000.0,0,3000000,0
354,535101394110475,535101394765713,655238,-2344762,0,655.238,-2344.762,5000000.0,0,3000000,0
355,535101399110475,535101399765549,655074,-2344926,0,655.074,-2344.926,5000000.0,0,3000000,0
356,535101404110475,535101404765774,655299,-2344701,0,655.299,-2344.701,5000000.0,0,3000000,0
357,535101409110475,535101409765830,655355,-2344645,0,655.355,-2344.645,5000000.0,0,3000000,0
358,535101414110475,535101414765605,655130,-2344870,0,655.13,-2344.87,5000000.0,0,3000000,0
359,535101419110475,535101419765731,655256,-2344744,0,655.256,-2344.744,5000000.0,0,3000000,0
360,535101424110475,535101424765796,655321,-2344679,0,655.321,-2344.679,5000000.0,0,3000000,0
361,535101429110475,535101429765381,654906,-2345094,0,654.906,-2345.094,5000000.0,0,3000000,0
362,535101434110475,535101434765457,654982,-2345018,0,654.982,-2345.018,5000000.0,0,3000000,0
363,535101439110475,535101439765812,655337,-2344663,0,655.337,-2344.663,5000000.0,0,3000000,0
364,535101444110475,535101444765688,655213,-2344787,0,655.213,-2344.787,5000000.0,0,3000000,0
365,535101449110475,535101449765354,654879,-2345121,0,654.879,-2345.121,5000000.0,0,3000000,0
366,535101454110475,535101454765909,655434,-2344566,0,655.434,-2344.566,5000000.0,0,3000000,0
367,535101459110475,535101459765594,655119,-2344881,0,655.119,-2344.881,5000000.0,0,3000000,0
368,535101464110475,535101464765930,655455,-2344545,0,655.455,-2344.545,5000000.0,0,3000000,0
369,535101469110475,535101469765806,655331,-2344669,0,655.331,-2344.669,5000000.0,0,3000000,0
370,535101474110475,535101474765791,655316,-2344684,0,655.316,-2344.684,5000000.0,0,3000000,0
371,535101479110475,535101479765616,655141,-2344859,0,655.141,-2344.859,5000000.0,0,3000000,0
372,535101484110475,535101484766542,656067,-2343933,0,656.067,-2343.933,5000000.0,0,3000000,0
373,535101489110475,535101489765707,655232,-2344768,0,655.232,-2344.768,5000000.0,0,3000000,0
374,535101494110475,535101494765633,655158,-2344842,0,655.158,-2344.842,5000000.0,0,3000000,0
375,535101499110475,535101499765848,655373,-2344627,0,655.373,-2344.627,5000000.0,0,3000000,0
376,535101504110475,535101504765664,655189,-2344811,0,655.189,-2344.811,5000000.0,0,3000000,0
377,535101509110475,535101509765749,655274,-2344726,0,655.274,-2344.726,5000000.0,0,3000000,0
378,535101514110475,535101514765795,655320,-2344680,0,655.32,-2344.68,5000000.0,0,3000000,0
379,535101519110475,535101519765720,655245,-2344755,0,655.245,-2344.755,5000000.0,0,3000000,0
380,535101524110475,535101524765866,655391,-2344609,0,655.391,-2344.609,5000000.0,0,3000000,0
381,535101529110475,535101529765771,655296,-2344704,0,655.296,-2344.704,5000000.0,0,3000000,0
382,535101534110475,535101534765607,655132,-2344868,0,655.132,-2344.868,5000000.0,0,3000000,0
383,535101539110475,535101539766032,655557,-2344443,0,655.557,-2344.443,5000000.0,0,3000000,0
384,535101544110475,535101544765638,655163,-2344837,0,655.163,-2344.837,5000000.0,0,3000000,0
385,535101549110475,535101549765633,655158,-2344842,0,655.158,-2344.842,5000000.0,0,3000000,0
386,535101554110475,535101554765639,655164,-2344836,0,655.164,-2344.836,5000000.0,0,3000000,0
387,535101559110475,535101559765614,655139,-2344861,0,655.139,-2344.861,5000000.0,0,3000000,0
388,535101564110475,535101564766150,655675,-2344325,0,655.675,-2344.325,5000000.0,0,3000000,0
389,535101569110475,535101569765705,655230,-2344770,0,655.23,-2344.77,5000000.0,0,3000000,0
390,535101574110475,535101574766121,655646,-2344354,0,655.646,-2344.354,5000000.0,0,3000000,0
391,535101579110475,535101579765966,655491,-2344509,0,655.491,-2344.509,5000000.0,0,3000000,0
392,535101584110475,535101584765812,655337,-2344663,0,655.337,-2344.663,5000000.0,0,3000000,0
393,535101589110475,535101589765647,655172,-2344828,0,655.172,-2344.828,5000000.0,0,3000000,0
394,535101594110475,535101594765753,655278,-2344722,0,655.278,-2344.722,5000000.0,0,3000000,0
395,535101599110475,535101599765878,655403,-2344597,0,655.403,-2344.597,5000000.0,0,3000000,0
396,535101604110475,535101604765874,655399,-2344601,0,655.399,-2344.601,5000000.0,0,3000000,0
397,535101609110475,535101609765759,655284,-2344716,0,655.284,-2344.716,5000000.0,0,3000000,0
398,535101614110475,535101614766045,655570,-2344430,0,655.57,-2344.43,5000000.0,0,3000000,0
399,535101619110475,535101619765650,655175,-2344825,0,655.175,-2344.825,5000000.0,0,3000000,0
400,535101624110475,535101624765815,655340,-2344660,0,655.34,-2344.66,5000000.0,0,3000000,0
401,535101629110475,535101629765511,655036,-2344964,0,655.036,-2344.964,5000000.0,0,3000000,0
402,535101634110475,535101634765756,655281,-2344719,0,655.281,-2344.719,5000000.0,0,3000000,0
403,535101639110475,535101639766302,655827,-2344173,0,655.827,-2344.173,5000000.0,0,3000000,0
404,535101644110475,535101644765797,655322,-2344678,0,655.322,-2344.678,5000000.0,0,3000000,0
405,535101649110475,535101649765633,655158,-2344842,0,655.158,-2344.842,5000000.0,0,3000000,0
406,535101654110475,535101654765668,655193,-2344807,0,655.193,-2344.807,5000000.0,0,3000000,0
407,535101659110475,535101659765854,655379,-2344621,0,655.379,-2344.621,5000000.0,0,3000000,0
408,535101664110475,535101664765850,655375,-2344625,0,655.375,-2344.625,5000000.0,0,3000000,0
409,535101669110475,535101669765345,654870,-2345130,0,654.87,-2345.13,5000000.0,0,3000000,0
410,535101674110475,535101674765940,655465,-2344535,0,655.465,-2344.535,5000000.0,0,3000000,0
411,535101679110475,535101679765836,655361,-2344639,0,655.361,-2344.639,5000000.0,0,3000000,0
412,535101684110475,535101684766001,655526,-2344474,0,655.526,-2344.474,5000000.0,0,3000000,0
413,535101689110475,535101689765877,655402,-2344598,0,655.402,-2344.598,5000000.0,0,3000000,0
414,535101694110475,535101694765682,655207,-2344793,0,655.207,-2344.793,5000000.0,0,3000000,0
415,535101699110475,535101699765818,655343,-2344657,0,655.343,-2344.657,5000000.0,0,3000000,0
416,535101704110475,535101704766013,655538,-2344462,0,655.538,-2344.462,5000000.0,0,3000000,0
417,535101709110475,535101709765629,655154,-2344846,0,655.154,-2344.846,5000000.0,0,3000000,0
418,535101714110475,535101714765824,655349,-2344651,0,655.349,-2344.651,5000000.0,0,3000000,0
419,535101719110475,535101719765940,655465,-2344535,0,655.465,-2344.535,5000000.0,0,3000000,0
420,535101724110475,535101724765985,655510,-2344490,0,655.51,-2344.49,5000000.0,0,3000000,0
421,535101729110475,535101729765831,655356,-2344644,0,655.356,-2344.644,5000000.0,0,3000000,0
422,535101734110475,535101734765896,655421,-2344579,0,655.421,-2344.579,5000000.0,0,3000000,0
423,535101739110475,535101739765702,655227,-2344773,0,655.227,-2344.773,5000000.0,0,3000000,0
424,535101744110475,535101744765737,655262,-2344738,0,655.262,-2344.738,5000000.0,0,3000000,0
425,535101749110475,535101749765763,655288,-2344712,0,655.288,-2344.712,5000000.0,0,3000000,0
426,535101754110475,535101754765868,655393,-2344607,0,655.393,-2344.607,5000000.0,0,3000000,0
427,535101759110475,535101759765914,655439,-2344561,0,655.439,-2344.561,5000000.0,0,3000000,0
428,535101764110475,535101764765839,655364,-2344636,0,655.364,-2344.636,5000000.0,0,3000000,0
429,535101769110475,535101769765644,655169,-2344831,0,655.169,-2344.831,5000000.0,0,3000000,0
430,535101774110475,535101774765760,655285,-2344715,0,655.285,-2344.715,5000000.0,0,3000000,0
431,535101779110475,535101779765806,655331,-2344669,0,655.331,-2344.669,5000000.0,0,3000000,0
432,535101784110475,535101784765781,655306,-2344694,0,655.306,-2344.694,5000000.0,0,3000000,0
433,535101789110475,535101789765887,655412,-2344588,0,655.412,-2344.588,5000000.0,0,3000000,0
434,535101794110475,535101794765842,655367,-2344633,0,655.367,-2344.633,5000000.0,0,3000000,0
435,535101799110475,535101799765767,655292,-2344708,0,655.292,-2344.708,5000000.0,0,3000000,0
436,535101804110475,535101804766173,655698,-2344302,0,655.698,-2344.302,5000000.0,0,3000000,0
437,535101809110475,535101809765639,655164,-2344836,0,655.164,-2344.836,5000000.0,0,3000000,0
438,535101814110475,535101814766344,655869,-2344131,0,655.869,-2344.131,5000000.0,0,3000000,0
439,535101819110475,535101819765919,655444,-2344556,0,655.444,-2344.556,5000000.0,0,3000000,0
440,535101824110475,535101824765835,655360,-2344640,0,655.36,-2344.64,5000000.0,0,3000000,0
441,535101829110475,535101829766090,655615,-2344385,0,655.615,-2344.385,5000000.0,0,3000000,0
442,535101834110475,535101834765666,655191,-2344809,0,655.191,-2344.809,5000000.0,0,3000000,0
443,535101839110475,535101839765761,655286,-2344714,0,655.286,-2344.714,5000000.0,0,3000000,0
444,535101844110475,535101844765657,655182,-2344818,0,655.182,-2344.818,5000000.0,0,3000000,0
445,535101849110475,535101849765822,655347,-2344653,0,655.347,-2344.653,5000000.0,0,3000000,0
446,535101854110475,535101854765828,655353,-2344647,0,655.353,-2344.647,5000000.0,0,3000000,0
447,535101859110475,535101859766253,655778,-2344222,0,655.778,-2344.222,5000000.0,0,3000000,0
448,535101864110475,535101864765799,655324,-2344676,0,655.324,-2344.676,5000000.0,0,3000000,0
449,535101869110475,535101869765554,655079,-2344921,0,655.079,-2344.921,5000000.0,0,3000000,0
450,535101874110475,535101874765530,655055,-2344945,0,655.055,-2344.945,5000000.0,0,3000000,0
451,535101879110475,535101879765735,655260,-2344740,0,655.26,-2344.74,5000000.0,0,3000000,0
452,535101884110475,535101884765761,655286,-2344714,0,655.286,-2344.714,5000000.0,0,3000000,0
453,535101889110475,535101889766096,655621,-2344379,0,655.621,-2344.379,5000000.0,0,3000000,0
454,535101894110475,535101894765742,655267,-2344733,0,655.267,-2344.733,5000000.0,0,3000000,0
455,535101899110475,535101899765787,655312,-2344688,0,655.312,-2344.688,5000000.0,0,3000000,0
456,535101904110475,535101904765693,655218,-2344782,0,655.218,-2344.782,5000000.0,0,3000000,0
457,535101909110475,535101909766028,655553,-2344447,0,655.553,-2344.447,5000000.0,0,3000000,0
458,535101914110475,535101914766154,655679,-2344321,0,655.679,-2344.321,5000000.0,0,3000000,0
459,535101919110475,535101919765769,655294,-2344706,0,655.294,-2344.706,5000000.0,0,3000000,0
460,535101924110475,535101924765685,655210,-2344790,0,655.21,-2344.79,5000000.0,0,3000000,0
461,535101929110475,535101929765720,655245,-2344755,0,655.245,-2344.755,5000000.0,0,3000000,0
462,535101934110475,535101934765716,655241,-2344759,0,655.241,-2344.759,5000000.0,0,3000000,0
463,535101939110475,535101939766341,655866,-2344134,0,655.866,-2344.134,5000000.0,0,3000000,0
464,535101944110475,535101944765727,655252,-2344748,0,655.252,-2344.748,5000000.0,0,3000000,0
465,535101949110475,535101949765672,655197,-2344803,0,655.197,-2344.803,5000000.0,0,3000000,0
466,535101954110475,535101954765728,655253,-2344747,0,655.253,-2344.747,5000000.0,0,3000000,0
467,535101959110475,535101959765733,655258,-2344742,0,655.258,-2344.742,5000000.0,0,3000000,0
468,535101964110475,535101964766348,655873,-2344127,0,655.873,-2344.127,5000000.0,0,3000000,0
469,535101969110475,535101969765594,655119,-2344881,0,655.119,-2344.881,5000000.0,0,3000000,0
470,535101974110475,535101974765680,655205,-2344795,0,655.205,-2344.795,5000000.0,0,3000000,0
471,535101979110475,535101979765615,655140,-2344860,0,655.14,-2344.86,5000000.0,0,3000000,0
472,535101984110475,535101984765670,655195,-2344805,0,655.195,-2344.805,5000000.0,0,3000000,0
473,535101989110475,535101989765486,655011,-2344989,0,655.011,-2344.989,5000000.0,0,3000000,0
474,535101994110475,535101994765601,655126,-2344874,0,655.126,-2344.874,5000000.0,0,3000000,0
475,535101999110475,535101999765807,655332,-2344668,0,655.332,-2344.668,5000000.0,0,3000000,0
476,535102004110475,535102004765873,655398,-2344602,0,655.398,-2344.602,5000000.0,0,3000000,0
477,535102009110475,535102009765498,655023,-2344977,0,655.023,-2344.977,5000000.0,0,3000000,0
478,535102014110475,535102014766403,655928,-2344072,0,655.928,-2344.072,5000000.0,0,3000000,0
479,535102019110475,535102019766389,655914,-2344086,0,655.914,-2344.086,5000000.0,0,3000000,0
