job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
7892,524389256884209,524389257529353,645144,-2354856,0,645.144,-2354.856,5000000.0,0,3000000,0
7893,524389261884209,524389262529448,645239,-2354761,0,645.239,-2354.761,5000000.0,0,3000000,0
7894,524389266884209,524389267529214,645005,-2354995,0,645.005,-2354.995,5000000.0,0,3000000,0
7895,524389271884209,524389272529440,645231,-2354769,0,645.231,-2354.769,5000000.0,0,3000000,0
7896,524389276884209,524389277529226,645017,-2354983,0,645.017,-2354.983,5000000.0,0,3000000,0
7897,524389281884209,524389282529232,645023,-2354977,0,645.023,-2354.977,5000000.0,0,3000000,0
7898,524389286884209,524389287529408,645199,-2354801,0,645.199,-2354.801,5000000.0,0,3000000,0
7899,524389291884209,524389292529394,645185,-2354815,0,645.185,-2354.815,5000000.0,0,3000000,0
7900,524389296884209,524389297531009,646800,-2353200,0,646.8,-2353.2,5000000.0,0,3000000,0
7901,524389301884209,524389302529205,644996,-2355004,0,644.996,-2355.004,5000000.0,0,3000000,0
7902,524389306884209,524389307529511,645302,-2354698,0,645.302,-2354.698,5000000.0,0,3000000,0
7903,524389311884209,524389312529197,644988,-2355012,0,644.988,-2355.012,5000000.0,0,3000000,0
7904,524389316884209,524389317529383,645174,-2354826,0,645.174,-2354.826,5000000.0,0,3000000,0
7905,524389321884209,524389322529229,645020,-2354980,0,645.02,-2354.98,5000000.0,0,3000000,0
7906,524389326884209,524389327529294,645085,-2354915,0,645.085,-2354.915,5000000.0,0,3000000,0
7907,524389331884209,524389332529220,645011,-2354989,0,645.011,-2354.989,5000000.0,0,3000000,0
7908,524389336884209,524389337529106,644897,-2355103,0,644.897,-2355.103,5000000.0,0,3000000,0
7909,524389341884209,524389342529282,645073,-2354927,0,645.073,-2354.927,5000000.0,0,3000000,0
7910,524389346884209,524389347529328,645119,-2354881,0,645.119,-2354.881,5000000.0,0,3000000,0
7911,524389351884209,524389352529204,644995,-2355005,0,644.995,-2355.005,5000000.0,0,3000000,0
7912,524389356884209,524389357529269,645060,-2354940,0,645.06,-2354.94,5000000.0,0,3000000,0
7913,524389361884209,524389362529375,645166,-2354834,0,645.166,-2354.834,5000000.0,0,3000000,0
7914,524389366884209,524389367529211,645002,-2354998,0,645.002,-2354.998,5000000.0,0,3000000,0
7915,524389371884209,524389372529237,645028,-2354972,0,645.028,-2354.972,5000000.0,0,3000000,0
7916,524389376884209,524389377529363,645154,-2354846,0,645.154,-2354.846,5000000.0,0,3000000,0
7917,524389381884209,524389382529239,645030,-2354970,0,645.03,-2354.97,5000000.0,0,3000000,0
7918,524389386884209,524389387529184,644975,-2355025,0,644.975,-2355.025,5000000.0,0,3000000,0
7919,524389391884209,524389392529310,645101,-2354899,0,645.101,-2354.899,5000000.0,0,3000000,0
7920,524389396884209,524389397530936,646727,-2353273,0,646.727,-2353.273,5000000.0,0,3000000,0
7921,524389401884209,524389402529352,645143,-2354857,0,645.143,-2354.857,5000000.0,0,3000000,0
7922,524389406884209,524389407529247,645038,-2354962,0,645.038,-2354.962,5000000.0,0,3000000,0
7923,524389411884209,524389412529384,645175,-2354825,0,645.175,-2354.825,5000000.0,0,3000000,0
7924,524389416884209,524389417529469,645260,-2354740,0,645.26,-2354.74,5000000.0,0,3000000,0
7925,524389421884209,524389422529375,645166,-2354834,0,645.166,-2354.834,5000000.0,0,3000000,0
7926,524389426884209,524389427529101,644892,-2355108,0,644.892,-2355.108,5000000.0,0,3000000,0
7927,524389431884209,524389432529447,645238,-2354762,0,645.238,-2354.762,5000000.0,0,3000000,0
7928,524389436884209,524389437529172,644963,-2355037,0,644.963,-2355.037,5000000.0,0,3000000,0
7929,524389441884209,524389442529258,645049,-2354951,0,645.049,-2354.951,5000000.0,0,3000000,0
7930,524389446884209,524389447529324,645115,-2354885,0,645.115,-2354.885,5000000.0,0,3000000,0
7931,524389451884209,524389452529620,645411,-2354589,0,645.411,-2354.589,5000000.0,0,3000000,0
7932,524389456884209,524389457529406,645197,-2354803,0,645.197,-2354.803,5000000.0,0,3000000,0
7933,524389461884209,524389462529322,645113,-2354887,0,645.113,-2354.887,5000000.0,0,3000000,0
7934,524389466884209,524389467529228,645019,-2354981,0,645.019,-2354.981,5000000.0,0,3000000,0
7935,524389471884209,524389472529363,645154,-2354846,0,645.154,-2354.846,5000000.0,0,3000000,0
7936,524389476884209,524389477529179,644970,-2355030,0,644.97,-2355.03,5000000.0,0,3000000,0
7937,524389481884209,524389482529375,645166,-2354834,0,645.166,-2354.834,5000000.0,0,3000000,0
7938,524389486884209,524389487529321,645112,-2354888,0,645.112,-2354.888,5000000.0,0,3000000,0
7939,524389491884209,524389492529277,645068,-2354932,0,645.068,-2354.932,5000000.0,0,3000000,0
7940,524389496884209,524389497530943,646734,-2353266,0,646.734,-2353.266,5000000.0,0,3000000,0
7941,524389501884209,524389502529208,644999,-2355001,0,644.999,-2355.001,5000000.0,0,3000000,0
7942,524389506884209,524389507529304,645095,-2354905,0,645.095,-2354.905,5000000.0,0,3000000,0
7943,524389511884209,524389512529220,645011,-2354989,0,645.011,-2354.989,5000000.0,0,3000000,0
7944,524389516884209,524389517529216,645007,-2354993,0,645.007,-2354.993,5000000.0,0,3000000,0
7945,524389521884209,524389522529502,645293,-2354707,0,645.293,-2354.707,5000000.0,0,3000000,0
7946,524389526884209,524389527529098,644889,-2355111,0,644.889,-2355.111,5000000.0,0,3000000,0
7947,524389531884209,524389532529293,645084,-2354916,0,645.084,-2354.916,5000000.0,0,3000000,0
7948,524389536884209,524389537529189,644980,-2355020,0,644.98,-2355.02,5000000.0,0,3000000,0
7949,524389541884209,524389542529355,645146,-2354854,0,645.146,-2354.854,5000000.0,0,3000000,0
7950,524389546884209,524389547529341,645132,-2354868,0,645.132,-2354.868,5000000.0,0,3000000,0
7951,524389551884209,524389552529117,644908,-2355092,0,644.908,-2355.092,5000000.0,0,3000000,0
7952,524389556884209,524389557529273,645064,-2354936,0,645.064,-2354.936,5000000.0,0,3000000,0
7953,524389561884209,524389562529668,645459,-2354541,0,645.459,-2354.541,5000000.0,0,3000000,0
7954,524389566884209,524389567529464,645255,-2354745,0,645.255,-2354.745,5000000.0,0,3000000,0
7955,524389571884209,524389572529210,645001,-2354999,0,645.001,-2354.999,5000000.0,0,3000000,0
7956,524389576884209,524389577529176,644967,-2355033,0,644.967,-2355.033,5000000.0,0,3000000,0
7957,524389581884209,524389582529332,645123,-2354877,0,645.123,-2354.877,5000000.0,0,3000000,0
7958,524389586884209,524389587529318,645109,-2354891,0,645.109,-2354.891,5000000.0,0,3000000,0
7959,524389591884209,524389592529133,644924,-2355076,0,644.924,-2355.076,5000000.0,0,3000000,0
7960,524389596884209,524389597530939,646730,-2353270,0,646.73,-2353.27,5000000.0,0,3000000,0
7961,524389601884209,524389602529305,645096,-2354904,0,645.096,-2354.904,5000000.0,0,3000000,0
7962,524389606884209,524389607529361,645152,-2354848,0,645.152,-2354.848,5000000.0,0,3000000,0
7963,524389611884209,524389612529177,644968,-2355032,0,644.968,-2355.032,5000000.0,0,3000000,0
7964,524389616884209,524389617529163,644954,-2355046,0,644.954,-2355.046,5000000.0,0,3000000,0
7965,524389621884209,524389622529408,645199,-2354801,0,645.199,-2354.801,5000000.0,0,3000000,0
7966,524389626884209,524389627529274,645065,-2354935,0,645.065,-2354.935,5000000.0,0,3000000,0
7967,524389631884209,524389632529340,645131,-2354869,0,645.131,-2354.869,5000000.0,0,3000000,0
7968,524389636884209,524389637529326,645117,-2354883,0,645.117,-2354.883,5000000.0,0,3000000,0
7969,524389641884209,524389642529532,645323,-2354677,0,645.323,-2354.677,5000000.0,0,3000000,0
7970,524389646884209,524389647529638,645429,-2354571,0,645.429,-2354.571,5000000.0,0,3000000,0
7971,524389651884209,524389652529323,645114,-2354886,0,645.114,-2354.886,5000000.0,0,3000000,0
7972,524389656884209,524389657529259,645050,-2354950,0,645.05,-2354.95,5000000.0,0,3000000,0
7973,524389661884209,524389662529405,645196,-2354804,0,645.196,-2354.804,5000000.0,0,3000000,0
7974,524389666884209,524389667529331,645122,-2354878,0,645.122,-2354.878,5000000.0,0,3000000,0
7975,524389671884209,524389672529317,645108,-2354892,0,645.108,-2354.892,5000000.0,0,3000000,0
7976,524389676884209,524389677529343,645134,-2354866,0,645.134,-2354.866,5000000.0,0,3000000,0
7977,524389681884209,524389682529568,645359,-2354641,0,645.359,-2354.641,5000000.0,0,3000000,0
7978,524389686884209,524389687529064,644855,-2355145,0,644.855,-2355.145,5000000.0,0,3000000,0
7979,524389691884209,524389692529390,645181,-2354819,0,645.181,-2354.819,5000000.0,0,3000000,0
7980,524389696884209,524389697530786,646577,-2353423,0,646.577,-2353.423,5000000.0,0,3000000,0
7981,524389701884209,524389702529382,645173,-2354827,0,645.173,-2354.827,5000000.0,0,3000000,0
7982,524389706884209,524389707529178,644969,-2355031,0,644.969,-2355.031,5000000.0,0,3000000,0
7983,524389711884209,524389712529423,645214,-2354786,0,645.214,-2354.786,5000000.0,0,3000000,0
7984,524389716884209,524389717529259,645050,-2354950,0,645.05,-2354.95,5000000.0,0,3000000,0
7985,524389721884209,524389722529385,645176,-2354824,0,645.176,-2354.824,5000000.0,0,3000000,0
7986,524389726884209,524389727529361,645152,-2354848,0,645.152,-2354.848,5000000.0,0,3000000,0
7987,524389731884209,524389732529147,644938,-2355062,0,644.938,-2355.062,5000000.0,0,3000000,0
7988,524389736884209,524389737529413,645204,-2354796,0,645.204,-2354.796,5000000.0,0,3000000,0
7989,524389741884209,524389742529349,645140,-2354860,0,645.14,-2354.86,5000000.0,0,3000000,0
7990,524389746884209,524389747529194,644985,-2355015,0,644.985,-2355.015,5000000.0,0,3000000,0
7991,524389751884209,524389752529240,645031,-2354969,0,645.031,-2354.969,5000000.0,0,3000000,0
7992,524389756884209,524389757529326,645117,-2354883,0,645.117,-2354.883,5000000.0,0,3000000,0
7993,524389761884209,524389762529642,645433,-2354567,0,645.433,-2354.567,5000000.0,0,3000000,0
7994,524389766884209,524389767529758,645549,-2354451,0,645.549,-2354.451,5000000.0,0,3000000,0
7995,524389771884209,524389772529544,645335,-2354665,0,645.335,-2354.665,5000000.0,0,3000000,0
7996,524389776884209,524389777529119,644910,-2355090,0,644.91,-2355.09,5000000.0,0,3000000,0
7997,524389781884209,524389782529185,644976,-2355024,0,644.976,-2355.024,5000000.0,0,3000000,0
7998,524389786884209,524389787529331,645122,-2354878,0,645.122,-2354.878,5000000.0,0,3000000,0
7999,524389791884209,524389792529257,645048,-2354952,0,645.048,-2354.952,5000000.0,0,3000000,0
8000,524389796884209,524389797530903,646694,-2353306,0,646.694,-2353.306,5000000.0,0,3000000,0
8001,524389801884209,524389802529369,645160,-2354840,0,645.16,-2354.84,5000000.0,0,3000000,0
8002,524389806884209,524389807529224,645015,-2354985,0,645.015,-2354.985,5000000.0,0,3000000,0
8003,524389811884209,524389812529100,644891,-2355109,0,644.891,-2355.109,5000000.0,0,3000000,0
8004,524389816884209,524389817529276,645067,-2354933,0,645.067,-2354.933,5000000.0,0,3000000,0
8005,524389821884209,524389822529422,645213,-2354787,0,645.213,-2354.787,5000000.0,0,3000000,0
8006,524389826884209,524389827529217,645008,-2354992,0,645.008,-2354.992,5000000.0,0,3000000,0
8007,524389831884209,524389832529144,644935,-2355065,0,644.935,-2355.065,5000000.0,0,3000000,0
8008,524389836884209,524389837529289,645080,-2354920,0,645.08,-2354.92,5000000.0,0,3000000,0
8009,524389841884209,524389842529185,644976,-2355024,0,644.976,-2355.024,5000000.0,0,3000000,0
8010,524389846884209,524389847529221,645012,-2354988,0,645.012,-2354.988,5000000.0,0,3000000,0
8011,524389851884209,524389852529397,645188,-2354812,0,645.188,-2354.812,5000000.0,0,3000000,0
8012,524389856884209,524389857529292,645083,-2354917,0,645.083,-2354.917,5000000.0,0,3000000,0
8013,524389861884209,524389862529298,645089,-2354911,0,645.089,-2354.911,5000000.0,0,3000000,0
8014,524389866884209,524389867530024,645815,-2354185,0,645.815,-2354.185,5000000.0,0,3000000,0
8015,524389871884209,524389872529120,644911,-2355089,0,644.911,-2355.089,5000000.0,0,3000000,0
8016,524389876884209,524389877529366,645157,-2354843,0,645.157,-2354.843,5000000.0,0,3000000,0
8017,524389881884209,524389882529282,645073,-2354927,0,645.073,-2354.927,5000000.0,0,3000000,0
8018,524389886884209,524389887529237,645028,-2354972,0,645.028,-2354.972,5000000.0,0,3000000,0
8019,524389891884209,524389892529193,644984,-2355016,0,644.984,-2355.016,5000000.0,0,3000000,0
8020,524389896884209,524389897531129,646920,-2353080,0,646.92,-2353.08,5000000.0,0,3000000,0
8021,524389901884209,524389902529515,645306,-2354694,0,645.306,-2354.694,5000000.0,0,3000000,0
8022,524389906884209,524389907529391,645182,-2354818,0,645.182,-2354.818,5000000.0,0,3000000,0
8023,524389911884209,524389912529207,644998,-2355002,0,644.998,-2355.002,5000000.0,0,3000000,0
8024,524389916884209,524389917529313,645104,-2354896,0,645.104,-2354.896,5000000.0,0,3000000,0
8025,524389921884209,524389922529288,645079,-2354921,0,645.079,-2354.921,5000000.0,0,3000000,0
8026,524389926884209,524389927529464,645255,-2354745,0,645.255,-2354.745,5000000.0,0,3000000,0
8027,524389931884209,524389932529480,645271,-2354729,0,645.271,-2354.729,5000000.0,0,3000000,0
8028,524389936884209,524389937529376,645167,-2354833,0,645.167,-2354.833,5000000.0,0,3000000,0
8029,524389941884209,524389942529292,645083,-2354917,0,645.083,-2354.917,5000000.0,0,3000000,0
8030,524389946884209,524389947529278,645069,-2354931,0,645.069,-2354.931,5000000.0,0,3000000,0
8031,524389951884209,524389952529353,645144,-2354856,0,645.144,-2354.856,5000000.0,0,3000000,0
8032,524389956884209,524389957529279,645070,-2354930,0,645.07,-2354.93,5000000.0,0,3000000,0
8033,524389961884209,524389962529215,645006,-2354994,0,645.006,-2354.994,5000000.0,0,3000000,0
8034,524389966884209,524389967529251,645042,-2354958,0,645.042,-2354.958,5000000.0,0,3000000,0
8035,524389971884209,524389972529167,644958,-2355042,0,644.958,-2355.042,5000000.0,0,3000000,0
8036,524389976884209,524389977529303,645094,-2354906,0,645.094,-2354.906,5000000.0,0,3000000,0
8037,524389981884209,524389982529538,645329,-2354671,0,645.329,-2354.671,5000000.0,0,3000000,0
8038,524389986884209,524389987529394,645185,-2354815,0,645.185,-2354.815,5000000.0,0,3000000,0
8039,524389991884209,524389992529300,645091,-2354909,0,645.091,-2354.909,5000000.0,0,3000000,0
8040,524389996884209,524389997531216,647007,-2352993,0,647.007,-2352.993,5000000.0,0,3000000,0
8041,524390001884209,524390002529252,645043,-2354957,0,645.043,-2354.957,5000000.0,0,3000000,0
8042,524390006884209,524390007529198,644989,-2355011,0,644.989,-2355.011,5000000.0,0,3000000,0
8043,524390011884209,524390012529243,645034,-2354966,0,645.034,-2354.966,5000000.0,0,3000000,0
8044,524390016884209,524390017529279,645070,-2354930,0,645.07,-2354.93,5000000.0,0,3000000,0
8045,524390021884209,524390022529375,645166,-2354834,0,645.166,-2354.834,5000000.0,0,3000000,0
8046,524390026884209,524390027529341,645132,-2354868,0,645.132,-2354.868,5000000.0,0,3000000,0
8047,524390031884209,524390032529147,644938,-2355062,0,644.938,-2355.062,5000000.0,0,3000000,0
8048,524390036884209,524390037529103,644894,-2355106,0,644.894,-2355.106,5000000.0,0,3000000,0
8049,524390041884209,524390042529438,645229,-2354771,0,645.229,-2354.771,5000000.0,0,3000000,0
8050,524390046884209,524390047529354,645145,-2354855,0,645.145,-2354.855,5000000.0,0,3000000,0
8051,524390051884209,524390052529390,645181,-2354819,0,645.181,-2354.819,5000000.0,0,3000000,0
8052,524390056884209,524390057529296,645087,-2354913,0,645.087,-2354.913,5000000.0,0,3000000,0
8053,524390061884209,524390062529502,645293,-2354707,0,645.293,-2354.707,5000000.0,0,3000000,0
8054,524390066884209,524390067529218,645009,-2354991,0,645.009,-2354.991,5000000.0,0,3000000,0
8055,524390071884209,524390072529403,645194,-2354806,0,645.194,-2354.806,5000000.0,0,3000000,0
8056,524390076884209,524390077529369,645160,-2354840,0,645.16,-2354.84,5000000.0,0,3000000,0
8057,524390081884209,524390082529475,645266,-2354734,0,645.266,-2354.734,5000000.0,0,3000000,0
8058,524390086884209,524390087529301,645092,-2354908,0,645.092,-2354.908,5000000.0,0,3000000,0
8059,524390091884209,524390092529197,644988,-2355012,0,644.988,-2355.012,5000000.0,0,3000000,0
8060,524390096884209,524390097530763,646554,-2353446,0,646.554,-2353.446,5000000.0,0,3000000,0
8061,524390101884209,524390102529429,645220,-2354780,0,645.22,-2354.78,5000000.0,0,3000000,0
8062,524390106884209,524390107529424,645215,-2354785,0,645.215,-2354.785,5000000.0,0,3000000,0
8063,524390111884209,524390112529350,645141,-2354859,0,645.141,-2354.859,5000000.0,0,3000000,0
8064,524390116884209,524390117529226,645017,-2354983,0,645.017,-2354.983,5000000.0,0,3000000,0
8065,524390121884209,524390122529252,645043,-2354957,0,645.043,-2354.957,5000000.0,0,3000000,0
8066,524390126884209,524390127529468,645259,-2354741,0,645.259,-2354.741,5000000.0,0,3000000,0
8067,524390131884209,524390132529344,645135,-2354865,0,645.135,-2354.865,5000000.0,0,3000000,0
8068,524390136884209,524390137529210,645001,-2354999,0,645.001,-2354.999,5000000.0,0,3000000,0
8069,524390141884209,524390142529485,645276,-2354724,0,645.276,-2354.724,5000000.0,0,3000000,0
8070,524390146884209,524390147529281,645072,-2354928,0,645.072,-2354.928,5000000.0,0,3000000,0
8071,524390151884209,524390152529307,645098,-2354902,0,645.098,-2354.902,5000000.0,0,3000000,0
8072,524390156884209,524390157529433,645224,-2354776,0,645.224,-2354.776,5000000.0,0,3000000,0
8073,524390161884209,524390162529059,644850,-2355150,0,644.85,-2355.15,5000000.0,0,3000000,0
8074,524390166884209,524390167529215,645006,-2354994,0,645.006,-2354.994,5000000.0,0,3000000,0
8075,524390171884209,524390172529390,645181,-2354819,0,645.181,-2354.819,5000000.0,0,3000000,0
8076,524390176884209,524390177529226,645017,-2354983,0,645.017,-2354.983,5000000.0,0,3000000,0
8077,524390181884209,524390182529232,645023,-2354977,0,645.023,-2354.977,5000000.0,0,3000000,0
8078,524390186884209,524390187529528,645319,-2354681,0,645.319,-2354.681,5000000.0,0,3000000,0
8079,524390191884209,524390192529144,644935,-2355065,0,644.935,-2355.065,5000000.0,0,3000000,0
8080,524390196884209,524390197530970,646761,-2353239,0,646.761,-2353.239,5000000.0,0,3000000,0
8081,524390201884209,524390202529536,645327,-2354673,0,645.327,-2354.673,5000000.0,0,3000000,0
8082,524390206884209,524390207529251,645042,-2354958,0,645.042,-2354.958,5000000.0,0,3000000,0
