job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,520269219596800,520269220253258,656458,-2343542,0,656.458,-2343.542,5000000.0,0,3000000,0
290,520269224596800,520269225253134,656334,-2343666,0,656.334,-2343.666,5000000.0,0,3000000,0
291,520269229596800,520269230253459,656659,-2343341,0,656.659,-2343.341,5000000.0,0,3000000,0
292,520269234596800,520269235253075,656275,-2343725,0,656.275,-2343.725,5000000.0,0,3000000,0
293,520269239596800,520269240253091,656291,-2343709,0,656.291,-2343.709,5000000.0,0,3000000,0
294,520269244596800,520269245253497,656697,-2343303,0,656.697,-2343.303,5000000.0,0,3000000,0
295,520269249596800,520269250253563,656763,-2343237,0,656.763,-2343.237,5000000.0,0,3000000,0
296,520269254596800,520269255253179,656379,-2343621,0,656.379,-2343.621,5000000.0,0,3000000,0
297,520269259596800,520269260253375,656575,-2343425,0,656.575,-2343.425,5000000.0,0,3000000,0
298,520269264596800,520269265254141,657341,-2342659,0,657.341,-2342.659,5000000.0,0,3000000,0
299,520269269596800,520269270253497,656697,-2343303,0,656.697,-2343.303,5000000.0,0,3000000,0
300,520269274596800,520269275254973,658173,-2341827,0,658.173,-2341.827,5000000.0,0,3000000,0
301,520269279596800,520269280253189,656389,-2343611,0,656.389,-2343.611,5000000.0,0,3000000,0
302,520269284596800,520269285253335,656535,-2343465,0,656.535,-2343.465,5000000.0,0,3000000,0
303,520269289596800,520269290253301,656501,-2343499,0,656.501,-2343.499,5000000.0,0,3000000,0
304,520269294596800,520269295253277,656477,-2343523,0,656.477,-2343.523,5000000.0,0,3000000,0
305,520269299596800,520269300253182,656382,-2343618,0,656.382,-2343.618,5000000.0,0,3000000,0
306,520269304596800,520269305253058,656258,-2343742,0,656.258,-2343.742,5000000.0,0,3000000,0
307,520269309596800,520269310253214,656414,-2343586,0,656.414,-2343.586,5000000.0,0,3000000,0
308,520269314596800,520269315253590,656790,-2343210,0,656.79,-2343.21,5000000.0,0,3000000,0
309,520269319596800,520269320253026,656226,-2343774,0,656.226,-2343.774,5000000.0,0,3000000,0
310,520269324596800,520269325253102,656302,-2343698,0,656.302,-2343.698,5000000.0,0,3000000,0
311,520269329596800,520269330253068,656268,-2343732,0,656.268,-2343.732,5000000.0,0,3000000,0
312,520269334596800,520269335253454,656654,-2343346,0,656.654,-2343.346,5000000.0,0,3000000,0
313,520269339596800,520269340253400,656600,-2343400,0,656.6,-2343.4,5000000.0,0,3000000,0
314,520269344596800,520269345253015,656215,-2343785,0,656.215,-2343.785,5000000.0,0,3000000,0
315,520269349596800,520269350253082,656282,-2343718,0,656.282,-2343.718,5000000.0,0,3000000,0
316,520269354596800,520269355253227,656427,-2343573,0,656.427,-2343.573,5000000.0,0,3000000,0
317,520269359596800,520269360253283,656483,-2343517,0,656.483,-2343.517,5000000.0,0,3000000,0
318,520269364596800,520269365253089,656289,-2343711,0,656.289,-2343.711,5000000.0,0,3000000,0
319,520269369596800,520269370253025,656225,-2343775,0,656.225,-2343.775,5000000.0,0,3000000,0
320,520269374596800,520269375254891,658091,-2341909,0,658.091,-2341.909,5000000.0,0,3000000,0
321,520269379596800,520269380253107,656307,-2343693,0,656.307,-2343.693,5000000.0,0,3000000,0
322,520269384596800,520269385252903,656103,-2343897,0,656.103,-2343.897,5000000.0,0,3000000,0
323,520269389596800,520269390253179,656379,-2343621,0,656.379,-2343.621,5000000.0,0,3000000,0
324,520269394596800,520269395253025,656225,-2343775,0,656.225,-2343.775,5000000.0,0,3000000,0
325,520269399596800,520269400253131,656331,-2343669,0,656.331,-2343.669,5000000.0,0,3000000,0
326,520269404596800,520269405253337,656537,-2343463,0,656.537,-2343.463,5000000.0,0,3000000,0
327,520269409596800,520269410253103,656303,-2343697,0,656.303,-2343.697,5000000.0,0,3000000,0
328,520269414596800,520269415252978,656178,-2343822,0,656.178,-2343.822,5000000.0,0,3000000,0
329,520269419596800,520269420253184,656384,-2343616,0,656.384,-2343.616,5000000.0,0,3000000,0
330,520269424596800,520269425253280,656480,-2343520,0,656.48,-2343.52,5000000.0,0,3000000,0
331,520269429596800,520269430253006,656206,-2343794,0,656.206,-2343.794,5000000.0,0,3000000,0
332,520269434596800,520269435253212,656412,-2343588,0,656.412,-2343.588,5000000.0,0,3000000,0
333,520269439596800,520269440252998,656198,-2343802,0,656.198,-2343.802,5000000.0,0,3000000,0
334,520269444596800,520269445253264,656464,-2343536,0,656.464,-2343.536,5000000.0,0,3000000,0
335,520269449596800,520269450252880,656080,-2343920,0,656.08,-2343.92,5000000.0,0,3000000,0
336,520269454596800,520269455253246,656446,-2343554,0,656.446,-2343.554,5000000.0,0,3000000,0
337,520269459596800,520269460253082,656282,-2343718,0,656.282,-2343.718,5000000.0,0,3000000,0
338,520269464596800,520269465253178,656378,-2343622,0,656.378,-2343.622,5000000.0,0,3000000,0
339,520269469596800,520269470253174,656374,-2343626,0,656.374,-2343.626,5000000.0,0,3000000,0
340,520269474596800,520269475254700,657900,-2342100,0,657.9,-2342.1,5000000.0,0,3000000,0
341,520269479596800,520269480253006,656206,-2343794,0,656.206,-2343.794,5000000.0,0,3000000,0
342,520269484596800,520269485253091,656291,-2343709,0,656.291,-2343.709,5000000.0,0,3000000,0
343,520269489596800,520269490253207,656407,-2343593,0,656.407,-2343.593,5000000.0,0,3000000,0
344,520269494596800,520269495253093,656293,-2343707,0,656.293,-2343.707,5000000.0,0,3000000,0
345,520269499596800,520269500253109,656309,-2343691,0,656.309,-2343.691,5000000.0,0,3000000,0
346,520269504596800,520269505253035,656235,-2343765,0,656.235,-2343.765,5000000.0,0,3000000,0
347,520269509596800,520269510253171,656371,-2343629,0,656.371,-2343.629,5000000.0,0,3000000,0
348,520269514596800,520269515253237,656437,-2343563,0,656.437,-2343.563,5000000.0,0,3000000,0
349,520269519596800,520269520252973,656173,-2343827,0,656.173,-2343.827,5000000.0,0,3000000,0
350,520269524596800,520269525253019,656219,-2343781,0,656.219,-2343.781,5000000.0,0,3000000,0
351,520269529596800,520269530253295,656495,-2343505,0,656.495,-2343.505,5000000.0,0,3000000,0
352,520269534596800,520269535253011,656211,-2343789,0,656.211,-2343.789,5000000.0,0,3000000,0
353,520269539596800,520269540253157,656357,-2343643,0,656.357,-2343.643,5000000.0,0,3000000,0
354,520269544596800,520269545252953,656153,-2343847,0,656.153,-2343.847,5000000.0,0,3000000,0
355,520269549596800,520269550253379,656579,-2343421,0,656.579,-2343.421,5000000.0,0,3000000,0
356,520269554596800,520269555253194,656394,-2343606,0,656.394,-2343.606,5000000.0,0,3000000,0
357,520269559596800,520269560253070,656270,-2343730,0,656.27,-2343.73,5000000.0,0,3000000,0
358,520269564596800,520269565253176,656376,-2343624,0,656.376,-2343.624,5000000.0,0,3000000,0
359,520269569596800,520269570253342,656542,-2343458,0,656.542,-2343.458,5000000.0,0,3000000,0
360,520269574596800,520269575254908,658108,-2341892,0,658.108,-2341.892,5000000.0,0,3000000,0
361,520269579596800,520269580253114,656314,-2343686,0,656.314,-2343.686,5000000.0,0,3000000,0
362,520269584596800,520269585253230,656430,-2343570,0,656.43,-2343.57,5000000.0,0,3000000,0
363,520269589596800,520269590253016,656216,-2343784,0,656.216,-2343.784,5000000.0,0,3000000,0
364,520269594596800,520269595253292,656492,-2343508,0,656.492,-2343.508,5000000.0,0,3000000,0
365,520269599596800,520269600253038,656238,-2343762,0,656.238,-2343.762,5000000.0,0,3000000,0
366,520269604596800,520269605252974,656174,-2343826,0,656.174,-2343.826,5000000.0,0,3000000,0
367,520269609596800,520269610253039,656239,-2343761,0,656.239,-2343.761,5000000.0,0,3000000,0
368,520269614596800,520269615253225,656425,-2343575,0,656.425,-2343.575,5000000.0,0,3000000,0
369,520269619596800,520269620253262,656462,-2343538,0,656.462,-2343.538,5000000.0,0,3000000,0
370,520269624596800,520269625253067,656267,-2343733,0,656.267,-2343.733,5000000.0,0,3000000,0
371,520269629596800,520269630253023,656223,-2343777,0,656.223,-2343.777,5000000.0,0,3000000,0
372,520269634596800,520269635253149,656349,-2343651,0,656.349,-2343.651,5000000.0,0,3000000,0
373,520269639596800,520269640253225,656425,-2343575,0,656.425,-2343.575,5000000.0,0,3000000,0
374,520269644596800,520269645253191,656391,-2343609,0,656.391,-2343.609,5000000.0,0,3000000,0
375,520269649596800,520269650252977,656177,-2343823,0,656.177,-2343.823,5000000.0,0,3000000,0
376,520269654596800,520269655253073,656273,-2343727,0,656.273,-2343.727,5000000.0,0,3000000,0
377,520269659596800,520269660253219,656419,-2343581,0,656.419,-2343.581,5000000.0,0,3000000,0
378,520269664596800,520269665252975,656175,-2343825,0,656.175,-2343.825,5000000.0,0,3000000,0
379,520269669596800,520269670252990,656190,-2343810,0,656.19,-2343.81,5000000.0,0,3000000,0
380,520269674596800,520269675255067,658267,-2341733,0,658.267,-2341.733,5000000.0,0,3000000,0
381,520269679596800,520269680254302,657502,-2342498,0,657.502,-2342.498,5000000.0,0,3000000,0
382,520269684596800,520269685253198,656398,-2343602,0,656.398,-2343.602,5000000.0,0,3000000,0
383,520269689596800,520269690253154,656354,-2343646,0,656.354,-2343.646,5000000.0,0,3000000,0
384,520269694596800,520269695253230,656430,-2343570,0,656.43,-2343.57,5000000.0,0,3000000,0
385,520269699596800,520269700252956,656156,-2343844,0,656.156,-2343.844,5000000.0,0,3000000,0
386,520269704596800,520269705253122,656322,-2343678,0,656.322,-2343.678,5000000.0,0,3000000,0
387,520269709596800,520269710253418,656618,-2343382,0,656.618,-2343.382,5000000.0,0,3000000,0
388,520269714596800,520269715253034,656234,-2343766,0,656.234,-2343.766,5000000.0,0,3000000,0
389,520269719596800,520269720253030,656230,-2343770,0,656.23,-2343.77,5000000.0,0,3000000,0
390,520269724596800,520269725253196,656396,-2343604,0,656.396,-2343.604,5000000.0,0,3000000,0
391,520269729596800,520269730253142,656342,-2343658,0,656.342,-2343.658,5000000.0,0,3000000,0
392,520269734596800,520269735253078,656278,-2343722,0,656.278,-2343.722,5000000.0,0,3000000,0
393,520269739596800,520269740253393,656593,-2343407,0,656.593,-2343.407,5000000.0,0,3000000,0
394,520269744596800,520269745253249,656449,-2343551,0,656.449,-2343.551,5000000.0,0,3000000,0
395,520269749596800,520269750253235,656435,-2343565,0,656.435,-2343.565,5000000.0,0,3000000,0
396,520269754596800,520269755253111,656311,-2343689,0,656.311,-2343.689,5000000.0,0,3000000,0
397,520269759596800,520269760253737,656937,-2343063,0,656.937,-2343.063,5000000.0,0,3000000,0
398,520269764596800,520269765253483,656683,-2343317,0,656.683,-2343.317,5000000.0,0,3000000,0
399,520269769596800,520269770253699,656899,-2343101,0,656.899,-2343.101,5000000.0,0,3000000,0
400,520269774596800,520269775254965,658165,-2341835,0,658.165,-2341.835,5000000.0,0,3000000,0
401,520269779596800,520269780253191,656391,-2343609,0,656.391,-2343.609,5000000.0,0,3000000,0
402,520269784596800,520269785253227,656427,-2343573,0,656.427,-2343.573,5000000.0,0,3000000,0
403,520269789596800,520269790253173,656373,-2343627,0,656.373,-2343.627,5000000.0,0,3000000,0
404,520269794596800,520269795253199,656399,-2343601,0,656.399,-2343.601,5000000.0,0,3000000,0
405,520269799596800,520269800253055,656255,-2343745,0,656.255,-2343.745,5000000.0,0,3000000,0
406,520269804596800,520269805253161,656361,-2343639,0,656.361,-2343.639,5000000.0,0,3000000,0
407,520269809596800,520269810253306,656506,-2343494,0,656.506,-2343.494,5000000.0,0,3000000,0
408,520269814596800,520269815253342,656542,-2343458,0,656.542,-2343.458,5000000.0,0,3000000,0
409,520269819596800,520269820253048,656248,-2343752,0,656.248,-2343.752,5000000.0,0,3000000,0
410,520269824596800,520269825253054,656254,-2343746,0,656.254,-2343.746,5000000.0,0,3000000,0
411,520269829596800,520269830253220,656420,-2343580,0,656.42,-2343.58,5000000.0,0,3000000,0
412,520269834596800,520269835253206,656406,-2343594,0,656.406,-2343.594,5000000.0,0,3000000,0
413,520269839596800,520269840253032,656232,-2343768,0,656.232,-2343.768,5000000.0,0,3000000,0
414,520269844596800,520269845253108,656308,-2343692,0,656.308,-2343.692,5000000.0,0,3000000,0
415,520269849596800,520269850252964,656164,-2343836,0,656.164,-2343.836,5000000.0,0,3000000,0
416,520269854596800,520269855253450,656650,-2343350,0,656.65,-2343.35,5000000.0,0,3000000,0
417,520269859596800,520269860253106,656306,-2343694,0,656.306,-2343.694,5000000.0,0,3000000,0
418,520269864596800,520269865253031,656231,-2343769,0,656.231,-2343.769,5000000.0,0,3000000,0
419,520269869596800,520269870253008,656208,-2343792,0,656.208,-2343.792,5000000.0,0,3000000,0
420,520269874596800,520269875254864,658064,-2341936,0,658.064,-2341.936,5000000.0,0,3000000,0
421,520269879596800,520269880253109,656309,-2343691,0,656.309,-2343.691,5000000.0,0,3000000,0
422,520269884596800,520269885253105,656305,-2343695,0,656.305,-2343.695,5000000.0,0,3000000,0
423,520269889596800,520269890253451,656651,-2343349,0,656.651,-2343.349,5000000.0,0,3000000,0
424,520269894596800,520269895253087,656287,-2343713,0,656.287,-2343.713,5000000.0,0,3000000,0
425,520269899596800,520269900253323,656523,-2343477,0,656.523,-2343.477,5000000.0,0,3000000,0
426,520269904596800,520269905253019,656219,-2343781,0,656.219,-2343.781,5000000.0,0,3000000,0
427,520269909596800,520269910253185,656385,-2343615,0,656.385,-2343.615,5000000.0,0,3000000,0
428,520269914596800,520269915253231,656431,-2343569,0,656.431,-2343.569,5000000.0,0,3000000,0
429,520269919596800,520269920253217,656417,-2343583,0,656.417,-2343.583,5000000.0,0,3000000,0
430,520269924596800,520269925253112,656312,-2343688,0,656.312,-2343.688,5000000.0,0,3000000,0
431,520269929596800,520269930253409,656609,-2343391,0,656.609,-2343.391,5000000.0,0,3000000,0
432,520269934596800,520269935253144,656344,-2343656,0,656.344,-2343.656,5000000.0,0,3000000,0
433,520269939596800,520269940253290,656490,-2343510,0,656.49,-2343.51,5000000.0,0,3000000,0
434,520269944596800,520269945253006,656206,-2343794,0,656.206,-2343.794,5000000.0,0,3000000,0
435,520269949596800,520269950253212,656412,-2343588,0,656.412,-2343.588,5000000.0,0,3000000,0
436,520269954596800,520269955253238,656438,-2343562,0,656.438,-2343.562,5000000.0,0,3000000,0
437,520269959596800,520269960253364,656564,-2343436,0,656.564,-2343.436,5000000.0,0,3000000,0
438,520269964596800,520269965253310,656510,-2343490,0,656.51,-2343.49,5000000.0,0,3000000,0
439,520269969596800,520269970253336,656536,-2343464,0,656.536,-2343.464,5000000.0,0,3000000,0
440,520269974596800,520269975254702,657902,-2342098,0,657.902,-2342.098,5000000.0,0,3000000,0
441,520269979596800,520269980253058,656258,-2343742,0,656.258,-2343.742,5000000.0,0,3000000,0
442,520269984596800,520269985253304,656504,-2343496,0,656.504,-2343.496,5000000.0,0,3000000,0
443,520269989596800,520269990253020,656220,-2343780,0,656.22,-2343.78,5000000.0,0,3000000,0
444,520269994596800,520269995253215,656415,-2343585,0,656.415,-2343.585,5000000.0,0,3000000,0
445,520269999596800,520270000253061,656261,-2343739,0,656.261,-2343.739,5000000.0,0,3000000,0
446,520270004596800,520270005253397,656597,-2343403,0,656.597,-2343.403,5000000.0,0,3000000,0
447,520270009596800,520270010253043,656243,-2343757,0,656.243,-2343.757,5000000.0,0,3000000,0
448,520270014596800,520270015252939,656139,-2343861,0,656.139,-2343.861,5000000.0,0,3000000,0
449,520270019596800,520270020253055,656255,-2343745,0,656.255,-2343.745,5000000.0,0,3000000,0
450,520270024596800,520270025253151,656351,-2343649,0,656.351,-2343.649,5000000.0,0,3000000,0
451,520270029596800,520270030253217,656417,-2343583,0,656.417,-2343.583,5000000.0,0,3000000,0
452,520270034596800,520270035252993,656193,-2343807,0,656.193,-2343.807,5000000.0,0,3000000,0
453,520270039596800,520270040253069,656269,-2343731,0,656.269,-2343.731,5000000.0,0,3000000,0
454,520270044596800,520270045253125,656325,-2343675,0,656.325,-2343.675,5000000.0,0,3000000,0
455,520270049596800,520270050253161,656361,-2343639,0,656.361,-2343.639,5000000.0,0,3000000,0
456,520270054596800,520270055253107,656307,-2343693,0,656.307,-2343.693,5000000.0,0,3000000,0
457,520270059596800,520270060253183,656383,-2343617,0,656.383,-2343.617,5000000.0,0,3000000,0
458,520270064596800,520270065253028,656228,-2343772,0,656.228,-2343.772,5000000.0,0,3000000,0
459,520270069596800,520270070253064,656264,-2343736,0,656.264,-2343.736,5000000.0,0,3000000,0
460,520270074596800,520270075254790,657990,-2342010,0,657.99,-2342.01,5000000.0,0,3000000,0
461,520270079596800,520270080253106,656306,-2343694,0,656.306,-2343.694,5000000.0,0,3000000,0
462,520270084596800,520270085253022,656222,-2343778,0,656.222,-2343.778,5000000.0,0,3000000,0
463,520270089596800,520270090253178,656378,-2343622,0,656.378,-2343.622,5000000.0,0,3000000,0
464,520270094596800,520270095253144,656344,-2343656,0,656.344,-2343.656,5000000.0,0,3000000,0
465,520270099596800,520270100253200,656400,-2343600,0,656.4,-2343.6,5000000.0,0,3000000,0
466,520270104596800,520270105252976,656176,-2343824,0,656.176,-2343.824,5000000.0,0,3000000,0
467,520270109596800,520270110253101,656301,-2343699,0,656.301,-2343.699,5000000.0,0,3000000,0
468,520270114596800,520270115253458,656658,-2343342,0,656.658,-2343.342,5000000.0,0,3000000,0
469,520270119596800,520270120253304,656504,-2343496,0,656.504,-2343.496,5000000.0,0,3000000,0
470,520270124596800,520270125253149,656349,-2343651,0,656.349,-2343.651,5000000.0,0,3000000,0
471,520270129596800,520270130253025,656225,-2343775,0,656.225,-2343.775,5000000.0,0,3000000,0
472,520270134596800,520270135253161,656361,-2343639,0,656.361,-2343.639,5000000.0,0,3000000,0
473,520270139596800,520270140253147,656347,-2343653,0,656.347,-2343.653,5000000.0,0,3000000,0
474,520270144596800,520270145253103,656303,-2343697,0,656.303,-2343.697,5000000.0,0,3000000,0
475,520270149596800,520270150252999,656199,-2343801,0,656.199,-2343.801,5000000.0,0,3000000,0
476,520270154596800,520270155253435,656635,-2343365,0,656.635,-2343.365,5000000.0,0,3000000,0
477,520270159596800,520270160253181,656381,-2343619,0,656.381,-2343.619,5000000.0,0,3000000,0
478,520270164596800,520270165253186,656386,-2343614,0,656.386,-2343.614,5000000.0,0,3000000,0
479,520270169596800,520270170253002,656202,-2343798,0,656.202,-2343.798,5000000.0,0,3000000,0
