job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,521799976792003,521799977440779,648776,-2351224,0,648.776,-2351.224,5000000.0,0,3000000,0
290,521799981792003,521799982440648,648645,-2351355,0,648.645,-2351.355,5000000.0,0,3000000,0
291,521799986792003,521799987440927,648924,-2351076,0,648.924,-2351.076,5000000.0,0,3000000,0
292,521799991792003,521799992440796,648793,-2351207,0,648.793,-2351.207,5000000.0,0,3000000,0
293,521799996792003,521799997440825,648822,-2351178,0,648.822,-2351.178,5000000.0,0,3000000,0
294,521800001792003,521800002440854,648851,-2351149,0,648.851,-2351.149,5000000.0,0,3000000,0
295,521800006792003,521800007441173,649170,-2350830,0,649.17,-2350.83,5000000.0,0,3000000,0
296,521800011792003,521800012440932,648929,-2351071,0,648.929,-2351.071,5000000.0,0,3000000,0
297,521800016792003,521800017440691,648688,-2351312,0,648.688,-2351.312,5000000.0,0,3000000,0
298,521800021792003,521800022440750,648747,-2351253,0,648.747,-2351.253,5000000.0,0,3000000,0
299,521800026792003,521800027440969,648966,-2351034,0,648.966,-2351.034,5000000.0,0,3000000,0
300,521800031792003,521800032442748,650745,-2349255,0,650.745,-2349.255,5000000.0,0,3000000,0
301,521800036792003,521800037440947,648944,-2351056,0,648.944,-2351.056,5000000.0,0,3000000,0
302,521800041792003,521800042440866,648863,-2351137,0,648.863,-2351.137,5000000.0,0,3000000,0
303,521800046792003,521800047440965,648962,-2351038,0,648.962,-2351.038,5000000.0,0,3000000,0
304,521800051792003,521800052440784,648781,-2351219,0,648.781,-2351.219,5000000.0,0,3000000,0
305,521800056792003,521800057441093,649090,-2350910,0,649.09,-2350.91,5000000.0,0,3000000,0
306,521800061792003,521800062440802,648799,-2351201,0,648.799,-2351.201,5000000.0,0,3000000,0
307,521800066792003,521800067440691,648688,-2351312,0,648.688,-2351.312,5000000.0,0,3000000,0
308,521800071792003,521800072440740,648737,-2351263,0,648.737,-2351.263,5000000.0,0,3000000,0
309,521800076792003,521800077440829,648826,-2351174,0,648.826,-2351.174,5000000.0,0,3000000,0
310,521800081792003,521800082440638,648635,-2351365,0,648.635,-2351.365,5000000.0,0,3000000,0
311,521800086792003,521800087440497,648494,-2351506,0,648.494,-2351.506,5000000.0,0,3000000,0
312,521800091792003,521800092440836,648833,-2351167,0,648.833,-2351.167,5000000.0,0,3000000,0
313,521800096792003,521800097440775,648772,-2351228,0,648.772,-2351.228,5000000.0,0,3000000,0
314,521800101792003,521800102440674,648671,-2351329,0,648.671,-2351.329,5000000.0,0,3000000,0
315,521800106792003,521800107440733,648730,-2351270,0,648.73,-2351.27,5000000.0,0,3000000,0
316,521800111792003,521800112440742,648739,-2351261,0,648.739,-2351.261,5000000.0,0,3000000,0
317,521800116792003,521800117440711,648708,-2351292,0,648.708,-2351.292,5000000.0,0,3000000,0
318,521800121792003,521800122440889,648886,-2351114,0,648.886,-2351.114,5000000.0,0,3000000,0
319,521800126792003,521800127440799,648796,-2351204,0,648.796,-2351.204,5000000.0,0,3000000,0
320,521800131792003,521800132442347,650344,-2349656,0,650.344,-2349.656,5000000.0,0,3000000,0
321,521800136792003,521800137440847,648844,-2351156,0,648.844,-2351.156,5000000.0,0,3000000,0
322,521800141792003,521800142440865,648862,-2351138,0,648.862,-2351.138,5000000.0,0,3000000,0
323,521800146792003,521800147440614,648611,-2351389,0,648.611,-2351.389,5000000.0,0,3000000,0
324,521800151792003,521800152440723,648720,-2351280,0,648.72,-2351.28,5000000.0,0,3000000,0
325,521800156792003,521800157440752,648749,-2351251,0,648.749,-2351.251,5000000.0,0,3000000,0
326,521800161792003,521800162440761,648758,-2351242,0,648.758,-2351.242,5000000.0,0,3000000,0
327,521800166792003,521800167440850,648847,-2351153,0,648.847,-2351.153,5000000.0,0,3000000,0
328,521800171792003,521800172440699,648696,-2351304,0,648.696,-2351.304,5000000.0,0,3000000,0
329,521800176792003,521800177440808,648805,-2351195,0,648.805,-2351.195,5000000.0,0,3000000,0
330,521800181792003,521800182440597,648594,-2351406,0,648.594,-2351.406,5000000.0,0,3000000,0
331,521800186792003,521800187440866,648863,-2351137,0,648.863,-2351.137,5000000.0,0,3000000,0
332,521800191792003,521800192440715,648712,-2351288,0,648.712,-2351.288,5000000.0,0,3000000,0
333,521800196792003,521800197440524,648521,-2351479,0,648.521,-2351.479,5000000.0,0,3000000,0
334,521800201792003,521800202440603,648600,-2351400,0,648.6,-2351.4,5000000.0,0,3000000,0
335,521800206792003,521800207440752,648749,-2351251,0,648.749,-2351.251,5000000.0,0,3000000,0
336,521800211792003,521800212440551,648548,-2351452,0,648.548,-2351.452,5000000.0,0,3000000,0
337,521800216792003,521800217440580,648577,-2351423,0,648.577,-2351.423,5000000.0,0,3000000,0
338,521800221792003,521800222440669,648666,-2351334,0,648.666,-2351.334,5000000.0,0,3000000,0
339,521800226792003,521800227440468,648465,-2351535,0,648.465,-2351.535,5000000.0,0,3000000,0
340,521800231792003,521800232442177,650174,-2349826,0,650.174,-2349.826,5000000.0,0,3000000,0
341,521800236792003,521800237440726,648723,-2351277,0,648.723,-2351.277,5000000.0,0,3000000,0
342,521800241792003,521800242440625,648622,-2351378,0,648.622,-2351.378,5000000.0,0,3000000,0
343,521800246792003,521800247440574,648571,-2351429,0,648.571,-2351.429,5000000.0,0,3000000,0
344,521800251792003,521800252440933,648930,-2351070,0,648.93,-2351.07,5000000.0,0,3000000,0
345,521800256792003,521800257440822,648819,-2351181,0,648.819,-2351.181,5000000.0,0,3000000,0
346,521800261792003,521800262440711,648708,-2351292,0,648.708,-2351.292,5000000.0,0,3000000,0
347,521800266792003,521800267440710,648707,-2351293,0,648.707,-2351.293,5000000.0,0,3000000,0
348,521800271792003,521800272440919,648916,-2351084,0,648.916,-2351.084,5000000.0,0,3000000,0
349,521800276792003,521800277440678,648675,-2351325,0,648.675,-2351.325,5000000.0,0,3000000,0
350,521800281792003,521800282440607,648604,-2351396,0,648.604,-2351.396,5000000.0,0,3000000,0
351,521800286792003,521800287440616,648613,-2351387,0,648.613,-2351.387,5000000.0,0,3000000,0
352,521800291792003,521800292440545,648542,-2351458,0,648.542,-2351.458,5000000.0,0,3000000,0
353,521800296792003,521800297440584,648581,-2351419,0,648.581,-2351.419,5000000.0,0,3000000,0
354,521800301792003,521800302440633,648630,-2351370,0,648.63,-2351.37,5000000.0,0,3000000,0
355,521800306792003,521800307440572,648569,-2351431,0,648.569,-2351.431,5000000.0,0,3000000,0
356,521800311792003,521800312440481,648478,-2351522,0,648.478,-2351.522,5000000.0,0,3000000,0
357,521800316792003,521800317441150,649147,-2350853,0,649.147,-2350.853,5000000.0,0,3000000,0
358,521800321792003,521800322440509,648506,-2351494,0,648.506,-2351.494,5000000.0,0,3000000,0
359,521800326792003,521800327440528,648525,-2351475,0,648.525,-2351.475,5000000.0,0,3000000,0
360,521800331792003,521800332442277,650274,-2349726,0,650.274,-2349.726,5000000.0,0,3000000,0
361,521800336792003,521800337440686,648683,-2351317,0,648.683,-2351.317,5000000.0,0,3000000,0
362,521800341792003,521800342440595,648592,-2351408,0,648.592,-2351.408,5000000.0,0,3000000,0
363,521800346792003,521800347440754,648751,-2351249,0,648.751,-2351.249,5000000.0,0,3000000,0
364,521800351792003,521800352440653,648650,-2351350,0,648.65,-2351.35,5000000.0,0,3000000,0
365,521800356792003,521800357440692,648689,-2351311,0,648.689,-2351.311,5000000.0,0,3000000,0
366,521800361792003,521800362440791,648788,-2351212,0,648.788,-2351.212,5000000.0,0,3000000,0
367,521800366792003,521800367440800,648797,-2351203,0,648.797,-2351.203,5000000.0,0,3000000,0
368,521800371792003,521800372440488,648485,-2351515,0,648.485,-2351.515,5000000.0,0,3000000,0
369,521800376792003,521800377440568,648565,-2351435,0,648.565,-2351.435,5000000.0,0,3000000,0
370,521800381792003,521800382440596,648593,-2351407,0,648.593,-2351.407,5000000.0,0,3000000,0
371,521800386792003,521800387440536,648533,-2351467,0,648.533,-2351.467,5000000.0,0,3000000,0
372,521800391792003,521800392440684,648681,-2351319,0,648.681,-2351.319,5000000.0,0,3000000,0
373,521800396792003,521800397440574,648571,-2351429,0,648.571,-2351.429,5000000.0,0,3000000,0
374,521800401792003,521800402440922,648919,-2351081,0,648.919,-2351.081,5000000.0,0,3000000,0
375,521800406792003,521800407440761,648758,-2351242,0,648.758,-2351.242,5000000.0,0,3000000,0
376,521800411792003,521800412440680,648677,-2351323,0,648.677,-2351.323,5000000.0,0,3000000,0
377,521800416792003,521800417440639,648636,-2351364,0,648.636,-2351.364,5000000.0,0,3000000,0
378,521800421792003,521800422440578,648575,-2351425,0,648.575,-2351.425,5000000.0,0,3000000,0
379,521800426792003,521800427440747,648744,-2351256,0,648.744,-2351.256,5000000.0,0,3000000,0
380,521800431792003,521800432442446,650443,-2349557,0,650.443,-2349.557,5000000.0,0,3000000,0
381,521800436792003,521800437440735,648732,-2351268,0,648.732,-2351.268,5000000.0,0,3000000,0
382,521800441792003,521800442440594,648591,-2351409,0,648.591,-2351.409,5000000.0,0,3000000,0
383,521800446792003,521800447440603,648600,-2351400,0,648.6,-2351.4,5000000.0,0,3000000,0
384,521800451792003,521800452440732,648729,-2351271,0,648.729,-2351.271,5000000.0,0,3000000,0
385,521800456792003,521800457440601,648598,-2351402,0,648.598,-2351.402,5000000.0,0,3000000,0
386,521800461792003,521800462440730,648727,-2351273,0,648.727,-2351.273,5000000.0,0,3000000,0
387,521800466792003,521800467440929,648926,-2351074,0,648.926,-2351.074,5000000.0,0,3000000,0
388,521800471792003,521800472440488,648485,-2351515,0,648.485,-2351.515,5000000.0,0,3000000,0
389,521800476792003,521800477440547,648544,-2351456,0,648.544,-2351.456,5000000.0,0,3000000,0
390,521800481792003,521800482440616,648613,-2351387,0,648.613,-2351.387,5000000.0,0,3000000,0
391,521800486792003,521800487440825,648822,-2351178,0,648.822,-2351.178,5000000.0,0,3000000,0
392,521800491792003,521800492440754,648751,-2351249,0,648.751,-2351.249,5000000.0,0,3000000,0
393,521800496792003,521800497440643,648640,-2351360,0,648.64,-2351.36,5000000.0,0,3000000,0
394,521800501792003,521800502440632,648629,-2351371,0,648.629,-2351.371,5000000.0,0,3000000,0
395,521800506792003,521800507440611,648608,-2351392,0,648.608,-2351.392,5000000.0,0,3000000,0
396,521800511792003,521800512440600,648597,-2351403,0,648.597,-2351.403,5000000.0,0,3000000,0
397,521800516792003,521800517441049,649046,-2350954,0,649.046,-2350.954,5000000.0,0,3000000,0
398,521800521792003,521800522440948,648945,-2351055,0,648.945,-2351.055,5000000.0,0,3000000,0
399,521800526792003,521800527440807,648804,-2351196,0,648.804,-2351.196,5000000.0,0,3000000,0
400,521800531792003,521800532442326,650323,-2349677,0,650.323,-2349.677,5000000.0,0,3000000,0
401,521800536792003,521800537440625,648622,-2351378,0,648.622,-2351.378,5000000.0,0,3000000,0
402,521800541792003,521800542440594,648591,-2351409,0,648.591,-2351.409,5000000.0,0,3000000,0
403,521800546792003,521800547440643,648640,-2351360,0,648.64,-2351.36,5000000.0,0,3000000,0
404,521800551792003,521800552442652,650649,-2349351,0,650.649,-2349.351,5000000.0,0,3000000,0
405,521800556792003,521800557440881,648878,-2351122,0,648.878,-2351.122,5000000.0,0,3000000,0
406,521800561792003,521800562440550,648547,-2351453,0,648.547,-2351.453,5000000.0,0,3000000,0
407,521800566792003,521800567440559,648556,-2351444,0,648.556,-2351.444,5000000.0,0,3000000,0
408,521800571792003,521800572440818,648815,-2351185,0,648.815,-2351.185,5000000.0,0,3000000,0
409,521800576792003,521800577440687,648684,-2351316,0,648.684,-2351.316,5000000.0,0,3000000,0
410,521800581792003,521800582440596,648593,-2351407,0,648.593,-2351.407,5000000.0,0,3000000,0
411,521800586792003,521800587440745,648742,-2351258,0,648.742,-2351.258,5000000.0,0,3000000,0
412,521800591792003,521800592440764,648761,-2351239,0,648.761,-2351.239,5000000.0,0,3000000,0
413,521800596792003,521800597440713,648710,-2351290,0,648.71,-2351.29,5000000.0,0,3000000,0
414,521800601792003,521800602440462,648459,-2351541,0,648.459,-2351.541,5000000.0,0,3000000,0
415,521800606792003,521800607440781,648778,-2351222,0,648.778,-2351.222,5000000.0,0,3000000,0
416,521800611792003,521800612440610,648607,-2351393,0,648.607,-2351.393,5000000.0,0,3000000,0
417,521800616792003,521800617440789,648786,-2351214,0,648.786,-2351.214,5000000.0,0,3000000,0
418,521800621792003,521800622440598,648595,-2351405,0,648.595,-2351.405,5000000.0,0,3000000,0
419,521800626792003,521800627440587,648584,-2351416,0,648.584,-2351.416,5000000.0,0,3000000,0
420,521800631792003,521800632442346,650343,-2349657,0,650.343,-2349.657,5000000.0,0,3000000,0
421,521800636792003,521800637440585,648582,-2351418,0,648.582,-2351.418,5000000.0,0,3000000,0
422,521800641792003,521800642440424,648421,-2351579,0,648.421,-2351.579,5000000.0,0,3000000,0
423,521800646792003,521800647440553,648550,-2351450,0,648.55,-2351.45,5000000.0,0,3000000,0
424,521800651792003,521800652440832,648829,-2351171,0,648.829,-2351.171,5000000.0,0,3000000,0
425,521800656792003,521800657440730,648727,-2351273,0,648.727,-2351.273,5000000.0,0,3000000,0
426,521800661792003,521800662441050,649047,-2350953,0,649.047,-2350.953,5000000.0,0,3000000,0
427,521800666792003,521800667440618,648615,-2351385,0,648.615,-2351.385,5000000.0,0,3000000,0
428,521800671792003,521800672440587,648584,-2351416,0,648.584,-2351.416,5000000.0,0,3000000,0
429,521800676792003,521800677440836,648833,-2351167,0,648.833,-2351.167,5000000.0,0,3000000,0
430,521800681792003,521800682440945,648942,-2351058,0,648.942,-2351.058,5000000.0,0,3000000,0
431,521800686792003,521800687441264,649261,-2350739,0,649.261,-2350.739,5000000.0,0,3000000,0
432,521800691792003,521800692440603,648600,-2351400,0,648.6,-2351.4,5000000.0,0,3000000,0
433,521800696792003,521800697440622,648619,-2351381,0,648.619,-2351.381,5000000.0,0,3000000,0
434,521800701792003,521800702440521,648518,-2351482,0,648.518,-2351.482,5000000.0,0,3000000,0
435,521800706792003,521800707440650,648647,-2351353,0,648.647,-2351.353,5000000.0,0,3000000,0
436,521800711792003,521800712440589,648586,-2351414,0,648.586,-2351.414,5000000.0,0,3000000,0
437,521800716792003,521800717440708,648705,-2351295,0,648.705,-2351.295,5000000.0,0,3000000,0
438,521800721792003,521800722440577,648574,-2351426,0,648.574,-2351.426,5000000.0,0,3000000,0
439,521800726792003,521800727440806,648803,-2351197,0,648.803,-2351.197,5000000.0,0,3000000,0
440,521800731792003,521800732442235,650232,-2349768,0,650.232,-2349.768,5000000.0,0,3000000,0
441,521800736792003,521800737440604,648601,-2351399,0,648.601,-2351.399,5000000.0,0,3000000,0
442,521800741792003,521800742440613,648610,-2351390,0,648.61,-2351.39,5000000.0,0,3000000,0
443,521800746792003,521800747440932,648929,-2351071,0,648.929,-2351.071,5000000.0,0,3000000,0
444,521800751792003,521800752440571,648568,-2351432,0,648.568,-2351.432,5000000.0,0,3000000,0
445,521800756792003,521800757440530,648527,-2351473,0,648.527,-2351.473,5000000.0,0,3000000,0
446,521800761792003,521800762440679,648676,-2351324,0,648.676,-2351.324,5000000.0,0,3000000,0
447,521800766792003,521800767440768,648765,-2351235,0,648.765,-2351.235,5000000.0,0,3000000,0
448,521800771792003,521800772440847,648844,-2351156,0,648.844,-2351.156,5000000.0,0,3000000,0
449,521800776792003,521800777442216,650213,-2349787,0,650.213,-2349.787,5000000.0,0,3000000,0
450,521800781792003,521800782440785,648782,-2351218,0,648.782,-2351.218,5000000.0,0,3000000,0
451,521800786792003,521800787440574,648571,-2351429,0,648.571,-2351.429,5000000.0,0,3000000,0
452,521800791792003,521800792440613,648610,-2351390,0,648.61,-2351.39,5000000.0,0,3000000,0
453,521800796792003,521800797440862,648859,-2351141,0,648.859,-2351.141,5000000.0,0,3000000,0
454,521800801792003,521800802440631,648628,-2351372,0,648.628,-2351.372,5000000.0,0,3000000,0
455,521800806792003,521800807440470,648467,-2351533,0,648.467,-2351.533,5000000.0,0,3000000,0
456,521800811792003,521800812440809,648806,-2351194,0,648.806,-2351.194,5000000.0,0,3000000,0
457,521800816792003,521800817440678,648675,-2351325,0,648.675,-2351.325,5000000.0,0,3000000,0
458,521800821792003,521800822440767,648764,-2351236,0,648.764,-2351.236,5000000.0,0,3000000,0
459,521800826792003,521800827440656,648653,-2351347,0,648.653,-2351.347,5000000.0,0,3000000,0
460,521800831792003,521800832442435,650432,-2349568,0,650.432,-2349.568,5000000.0,0,3000000,0
461,521800836792003,521800837440524,648521,-2351479,0,648.521,-2351.479,5000000.0,0,3000000,0
462,521800841792003,521800842440813,648810,-2351190,0,648.81,-2351.19,5000000.0,0,3000000,0
463,521800846792003,521800847440832,648829,-2351171,0,648.829,-2351.171,5000000.0,0,3000000,0
464,521800851792003,521800852440561,648558,-2351442,0,648.558,-2351.442,5000000.0,0,3000000,0
465,521800856792003,521800857440560,648557,-2351443,0,648.557,-2351.443,5000000.0,0,3000000,0
466,521800861792003,521800862440749,648746,-2351254,0,648.746,-2351.254,5000000.0,0,3000000,0
467,521800866792003,521800867440668,648665,-2351335,0,648.665,-2351.335,5000000.0,0,3000000,0
468,521800871792003,521800872440627,648624,-2351376,0,648.624,-2351.376,5000000.0,0,3000000,0
469,521800876792003,521800877441176,649173,-2350827,0,649.173,-2350.827,5000000.0,0,3000000,0
470,521800881792003,521800882440625,648622,-2351378,0,648.622,-2351.378,5000000.0,0,3000000,0
471,521800886792003,521800887440794,648791,-2351209,0,648.791,-2351.209,5000000.0,0,3000000,0
472,521800891792003,521800892440663,648660,-2351340,0,648.66,-2351.34,5000000.0,0,3000000,0
473,521800896792003,521800897440902,648899,-2351101,0,648.899,-2351.101,5000000.0,0,3000000,0
474,521800901792003,521800902440571,648568,-2351432,0,648.568,-2351.432,5000000.0,0,3000000,0
475,521800906792003,521800907440720,648717,-2351283,0,648.717,-2351.283,5000000.0,0,3000000,0
476,521800911792003,521800912440739,648736,-2351264,0,648.736,-2351.264,5000000.0,0,3000000,0
477,521800916792003,521800917440517,648514,-2351486,0,648.514,-2351.486,5000000.0,0,3000000,0
478,521800921792003,521800922440657,648654,-2351346,0,648.654,-2351.346,5000000.0,0,3000000,0
479,521800926792003,521800927440575,648572,-2351428,0,648.572,-2351.428,5000000.0,0,3000000,0
