job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,529464794915172,529464795562111,646939,-2353061,0,646.939,-2353.061,5000000.0,0,3000000,0
290,529464799915172,529464800561849,646677,-2353323,0,646.677,-2353.323,5000000.0,0,3000000,0
291,529464804915172,529464805561988,646816,-2353184,0,646.816,-2353.184,5000000.0,0,3000000,0
292,529464809915172,529464810561817,646645,-2353355,0,646.645,-2353.355,5000000.0,0,3000000,0
293,529464814915172,529464815561955,646783,-2353217,0,646.783,-2353.217,5000000.0,0,3000000,0
294,529464819915172,529464820561904,646732,-2353268,0,646.732,-2353.268,5000000.0,0,3000000,0
295,529464824915172,529464825561872,646700,-2353300,0,646.7,-2353.3,5000000.0,0,3000000,0
296,529464829915172,529464830561981,646809,-2353191,0,646.809,-2353.191,5000000.0,0,3000000,0
297,529464834915172,529464835561609,646437,-2353563,0,646.437,-2353.563,5000000.0,0,3000000,0
298,529464839915172,529464840561908,646736,-2353264,0,646.736,-2353.264,5000000.0,0,3000000,0
299,529464844915172,529464845561847,646675,-2353325,0,646.675,-2353.325,5000000.0,0,3000000,0
300,529464849915172,529464850564075,648903,-2351097,0,648.903,-2351.097,5000000.0,0,3000000,0
301,529464854915172,529464855562024,646852,-2353148,0,646.852,-2353.148,5000000.0,0,3000000,0
302,529464859915172,529464860561472,646300,-2353700,0,646.3,-2353.7,5000000.0,0,3000000,0
303,529464864915172,529464865561701,646529,-2353471,0,646.529,-2353.471,5000000.0,0,3000000,0
304,529464869915172,529464870562700,647528,-2352472,0,647.528,-2352.472,5000000.0,0,3000000,0
305,529464874915172,529464875561918,646746,-2353254,0,646.746,-2353.254,5000000.0,0,3000000,0
306,529464879915172,529464880562077,646905,-2353095,0,646.905,-2353.095,5000000.0,0,3000000,0
307,529464884915172,529464885561845,646673,-2353327,0,646.673,-2353.327,5000000.0,0,3000000,0
308,529464889915172,529464890561824,646652,-2353348,0,646.652,-2353.348,5000000.0,0,3000000,0
309,529464894915172,529464895561822,646650,-2353350,0,646.65,-2353.35,5000000.0,0,3000000,0
310,529464899915172,529464900562211,647039,-2352961,0,647.039,-2352.961,5000000.0,0,3000000,0
311,529464904915172,529464905561920,646748,-2353252,0,646.748,-2353.252,5000000.0,0,3000000,0
312,529464909915172,529464910562008,646836,-2353164,0,646.836,-2353.164,5000000.0,0,3000000,0
313,529464914915172,529464915561907,646735,-2353265,0,646.735,-2353.265,5000000.0,0,3000000,0
314,529464919915172,529464920561655,646483,-2353517,0,646.483,-2353.517,5000000.0,0,3000000,0
315,529464924915172,529464925561814,646642,-2353358,0,646.642,-2353.358,5000000.0,0,3000000,0
316,529464929915172,529464930561922,646750,-2353250,0,646.75,-2353.25,5000000.0,0,3000000,0
317,529464934915172,529464935561821,646649,-2353351,0,646.649,-2353.351,5000000.0,0,3000000,0
318,529464939915172,529464940561530,646358,-2353642,0,646.358,-2353.642,5000000.0,0,3000000,0
319,529464944915172,529464945561748,646576,-2353424,0,646.576,-2353.424,5000000.0,0,3000000,0
320,529464949915172,529464950563617,648445,-2351555,0,648.445,-2351.555,5000000.0,0,3000000,0
321,529464954915172,529464955561925,646753,-2353247,0,646.753,-2353.247,5000000.0,0,3000000,0
322,529464959915172,529464960561864,646692,-2353308,0,646.692,-2353.308,5000000.0,0,3000000,0
323,529464964915172,529464965561772,646600,-2353400,0,646.6,-2353.4,5000000.0,0,3000000,0
324,529464969915172,529464970561881,646709,-2353291,0,646.709,-2353.291,5000000.0,0,3000000,0
325,529464974915172,529464975561870,646698,-2353302,0,646.698,-2353.302,5000000.0,0,3000000,0
326,529464979915172,529464980561798,646626,-2353374,0,646.626,-2353.374,5000000.0,0,3000000,0
327,529464984915172,529464985561937,646765,-2353235,0,646.765,-2353.235,5000000.0,0,3000000,0
328,529464989915172,529464990561795,646623,-2353377,0,646.623,-2353.377,5000000.0,0,3000000,0
329,529464994915172,529464995561804,646632,-2353368,0,646.632,-2353.368,5000000.0,0,3000000,0
330,529464999915172,529465000561762,646590,-2353410,0,646.59,-2353.41,5000000.0,0,3000000,0
331,529465004915172,529465005561941,646769,-2353231,0,646.769,-2353.231,5000000.0,0,3000000,0
332,529465009915172,529465010561760,646588,-2353412,0,646.588,-2353.412,5000000.0,0,3000000,0
333,529465014915172,529465015561858,646686,-2353314,0,646.686,-2353.314,5000000.0,0,3000000,0
334,529465019915172,529465020561827,646655,-2353345,0,646.655,-2353.345,5000000.0,0,3000000,0
335,529465024915172,529465025561715,646543,-2353457,0,646.543,-2353.457,5000000.0,0,3000000,0
336,529465029915172,529465030561784,646612,-2353388,0,646.612,-2353.388,5000000.0,0,3000000,0
337,529465034915172,529465035561662,646490,-2353510,0,646.49,-2353.51,5000000.0,0,3000000,0
338,529465039915172,529465040561981,646809,-2353191,0,646.809,-2353.191,5000000.0,0,3000000,0
339,529465044915172,529465045561989,646817,-2353183,0,646.817,-2353.183,5000000.0,0,3000000,0
340,529465049915172,529465050563698,648526,-2351474,0,648.526,-2351.474,5000000.0,0,3000000,0
341,529465054915172,529465055562287,647115,-2352885,0,647.115,-2352.885,5000000.0,0,3000000,0
342,529465059915172,529465060562095,646923,-2353077,0,646.923,-2353.077,5000000.0,0,3000000,0
343,529465064915172,529465065561914,646742,-2353258,0,646.742,-2353.258,5000000.0,0,3000000,0
344,529465069915172,529465070562062,646890,-2353110,0,646.89,-2353.11,5000000.0,0,3000000,0
345,529465074915172,529465075562221,647049,-2352951,0,647.049,-2352.951,5000000.0,0,3000000,0
346,529465079915172,529465080561859,646687,-2353313,0,646.687,-2353.313,5000000.0,0,3000000,0
347,529465084915172,529465085562028,646856,-2353144,0,646.856,-2353.144,5000000.0,0,3000000,0
348,529465089915172,529465090561777,646605,-2353395,0,646.605,-2353.395,5000000.0,0,3000000,0
349,529465094915172,529465095561975,646803,-2353197,0,646.803,-2353.197,5000000.0,0,3000000,0
350,529465099915172,529465100561614,646442,-2353558,0,646.442,-2353.558,5000000.0,0,3000000,0
351,529465104915172,529465105561692,646520,-2353480,0,646.52,-2353.48,5000000.0,0,3000000,0
352,529465109915172,529465110561821,646649,-2353351,0,646.649,-2353.351,5000000.0,0,3000000,0
353,529465114915172,529465115561800,646628,-2353372,0,646.628,-2353.372,5000000.0,0,3000000,0
354,529465119915172,529465120561678,646506,-2353494,0,646.506,-2353.494,5000000.0,0,3000000,0
355,529465124915172,529465125561637,646465,-2353535,0,646.465,-2353.535,5000000.0,0,3000000,0
356,529465129915172,529465130561615,646443,-2353557,0,646.443,-2353.557,5000000.0,0,3000000,0
357,529465134915172,529465135561854,646682,-2353318,0,646.682,-2353.318,5000000.0,0,3000000,0
358,529465139915172,529465140562062,646890,-2353110,0,646.89,-2353.11,5000000.0,0,3000000,0
359,529465144915172,529465145561871,646699,-2353301,0,646.699,-2353.301,5000000.0,0,3000000,0
360,529465149915172,529465150563580,648408,-2351592,0,648.408,-2351.592,5000000.0,0,3000000,0
361,529465154915172,529465155561778,646606,-2353394,0,646.606,-2353.394,5000000.0,0,3000000,0
362,529465159915172,529465160561917,646745,-2353255,0,646.745,-2353.255,5000000.0,0,3000000,0
363,529465164915172,529465165561885,646713,-2353287,0,646.713,-2353.287,5000000.0,0,3000000,0
364,529465169915172,529465170561824,646652,-2353348,0,646.652,-2353.348,5000000.0,0,3000000,0
365,529465174915172,529465175561873,646701,-2353299,0,646.701,-2353.299,5000000.0,0,3000000,0
366,529465179915172,529465180561741,646569,-2353431,0,646.569,-2353.431,5000000.0,0,3000000,0
367,529465184915172,529465185561930,646758,-2353242,0,646.758,-2353.242,5000000.0,0,3000000,0
368,529465189915172,529465190561888,646716,-2353284,0,646.716,-2353.284,5000000.0,0,3000000,0
369,529465194915172,529465195561777,646605,-2353395,0,646.605,-2353.395,5000000.0,0,3000000,0
370,529465199915172,529465200561975,646803,-2353197,0,646.803,-2353.197,5000000.0,0,3000000,0
371,529465204915172,529465205562004,646832,-2353168,0,646.832,-2353.168,5000000.0,0,3000000,0
372,529465209915172,529465210561882,646710,-2353290,0,646.71,-2353.29,5000000.0,0,3000000,0
373,529465214915172,529465215561841,646669,-2353331,0,646.669,-2353.331,5000000.0,0,3000000,0
374,529465219915172,529465220561680,646508,-2353492,0,646.508,-2353.492,5000000.0,0,3000000,0
375,529465224915172,529465225562028,646856,-2353144,0,646.856,-2353.144,5000000.0,0,3000000,0
376,529465229915172,529465230561797,646625,-2353375,0,646.625,-2353.375,5000000.0,0,3000000,0
377,529465234915172,529465235561955,646783,-2353217,0,646.783,-2353.217,5000000.0,0,3000000,0
378,529465239915172,529465240561934,646762,-2353238,0,646.762,-2353.238,5000000.0,0,3000000,0
379,529465244915172,529465245561812,646640,-2353360,0,646.64,-2353.36,5000000.0,0,3000000,0
380,529465249915172,529465250563401,648229,-2351771,0,648.229,-2351.771,5000000.0,0,3000000,0
381,529465254915172,529465255561860,646688,-2353312,0,646.688,-2353.312,5000000.0,0,3000000,0
382,529465259915172,529465260562218,647046,-2352954,0,647.046,-2352.954,5000000.0,0,3000000,0
383,529465264915172,529465265561557,646385,-2353615,0,646.385,-2353.615,5000000.0,0,3000000,0
384,529465269915172,529465270561675,646503,-2353497,0,646.503,-2353.497,5000000.0,0,3000000,0
385,529465274915172,529465275561814,646642,-2353358,0,646.642,-2353.358,5000000.0,0,3000000,0
386,529465279915172,529465280561652,646480,-2353520,0,646.48,-2353.52,5000000.0,0,3000000,0
387,529465284915172,529465285561671,646499,-2353501,0,646.499,-2353.501,5000000.0,0,3000000,0
388,529465289915172,529465290561720,646548,-2353452,0,646.548,-2353.452,5000000.0,0,3000000,0
389,529465294915172,529465295561848,646676,-2353324,0,646.676,-2353.324,5000000.0,0,3000000,0
390,529465299915172,529465300561557,646385,-2353615,0,646.385,-2353.615,5000000.0,0,3000000,0
391,529465304915172,529465305561675,646503,-2353497,0,646.503,-2353.497,5000000.0,0,3000000,0
392,529465309915172,529465310561844,646672,-2353328,0,646.672,-2353.328,5000000.0,0,3000000,0
393,529465314915172,529465315561602,646430,-2353570,0,646.43,-2353.57,5000000.0,0,3000000,0
394,529465319915172,529465320563441,648269,-2351731,0,648.269,-2351.731,5000000.0,0,3000000,0
395,529465324915172,529465325561880,646708,-2353292,0,646.708,-2353.292,5000000.0,0,3000000,0
396,529465329915172,529465330561658,646486,-2353514,0,646.486,-2353.514,5000000.0,0,3000000,0
397,529465334915172,529465335562337,647165,-2352835,0,647.165,-2352.835,5000000.0,0,3000000,0
398,529465339915172,529465340562045,646873,-2353127,0,646.873,-2353.127,5000000.0,0,3000000,0
399,529465344915172,529465345562064,646892,-2353108,0,646.892,-2353.108,5000000.0,0,3000000,0
400,529465349915172,529465350563503,648331,-2351669,0,648.331,-2351.669,5000000.0,0,3000000,0
401,529465354915172,529465355561761,646589,-2353411,0,646.589,-2353.411,5000000.0,0,3000000,0
402,529465359915172,529465360561700,646528,-2353472,0,646.528,-2353.472,5000000.0,0,3000000,0
403,529465364915172,529465365561778,646606,-2353394,0,646.606,-2353.394,5000000.0,0,3000000,0
404,529465369915172,529465370561737,646565,-2353435,0,646.565,-2353.435,5000000.0,0,3000000,0
405,529465374915172,529465375561905,646733,-2353267,0,646.733,-2353.267,5000000.0,0,3000000,0
406,529465379915172,529465380561774,646602,-2353398,0,646.602,-2353.398,5000000.0,0,3000000,0
407,529465384915172,529465385561852,646680,-2353320,0,646.68,-2353.32,5000000.0,0,3000000,0
408,529465389915172,529465390561591,646419,-2353581,0,646.419,-2353.581,5000000.0,0,3000000,0
409,529465394915172,529465395561650,646478,-2353522,0,646.478,-2353.522,5000000.0,0,3000000,0
410,529465399915172,529465400561818,646646,-2353354,0,646.646,-2353.354,5000000.0,0,3000000,0
411,529465404915172,529465405561757,646585,-2353415,0,646.585,-2353.415,5000000.0,0,3000000,0
412,529465409915172,529465410561815,646643,-2353357,0,646.643,-2353.357,5000000.0,0,3000000,0
413,529465414915172,529465415561844,646672,-2353328,0,646.672,-2353.328,5000000.0,0,3000000,0
414,529465419915172,529465420561623,646451,-2353549,0,646.451,-2353.549,5000000.0,0,3000000,0
415,529465424915172,529465425561921,646749,-2353251,0,646.749,-2353.251,5000000.0,0,3000000,0
416,529465429915172,529465430561730,646558,-2353442,0,646.558,-2353.442,5000000.0,0,3000000,0
417,529465434915172,529465435561788,646616,-2353384,0,646.616,-2353.384,5000000.0,0,3000000,0
418,529465439915172,529465440561937,646765,-2353235,0,646.765,-2353.235,5000000.0,0,3000000,0
419,529465444915172,529465445561615,646443,-2353557,0,646.443,-2353.557,5000000.0,0,3000000,0
420,529465449915172,529465450563384,648212,-2351788,0,648.212,-2351.788,5000000.0,0,3000000,0
421,529465454915172,529465455561753,646581,-2353419,0,646.581,-2353.419,5000000.0,0,3000000,0
422,529465459915172,529465460561611,646439,-2353561,0,646.439,-2353.561,5000000.0,0,3000000,0
423,529465464915172,529465465561530,646358,-2353642,0,646.358,-2353.642,5000000.0,0,3000000,0
424,529465469915172,529465470562028,646856,-2353144,0,646.856,-2353.144,5000000.0,0,3000000,0
425,529465474915172,529465475561677,646505,-2353495,0,646.505,-2353.495,5000000.0,0,3000000,0
426,529465479915172,529465480561905,646733,-2353267,0,646.733,-2353.267,5000000.0,0,3000000,0
427,529465484915172,529465485561854,646682,-2353318,0,646.682,-2353.318,5000000.0,0,3000000,0
428,529465489915172,529465490561723,646551,-2353449,0,646.551,-2353.449,5000000.0,0,3000000,0
429,529465494915172,529465495561721,646549,-2353451,0,646.549,-2353.451,5000000.0,0,3000000,0
430,529465499915172,529465500561650,646478,-2353522,0,646.478,-2353.522,5000000.0,0,3000000,0
431,529465504915172,529465505561588,646416,-2353584,0,646.416,-2353.584,5000000.0,0,3000000,0
432,529465509915172,529465510561787,646615,-2353385,0,646.615,-2353.385,5000000.0,0,3000000,0
433,529465514915172,529465515561605,646433,-2353567,0,646.433,-2353.567,5000000.0,0,3000000,0
434,529465519915172,529465520561624,646452,-2353548,0,646.452,-2353.548,5000000.0,0,3000000,0
435,529465524915172,529465525561973,646801,-2353199,0,646.801,-2353.199,5000000.0,0,3000000,0
436,529465529915172,529465530561681,646509,-2353491,0,646.509,-2353.491,5000000.0,0,3000000,0
437,529465534915172,529465535561780,646608,-2353392,0,646.608,-2353.392,5000000.0,0,3000000,0
438,529465539915172,529465540561608,646436,-2353564,0,646.436,-2353.564,5000000.0,0,3000000,0
439,529465544915172,529465545561707,646535,-2353465,0,646.535,-2353.465,5000000.0,0,3000000,0
440,529465549915172,529465550563525,648353,-2351647,0,648.353,-2351.647,5000000.0,0,3000000,0
441,529465554915172,529465555561864,646692,-2353308,0,646.692,-2353.308,5000000.0,0,3000000,0
442,529465559915172,529465560561652,646480,-2353520,0,646.48,-2353.52,5000000.0,0,3000000,0
443,529465564915172,529465565561931,646759,-2353241,0,646.759,-2353.241,5000000.0,0,3000000,0
444,529465569915172,529465570561900,646728,-2353272,0,646.728,-2353.272,5000000.0,0,3000000,0
445,529465574915172,529465575561718,646546,-2353454,0,646.546,-2353.454,5000000.0,0,3000000,0
446,529465579915172,529465580561917,646745,-2353255,0,646.745,-2353.255,5000000.0,0,3000000,0
447,529465584915172,529465585561645,646473,-2353527,0,646.473,-2353.527,5000000.0,0,3000000,0
448,529465589915172,529465590561774,646602,-2353398,0,646.602,-2353.398,5000000.0,0,3000000,0
449,529465594915172,529465595561802,646630,-2353370,0,646.63,-2353.37,5000000.0,0,3000000,0
450,529465599915172,529465600561811,646639,-2353361,0,646.639,-2353.361,5000000.0,0,3000000,0
451,529465604915172,529465605561580,646408,-2353592,0,646.408,-2353.592,5000000.0,0,3000000,0
452,529465609915172,529465610561738,646566,-2353434,0,646.566,-2353.434,5000000.0,0,3000000,0
453,529465614915172,529465615561957,646785,-2353215,0,646.785,-2353.215,5000000.0,0,3000000,0
454,529465619915172,529465620562055,646883,-2353117,0,646.883,-2353.117,5000000.0,0,3000000,0
455,529465624915172,529465625561874,646702,-2353298,0,646.702,-2353.298,5000000.0,0,3000000,0
456,529465629915172,529465630561872,646700,-2353300,0,646.7,-2353.3,5000000.0,0,3000000,0
457,529465634915172,529465635561791,646619,-2353381,0,646.619,-2353.381,5000000.0,0,3000000,0
458,529465639915172,529465640561840,646668,-2353332,0,646.668,-2353.332,5000000.0,0,3000000,0
459,529465644915172,529465645561838,646666,-2353334,0,646.666,-2353.334,5000000.0,0,3000000,0
460,529465649915172,529465650563337,648165,-2351835,0,648.165,-2351.835,5000000.0,0,3000000,0
461,529465654915172,529465655561706,646534,-2353466,0,646.534,-2353.466,5000000.0,0,3000000,0
462,529465659915172,529465660561604,646432,-2353568,0,646.432,-2353.568,5000000.0,0,3000000,0
463,529465664915172,529465665561883,646711,-2353289,0,646.711,-2353.289,5000000.0,0,3000000,0
464,529465669915172,529465670561721,646549,-2353451,0,646.549,-2353.451,5000000.0,0,3000000,0
465,529465674915172,529465675561750,646578,-2353422,0,646.578,-2353.422,5000000.0,0,3000000,0
466,529465679915172,529465680561658,646486,-2353514,0,646.486,-2353.514,5000000.0,0,3000000,0
467,529465684915172,529465685561607,646435,-2353565,0,646.435,-2353.565,5000000.0,0,3000000,0
468,529465689915172,529465690561756,646584,-2353416,0,646.584,-2353.416,5000000.0,0,3000000,0
469,529465694915172,529465695561674,646502,-2353498,0,646.502,-2353.498,5000000.0,0,3000000,0
470,529465699915172,529465700561673,646501,-2353499,0,646.501,-2353.499,5000000.0,0,3000000,0
471,529465704915172,529465705561811,646639,-2353361,0,646.639,-2353.361,5000000.0,0,3000000,0
472,529465709915172,529465710561520,646348,-2353652,0,646.348,-2353.652,5000000.0,0,3000000,0
473,529465714915172,529465715561678,646506,-2353494,0,646.506,-2353.494,5000000.0,0,3000000,0
474,529465719915172,529465720561757,646585,-2353415,0,646.585,-2353.415,5000000.0,0,3000000,0
475,529465724915172,529465725562095,646923,-2353077,0,646.923,-2353.077,5000000.0,0,3000000,0
476,529465729915172,529465730561814,646642,-2353358,0,646.642,-2353.358,5000000.0,0,3000000,0
477,529465734915172,529465735561653,646481,-2353519,0,646.481,-2353.519,5000000.0,0,3000000,0
478,529465739915172,529465740561771,646599,-2353401,0,646.599,-2353.401,5000000.0,0,3000000,0
479,529465744915172,529465745561600,646428,-2353572,0,646.428,-2353.572,5000000.0,0,3000000,0
