job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
288,543788710600902,543788711255430,654528,-2345472,0,654.528,-2345.472,5000000.0,0,3000000,0
289,543788715600902,543788716602246,1001344,-1998656,0,1001.344,-1998.656,5000000.0,0,3000000,0
290,543788720600902,543788723601979,3001077,1077,1,3001.077,1.077,5000000.0,0,3000000,1
291,543788725600902,543788726255607,654705,-2345295,0,654.705,-2345.295,5000000.0,0,3000000,0
292,543788730600902,543788731255899,654997,-2345003,0,654.997,-2345.003,5000000.0,0,3000000,0
293,543788735600902,543788736255501,654599,-2345401,0,654.599,-2345.401,5000000.0,0,3000000,0
294,543788740600902,543788741255653,654751,-2345249,0,654.751,-2345.249,5000000.0,0,3000000,0
295,543788745600902,543788746255405,654503,-2345497,0,654.503,-2345.497,5000000.0,0,3000000,0
296,543788750600902,543788751255787,654885,-2345115,0,654.885,-2345.115,5000000.0,0,3000000,0
297,543788755600902,543788756255520,654618,-2345382,0,654.618,-2345.382,5000000.0,0,3000000,0
298,543788760600902,543788761255612,654710,-2345290,0,654.71,-2345.29,5000000.0,0,3000000,0
299,543788765600902,543788766255844,654942,-2345058,0,654.942,-2345.058,5000000.0,0,3000000,0
300,543788770600902,543788771257466,656564,-2343436,0,656.564,-2343.436,5000000.0,0,3000000,0
301,543788775600902,543788776255809,654907,-2345093,0,654.907,-2345.093,5000000.0,0,3000000,0
302,543788780600902,543788782605795,2004893,-995107,0,2004.893,-995.107,5000000.0,0,3000000,0
303,543788785600902,543788788597497,2996595,-3405,0,2996.595,-3.405,5000000.0,0,3000000,0
304,543788790600902,543788791250545,649643,-2350357,0,649.643,-2350.357,5000000.0,0,3000000,0
305,543788795600902,543788796250687,649785,-2350215,0,649.785,-2350.215,5000000.0,0,3000000,0
306,543788800600902,543788801250319,649417,-2350583,0,649.417,-2350.583,5000000.0,0,3000000,0
307,543788805600902,543788806250391,649489,-2350511,0,649.489,-2350.511,5000000.0,0,3000000,0
308,543788810600902,543788811250413,649511,-2350489,0,649.511,-2350.489,5000000.0,0,3000000,0
309,543788815600902,543788816250206,649304,-2350696,0,649.304,-2350.696,5000000.0,0,3000000,0
310,543788820600902,543788821250138,649236,-2350764,0,649.236,-2350.764,5000000.0,0,3000000,0
311,543788825600902,543788826250410,649508,-2350492,0,649.508,-2350.492,5000000.0,0,3000000,0
312,543788830600902,543788831250382,649480,-2350520,0,649.48,-2350.52,5000000.0,0,3000000,0
313,543788835600902,543788836250194,649292,-2350708,0,649.292,-2350.708,5000000.0,0,3000000,0
314,543788840600902,543788841597170,996268,-2003732,0,996.268,-2003.732,5000000.0,0,3000000,0
315,543788845600902,543788848597353,2996451,-3549,0,2996.451,-3.549,5000000.0,0,3000000,0
316,543788850600902,543788851250391,649489,-2350511,0,649.489,-2350.511,5000000.0,0,3000000,0
317,543788855600902,543788856250693,649791,-2350209,0,649.791,-2350.209,5000000.0,0,3000000,0
318,543788860600902,543788861250335,649433,-2350567,0,649.433,-2350.567,5000000.0,0,3000000,0
319,543788865600902,543788866250197,649295,-2350705,0,649.295,-2350.705,5000000.0,0,3000000,0
320,543788870600902,543788871252180,651278,-2348722,0,651.278,-2348.722,5000000.0,0,3000000,0
321,543788875600902,543788876250412,649510,-2350490,0,649.51,-2350.49,5000000.0,0,3000000,0
322,543788880600902,543788881250294,649392,-2350608,0,649.392,-2350.608,5000000.0,0,3000000,0
323,543788885600902,543788886253786,652884,-2347116,0,652.884,-2347.116,5000000.0,0,3000000,0
324,543788890600902,543788891250758,649856,-2350144,0,649.856,-2350.144,5000000.0,0,3000000,0
325,543788895600902,543788896251180,650278,-2349722,0,650.278,-2349.722,5000000.0,0,3000000,0
326,543788900600902,543788901250682,649780,-2350220,0,649.78,-2350.22,5000000.0,0,3000000,0
327,543788905600902,543788907597319,1996417,-1003583,0,1996.417,-1003.583,5000000.0,0,3000000,0
328,543788910600902,543788911250277,649375,-2350625,0,649.375,-2350.625,5000000.0,0,3000000,0
329,543788915600902,543788916250319,649417,-2350583,0,649.417,-2350.583,5000000.0,0,3000000,0
330,543788920600902,543788921250411,649509,-2350491,0,649.509,-2350.491,5000000.0,0,3000000,0
331,543788925600902,543788926250503,649601,-2350399,0,649.601,-2350.399,5000000.0,0,3000000,0
332,543788930600902,543788931250576,649674,-2350326,0,649.674,-2350.326,5000000.0,0,3000000,0
333,543788935600902,543788937597002,1996100,-1003900,0,1996.1,-1003.9,5000000.0,0,3000000,0
334,543788940600902,543788941250280,649378,-2350622,0,649.378,-2350.622,5000000.0,0,3000000,0
335,543788945600902,543788946250162,649260,-2350740,0,649.26,-2350.74,5000000.0,0,3000000,0
336,543788950600902,543788951250364,649462,-2350538,0,649.462,-2350.538,5000000.0,0,3000000,0
337,543788955600902,543788956250206,649304,-2350696,0,649.304,-2350.696,5000000.0,0,3000000,0
338,543788960600902,543788961250438,649536,-2350464,0,649.536,-2350.464,5000000.0,0,3000000,0
339,543788965600902,543788966250311,649409,-2350591,0,649.409,-2350.591,5000000.0,0,3000000,0
340,543788970600902,543788971597146,996244,-2003756,0,996.244,-2003.756,5000000.0,0,3000000,0
341,543788975600902,543788978598569,2997667,-2333,0,2997.667,-2.333,5000000.0,0,3000000,0
342,543788980600902,543788981251977,651075,-2348925,0,651.075,-2348.925,5000000.0,0,3000000,0
343,543788985600902,543788986250099,649197,-2350803,0,649.197,-2350.803,5000000.0,0,3000000,0
344,543788990600902,543788991250211,649309,-2350691,0,649.309,-2350.691,5000000.0,0,3000000,0
345,543788995600902,543788996250424,649522,-2350478,0,649.522,-2350.478,5000000.0,0,3000000,0
346,543789000600902,543789001250226,649324,-2350676,0,649.324,-2350.676,5000000.0,0,3000000,0
347,543789005600902,543789006250128,649226,-2350774,0,649.226,-2350.774,5000000.0,0,3000000,0
348,543789010600902,543789011250430,649528,-2350472,0,649.528,-2350.472,5000000.0,0,3000000,0
349,543789015600902,543789016250202,649300,-2350700,0,649.3,-2350.7,5000000.0,0,3000000,0
350,543789020600902,543789021250304,649402,-2350598,0,649.402,-2350.598,5000000.0,0,3000000,0
351,543789025600902,543789026250427,649525,-2350475,0,649.525,-2350.475,5000000.0,0,3000000,0
352,543789030600902,543789031250169,649267,-2350733,0,649.267,-2350.733,5000000.0,0,3000000,0
353,543789035600902,543789037596825,1995923,-1004077,0,1995.923,-1004.077,5000000.0,0,3000000,0
354,543789040600902,543789041251253,650351,-2349649,0,650.351,-2349.649,5000000.0,0,3000000,0
355,543789045600902,543789046250305,649403,-2350597,0,649.403,-2350.597,5000000.0,0,3000000,0
356,543789050600902,543789051250297,649395,-2350605,0,649.395,-2350.605,5000000.0,0,3000000,0
357,543789055600902,543789056250200,649298,-2350702,0,649.298,-2350.702,5000000.0,0,3000000,0
358,543789060600902,543789061250312,649410,-2350590,0,649.41,-2350.59,5000000.0,0,3000000,0
359,543789065600902,543789067596988,1996086,-1003914,0,1996.086,-1003.914,5000000.0,0,3000000,0
360,543789070600902,543789071250306,649404,-2350596,0,649.404,-2350.596,5000000.0,0,3000000,0
361,543789075600902,543789076250288,649386,-2350614,0,649.386,-2350.614,5000000.0,0,3000000,0
362,543789080600902,543789081251971,651069,-2348931,0,651.069,-2348.931,5000000.0,0,3000000,0
363,543789085600902,543789086250153,649251,-2350749,0,649.251,-2350.749,5000000.0,0,3000000,0
364,543789090600902,543789091250245,649343,-2350657,0,649.343,-2350.657,5000000.0,0,3000000,0
365,543789095600902,543789097597301,1996399,-1003601,0,1996.399,-1003.601,5000000.0,0,3000000,0
366,543789100600902,543789101250719,649817,-2350183,0,649.817,-2350.183,5000000.0,0,3000000,0
367,543789105600902,543789106250281,649379,-2350621,0,649.379,-2350.621,5000000.0,0,3000000,0
368,543789110600902,543789111250354,649452,-2350548,0,649.452,-2350.548,5000000.0,0,3000000,0
369,543789115600902,543789116250356,649454,-2350546,0,649.454,-2350.546,5000000.0,0,3000000,0
370,543789120600902,543789121250158,649256,-2350744,0,649.256,-2350.744,5000000.0,0,3000000,0
371,543789125600902,543789126250340,649438,-2350562,0,649.438,-2350.562,5000000.0,0,3000000,0
372,543789130600902,543789131597016,996114,-2003886,0,996.114,-2003.886,5000000.0,0,3000000,0
373,543789135600902,543789136250174,649272,-2350728,0,649.272,-2350.728,5000000.0,0,3000000,0
374,543789140600902,543789142596841,1995939,-1004061,0,1995.939,-1004.061,5000000.0,0,3000000,0
375,543789145600902,543789146250149,649247,-2350753,0,649.247,-2350.753,5000000.0,0,3000000,0
376,543789150600902,543789151250311,649409,-2350591,0,649.409,-2350.591,5000000.0,0,3000000,0
377,543789155600902,543789156250253,649351,-2350649,0,649.351,-2350.649,5000000.0,0,3000000,0
378,543789160600902,543789161250455,649553,-2350447,0,649.553,-2350.447,5000000.0,0,3000000,0
379,543789165600902,543789166250278,649376,-2350624,0,649.376,-2350.624,5000000.0,0,3000000,0
380,543789170600902,543789172596964,1996062,-1003938,0,1996.062,-1003.938,5000000.0,0,3000000,0
381,543789175600902,543789176250442,649540,-2350460,0,649.54,-2350.46,5000000.0,0,3000000,0
382,543789180600902,543789181252074,651172,-2348828,0,651.172,-2348.828,5000000.0,0,3000000,0
383,543789185600902,543789186250236,649334,-2350666,0,649.334,-2350.666,5000000.0,0,3000000,0
384,543789190600902,543789191250148,649246,-2350754,0,649.246,-2350.754,5000000.0,0,3000000,0
385,543789195600902,543789196250351,649449,-2350551,0,649.449,-2350.551,5000000.0,0,3000000,0
386,543789200600902,543789201250093,649191,-2350809,0,649.191,-2350.809,5000000.0,0,3000000,0
387,543789205600902,543789206597299,996397,-2003603,0,996.397,-2003.603,5000000.0,0,3000000,0
388,543789210600902,543789213597032,2996130,-3870,0,2996.13,-3.87,5000000.0,0,3000000,0
389,543789215600902,543789216250379,649477,-2350523,0,649.477,-2350.523,5000000.0,0,3000000,0
390,543789220600902,543789221250281,649379,-2350621,0,649.379,-2350.621,5000000.0,0,3000000,0
391,543789225600902,543789226250224,649322,-2350678,0,649.322,-2350.678,5000000.0,0,3000000,0
392,543789230600902,543789231250386,649484,-2350516,0,649.484,-2350.516,5000000.0,0,3000000,0
393,543789235600902,543789236250168,649266,-2350734,0,649.266,-2350.734,5000000.0,0,3000000,0
394,543789240600902,543789241250370,649468,-2350532,0,649.468,-2350.532,5000000.0,0,3000000,0
395,543789245600902,543789246250832,649930,-2350070,0,649.93,-2350.07,5000000.0,0,3000000,0
396,543789250600902,543789251250455,649553,-2350447,0,649.553,-2350.447,5000000.0,0,3000000,0
397,543789255600902,543789256250697,649795,-2350205,0,649.795,-2350.205,5000000.0,0,3000000,0
398,543789260600902,543789261250619,649717,-2350283,0,649.717,-2350.283,5000000.0,0,3000000,0
399,543789265600902,543789268597056,2996154,-3846,0,2996.154,-3.846,5000000.0,0,3000000,0
400,543789270600902,543789271250203,649301,-2350699,0,649.301,-2350.699,5000000.0,0,3000000,0
401,543789275600902,543789276250155,649253,-2350747,0,649.253,-2350.747,5000000.0,0,3000000,0
402,543789280600902,543789281252087,651185,-2348815,0,651.185,-2348.815,5000000.0,0,3000000,0
403,543789285600902,543789286250410,649508,-2350492,0,649.508,-2350.492,5000000.0,0,3000000,0
404,543789290600902,543789291250632,649730,-2350270,0,649.73,-2350.27,5000000.0,0,3000000,0
405,543789295600902,543789296250544,649642,-2350358,0,649.642,-2350.358,5000000.0,0,3000000,0
406,543789300600902,543789301250186,649284,-2350716,0,649.284,-2350.716,5000000.0,0,3000000,0
407,543789305600902,543789306250388,649486,-2350514,0,649.486,-2350.514,5000000.0,0,3000000,0
408,543789310600902,543789311250341,649439,-2350561,0,649.439,-2350.561,5000000.0,0,3000000,0
409,543789315600902,543789316250133,649231,-2350769,0,649.231,-2350.769,5000000.0,0,3000000,0
410,543789320600902,543789321250275,649373,-2350627,0,649.373,-2350.627,5000000.0,0,3000000,0
411,543789325600902,543789327597021,1996119,-1003881,0,1996.119,-1003.881,5000000.0,0,3000000,0
412,543789330600902,543789331250259,649357,-2350643,0,649.357,-2350.643,5000000.0,0,3000000,0
413,543789335600902,543789336250272,649370,-2350630,0,649.37,-2350.63,5000000.0,0,3000000,0
414,543789340600902,543789341250404,649502,-2350498,0,649.502,-2350.498,5000000.0,0,3000000,0
415,543789345600902,543789346250536,649634,-2350366,0,649.634,-2350.366,5000000.0,0,3000000,0
416,543789350600902,543789351250328,649426,-2350574,0,649.426,-2350.574,5000000.0,0,3000000,0
417,543789355600902,543789357597034,1996132,-1003868,0,1996.132,-1003.868,5000000.0,0,3000000,0
418,543789360600902,543789361250332,649430,-2350570,0,649.43,-2350.57,5000000.0,0,3000000,0
419,543789365600902,543789366250205,649303,-2350697,0,649.303,-2350.697,5000000.0,0,3000000,0
420,543789370600902,543789371250217,649315,-2350685,0,649.315,-2350.685,5000000.0,0,3000000,0
421,543789375600902,543789376250279,649377,-2350623,0,649.377,-2350.623,5000000.0,0,3000000,0
422,543789380600902,543789381251931,651029,-2348971,0,651.029,-2348.971,5000000.0,0,3000000,0
423,543789385600902,543789386250304,649402,-2350598,0,649.402,-2350.598,5000000.0,0,3000000,0
424,543789390600902,543789391596959,996057,-2003943,0,996.057,-2003.943,5000000.0,0,3000000,0
425,543789395600902,543789398596902,2996000,-4000,0,2996.0,-4.0,5000000.0,0,3000000,0
426,543789400600902,543789401250370,649468,-2350532,0,649.468,-2350.532,5000000.0,0,3000000,0
427,543789405600902,543789406250262,649360,-2350640,0,649.36,-2350.64,5000000.0,0,3000000,0
428,543789410600902,543789411250404,649502,-2350498,0,649.502,-2350.498,5000000.0,0,3000000,0
429,543789415600902,543789416250376,649474,-2350526,0,649.474,-2350.526,5000000.0,0,3000000,0
430,543789420600902,543789421250189,649287,-2350713,0,649.287,-2350.713,5000000.0,0,3000000,0
431,543789425600902,543789426250351,649449,-2350551,0,649.449,-2350.551,5000000.0,0,3000000,0
432,543789430600902,543789431250373,649471,-2350529,0,649.471,-2350.529,5000000.0,0,3000000,0
433,543789435600902,543789436249895,648993,-2351007,0,648.993,-2351.007,5000000.0,0,3000000,0
434,543789440600902,543789441250387,649485,-2350515,0,649.485,-2350.515,5000000.0,0,3000000,0
435,543789445600902,543789446250270,649368,-2350632,0,649.368,-2350.632,5000000.0,0,3000000,0
436,543789450600902,543789451250172,649270,-2350730,0,649.27,-2350.73,5000000.0,0,3000000,0
437,543789455600902,543789457596888,1995986,-1004014,0,1995.986,-1004.014,5000000.0,0,3000000,0
438,543789460600902,543789461250336,649434,-2350566,0,649.434,-2350.566,5000000.0,0,3000000,0
439,543789465600902,543789466250358,649456,-2350544,0,649.456,-2350.544,5000000.0,0,3000000,0
440,543789470600902,543789471250421,649519,-2350481,0,649.519,-2350.481,5000000.0,0,3000000,0
441,543789475600902,543789476250413,649511,-2350489,0,649.511,-2350.489,5000000.0,0,3000000,0
442,543789480600902,543789481251965,651063,-2348937,0,651.063,-2348.937,5000000.0,0,3000000,0
443,543789485600902,543789487596931,1996029,-1003971,0,1996.029,-1003.971,5000000.0,0,3000000,0
444,543789490600902,543789491250269,649367,-2350633,0,649.367,-2350.633,5000000.0,0,3000000,0
445,543789495600902,543789496250241,649339,-2350661,0,649.339,-2350.661,5000000.0,0,3000000,0
446,543789500600902,543789501250193,649291,-2350709,0,649.291,-2350.709,5000000.0,0,3000000,0
447,543789505600902,543789506250326,649424,-2350576,0,649.424,-2350.576,5000000.0,0,3000000,0
448,543789510600902,543789511250248,649346,-2350654,0,649.346,-2350.654,5000000.0,0,3000000,0
449,543789515600902,543789517596734,1995832,-1004168,0,1995.832,-1004.168,5000000.0,0,3000000,0
450,543789520600902,543789521250362,649460,-2350540,0,649.46,-2350.54,5000000.0,0,3000000,0
451,543789525600902,543789526250164,649262,-2350738,0,649.262,-2350.738,5000000.0,0,3000000,0
452,543789530600902,543789531250207,649305,-2350695,0,649.305,-2350.695,5000000.0,0,3000000,0
453,543789535600902,543789536250439,649537,-2350463,0,649.537,-2350.463,5000000.0,0,3000000,0
454,543789540600902,543789541249951,649049,-2350951,0,649.049,-2350.951,5000000.0,0,3000000,0
455,543789545600902,543789546250283,649381,-2350619,0,649.381,-2350.619,5000000.0,0,3000000,0
456,543789550600902,543789551596939,996037,-2003963,0,996.037,-2003.963,5000000.0,0,3000000,0
457,543789555600902,543789556250438,649536,-2350464,0,649.536,-2350.464,5000000.0,0,3000000,0
458,543789560600902,543789562596964,1996062,-1003938,0,1996.062,-1003.938,5000000.0,0,3000000,0
459,543789565600902,543789566250102,649200,-2350800,0,649.2,-2350.8,5000000.0,0,3000000,0
460,543789570600902,543789571250364,649462,-2350538,0,649.462,-2350.538,5000000.0,0,3000000,0
461,543789575600902,543789576250336,649434,-2350566,0,649.434,-2350.566,5000000.0,0,3000000,0
462,543789580600902,543789581252048,651146,-2348854,0,651.146,-2348.854,5000000.0,0,3000000,0
463,543789585600902,543789586250690,649788,-2350212,0,649.788,-2350.212,5000000.0,0,3000000,0
464,543789590600902,543789592597357,1996455,-1003545,0,1996.455,-1003.545,5000000.0,0,3000000,0
465,543789595600902,543789596250525,649623,-2350377,0,649.623,-2350.377,5000000.0,0,3000000,0
466,543789600600902,543789601250347,649445,-2350555,0,649.445,-2350.555,5000000.0,0,3000000,0
467,543789605600902,543789606250139,649237,-2350763,0,649.237,-2350.763,5000000.0,0,3000000,0
468,543789610600902,543789611250441,649539,-2350461,0,649.539,-2350.461,5000000.0,0,3000000,0
469,543789615600902,543789616250274,649372,-2350628,0,649.372,-2350.628,5000000.0,0,3000000,0
470,543789620600902,543789621250286,649384,-2350616,0,649.384,-2350.616,5000000.0,0,3000000,0
471,543789625600902,543789626597232,996330,-2003670,0,996.33,-2003.67,5000000.0,0,3000000,0
472,543789630600902,543789633597015,2996113,-3887,0,2996.113,-3.887,5000000.0,0,3000000,0
473,543789635600902,543789636250432,649530,-2350470,0,649.53,-2350.47,5000000.0,0,3000000,0
474,543789640600902,543789641250115,649213,-2350787,0,649.213,-2350.787,5000000.0,0,3000000,0
475,543789645600902,543789646250237,649335,-2350665,0,649.335,-2350.665,5000000.0,0,3000000,0
476,543789650600902,543789651250219,649317,-2350683,0,649.317,-2350.683,5000000.0,0,3000000,0
477,543789655600902,543789656250181,649279,-2350721,0,649.279,-2350.721,5000000.0,0,3000000,0
478,543789660600902,543789661250233,649331,-2350669,0,649.331,-2350.669,5000000.0,0,3000000,0
479,543789665600902,543789666250215,649313,-2350687,0,649.313,-2350.687,5000000.0,0,3000000,0
