job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,517717349676526,517717350326584,650058,-2349942,0,650.058,-2349.942,5000000.0,0,3000000,0
290,517717354676526,517717355326411,649885,-2350115,0,649.885,-2350.115,5000000.0,0,3000000,0
291,517717359676526,517717360326388,649862,-2350138,0,649.862,-2350.138,5000000.0,0,3000000,0
292,517717364676526,517717365326346,649820,-2350180,0,649.82,-2350.18,5000000.0,0,3000000,0
293,517717369676526,517717370326503,649977,-2350023,0,649.977,-2350.023,5000000.0,0,3000000,0
294,517717374676526,517717375326440,649914,-2350086,0,649.914,-2350.086,5000000.0,0,3000000,0
295,517717379676526,517717380326547,650021,-2349979,0,650.021,-2349.979,5000000.0,0,3000000,0
296,517717384676526,517717385326494,649968,-2350032,0,649.968,-2350.032,5000000.0,0,3000000,0
297,517717389676526,517717390326771,650245,-2349755,0,650.245,-2349.755,5000000.0,0,3000000,0
298,517717394676526,517717395326388,649862,-2350138,0,649.862,-2350.138,5000000.0,0,3000000,0
299,517717399676526,517717400326475,649949,-2350051,0,649.949,-2350.051,5000000.0,0,3000000,0
300,517717404676526,517717405328012,651486,-2348514,0,651.486,-2348.514,5000000.0,0,3000000,0
301,517717409676526,517717410326259,649733,-2350267,0,649.733,-2350.267,5000000.0,0,3000000,0
302,517717414676526,517717415326426,649900,-2350100,0,649.9,-2350.1,5000000.0,0,3000000,0
303,517717419676526,517717420326333,649807,-2350193,0,649.807,-2350.193,5000000.0,0,3000000,0
304,517717424676526,517717425326190,649664,-2350336,0,649.664,-2350.336,5000000.0,0,3000000,0
305,517717429676526,517717430326297,649771,-2350229,0,649.771,-2350.229,5000000.0,0,3000000,0
306,517717434676526,517717435326404,649878,-2350122,0,649.878,-2350.122,5000000.0,0,3000000,0
307,517717439676526,517717440326341,649815,-2350185,0,649.815,-2350.185,5000000.0,0,3000000,0
308,517717444676526,517717445326228,649702,-2350298,0,649.702,-2350.298,5000000.0,0,3000000,0
309,517717449676526,517717450326245,649719,-2350281,0,649.719,-2350.281,5000000.0,0,3000000,0
310,517717454676526,517717455326412,649886,-2350114,0,649.886,-2350.114,5000000.0,0,3000000,0
311,517717459676526,517717460326289,649763,-2350237,0,649.763,-2350.237,5000000.0,0,3000000,0
312,517717464676526,517717465326406,649880,-2350120,0,649.88,-2350.12,5000000.0,0,3000000,0
313,517717469676526,517717470326183,649657,-2350343,0,649.657,-2350.343,5000000.0,0,3000000,0
314,517717474676526,517717475326200,649674,-2350326,0,649.674,-2350.326,5000000.0,0,3000000,0
315,517717479676526,517717480326727,650201,-2349799,0,650.201,-2349.799,5000000.0,0,3000000,0
316,517717484676526,517717485327304,650778,-2349222,0,650.778,-2349.222,5000000.0,0,3000000,0
317,517717489676526,517717490326241,649715,-2350285,0,649.715,-2350.285,5000000.0,0,3000000,0
318,517717494676526,517717495326338,649812,-2350188,0,649.812,-2350.188,5000000.0,0,3000000,0
319,517717499676526,517717500326365,649839,-2350161,0,649.839,-2350.161,5000000.0,0,3000000,0
320,517717504676526,517717505328162,651636,-2348364,0,651.636,-2348.364,5000000.0,0,3000000,0
321,517717509676526,517717510326189,649663,-2350337,0,649.663,-2350.337,5000000.0,0,3000000,0
322,517717514676526,517717515326286,649760,-2350240,0,649.76,-2350.24,5000000.0,0,3000000,0
323,517717519676526,517717520326573,650047,-2349953,0,650.047,-2349.953,5000000.0,0,3000000,0
324,517717524676526,517717525326140,649614,-2350386,0,649.614,-2350.386,5000000.0,0,3000000,0
325,517717529676526,517717530326347,649821,-2350179,0,649.821,-2350.179,5000000.0,0,3000000,0
326,517717534676526,517717535326114,649588,-2350412,0,649.588,-2350.412,5000000.0,0,3000000,0
327,517717539676526,517717540326391,649865,-2350135,0,649.865,-2350.135,5000000.0,0,3000000,0
328,517717544676526,517717545326838,650312,-2349688,0,650.312,-2349.688,5000000.0,0,3000000,0
329,517717549676526,517717550326385,649859,-2350141,0,649.859,-2350.141,5000000.0,0,3000000,0
330,517717554676526,517717555326302,649776,-2350224,0,649.776,-2350.224,5000000.0,0,3000000,0
331,517717559676526,517717560326259,649733,-2350267,0,649.733,-2350.267,5000000.0,0,3000000,0
332,517717564676526,517717565326416,649890,-2350110,0,649.89,-2350.11,5000000.0,0,3000000,0
333,517717569676526,517717570326204,649678,-2350322,0,649.678,-2350.322,5000000.0,0,3000000,0
334,517717574676526,517717575326211,649685,-2350315,0,649.685,-2350.315,5000000.0,0,3000000,0
335,517717579676526,517717580326208,649682,-2350318,0,649.682,-2350.318,5000000.0,0,3000000,0
336,517717584676526,517717585326455,649929,-2350071,0,649.929,-2350.071,5000000.0,0,3000000,0
337,517717589676526,517717590326142,649616,-2350384,0,649.616,-2350.384,5000000.0,0,3000000,0
338,517717594676526,517717595326279,649753,-2350247,0,649.753,-2350.247,5000000.0,0,3000000,0
339,517717599676526,517717600326356,649830,-2350170,0,649.83,-2350.17,5000000.0,0,3000000,0
340,517717604676526,517717605328233,651707,-2348293,0,651.707,-2348.293,5000000.0,0,3000000,0
341,517717609676526,517717610326220,649694,-2350306,0,649.694,-2350.306,5000000.0,0,3000000,0
342,517717614676526,517717615326247,649721,-2350279,0,649.721,-2350.279,5000000.0,0,3000000,0
343,517717619676526,517717620326154,649628,-2350372,0,649.628,-2350.372,5000000.0,0,3000000,0
344,517717624676526,517717625326391,649865,-2350135,0,649.865,-2350.135,5000000.0,0,3000000,0
345,517717629676526,517717630326308,649782,-2350218,0,649.782,-2350.218,5000000.0,0,3000000,0
346,517717634676526,517717635326345,649819,-2350181,0,649.819,-2350.181,5000000.0,0,3000000,0
347,517717639676526,517717640326322,649796,-2350204,0,649.796,-2350.204,5000000.0,0,3000000,0
348,517717644676526,517717645326209,649683,-2350317,0,649.683,-2350.317,5000000.0,0,3000000,0
349,517717649676526,517717650326536,650010,-2349990,0,650.01,-2349.99,5000000.0,0,3000000,0
350,517717654676526,517717655326193,649667,-2350333,0,649.667,-2350.333,5000000.0,0,3000000,0
351,517717659676526,517717660326180,649654,-2350346,0,649.654,-2350.346,5000000.0,0,3000000,0
352,517717664676526,517717665326457,649931,-2350069,0,649.931,-2350.069,5000000.0,0,3000000,0
353,517717669676526,517717670326444,649918,-2350082,0,649.918,-2350.082,5000000.0,0,3000000,0
354,517717674676526,517717675326321,649795,-2350205,0,649.795,-2350.205,5000000.0,0,3000000,0
355,517717679676526,517717680326298,649772,-2350228,0,649.772,-2350.228,5000000.0,0,3000000,0
356,517717684676526,517717685326155,649629,-2350371,0,649.629,-2350.371,5000000.0,0,3000000,0
357,517717689676526,517717690326332,649806,-2350194,0,649.806,-2350.194,5000000.0,0,3000000,0
358,517717694676526,517717695326239,649713,-2350287,0,649.713,-2350.287,5000000.0,0,3000000,0
359,517717699676526,517717700326146,649620,-2350380,0,649.62,-2350.38,5000000.0,0,3000000,0
360,517717704676526,517717705327863,651337,-2348663,0,651.337,-2348.663,5000000.0,0,3000000,0
361,517717709676526,517717710326151,649625,-2350375,0,649.625,-2350.375,5000000.0,0,3000000,0
362,517717714676526,517717715326508,649982,-2350018,0,649.982,-2350.018,5000000.0,0,3000000,0
363,517717719676526,517717720326214,649688,-2350312,0,649.688,-2350.312,5000000.0,0,3000000,0
364,517717724676526,517717725326191,649665,-2350335,0,649.665,-2350.335,5000000.0,0,3000000,0
365,517717729676526,517717730326288,649762,-2350238,0,649.762,-2350.238,5000000.0,0,3000000,0
366,517717734676526,517717735326385,649859,-2350141,0,649.859,-2350.141,5000000.0,0,3000000,0
367,517717739676526,517717740326482,649956,-2350044,0,649.956,-2350.044,5000000.0,0,3000000,0
368,517717744676526,517717745326339,649813,-2350187,0,649.813,-2350.187,5000000.0,0,3000000,0
369,517717749676526,517717750326206,649680,-2350320,0,649.68,-2350.32,5000000.0,0,3000000,0
370,517717754676526,517717755326423,649897,-2350103,0,649.897,-2350.103,5000000.0,0,3000000,0
371,517717759676526,517717760326510,649984,-2350016,0,649.984,-2350.016,5000000.0,0,3000000,0
372,517717764676526,517717765326207,649681,-2350319,0,649.681,-2350.319,5000000.0,0,3000000,0
373,517717769676526,517717770326434,649908,-2350092,0,649.908,-2350.092,5000000.0,0,3000000,0
374,517717774676526,517717775326271,649745,-2350255,0,649.745,-2350.255,5000000.0,0,3000000,0
375,517717779676526,517717780326369,649843,-2350157,0,649.843,-2350.157,5000000.0,0,3000000,0
376,517717784676526,517717785326106,649580,-2350420,0,649.58,-2350.42,5000000.0,0,3000000,0
377,517717789676526,517717790326183,649657,-2350343,0,649.657,-2350.343,5000000.0,0,3000000,0
378,517717794676526,517717795326210,649684,-2350316,0,649.684,-2350.316,5000000.0,0,3000000,0
379,517717799676526,517717800329017,652491,-2347509,0,652.491,-2347.509,5000000.0,0,3000000,0
380,517717804676526,517717805328094,651568,-2348432,0,651.568,-2348.432,5000000.0,0,3000000,0
381,517717809676526,517717810326461,649935,-2350065,0,649.935,-2350.065,5000000.0,0,3000000,0
382,517717814676526,517717815326208,649682,-2350318,0,649.682,-2350.318,5000000.0,0,3000000,0
383,517717819676526,517717820326205,649679,-2350321,0,649.679,-2350.321,5000000.0,0,3000000,0
384,517717824676526,517717825326562,650036,-2349964,0,650.036,-2349.964,5000000.0,0,3000000,0
385,517717829676526,517717830326299,649773,-2350227,0,649.773,-2350.227,5000000.0,0,3000000,0
386,517717834676526,517717835326456,649930,-2350070,0,649.93,-2350.07,5000000.0,0,3000000,0
387,517717839676526,517717840326413,649887,-2350113,0,649.887,-2350.113,5000000.0,0,3000000,0
388,517717844676526,517717845326270,649744,-2350256,0,649.744,-2350.256,5000000.0,0,3000000,0
389,517717849676526,517717850326097,649571,-2350429,0,649.571,-2350.429,5000000.0,0,3000000,0
390,517717854676526,517717855326234,649708,-2350292,0,649.708,-2350.292,5000000.0,0,3000000,0
391,517717859676526,517717860326311,649785,-2350215,0,649.785,-2350.215,5000000.0,0,3000000,0
392,517717864676526,517717865326528,650002,-2349998,0,650.002,-2349.998,5000000.0,0,3000000,0
393,517717869676526,517717870326355,649829,-2350171,0,649.829,-2350.171,5000000.0,0,3000000,0
394,517717874676526,517717875326162,649636,-2350364,0,649.636,-2350.364,5000000.0,0,3000000,0
395,517717879676526,517717880326389,649863,-2350137,0,649.863,-2350.137,5000000.0,0,3000000,0
396,517717884676526,517717885326276,649750,-2350250,0,649.75,-2350.25,5000000.0,0,3000000,0
397,517717889676526,517717890327103,650577,-2349423,0,650.577,-2349.423,5000000.0,0,3000000,0
398,517717894676526,517717895326430,649904,-2350096,0,649.904,-2350.096,5000000.0,0,3000000,0
399,517717899676526,517717900327157,650631,-2349369,0,650.631,-2349.369,5000000.0,0,3000000,0
400,517717904676526,517717905328124,651598,-2348402,0,651.598,-2348.402,5000000.0,0,3000000,0
401,517717909676526,517717910326411,649885,-2350115,0,649.885,-2350.115,5000000.0,0,3000000,0
402,517717914676526,517717915326108,649582,-2350418,0,649.582,-2350.418,5000000.0,0,3000000,0
403,517717919676526,517717920326366,649840,-2350160,0,649.84,-2350.16,5000000.0,0,3000000,0
404,517717924676526,517717925326203,649677,-2350323,0,649.677,-2350.323,5000000.0,0,3000000,0
405,517717929676526,517717930328940,652414,-2347586,0,652.414,-2347.586,5000000.0,0,3000000,0
406,517717934676526,517717935330347,653821,-2346179,0,653.821,-2346.179,5000000.0,0,3000000,0
407,517717939676526,517717940326394,649868,-2350132,0,649.868,-2350.132,5000000.0,0,3000000,0
408,517717944676526,517717945326451,649925,-2350075,0,649.925,-2350.075,5000000.0,0,3000000,0
409,517717949676526,517717950328128,651602,-2348398,0,651.602,-2348.398,5000000.0,0,3000000,0
410,517717954676526,517717955326875,650349,-2349651,0,650.349,-2349.651,5000000.0,0,3000000,0
411,517717959676526,517717960326722,650196,-2349804,0,650.196,-2349.804,5000000.0,0,3000000,0
412,517717964676526,517717965328329,651803,-2348197,0,651.803,-2348.197,5000000.0,0,3000000,0
413,517717969676526,517717970326536,650010,-2349990,0,650.01,-2349.99,5000000.0,0,3000000,0
414,517717974676526,517717975326933,650407,-2349593,0,650.407,-2349.593,5000000.0,0,3000000,0
415,517717979676526,517717980326400,649874,-2350126,0,649.874,-2350.126,5000000.0,0,3000000,0
416,517717984676526,517717985326557,650031,-2349969,0,650.031,-2349.969,5000000.0,0,3000000,0
417,517717989676526,517717990326534,650008,-2349992,0,650.008,-2349.992,5000000.0,0,3000000,0
418,517717994676526,517717995326411,649885,-2350115,0,649.885,-2350.115,5000000.0,0,3000000,0
419,517717999676526,517718000326608,650082,-2349918,0,650.082,-2349.918,5000000.0,0,3000000,0
420,517718004676526,517718005328495,651969,-2348031,0,651.969,-2348.031,5000000.0,0,3000000,0
421,517718009676526,517718010326432,649906,-2350094,0,649.906,-2350.094,5000000.0,0,3000000,0
422,517718014676526,517718015326549,650023,-2349977,0,650.023,-2349.977,5000000.0,0,3000000,0
423,517718019676526,517718020326536,650010,-2349990,0,650.01,-2349.99,5000000.0,0,3000000,0
424,517718024676526,517718025326473,649947,-2350053,0,649.947,-2350.053,5000000.0,0,3000000,0
425,517718029676526,517718030326500,649974,-2350026,0,649.974,-2350.026,5000000.0,0,3000000,0
426,517718034676526,517718035326357,649831,-2350169,0,649.831,-2350.169,5000000.0,0,3000000,0
427,517718039676526,517718040326644,650118,-2349882,0,650.118,-2349.882,5000000.0,0,3000000,0
428,517718044676526,517718045326451,649925,-2350075,0,649.925,-2350.075,5000000.0,0,3000000,0
429,517718049676526,517718050326398,649872,-2350128,0,649.872,-2350.128,5000000.0,0,3000000,0
430,517718054676526,517718055326305,649779,-2350221,0,649.779,-2350.221,5000000.0,0,3000000,0
431,517718059676526,517718060326502,649976,-2350024,0,649.976,-2350.024,5000000.0,0,3000000,0
432,517718064676526,517718065326399,649873,-2350127,0,649.873,-2350.127,5000000.0,0,3000000,0
433,517718069676526,517718070326386,649860,-2350140,0,649.86,-2350.14,5000000.0,0,3000000,0
434,517718074676526,517718075326343,649817,-2350183,0,649.817,-2350.183,5000000.0,0,3000000,0
435,517718079676526,517718080326420,649894,-2350106,0,649.894,-2350.106,5000000.0,0,3000000,0
436,517718084676526,517718085326577,650051,-2349949,0,650.051,-2349.949,5000000.0,0,3000000,0
437,517718089676526,517718090326354,649828,-2350172,0,649.828,-2350.172,5000000.0,0,3000000,0
438,517718094676526,517718095326451,649925,-2350075,0,649.925,-2350.075,5000000.0,0,3000000,0
439,517718099676526,517718100326328,649802,-2350198,0,649.802,-2350.198,5000000.0,0,3000000,0
440,517718104676526,517718105328185,651659,-2348341,0,651.659,-2348.341,5000000.0,0,3000000,0
441,517718109676526,517718110326372,649846,-2350154,0,649.846,-2350.154,5000000.0,0,3000000,0
442,517718114676526,517718115326539,650013,-2349987,0,650.013,-2349.987,5000000.0,0,3000000,0
443,517718119676526,517718120326477,649951,-2350049,0,649.951,-2350.049,5000000.0,0,3000000,0
444,517718124676526,517718125326714,650188,-2349812,0,650.188,-2349.812,5000000.0,0,3000000,0
445,517718129676526,517718130326241,649715,-2350285,0,649.715,-2350.285,5000000.0,0,3000000,0
446,517718134676526,517718135326498,649972,-2350028,0,649.972,-2350.028,5000000.0,0,3000000,0
447,517718139676526,517718140326415,649889,-2350111,0,649.889,-2350.111,5000000.0,0,3000000,0
448,517718144676526,517718145326512,649986,-2350014,0,649.986,-2350.014,5000000.0,0,3000000,0
449,517718149676526,517718150326299,649773,-2350227,0,649.773,-2350.227,5000000.0,0,3000000,0
450,517718154676526,517718155326296,649770,-2350230,0,649.77,-2350.23,5000000.0,0,3000000,0
451,517718159676526,517718160327343,650817,-2349183,0,650.817,-2349.183,5000000.0,0,3000000,0
452,517718164676526,517718165326550,650024,-2349976,0,650.024,-2349.976,5000000.0,0,3000000,0
453,517718169676526,517718170326877,650351,-2349649,0,650.351,-2349.649,5000000.0,0,3000000,0
454,517718174676526,517718175326424,649898,-2350102,0,649.898,-2350.102,5000000.0,0,3000000,0
455,517718179676526,517718180326511,649985,-2350015,0,649.985,-2350.015,5000000.0,0,3000000,0
456,517718184676526,517718185326468,649942,-2350058,0,649.942,-2350.058,5000000.0,0,3000000,0
457,517718189676526,517718190326715,650189,-2349811,0,650.189,-2349.811,5000000.0,0,3000000,0
458,517718194676526,517718195326782,650256,-2349744,0,650.256,-2349.744,5000000.0,0,3000000,0
459,517718199676526,517718200327659,651133,-2348867,0,651.133,-2348.867,5000000.0,0,3000000,0
460,517718204676526,517718205328156,651630,-2348370,0,651.63,-2348.37,5000000.0,0,3000000,0
461,517718209676526,517718210326843,650317,-2349683,0,650.317,-2349.683,5000000.0,0,3000000,0
462,517718214676526,517718215326320,649794,-2350206,0,649.794,-2350.206,5000000.0,0,3000000,0
463,517718219676526,517718220326447,649921,-2350079,0,649.921,-2350.079,5000000.0,0,3000000,0
464,517718224676526,517718225326294,649768,-2350232,0,649.768,-2350.232,5000000.0,0,3000000,0
465,517718229676526,517718230326401,649875,-2350125,0,649.875,-2350.125,5000000.0,0,3000000,0
466,517718234676526,517718235326728,650202,-2349798,0,650.202,-2349.798,5000000.0,0,3000000,0
467,517718239676526,517718240327086,650560,-2349440,0,650.56,-2349.44,5000000.0,0,3000000,0
468,517718244676526,517718245326563,650037,-2349963,0,650.037,-2349.963,5000000.0,0,3000000,0
469,517718249676526,517718250327050,650524,-2349476,0,650.524,-2349.476,5000000.0,0,3000000,0
470,517718254676526,517718255326937,650411,-2349589,0,650.411,-2349.589,5000000.0,0,3000000,0
471,517718259676526,517718260326494,649968,-2350032,0,649.968,-2350.032,5000000.0,0,3000000,0
472,517718264676526,517718265326441,649915,-2350085,0,649.915,-2350.085,5000000.0,0,3000000,0
473,517718269676526,517718270326348,649822,-2350178,0,649.822,-2350.178,5000000.0,0,3000000,0
474,517718274676526,517718275326485,649959,-2350041,0,649.959,-2350.041,5000000.0,0,3000000,0
475,517718279676526,517718280326262,649736,-2350264,0,649.736,-2350.264,5000000.0,0,3000000,0
476,517718284676526,517718285326449,649923,-2350077,0,649.923,-2350.077,5000000.0,0,3000000,0
477,517718289676526,517718290326426,649900,-2350100,0,649.9,-2350.1,5000000.0,0,3000000,0
478,517718294676526,517718295326563,650037,-2349963,0,650.037,-2349.963,5000000.0,0,3000000,0
479,517718299676526,517718300326670,650144,-2349856,0,650.144,-2349.856,5000000.0,0,3000000,0
