job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,548905051527774,548905052184953,657179,-2342821,0,657.179,-2342.821,5000000.0,0,3000000,0
290,548905056527774,548905057184776,657002,-2342998,0,657.002,-2342.998,5000000.0,0,3000000,0
291,548905061527774,548905062184718,656944,-2343056,0,656.944,-2343.056,5000000.0,0,3000000,0
292,548905066527774,548905067185191,657417,-2342583,0,657.417,-2342.583,5000000.0,0,3000000,0
293,548905071527774,548905072184703,656929,-2343071,0,656.929,-2343.071,5000000.0,0,3000000,0
294,548905076527774,548905077184756,656982,-2343018,0,656.982,-2343.018,5000000.0,0,3000000,0
295,548905081527774,548905082184758,656984,-2343016,0,656.984,-2343.016,5000000.0,0,3000000,0
296,548905086527774,548905087184871,657097,-2342903,0,657.097,-2342.903,5000000.0,0,3000000,0
297,548905091527774,548905092184723,656949,-2343051,0,656.949,-2343.051,5000000.0,0,3000000,0
298,548905096527774,548905097184525,656751,-2343249,0,656.751,-2343.249,5000000.0,0,3000000,0
299,548905101527774,548905103604691,2076917,-923083,0,2076.917,-923.083,5000000.0,0,3000000,0
300,548905106527774,548905107184830,657056,-2342944,0,657.056,-2342.944,5000000.0,0,3000000,0
301,548905111527774,548905112185183,657409,-2342591,0,657.409,-2342.591,5000000.0,0,3000000,0
302,548905116527774,548905117186636,658862,-2341138,0,658.862,-2341.138,5000000.0,0,3000000,0
303,548905121527774,548905122185298,657524,-2342476,0,657.524,-2342.476,5000000.0,0,3000000,0
304,548905126527774,548905127184620,656846,-2343154,0,656.846,-2343.154,5000000.0,0,3000000,0
305,548905131527774,548905132604810,1077036,-1922964,0,1077.036,-1922.964,5000000.0,0,3000000,0
306,548905136527774,548905137184855,657081,-2342919,0,657.081,-2342.919,5000000.0,0,3000000,0
307,548905141527774,548905143604931,2077157,-922843,0,2077.157,-922.843,5000000.0,0,3000000,0
308,548905146527774,548905147184740,656966,-2343034,0,656.966,-2343.034,5000000.0,0,3000000,0
309,548905151527774,548905152185023,657249,-2342751,0,657.249,-2342.751,5000000.0,0,3000000,0
310,548905156527774,548905157184895,657121,-2342879,0,657.121,-2342.879,5000000.0,0,3000000,0
311,548905161527774,548905164604387,3076613,76613,1,3076.613,76.613,5000000.0,0,3000000,1
312,548905166527774,548905167184780,657006,-2342994,0,657.006,-2342.994,5000000.0,0,3000000,0
313,548905171527774,548905172184972,657198,-2342802,0,657.198,-2342.802,5000000.0,0,3000000,0
314,548905176527774,548905177184875,657101,-2342899,0,657.101,-2342.899,5000000.0,0,3000000,0
315,548905181527774,548905182185427,657653,-2342347,0,657.653,-2342.347,5000000.0,0,3000000,0
316,548905186527774,548905187185300,657526,-2342474,0,657.526,-2342.474,5000000.0,0,3000000,0
317,548905191527774,548905192185942,658168,-2341832,0,658.168,-2341.832,5000000.0,0,3000000,0
318,548905196527774,548905197184965,657191,-2342809,0,657.191,-2342.809,5000000.0,0,3000000,0
319,548905201527774,548905202184627,656853,-2343147,0,656.853,-2343.147,5000000.0,0,3000000,0
320,548905206527774,548905207184480,656706,-2343294,0,656.706,-2343.294,5000000.0,0,3000000,0
321,548905211527774,548905212184632,656858,-2343142,0,656.858,-2343.142,5000000.0,0,3000000,0
322,548905216527774,548905217604601,1076827,-1923173,0,1076.827,-1923.173,5000000.0,0,3000000,0
323,548905221527774,548905222186387,658613,-2341387,0,658.613,-2341.387,5000000.0,0,3000000,0
324,548905226527774,548905228604513,2076739,-923261,0,2076.739,-923.261,5000000.0,0,3000000,0
325,548905231527774,548905232184572,656798,-2343202,0,656.798,-2343.202,5000000.0,0,3000000,0
326,548905236527774,548905237184774,657000,-2343000,0,657.0,-2343.0,5000000.0,0,3000000,0
327,548905241527774,548905242186697,658923,-2341077,0,658.923,-2341.077,5000000.0,0,3000000,0
328,548905246527774,548905247184689,656915,-2343085,0,656.915,-2343.085,5000000.0,0,3000000,0
329,548905251527774,548905252184552,656778,-2343222,0,656.778,-2343.222,5000000.0,0,3000000,0
330,548905256527774,548905257184814,657040,-2342960,0,657.04,-2342.96,5000000.0,0,3000000,0
331,548905261527774,548905264604546,3076772,76772,1,3076.772,76.772,5000000.0,0,3000000,1
332,548905266527774,548905267184879,657105,-2342895,0,657.105,-2342.895,5000000.0,0,3000000,0
333,548905271527774,548905272185012,657238,-2342762,0,657.238,-2342.762,5000000.0,0,3000000,0
334,548905276527774,548905277184964,657190,-2342810,0,657.19,-2342.81,5000000.0,0,3000000,0
335,548905281527774,548905282184876,657102,-2342898,0,657.102,-2342.898,5000000.0,0,3000000,0
336,548905286527774,548905287185169,657395,-2342605,0,657.395,-2342.605,5000000.0,0,3000000,0
337,548905291527774,548905292184911,657137,-2342863,0,657.137,-2342.863,5000000.0,0,3000000,0
338,548905296527774,548905298604877,2077103,-922897,0,2077.103,-922.897,5000000.0,0,3000000,0
339,548905301527774,548905302185796,658022,-2341978,0,658.022,-2341.978,5000000.0,0,3000000,0
340,548905306527774,548905307185069,657295,-2342705,0,657.295,-2342.705,5000000.0,0,3000000,0
341,548905311527774,548905312185471,657697,-2342303,0,657.697,-2342.303,5000000.0,0,3000000,0
342,548905316527774,548905317185284,657510,-2342490,0,657.51,-2342.49,5000000.0,0,3000000,0
343,548905321527774,548905322604973,1077199,-1922801,0,1077.199,-1922.801,5000000.0,0,3000000,0
344,548905326527774,548905327186468,658694,-2341306,0,658.694,-2341.306,5000000.0,0,3000000,0
345,548905331527774,548905333604604,2076830,-923170,0,2076.83,-923.17,5000000.0,0,3000000,0
346,548905336527774,548905337184483,656709,-2343291,0,656.709,-2343.291,5000000.0,0,3000000,0
347,548905341527774,548905342184676,656902,-2343098,0,656.902,-2343.098,5000000.0,0,3000000,0
348,548905346527774,548905347184938,657164,-2342836,0,657.164,-2342.836,5000000.0,0,3000000,0
349,548905351527774,548905352184631,656857,-2343143,0,656.857,-2343.143,5000000.0,0,3000000,0
350,548905356527774,548905357184703,656929,-2343071,0,656.929,-2343.071,5000000.0,0,3000000,0
351,548905361527774,548905362604463,1076689,-1923311,0,1076.689,-1923.311,5000000.0,0,3000000,0
352,548905366527774,548905367184688,656914,-2343086,0,656.914,-2343.086,5000000.0,0,3000000,0
353,548905371527774,548905373604544,2076770,-923230,0,2076.77,-923.23,5000000.0,0,3000000,0
354,548905376527774,548905377184823,657049,-2342951,0,657.049,-2342.951,5000000.0,0,3000000,0
355,548905381527774,548905382184616,656842,-2343158,0,656.842,-2343.158,5000000.0,0,3000000,0
356,548905386527774,548905387184578,656804,-2343196,0,656.804,-2343.196,5000000.0,0,3000000,0
357,548905391527774,548905392184720,656946,-2343054,0,656.946,-2343.054,5000000.0,0,3000000,0
358,548905396527774,548905397184663,656889,-2343111,0,656.889,-2343.111,5000000.0,0,3000000,0
359,548905401527774,548905402184695,656921,-2343079,0,656.921,-2343.079,5000000.0,0,3000000,0
360,548905406527774,548905409604488,3076714,76714,1,3076.714,76.714,5000000.0,0,3000000,1
361,548905411527774,548905412184680,656906,-2343094,0,656.906,-2343.094,5000000.0,0,3000000,0
362,548905416527774,548905417184413,656639,-2343361,0,656.639,-2343.361,5000000.0,0,3000000,0
363,548905421527774,548905422184545,656771,-2343229,0,656.771,-2343.229,5000000.0,0,3000000,0
364,548905426527774,548905427186778,659004,-2340996,0,659.004,-2340.996,5000000.0,0,3000000,0
365,548905431527774,548905432185200,657426,-2342574,0,657.426,-2342.574,5000000.0,0,3000000,0
366,548905436527774,548905437185303,657529,-2342471,0,657.529,-2342.471,5000000.0,0,3000000,0
367,548905441527774,548905442185225,657451,-2342549,0,657.451,-2342.549,5000000.0,0,3000000,0
368,548905446527774,548905447184847,657073,-2342927,0,657.073,-2342.927,5000000.0,0,3000000,0
369,548905451527774,548905452185800,658026,-2341974,0,658.026,-2341.974,5000000.0,0,3000000,0
370,548905456527774,548905457184852,657078,-2342922,0,657.078,-2342.922,5000000.0,0,3000000,0
371,548905461527774,548905462184875,657101,-2342899,0,657.101,-2342.899,5000000.0,0,3000000,0
372,548905466527774,548905469604467,3076693,76693,1,3076.693,76.693,5000000.0,0,3000000,1
373,548905471527774,548905472184770,656996,-2343004,0,656.996,-2343.004,5000000.0,0,3000000,0
374,548905476527774,548905477184732,656958,-2343042,0,656.958,-2343.042,5000000.0,0,3000000,0
375,548905481527774,548905482185165,657391,-2342609,0,657.391,-2342.609,5000000.0,0,3000000,0
376,548905486527774,548905487184597,656823,-2343177,0,656.823,-2343.177,5000000.0,0,3000000,0
377,548905491527774,548905492184600,656826,-2343174,0,656.826,-2343.174,5000000.0,0,3000000,0
378,548905496527774,548905497184652,656878,-2343122,0,656.878,-2343.122,5000000.0,0,3000000,0
379,548905501527774,548905502184665,656891,-2343109,0,656.891,-2343.109,5000000.0,0,3000000,0
380,548905506527774,548905507184607,656833,-2343167,0,656.833,-2343.167,5000000.0,0,3000000,0
381,548905511527774,548905512185059,657285,-2342715,0,657.285,-2342.715,5000000.0,0,3000000,0
382,548905516527774,548905517184752,656978,-2343022,0,656.978,-2343.022,5000000.0,0,3000000,0
383,548905521527774,548905522604411,1076637,-1923363,0,1076.637,-1923.363,5000000.0,0,3000000,0
384,548905526527774,548905527186267,658493,-2341507,0,658.493,-2341.507,5000000.0,0,3000000,0
385,548905531527774,548905533604592,2076818,-923182,0,2076.818,-923.182,5000000.0,0,3000000,0
386,548905536527774,548905537184582,656808,-2343192,0,656.808,-2343.192,5000000.0,0,3000000,0
387,548905541527774,548905543604718,2076944,-923056,0,2076.944,-923.056,5000000.0,0,3000000,0
388,548905546527774,548905547184737,656963,-2343037,0,656.963,-2343.037,5000000.0,0,3000000,0
389,548905551527774,548905552184789,657015,-2342985,0,657.015,-2342.985,5000000.0,0,3000000,0
390,548905556527774,548905557186611,658837,-2341163,0,658.837,-2341.163,5000000.0,0,3000000,0
391,548905561527774,548905562184884,657110,-2342890,0,657.11,-2342.89,5000000.0,0,3000000,0
392,548905566527774,548905567184817,657043,-2342957,0,657.043,-2342.957,5000000.0,0,3000000,0
393,548905571527774,548905573604542,2076768,-923232,0,2076.768,-923.232,5000000.0,0,3000000,0
394,548905576527774,548905577185201,657427,-2342573,0,657.427,-2342.573,5000000.0,0,3000000,0
395,548905581527774,548905582188354,660580,-2339420,0,660.58,-2339.42,5000000.0,0,3000000,0
396,548905586527774,548905587185846,658072,-2341928,0,658.072,-2341.928,5000000.0,0,3000000,0
397,548905591527774,548905593605522,2077748,-922252,0,2077.748,-922.252,5000000.0,0,3000000,0
398,548905596527774,548905597185021,657247,-2342753,0,657.247,-2342.753,5000000.0,0,3000000,0
399,548905601527774,548905602185103,657329,-2342671,0,657.329,-2342.671,5000000.0,0,3000000,0
400,548905606527774,548905607185056,657282,-2342718,0,657.282,-2342.718,5000000.0,0,3000000,0
401,548905611527774,548905612184999,657225,-2342775,0,657.225,-2342.775,5000000.0,0,3000000,0
402,548905616527774,548905618604624,2076850,-923150,0,2076.85,-923.15,5000000.0,0,3000000,0
403,548905621527774,548905622184743,656969,-2343031,0,656.969,-2343.031,5000000.0,0,3000000,0
404,548905626527774,548905627186796,659022,-2340978,0,659.022,-2340.978,5000000.0,0,3000000,0
405,548905631527774,548905632184798,657024,-2342976,0,657.024,-2342.976,5000000.0,0,3000000,0
406,548905636527774,548905637185071,657297,-2342703,0,657.297,-2342.703,5000000.0,0,3000000,0
407,548905641527774,548905642184803,657029,-2342971,0,657.029,-2342.971,5000000.0,0,3000000,0
408,548905646527774,548905647184766,656992,-2343008,0,656.992,-2343.008,5000000.0,0,3000000,0
409,548905651527774,548905654604528,3076754,76754,1,3076.754,76.754,5000000.0,0,3000000,1
410,548905656527774,548905657184991,657217,-2342783,0,657.217,-2342.783,5000000.0,0,3000000,0
411,548905661527774,548905662184683,656909,-2343091,0,656.909,-2343.091,5000000.0,0,3000000,0
412,548905666527774,548905667184695,656921,-2343079,0,656.921,-2343.079,5000000.0,0,3000000,0
413,548905671527774,548905672184568,656794,-2343206,0,656.794,-2343.206,5000000.0,0,3000000,0
414,548905676527774,548905677185130,657356,-2342644,0,657.356,-2342.644,5000000.0,0,3000000,0
415,548905681527774,548905682184763,656989,-2343011,0,656.989,-2343.011,5000000.0,0,3000000,0
416,548905686527774,548905687184785,657011,-2342989,0,657.011,-2342.989,5000000.0,0,3000000,0
417,548905691527774,548905692185328,657554,-2342446,0,657.554,-2342.446,5000000.0,0,3000000,0
418,548905696527774,548905697184780,657006,-2342994,0,657.006,-2342.994,5000000.0,0,3000000,0
419,548905701527774,548905702184663,656889,-2343111,0,656.889,-2343.111,5000000.0,0,3000000,0
420,548905706527774,548905707604642,1076868,-1923132,0,1076.868,-1923.132,5000000.0,0,3000000,0
421,548905711527774,548905712184737,656963,-2343037,0,656.963,-2343.037,5000000.0,0,3000000,0
422,548905716527774,548905718604503,2076729,-923271,0,2076.729,-923.271,5000000.0,0,3000000,0
423,548905721527774,548905722184833,657059,-2342941,0,657.059,-2342.941,5000000.0,0,3000000,0
424,548905726527774,548905727186405,658631,-2341369,0,658.631,-2341.369,5000000.0,0,3000000,0
425,548905731527774,548905732184797,657023,-2342977,0,657.023,-2342.977,5000000.0,0,3000000,0
426,548905736527774,548905737184720,656946,-2343054,0,656.946,-2343.054,5000000.0,0,3000000,0
427,548905741527774,548905742184702,656928,-2343072,0,656.928,-2343.072,5000000.0,0,3000000,0
428,548905746527774,548905747184855,657081,-2342919,0,657.081,-2342.919,5000000.0,0,3000000,0
429,548905751527774,548905754604447,3076673,76673,1,3076.673,76.673,5000000.0,0,3000000,1
430,548905756527774,548905757184530,656756,-2343244,0,656.756,-2343.244,5000000.0,0,3000000,0
431,548905761527774,548905762184602,656828,-2343172,0,656.828,-2343.172,5000000.0,0,3000000,0
432,548905766527774,548905767184565,656791,-2343209,0,656.791,-2343.209,5000000.0,0,3000000,0
433,548905771527774,548905772185857,658083,-2341917,0,658.083,-2341.917,5000000.0,0,3000000,0
434,548905776527774,548905777184930,657156,-2342844,0,657.156,-2342.844,5000000.0,0,3000000,0
435,548905781527774,548905782185242,657468,-2342532,0,657.468,-2342.532,5000000.0,0,3000000,0
436,548905786527774,548905788605448,2077674,-922326,0,2077.674,-922.326,5000000.0,0,3000000,0
437,548905791527774,548905792185027,657253,-2342747,0,657.253,-2342.747,5000000.0,0,3000000,0
438,548905796527774,548905797184769,656995,-2343005,0,656.995,-2343.005,5000000.0,0,3000000,0
439,548905801527774,548905802184672,656898,-2343102,0,656.898,-2343.102,5000000.0,0,3000000,0
440,548905806527774,548905807184724,656950,-2343050,0,656.95,-2343.05,5000000.0,0,3000000,0
441,548905811527774,548905812184727,656953,-2343047,0,656.953,-2343.047,5000000.0,0,3000000,0
442,548905816527774,548905817184859,657085,-2342915,0,657.085,-2342.915,5000000.0,0,3000000,0
443,548905821527774,548905822184712,656938,-2343062,0,656.938,-2343.062,5000000.0,0,3000000,0
444,548905826527774,548905827186854,659080,-2340920,0,659.08,-2340.92,5000000.0,0,3000000,0
445,548905831527774,548905832604613,1076839,-1923161,0,1076.839,-1923.161,5000000.0,0,3000000,0
446,548905836527774,548905837184699,656925,-2343075,0,656.925,-2343.075,5000000.0,0,3000000,0
447,548905841527774,548905843604705,2076931,-923069,0,2076.931,-923.069,5000000.0,0,3000000,0
448,548905846527774,548905847184654,656880,-2343120,0,656.88,-2343.12,5000000.0,0,3000000,0
449,548905851527774,548905852184346,656572,-2343428,0,656.572,-2343.428,5000000.0,0,3000000,0
450,548905856527774,548905857184629,656855,-2343145,0,656.855,-2343.145,5000000.0,0,3000000,0
451,548905861527774,548905862184631,656857,-2343143,0,656.857,-2343.143,5000000.0,0,3000000,0
452,548905866527774,548905867184544,656770,-2343230,0,656.77,-2343.23,5000000.0,0,3000000,0
453,548905871527774,548905872606213,1078439,-1921561,0,1078.439,-1921.561,5000000.0,0,3000000,0
454,548905876527774,548905877184679,656905,-2343095,0,656.905,-2343.095,5000000.0,0,3000000,0
455,548905881527774,548905883604644,2076870,-923130,0,2076.87,-923.13,5000000.0,0,3000000,0
456,548905886527774,548905887184364,656590,-2343410,0,656.59,-2343.41,5000000.0,0,3000000,0
457,548905891527774,548905892185066,657292,-2342708,0,657.292,-2342.708,5000000.0,0,3000000,0
458,548905896527774,548905897185538,657764,-2342236,0,657.764,-2342.236,5000000.0,0,3000000,0
459,548905901527774,548905902184661,656887,-2343113,0,656.887,-2343.113,5000000.0,0,3000000,0
460,548905906527774,548905907184563,656789,-2343211,0,656.789,-2343.211,5000000.0,0,3000000,0
461,548905911527774,548905912184566,656792,-2343208,0,656.792,-2343.208,5000000.0,0,3000000,0
462,548905916527774,548905919605218,3077444,77444,1,3077.444,77.444,5000000.0,0,3000000,1
463,548905921527774,548905922185051,657277,-2342723,0,657.277,-2342.723,5000000.0,0,3000000,0
464,548905926527774,548905927186823,659049,-2340951,0,659.049,-2340.951,5000000.0,0,3000000,0
465,548905931527774,548905932184726,656952,-2343048,0,656.952,-2343.048,5000000.0,0,3000000,0
466,548905936527774,548905937184678,656904,-2343096,0,656.904,-2343.096,5000000.0,0,3000000,0
467,548905941527774,548905942184950,657176,-2342824,0,657.176,-2342.824,5000000.0,0,3000000,0
468,548905946527774,548905948604446,2076672,-923328,0,2076.672,-923.328,5000000.0,0,3000000,0
469,548905951527774,548905952184736,656962,-2343038,0,656.962,-2343.038,5000000.0,0,3000000,0
470,548905956527774,548905957184898,657124,-2342876,0,657.124,-2342.876,5000000.0,0,3000000,0
471,548905961527774,548905962184900,657126,-2342874,0,657.126,-2342.874,5000000.0,0,3000000,0
472,548905966527774,548905968604716,2076942,-923058,0,2076.942,-923.058,5000000.0,0,3000000,0
473,548905971527774,548905972185365,657591,-2342409,0,657.591,-2342.409,5000000.0,0,3000000,0
474,548905976527774,548905978604471,2076697,-923303,0,2076.697,-923.303,5000000.0,0,3000000,0
475,548905981527774,548905982184640,656866,-2343134,0,656.866,-2343.134,5000000.0,0,3000000,0
476,548905986527774,548905987185163,657389,-2342611,0,657.389,-2342.611,5000000.0,0,3000000,0
477,548905991527774,548905992184745,656971,-2343029,0,656.971,-2343.029,5000000.0,0,3000000,0
478,548905996527774,548905997184798,657024,-2342976,0,657.024,-2342.976,5000000.0,0,3000000,0
479,548906001527774,548906002184780,657006,-2342994,0,657.006,-2342.994,5000000.0,0,3000000,0
480,548906006527774,548906007184752,656978,-2343022,0,656.978,-2343.022,5000000.0,0,3000000,0
