job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
287,544809354696205,544809355345724,649519,-2350481,0,649.519,-2350.481,5000000.0,0,3000000,0
288,544809359696205,544809360345805,649600,-2350400,0,649.6,-2350.4,5000000.0,0,3000000,0
289,544809364696205,544809365345667,649462,-2350538,0,649.462,-2350.538,5000000.0,0,3000000,0
290,544809369696205,544809371597111,1900906,-1099094,0,1900.906,-1099.094,5000000.0,0,3000000,0
291,544809374696205,544809375345580,649375,-2350625,0,649.375,-2350.625,5000000.0,0,3000000,0
292,544809379696205,544809380345521,649316,-2350684,0,649.316,-2350.684,5000000.0,0,3000000,0
293,544809384696205,544809385345553,649348,-2350652,0,649.348,-2350.652,5000000.0,0,3000000,0
294,544809389696205,544809390345514,649309,-2350691,0,649.309,-2350.691,5000000.0,0,3000000,0
295,544809394696205,544809395345596,649391,-2350609,0,649.391,-2350.609,5000000.0,0,3000000,0
296,544809399696205,544809401597040,1900835,-1099165,0,1900.835,-1099.165,5000000.0,0,3000000,0
297,544809404696205,544809405345559,649354,-2350646,0,649.354,-2350.646,5000000.0,0,3000000,0
298,544809409696205,544809410345510,649305,-2350695,0,649.305,-2350.695,5000000.0,0,3000000,0
299,544809414696205,544809415345701,649496,-2350504,0,649.496,-2350.504,5000000.0,0,3000000,0
300,544809419696205,544809420345503,649298,-2350702,0,649.298,-2350.702,5000000.0,0,3000000,0
301,544809424696205,544809425347714,651509,-2348491,0,651.509,-2348.491,5000000.0,0,3000000,0
302,544809429696205,544809431597069,1900864,-1099136,0,1900.864,-1099.136,5000000.0,0,3000000,0
303,544809434696205,544809435345577,649372,-2350628,0,649.372,-2350.628,5000000.0,0,3000000,0
304,544809439696205,544809440346069,649864,-2350136,0,649.864,-2350.136,5000000.0,0,3000000,0
305,544809444696205,544809445345770,649565,-2350435,0,649.565,-2350.435,5000000.0,0,3000000,0
306,544809449696205,544809450346742,650537,-2349463,0,650.537,-2349.463,5000000.0,0,3000000,0
307,544809454696205,544809455345833,649628,-2350372,0,649.628,-2350.372,5000000.0,0,3000000,0
308,544809459696205,544809461597108,1900903,-1099097,0,1900.903,-1099.097,5000000.0,0,3000000,0
309,544809464696205,544809465345856,649651,-2350349,0,649.651,-2350.349,5000000.0,0,3000000,0
310,544809469696205,544809470347338,651133,-2348867,0,651.133,-2348.867,5000000.0,0,3000000,0
311,544809474696205,544809475345689,649484,-2350516,0,649.484,-2350.516,5000000.0,0,3000000,0
312,544809479696205,544809480345541,649336,-2350664,0,649.336,-2350.664,5000000.0,0,3000000,0
313,544809484696205,544809485345782,649577,-2350423,0,649.577,-2350.423,5000000.0,0,3000000,0
314,544809489696205,544809491597036,1900831,-1099169,0,1900.831,-1099.169,5000000.0,0,3000000,0
315,544809494696205,544809495346175,649970,-2350030,0,649.97,-2350.03,5000000.0,0,3000000,0
316,544809499696205,544809500345627,649422,-2350578,0,649.422,-2350.578,5000000.0,0,3000000,0
317,544809504696205,544809505345808,649603,-2350397,0,649.603,-2350.397,5000000.0,0,3000000,0
318,544809509696205,544809510345540,649335,-2350665,0,649.335,-2350.665,5000000.0,0,3000000,0
319,544809514696205,544809515345511,649306,-2350694,0,649.306,-2350.694,5000000.0,0,3000000,0
320,544809519696205,544809521596785,1900580,-1099420,0,1900.58,-1099.42,5000000.0,0,3000000,0
321,544809524696205,544809525347824,651619,-2348381,0,651.619,-2348.381,5000000.0,0,3000000,0
322,544809529696205,544809530345545,649340,-2350660,0,649.34,-2350.66,5000000.0,0,3000000,0
323,544809534696205,544809535345867,649662,-2350338,0,649.662,-2350.338,5000000.0,0,3000000,0
324,544809539696205,544809540345528,649323,-2350677,0,649.323,-2350.677,5000000.0,0,3000000,0
325,544809544696205,544809545346670,650465,-2349535,0,650.465,-2349.535,5000000.0,0,3000000,0
326,544809549696205,544809551597014,1900809,-1099191,0,1900.809,-1099.191,5000000.0,0,3000000,0
327,544809554696205,544809555345723,649518,-2350482,0,649.518,-2350.482,5000000.0,0,3000000,0
328,544809559696205,544809560345754,649549,-2350451,0,649.549,-2350.451,5000000.0,0,3000000,0
329,544809564696205,544809565345406,649201,-2350799,0,649.201,-2350.799,5000000.0,0,3000000,0
330,544809569696205,544809570345707,649502,-2350498,0,649.502,-2350.498,5000000.0,0,3000000,0
331,544809574696205,544809575345809,649604,-2350396,0,649.604,-2350.396,5000000.0,0,3000000,0
332,544809579696205,544809581597193,1900988,-1099012,0,1900.988,-1099.012,5000000.0,0,3000000,0
333,544809584696205,544809585345702,649497,-2350503,0,649.497,-2350.503,5000000.0,0,3000000,0
334,544809589696205,544809590345623,649418,-2350582,0,649.418,-2350.582,5000000.0,0,3000000,0
335,544809594696205,544809595345714,649509,-2350491,0,649.509,-2350.491,5000000.0,0,3000000,0
336,544809599696205,544809600345736,649531,-2350469,0,649.531,-2350.469,5000000.0,0,3000000,0
337,544809604696205,544809605345817,649612,-2350388,0,649.612,-2350.388,5000000.0,0,3000000,0
338,544809609696205,544809611596962,1900757,-1099243,0,1900.757,-1099.243,5000000.0,0,3000000,0
339,544809614696205,544809615345460,649255,-2350745,0,649.255,-2350.745,5000000.0,0,3000000,0
340,544809619696205,544809620345552,649347,-2350653,0,649.347,-2350.653,5000000.0,0,3000000,0
341,544809624696205,544809625347613,651408,-2348592,0,651.408,-2348.592,5000000.0,0,3000000,0
342,544809629696205,544809630345725,649520,-2350480,0,649.52,-2350.48,5000000.0,0,3000000,0
343,544809634696205,544809635345876,649671,-2350329,0,649.671,-2350.329,5000000.0,0,3000000,0
344,544809639696205,544809641597300,1901095,-1098905,0,1901.095,-1098.905,5000000.0,0,3000000,0
345,544809644696205,544809645345609,649404,-2350596,0,649.404,-2350.596,5000000.0,0,3000000,0
346,544809649696205,544809650345771,649566,-2350434,0,649.566,-2350.434,5000000.0,0,3000000,0
347,544809654696205,544809655345792,649587,-2350413,0,649.587,-2350.413,5000000.0,0,3000000,0
348,544809659696205,544809660345614,649409,-2350591,0,649.409,-2350.591,5000000.0,0,3000000,0
349,544809664696205,544809665345735,649530,-2350470,0,649.53,-2350.47,5000000.0,0,3000000,0
350,544809669696205,544809671597100,1900895,-1099105,0,1900.895,-1099.105,5000000.0,0,3000000,0
351,544809674696205,544809675345788,649583,-2350417,0,649.583,-2350.417,5000000.0,0,3000000,0
352,544809679696205,544809680345369,649164,-2350836,0,649.164,-2350.836,5000000.0,0,3000000,0
353,544809684696205,544809685345701,649496,-2350504,0,649.496,-2350.504,5000000.0,0,3000000,0
354,544809689696205,544809690345482,649277,-2350723,0,649.277,-2350.723,5000000.0,0,3000000,0
355,544809694696205,544809695345694,649489,-2350511,0,649.489,-2350.511,5000000.0,0,3000000,0
356,544809699696205,544809701597098,1900893,-1099107,0,1900.893,-1099.107,5000000.0,0,3000000,0
357,544809704696205,544809705350617,654412,-2345588,0,654.412,-2345.588,5000000.0,0,3000000,0
358,544809709696205,544809710347598,651393,-2348607,0,651.393,-2348.607,5000000.0,0,3000000,0
359,544809714696205,544809715346580,650375,-2349625,0,650.375,-2349.625,5000000.0,0,3000000,0
360,544809719696205,544809720346091,649886,-2350114,0,649.886,-2350.114,5000000.0,0,3000000,0
361,544809724696205,544809725348693,652488,-2347512,0,652.488,-2347.512,5000000.0,0,3000000,0
362,544809729696205,544809731597167,1900962,-1099038,0,1900.962,-1099.038,5000000.0,0,3000000,0
363,544809734696205,544809735345676,649471,-2350529,0,649.471,-2350.529,5000000.0,0,3000000,0
364,544809739696205,544809740346237,650032,-2349968,0,650.032,-2349.968,5000000.0,0,3000000,0
365,544809744696205,544809745345689,649484,-2350516,0,649.484,-2350.516,5000000.0,0,3000000,0
366,544809749696205,544809750345730,649525,-2350475,0,649.525,-2350.475,5000000.0,0,3000000,0
367,544809754696205,544809755346201,649996,-2350004,0,649.996,-2350.004,5000000.0,0,3000000,0
368,544809759696205,544809761597346,1901141,-1098859,0,1901.141,-1098.859,5000000.0,0,3000000,0
369,544809764696205,544809765345935,649730,-2350270,0,649.73,-2350.27,5000000.0,0,3000000,0
370,544809769696205,544809770345746,649541,-2350459,0,649.541,-2350.459,5000000.0,0,3000000,0
371,544809774696205,544809775345737,649532,-2350468,0,649.532,-2350.468,5000000.0,0,3000000,0
372,544809779696205,544809780345779,649574,-2350426,0,649.574,-2350.426,5000000.0,0,3000000,0
373,544809784696205,544809785347080,650875,-2349125,0,650.875,-2349.125,5000000.0,0,3000000,0
374,544809789696205,544809791597435,1901230,-1098770,0,1901.23,-1098.77,5000000.0,0,3000000,0
375,544809794696205,544809795345833,649628,-2350372,0,649.628,-2350.372,5000000.0,0,3000000,0
376,544809799696205,544809800345635,649430,-2350570,0,649.43,-2350.57,5000000.0,0,3000000,0
377,544809804696205,544809805345756,649551,-2350449,0,649.551,-2350.449,5000000.0,0,3000000,0
378,544809809696205,544809810345998,649793,-2350207,0,649.793,-2350.207,5000000.0,0,3000000,0
379,544809814696205,544809815345719,649514,-2350486,0,649.514,-2350.486,5000000.0,0,3000000,0
380,544809819696205,544809821597164,1900959,-1099041,0,1900.959,-1099.041,5000000.0,0,3000000,0
381,544809824696205,544809825347602,651397,-2348603,0,651.397,-2348.603,5000000.0,0,3000000,0
382,544809829696205,544809830347594,651389,-2348611,0,651.389,-2348.611,5000000.0,0,3000000,0
383,544809834696205,544809836597238,1901033,-1098967,0,1901.033,-1098.967,5000000.0,0,3000000,0
384,544809839696205,544809840345957,649752,-2350248,0,649.752,-2350.248,5000000.0,0,3000000,0
385,544809844696205,544809845345708,649503,-2350497,0,649.503,-2350.497,5000000.0,0,3000000,0
386,544809849696205,544809850345660,649455,-2350545,0,649.455,-2350.545,5000000.0,0,3000000,0
387,544809854696205,544809855346121,649916,-2350084,0,649.916,-2350.084,5000000.0,0,3000000,0
388,544809859696205,544809860346203,649998,-2350002,0,649.998,-2350.002,5000000.0,0,3000000,0
389,544809864696205,544809866597087,1900882,-1099118,0,1900.882,-1099.118,5000000.0,0,3000000,0
390,544809869696205,544809870345765,649560,-2350440,0,649.56,-2350.44,5000000.0,0,3000000,0
391,544809874696205,544809875345667,649462,-2350538,0,649.462,-2350.538,5000000.0,0,3000000,0
392,544809879696205,544809880345628,649423,-2350577,0,649.423,-2350.577,5000000.0,0,3000000,0
393,544809884696205,544809885347200,650995,-2349005,0,650.995,-2349.005,5000000.0,0,3000000,0
394,544809889696205,544809890345731,649526,-2350474,0,649.526,-2350.474,5000000.0,0,3000000,0
395,544809894696205,544809896603686,1907481,-1092519,0,1907.481,-1092.519,5000000.0,0,3000000,0
396,544809899696205,544809900345964,649759,-2350241,0,649.759,-2350.241,5000000.0,0,3000000,0
397,544809904696205,544809905346316,650111,-2349889,0,650.111,-2349.889,5000000.0,0,3000000,0
398,544809909696205,544809910346117,649912,-2350088,0,649.912,-2350.088,5000000.0,0,3000000,0
399,544809914696205,544809915345739,649534,-2350466,0,649.534,-2350.466,5000000.0,0,3000000,0
400,544809919696205,544809920345540,649335,-2350665,0,649.335,-2350.665,5000000.0,0,3000000,0
401,544809924696205,544809926597464,1901259,-1098741,0,1901.259,-1098.741,5000000.0,0,3000000,0
402,544809929696205,544809930347673,651468,-2348532,0,651.468,-2348.532,5000000.0,0,3000000,0
403,544809934696205,544809935345805,649600,-2350400,0,649.6,-2350.4,5000000.0,0,3000000,0
404,544809939696205,544809940345636,649431,-2350569,0,649.431,-2350.569,5000000.0,0,3000000,0
405,544809944696205,544809945345627,649422,-2350578,0,649.422,-2350.578,5000000.0,0,3000000,0
406,544809949696205,544809950345629,649424,-2350576,0,649.424,-2350.576,5000000.0,0,3000000,0
407,544809954696205,544809956597023,1900818,-1099182,0,1900.818,-1099.182,5000000.0,0,3000000,0
408,544809959696205,544809960345862,649657,-2350343,0,649.657,-2350.343,5000000.0,0,3000000,0
409,544809964696205,544809965345973,649768,-2350232,0,649.768,-2350.232,5000000.0,0,3000000,0
410,544809969696205,544809970345715,649510,-2350490,0,649.51,-2350.49,5000000.0,0,3000000,0
411,544809974696205,544809975345546,649341,-2350659,0,649.341,-2350.659,5000000.0,0,3000000,0
412,544809979696205,544809980345808,649603,-2350397,0,649.603,-2350.397,5000000.0,0,3000000,0
413,544809984696205,544809986598522,1902317,-1097683,0,1902.317,-1097.683,5000000.0,0,3000000,0
414,544809989696205,544809990346351,650146,-2349854,0,650.146,-2349.854,5000000.0,0,3000000,0
415,544809994696205,544809995346292,650087,-2349913,0,650.087,-2349.913,5000000.0,0,3000000,0
416,544809999696205,544810000345764,649559,-2350441,0,649.559,-2350.441,5000000.0,0,3000000,0
417,544810004696205,544810005345975,649770,-2350230,0,649.77,-2350.23,5000000.0,0,3000000,0
418,544810009696205,544810012597746,2901541,-98459,0,2901.541,-98.459,5000000.0,0,3000000,0
419,544810014696205,544810015345778,649573,-2350427,0,649.573,-2350.427,5000000.0,0,3000000,0
420,544810019696205,544810020346169,649964,-2350036,0,649.964,-2350.036,5000000.0,0,3000000,0
421,544810024696205,544810025346151,649946,-2350054,0,649.946,-2350.054,5000000.0,0,3000000,0
422,544810029696205,544810030347883,651678,-2348322,0,651.678,-2348.322,5000000.0,0,3000000,0
423,544810034696205,544810035345744,649539,-2350461,0,649.539,-2350.461,5000000.0,0,3000000,0
424,544810039696205,544810040345785,649580,-2350420,0,649.58,-2350.42,5000000.0,0,3000000,0
425,544810044696205,544810045345707,649502,-2350498,0,649.502,-2350.498,5000000.0,0,3000000,0
426,544810049696205,544810050345458,649253,-2350747,0,649.253,-2350.747,5000000.0,0,3000000,0
427,544810054696205,544810055345620,649415,-2350585,0,649.415,-2350.585,5000000.0,0,3000000,0
428,544810059696205,544810060346241,650036,-2349964,0,650.036,-2349.964,5000000.0,0,3000000,0
429,544810064696205,544810067598742,2902537,-97463,0,2902.537,-97.463,5000000.0,0,3000000,0
430,544810069696205,544810070345744,649539,-2350461,0,649.539,-2350.461,5000000.0,0,3000000,0
431,544810074696205,544810075345895,649690,-2350310,0,649.69,-2350.31,5000000.0,0,3000000,0
432,544810079696205,544810080345636,649431,-2350569,0,649.431,-2350.569,5000000.0,0,3000000,0
433,544810084696205,544810085345668,649463,-2350537,0,649.463,-2350.537,5000000.0,0,3000000,0
434,544810089696205,544810090345519,649314,-2350686,0,649.314,-2350.686,5000000.0,0,3000000,0
435,544810094696205,544810095345541,649336,-2350664,0,649.336,-2350.664,5000000.0,0,3000000,0
436,544810099696205,544810100345672,649467,-2350533,0,649.467,-2350.533,5000000.0,0,3000000,0
437,544810104696205,544810105345643,649438,-2350562,0,649.438,-2350.562,5000000.0,0,3000000,0
438,544810109696205,544810110345765,649560,-2350440,0,649.56,-2350.44,5000000.0,0,3000000,0
439,544810114696205,544810115345616,649411,-2350589,0,649.411,-2350.589,5000000.0,0,3000000,0
440,544810119696205,544810122597206,2901001,-98999,0,2901.001,-98.999,5000000.0,0,3000000,0
441,544810124696205,544810125345659,649454,-2350546,0,649.454,-2350.546,5000000.0,0,3000000,0
442,544810129696205,544810130348950,652745,-2347255,0,652.745,-2347.255,5000000.0,0,3000000,0
443,544810134696205,544810135345691,649486,-2350514,0,649.486,-2350.514,5000000.0,0,3000000,0
444,544810139696205,544810140345553,649348,-2350652,0,649.348,-2350.652,5000000.0,0,3000000,0
445,544810144696205,544810145345654,649449,-2350551,0,649.449,-2350.551,5000000.0,0,3000000,0
446,544810149696205,544810150345865,649660,-2350340,0,649.66,-2350.34,5000000.0,0,3000000,0
447,544810154696205,544810155345707,649502,-2350498,0,649.502,-2350.498,5000000.0,0,3000000,0
448,544810159696205,544810160345478,649273,-2350727,0,649.273,-2350.727,5000000.0,0,3000000,0
449,544810164696205,544810165345739,649534,-2350466,0,649.534,-2350.466,5000000.0,0,3000000,0
450,544810169696205,544810170345971,649766,-2350234,0,649.766,-2350.234,5000000.0,0,3000000,0
451,544810174696205,544810177596831,2900626,-99374,0,2900.626,-99.374,5000000.0,0,3000000,0
452,544810179696205,544810180345583,649378,-2350622,0,649.378,-2350.622,5000000.0,0,3000000,0
453,544810184696205,544810185345425,649220,-2350780,0,649.22,-2350.78,5000000.0,0,3000000,0
454,544810189696205,544810190345596,649391,-2350609,0,649.391,-2350.609,5000000.0,0,3000000,0
455,544810194696205,544810195345468,649263,-2350737,0,649.263,-2350.737,5000000.0,0,3000000,0
456,544810199696205,544810200345879,649674,-2350326,0,649.674,-2350.326,5000000.0,0,3000000,0
457,544810204696205,544810205345570,649365,-2350635,0,649.365,-2350.635,5000000.0,0,3000000,0
458,544810209696205,544810210346522,650317,-2349683,0,650.317,-2349.683,5000000.0,0,3000000,0
459,544810214696205,544810215345893,649688,-2350312,0,649.688,-2350.312,5000000.0,0,3000000,0
460,544810219696205,544810220345494,649289,-2350711,0,649.289,-2350.711,5000000.0,0,3000000,0
461,544810224696205,544810225597562,901357,-2098643,0,901.357,-2098.643,5000000.0,0,3000000,0
462,544810229696205,544810230347677,651472,-2348528,0,651.472,-2348.528,5000000.0,0,3000000,0
463,544810234696205,544810235347528,651323,-2348677,0,651.323,-2348.677,5000000.0,0,3000000,0
464,544810239696205,544810241597323,1901118,-1098882,0,1901.118,-1098.882,5000000.0,0,3000000,0
465,544810244696205,544810245345751,649546,-2350454,0,649.546,-2350.454,5000000.0,0,3000000,0
466,544810249696205,544810250345373,649168,-2350832,0,649.168,-2350.832,5000000.0,0,3000000,0
467,544810254696205,544810255345734,649529,-2350471,0,649.529,-2350.471,5000000.0,0,3000000,0
468,544810259696205,544810260345825,649620,-2350380,0,649.62,-2350.38,5000000.0,0,3000000,0
469,544810264696205,544810266605730,1909525,-1090475,0,1909.525,-1090.475,5000000.0,0,3000000,0
470,544810269696205,544810270346378,650173,-2349827,0,650.173,-2349.827,5000000.0,0,3000000,0
471,544810274696205,544810275346049,649844,-2350156,0,649.844,-2350.156,5000000.0,0,3000000,0
472,544810279696205,544810280606198,909993,-2090007,0,909.993,-2090.007,5000000.0,0,3000000,0
473,544810284696205,544810285345782,649577,-2350423,0,649.577,-2350.423,5000000.0,0,3000000,0
474,544810289696205,544810291597386,1901181,-1098819,0,1901.181,-1098.819,5000000.0,0,3000000,0
475,544810294696205,544810295345885,649680,-2350320,0,649.68,-2350.32,5000000.0,0,3000000,0
476,544810299696205,544810300345816,649611,-2350389,0,649.611,-2350.389,5000000.0,0,3000000,0
477,544810304696205,544810305345628,649423,-2350577,0,649.423,-2350.577,5000000.0,0,3000000,0
478,544810309696205,544810310345929,649724,-2350276,0,649.724,-2350.276,5000000.0,0,3000000,0
