job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,522820465631944,522820466276616,644672,-2355328,0,644.672,-2355.328,5000000.0,0,3000000,0
290,522820470631944,522820471276926,644982,-2355018,0,644.982,-2355.018,5000000.0,0,3000000,0
291,522820475631944,522820476277115,645171,-2354829,0,645.171,-2354.829,5000000.0,0,3000000,0
292,522820480631944,522820481276854,644910,-2355090,0,644.91,-2355.09,5000000.0,0,3000000,0
293,522820485631944,522820486276604,644660,-2355340,0,644.66,-2355.34,5000000.0,0,3000000,0
294,522820490631944,522820491276913,644969,-2355031,0,644.969,-2355.031,5000000.0,0,3000000,0
295,522820495631944,522820496276942,644998,-2355002,0,644.998,-2355.002,5000000.0,0,3000000,0
296,522820500631944,522820501276822,644878,-2355122,0,644.878,-2355.122,5000000.0,0,3000000,0
297,522820505631944,522820506276931,644987,-2355013,0,644.987,-2355.013,5000000.0,0,3000000,0
298,522820510631944,522820511276790,644846,-2355154,0,644.846,-2355.154,5000000.0,0,3000000,0
299,522820515631944,522820516276850,644906,-2355094,0,644.906,-2355.094,5000000.0,0,3000000,0
300,522820520631944,522820521278679,646735,-2353265,0,646.735,-2353.265,5000000.0,0,3000000,0
301,522820525631944,522820526276799,644855,-2355145,0,644.855,-2355.145,5000000.0,0,3000000,0
302,522820530631944,522820531276838,644894,-2355106,0,644.894,-2355.106,5000000.0,0,3000000,0
303,522820535631944,522820536276717,644773,-2355227,0,644.773,-2355.227,5000000.0,0,3000000,0
304,522820540631944,522820541277027,645083,-2354917,0,645.083,-2354.917,5000000.0,0,3000000,0
305,522820545631944,522820546276916,644972,-2355028,0,644.972,-2355.028,5000000.0,0,3000000,0
306,522820550631944,522820551276915,644971,-2355029,0,644.971,-2355.029,5000000.0,0,3000000,0
307,522820555631944,522820556276865,644921,-2355079,0,644.921,-2355.079,5000000.0,0,3000000,0
308,522820560631944,522820561277134,645190,-2354810,0,645.19,-2354.81,5000000.0,0,3000000,0
309,522820565631944,522820566276973,645029,-2354971,0,645.029,-2354.971,5000000.0,0,3000000,0
310,522820570631944,522820571276903,644959,-2355041,0,644.959,-2355.041,5000000.0,0,3000000,0
311,522820575631944,522820576276742,644798,-2355202,0,644.798,-2355.202,5000000.0,0,3000000,0
312,522820580631944,522820581277012,645068,-2354932,0,645.068,-2354.932,5000000.0,0,3000000,0
313,522820585631944,522820586276801,644857,-2355143,0,644.857,-2355.143,5000000.0,0,3000000,0
314,522820590631944,522820591276910,644966,-2355034,0,644.966,-2355.034,5000000.0,0,3000000,0
315,522820595631944,522820596276890,644946,-2355054,0,644.946,-2355.054,5000000.0,0,3000000,0
316,522820600631944,522820601276789,644845,-2355155,0,644.845,-2355.155,5000000.0,0,3000000,0
317,522820605631944,522820606277028,645084,-2354916,0,645.084,-2354.916,5000000.0,0,3000000,0
318,522820610631944,522820611276818,644874,-2355126,0,644.874,-2355.126,5000000.0,0,3000000,0
319,522820615631944,522820616276867,644923,-2355077,0,644.923,-2355.077,5000000.0,0,3000000,0
320,522820620631944,522820621278426,646482,-2353518,0,646.482,-2353.518,5000000.0,0,3000000,0
321,522820625631944,522820626277166,645222,-2354778,0,645.222,-2354.778,5000000.0,0,3000000,0
322,522820630631944,522820631276865,644921,-2355079,0,644.921,-2355.079,5000000.0,0,3000000,0
323,522820635631944,522820636276875,644931,-2355069,0,644.931,-2355.069,5000000.0,0,3000000,0
324,522820640631944,522820641276884,644940,-2355060,0,644.94,-2355.06,5000000.0,0,3000000,0
325,522820645631944,522820646277033,645089,-2354911,0,645.089,-2354.911,5000000.0,0,3000000,0
326,522820650631944,522820651277102,645158,-2354842,0,645.158,-2354.842,5000000.0,0,3000000,0
327,522820655631944,522820656276852,644908,-2355092,0,644.908,-2355.092,5000000.0,0,3000000,0
328,522820660631944,522820661276811,644867,-2355133,0,644.867,-2355.133,5000000.0,0,3000000,0
329,522820665631944,522820666276861,644917,-2355083,0,644.917,-2355.083,5000000.0,0,3000000,0
330,522820670631944,522820671277100,645156,-2354844,0,645.156,-2354.844,5000000.0,0,3000000,0
331,522820675631944,522820676276919,644975,-2355025,0,644.975,-2355.025,5000000.0,0,3000000,0
332,522820680631944,522820681276769,644825,-2355175,0,644.825,-2355.175,5000000.0,0,3000000,0
333,522820685631944,522820686276908,644964,-2355036,0,644.964,-2355.036,5000000.0,0,3000000,0
334,522820690631944,522820691277047,645103,-2354897,0,645.103,-2354.897,5000000.0,0,3000000,0
335,522820695631944,522820696276987,645043,-2354957,0,645.043,-2354.957,5000000.0,0,3000000,0
336,522820700631944,522820701276846,644902,-2355098,0,644.902,-2355.098,5000000.0,0,3000000,0
337,522820705631944,522820706276625,644681,-2355319,0,644.681,-2355.319,5000000.0,0,3000000,0
338,522820710631944,522820711277025,645081,-2354919,0,645.081,-2354.919,5000000.0,0,3000000,0
339,522820715631944,522820716277144,645200,-2354800,0,645.2,-2354.8,5000000.0,0,3000000,0
340,522820720631944,522820721278523,646579,-2353421,0,646.579,-2353.421,5000000.0,0,3000000,0
341,522820725631944,522820726276963,645019,-2354981,0,645.019,-2354.981,5000000.0,0,3000000,0
342,522820730631944,522820731276882,644938,-2355062,0,644.938,-2355.062,5000000.0,0,3000000,0
343,522820735631944,522820736276971,645027,-2354973,0,645.027,-2354.973,5000000.0,0,3000000,0
344,522820740631944,522820741276981,645037,-2354963,0,645.037,-2354.963,5000000.0,0,3000000,0
345,522820745631944,522820746276790,644846,-2355154,0,644.846,-2355.154,5000000.0,0,3000000,0
346,522820750631944,522820751276910,644966,-2355034,0,644.966,-2355.034,5000000.0,0,3000000,0
347,522820755631944,522820756277139,645195,-2354805,0,645.195,-2354.805,5000000.0,0,3000000,0
348,522820760631944,522820761276748,644804,-2355196,0,644.804,-2355.196,5000000.0,0,3000000,0
349,522820765631944,522820766276898,644954,-2355046,0,644.954,-2355.046,5000000.0,0,3000000,0
350,522820770631944,522820771276927,644983,-2355017,0,644.983,-2355.017,5000000.0,0,3000000,0
351,522820775631944,522820776277136,645192,-2354808,0,645.192,-2354.808,5000000.0,0,3000000,0
352,522820780631944,522820781277006,645062,-2354938,0,645.062,-2354.938,5000000.0,0,3000000,0
353,522820785631944,522820786276805,644861,-2355139,0,644.861,-2355.139,5000000.0,0,3000000,0
354,522820790631944,522820791276804,644860,-2355140,0,644.86,-2355.14,5000000.0,0,3000000,0
355,522820795631944,522820796276924,644980,-2355020,0,644.98,-2355.02,5000000.0,0,3000000,0
356,522820800631944,522820801276953,645009,-2354991,0,645.009,-2354.991,5000000.0,0,3000000,0
357,522820805631944,522820806276793,644849,-2355151,0,644.849,-2355.151,5000000.0,0,3000000,0
358,522820810631944,522820811276752,644808,-2355192,0,644.808,-2355.192,5000000.0,0,3000000,0
359,522820815631944,522820816276831,644887,-2355113,0,644.887,-2355.113,5000000.0,0,3000000,0
360,522820820631944,522820821278451,646507,-2353493,0,646.507,-2353.493,5000000.0,0,3000000,0
361,522820825631944,522820826277070,645126,-2354874,0,645.126,-2354.874,5000000.0,0,3000000,0
362,522820830631944,522820831276909,644965,-2355035,0,644.965,-2355.035,5000000.0,0,3000000,0
363,522820835631944,522820836276759,644815,-2355185,0,644.815,-2355.185,5000000.0,0,3000000,0
364,522820840631944,522820841277068,645124,-2354876,0,645.124,-2354.876,5000000.0,0,3000000,0
365,522820845631944,522820846276797,644853,-2355147,0,644.853,-2355.147,5000000.0,0,3000000,0
366,522820850631944,522820851276977,645033,-2354967,0,645.033,-2354.967,5000000.0,0,3000000,0
367,522820855631944,522820856277106,645162,-2354838,0,645.162,-2354.838,5000000.0,0,3000000,0
368,522820860631944,522820861276886,644942,-2355058,0,644.942,-2355.058,5000000.0,0,3000000,0
369,522820865631944,522820866277015,645071,-2354929,0,645.071,-2354.929,5000000.0,0,3000000,0
370,522820870631944,522820871276794,644850,-2355150,0,644.85,-2355.15,5000000.0,0,3000000,0
371,522820875631944,522820876277054,645110,-2354890,0,645.11,-2354.89,5000000.0,0,3000000,0
372,522820880631944,522820881276893,644949,-2355051,0,644.949,-2355.051,5000000.0,0,3000000,0
373,522820885631944,522820886277062,645118,-2354882,0,645.118,-2354.882,5000000.0,0,3000000,0
374,522820890631944,522820891276972,645028,-2354972,0,645.028,-2354.972,5000000.0,0,3000000,0
375,522820895631944,522820896276941,644997,-2355003,0,644.997,-2355.003,5000000.0,0,3000000,0
376,522820900631944,522820901277060,645116,-2354884,0,645.116,-2354.884,5000000.0,0,3000000,0
377,522820905631944,522820906281560,649616,-2350384,0,649.616,-2350.384,5000000.0,0,3000000,0
378,522820910631944,522820911278759,646815,-2353185,0,646.815,-2353.185,5000000.0,0,3000000,0
379,522820915631944,522820916277308,645364,-2354636,0,645.364,-2354.636,5000000.0,0,3000000,0
380,522820920631944,522820921279038,647094,-2352906,0,647.094,-2352.906,5000000.0,0,3000000,0
381,522820925631944,522820926277217,645273,-2354727,0,645.273,-2354.727,5000000.0,0,3000000,0
382,522820930631944,522820931277207,645263,-2354737,0,645.263,-2354.737,5000000.0,0,3000000,0
383,522820935631944,522820936276986,645042,-2354958,0,645.042,-2354.958,5000000.0,0,3000000,0
384,522820940631944,522820941277145,645201,-2354799,0,645.201,-2354.799,5000000.0,0,3000000,0
385,522820945631944,522820946276974,645030,-2354970,0,645.03,-2354.97,5000000.0,0,3000000,0
386,522820950631944,522820951277114,645170,-2354830,0,645.17,-2354.83,5000000.0,0,3000000,0
387,522820955631944,522820956277033,645089,-2354911,0,645.089,-2354.911,5000000.0,0,3000000,0
388,522820960631944,522820961276953,645009,-2354991,0,645.009,-2354.991,5000000.0,0,3000000,0
389,522820965631944,522820966277082,645138,-2354862,0,645.138,-2354.862,5000000.0,0,3000000,0
390,522820970631944,522820971277641,645697,-2354303,0,645.697,-2354.303,5000000.0,0,3000000,0
391,522820975631944,522820976277141,645197,-2354803,0,645.197,-2354.803,5000000.0,0,3000000,0
392,522820980631944,522820981276900,644956,-2355044,0,644.956,-2355.044,5000000.0,0,3000000,0
393,522820985631944,522820986277030,645086,-2354914,0,645.086,-2354.914,5000000.0,0,3000000,0
394,522820990631944,522820991277279,645335,-2354665,0,645.335,-2354.665,5000000.0,0,3000000,0
395,522820995631944,522820996277248,645304,-2354696,0,645.304,-2354.696,5000000.0,0,3000000,0
396,522821000631944,522821001277407,645463,-2354537,0,645.463,-2354.537,5000000.0,0,3000000,0
397,522821005631944,522821006277407,645463,-2354537,0,645.463,-2354.537,5000000.0,0,3000000,0
398,522821010631944,522821011277296,645352,-2354648,0,645.352,-2354.648,5000000.0,0,3000000,0
399,522821015631944,522821016277226,645282,-2354718,0,645.282,-2354.718,5000000.0,0,3000000,0
400,522821020631944,522821021278875,646931,-2353069,0,646.931,-2353.069,5000000.0,0,3000000,0
401,522821025631944,522821026276974,645030,-2354970,0,645.03,-2354.97,5000000.0,0,3000000,0
402,522821030631944,522821031277964,646020,-2353980,0,646.02,-2353.98,5000000.0,0,3000000,0
403,522821035631944,522821036277353,645409,-2354591,0,645.409,-2354.591,5000000.0,0,3000000,0
404,522821040631944,522821041277153,645209,-2354791,0,645.209,-2354.791,5000000.0,0,3000000,0
405,522821045631944,522821046277022,645078,-2354922,0,645.078,-2354.922,5000000.0,0,3000000,0
406,522821050631944,522821051277151,645207,-2354793,0,645.207,-2354.793,5000000.0,0,3000000,0
407,522821055631944,522821056277490,645546,-2354454,0,645.546,-2354.454,5000000.0,0,3000000,0
408,522821060631944,522821061277400,645456,-2354544,0,645.456,-2354.544,5000000.0,0,3000000,0
409,522821065631944,522821066277019,645075,-2354925,0,645.075,-2354.925,5000000.0,0,3000000,0
410,522821070631944,522821071277308,645364,-2354636,0,645.364,-2354.636,5000000.0,0,3000000,0
411,522821075631944,522821076277278,645334,-2354666,0,645.334,-2354.666,5000000.0,0,3000000,0
412,522821080631944,522821081277157,645213,-2354787,0,645.213,-2354.787,5000000.0,0,3000000,0
413,522821085631944,522821086277026,645082,-2354918,0,645.082,-2354.918,5000000.0,0,3000000,0
414,522821090631944,522821091276986,645042,-2354958,0,645.042,-2354.958,5000000.0,0,3000000,0
415,522821095631944,522821096276925,644981,-2355019,0,644.981,-2355.019,5000000.0,0,3000000,0
416,522821100631944,522821101277004,645060,-2354940,0,645.06,-2354.94,5000000.0,0,3000000,0
417,522821105631944,522821106277094,645150,-2354850,0,645.15,-2354.85,5000000.0,0,3000000,0
418,522821110631944,522821111277723,645779,-2354221,0,645.779,-2354.221,5000000.0,0,3000000,0
419,522821115631944,522821116277212,645268,-2354732,0,645.268,-2354.732,5000000.0,0,3000000,0
420,522821120631944,522821121278932,646988,-2353012,0,646.988,-2353.012,5000000.0,0,3000000,0
421,522821125631944,522821126277241,645297,-2354703,0,645.297,-2354.703,5000000.0,0,3000000,0
422,522821130631944,522821131277101,645157,-2354843,0,645.157,-2354.843,5000000.0,0,3000000,0
423,522821135631944,522821136277160,645216,-2354784,0,645.216,-2354.784,5000000.0,0,3000000,0
424,522821140631944,522821141276989,645045,-2354955,0,645.045,-2354.955,5000000.0,0,3000000,0
425,522821145631944,522821146277188,645244,-2354756,0,645.244,-2354.756,5000000.0,0,3000000,0
426,522821150631944,522821151276998,645054,-2354946,0,645.054,-2354.946,5000000.0,0,3000000,0
427,522821155631944,522821156276957,645013,-2354987,0,645.013,-2354.987,5000000.0,0,3000000,0
428,522821160631944,522821161277136,645192,-2354808,0,645.192,-2354.808,5000000.0,0,3000000,0
429,522821165631944,522821166277176,645232,-2354768,0,645.232,-2354.768,5000000.0,0,3000000,0
430,522821170631944,522821171277035,645091,-2354909,0,645.091,-2354.909,5000000.0,0,3000000,0
431,522821175631944,522821176277284,645340,-2354660,0,645.34,-2354.66,5000000.0,0,3000000,0
432,522821180631944,522821181277124,645180,-2354820,0,645.18,-2354.82,5000000.0,0,3000000,0
433,522821185631944,522821186277043,645099,-2354901,0,645.099,-2354.901,5000000.0,0,3000000,0
434,522821190631944,522821191276992,645048,-2354952,0,645.048,-2354.952,5000000.0,0,3000000,0
435,522821195631944,522821196276962,645018,-2354982,0,645.018,-2354.982,5000000.0,0,3000000,0
436,522821200631944,522821201277241,645297,-2354703,0,645.297,-2354.703,5000000.0,0,3000000,0
437,522821205631944,522821206276970,645026,-2354974,0,645.026,-2354.974,5000000.0,0,3000000,0
438,522821210631944,522821211279950,648006,-2351994,0,648.006,-2351.994,5000000.0,0,3000000,0
439,522821215631944,522821216277939,645995,-2354005,0,645.995,-2354.005,5000000.0,0,3000000,0
440,522821220631944,522821221279279,647335,-2352665,0,647.335,-2352.665,5000000.0,0,3000000,0
441,522821225631944,522821226277018,645074,-2354926,0,645.074,-2354.926,5000000.0,0,3000000,0
442,522821230631944,522821231277317,645373,-2354627,0,645.373,-2354.627,5000000.0,0,3000000,0
443,522821235631944,522821236276996,645052,-2354948,0,645.052,-2354.948,5000000.0,0,3000000,0
444,522821240631944,522821241277246,645302,-2354698,0,645.302,-2354.698,5000000.0,0,3000000,0
445,522821245631944,522821246277085,645141,-2354859,0,645.141,-2354.859,5000000.0,0,3000000,0
446,522821250631944,522821251277264,645320,-2354680,0,645.32,-2354.68,5000000.0,0,3000000,0
447,522821255631944,522821256276944,645000,-2355000,0,645.0,-2355.0,5000000.0,0,3000000,0
448,522821260631944,522821261276693,644749,-2355251,0,644.749,-2355.251,5000000.0,0,3000000,0
449,522821265631944,522821266276872,644928,-2355072,0,644.928,-2355.072,5000000.0,0,3000000,0
450,522821270631944,522821271277122,645178,-2354822,0,645.178,-2354.822,5000000.0,0,3000000,0
451,522821275631944,522821276277061,645117,-2354883,0,645.117,-2354.883,5000000.0,0,3000000,0
452,522821280631944,522821281276820,644876,-2355124,0,644.876,-2355.124,5000000.0,0,3000000,0
453,522821285631944,522821286276800,644856,-2355144,0,644.856,-2355.144,5000000.0,0,3000000,0
454,522821290631944,522821291276889,644945,-2355055,0,644.945,-2355.055,5000000.0,0,3000000,0
455,522821295631944,522821296276888,644944,-2355056,0,644.944,-2355.056,5000000.0,0,3000000,0
456,522821300631944,522821301276878,644934,-2355066,0,644.934,-2355.066,5000000.0,0,3000000,0
457,522821305631944,522821306277077,645133,-2354867,0,645.133,-2354.867,5000000.0,0,3000000,0
458,522821310631944,522821311276856,644912,-2355088,0,644.912,-2355.088,5000000.0,0,3000000,0
459,522821315631944,522821316277116,645172,-2354828,0,645.172,-2354.828,5000000.0,0,3000000,0
460,522821320631944,522821321278685,646741,-2353259,0,646.741,-2353.259,5000000.0,0,3000000,0
461,522821325631944,522821326276854,644910,-2355090,0,644.91,-2355.09,5000000.0,0,3000000,0
462,522821330631944,522821331277144,645200,-2354800,0,645.2,-2354.8,5000000.0,0,3000000,0
463,522821335631944,522821336276793,644849,-2355151,0,644.849,-2355.151,5000000.0,0,3000000,0
464,522821340631944,522821341277012,645068,-2354932,0,645.068,-2354.932,5000000.0,0,3000000,0
465,522821345631944,522821346276902,644958,-2355042,0,644.958,-2355.042,5000000.0,0,3000000,0
466,522821350631944,522821351276671,644727,-2355273,0,644.727,-2355.273,5000000.0,0,3000000,0
467,522821355631944,522821356277180,645236,-2354764,0,645.236,-2354.764,5000000.0,0,3000000,0
468,522821360631944,522821361277260,645316,-2354684,0,645.316,-2354.684,5000000.0,0,3000000,0
469,522821365631944,522821366276919,644975,-2355025,0,644.975,-2355.025,5000000.0,0,3000000,0
470,522821370631944,522821371276948,645004,-2354996,0,645.004,-2354.996,5000000.0,0,3000000,0
471,522821375631944,522821376277048,645104,-2354896,0,645.104,-2354.896,5000000.0,0,3000000,0
472,522821380631944,522821381277127,645183,-2354817,0,645.183,-2354.817,5000000.0,0,3000000,0
473,522821385631944,522821386276886,644942,-2355058,0,644.942,-2355.058,5000000.0,0,3000000,0
474,522821390631944,522821391277156,645212,-2354788,0,645.212,-2354.788,5000000.0,0,3000000,0
475,522821395631944,522821396277195,645251,-2354749,0,645.251,-2354.749,5000000.0,0,3000000,0
476,522821400631944,522821401277074,645130,-2354870,0,645.13,-2354.87,5000000.0,0,3000000,0
477,522821405631944,522821406277144,645200,-2354800,0,645.2,-2354.8,5000000.0,0,3000000,0
478,522821410631944,522821411276853,644909,-2355091,0,644.909,-2355.091,5000000.0,0,3000000,0
479,522821415631944,522821416276812,644868,-2355132,0,644.868,-2355.132,5000000.0,0,3000000,0
