job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,525382785271162,525382785924865,653703,-2346297,0,653.703,-2346.297,5000000.0,0,3000000,0
290,525382790271162,525382790924917,653755,-2346245,0,653.755,-2346.245,5000000.0,0,3000000,0
291,525382795271162,525382795925080,653918,-2346082,0,653.918,-2346.082,5000000.0,0,3000000,0
292,525382800271162,525382800924802,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
293,525382805271162,525382805924885,653723,-2346277,0,653.723,-2346.277,5000000.0,0,3000000,0
294,525382810271162,525382810924837,653675,-2346325,0,653.675,-2346.325,5000000.0,0,3000000,0
295,525382815271162,525382815924950,653788,-2346212,0,653.788,-2346.212,5000000.0,0,3000000,0
296,525382820271162,525382820925032,653870,-2346130,0,653.87,-2346.13,5000000.0,0,3000000,0
297,525382825271162,525382825924895,653733,-2346267,0,653.733,-2346.267,5000000.0,0,3000000,0
298,525382830271162,525382830924888,653726,-2346274,0,653.726,-2346.274,5000000.0,0,3000000,0
299,525382835271162,525382835924890,653728,-2346272,0,653.728,-2346.272,5000000.0,0,3000000,0
300,525382840271162,525382840924852,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
301,525382845271162,525382845924875,653713,-2346287,0,653.713,-2346.287,5000000.0,0,3000000,0
302,525382850271162,525382850924918,653756,-2346244,0,653.756,-2346.244,5000000.0,0,3000000,0
303,525382855271162,525382855924830,653668,-2346332,0,653.668,-2346.332,5000000.0,0,3000000,0
304,525382860271162,525382860924853,653691,-2346309,0,653.691,-2346.309,5000000.0,0,3000000,0
305,525382865271162,525382865924905,653743,-2346257,0,653.743,-2346.257,5000000.0,0,3000000,0
306,525382870271162,525382870924918,653756,-2346244,0,653.756,-2346.244,5000000.0,0,3000000,0
307,525382875271162,525382875924950,653788,-2346212,0,653.788,-2346.212,5000000.0,0,3000000,0
308,525382880271162,525382880924803,653641,-2346359,0,653.641,-2346.359,5000000.0,0,3000000,0
309,525382885271162,525382885924775,653613,-2346387,0,653.613,-2346.387,5000000.0,0,3000000,0
310,525382890271162,525382890925018,653856,-2346144,0,653.856,-2346.144,5000000.0,0,3000000,0
311,525382895271162,525382895925000,653838,-2346162,0,653.838,-2346.162,5000000.0,0,3000000,0
312,525382900271162,525382900925073,653911,-2346089,0,653.911,-2346.089,5000000.0,0,3000000,0
313,525382905271162,525382905924715,653553,-2346447,0,653.553,-2346.447,5000000.0,0,3000000,0
314,525382910271162,525382910925088,653926,-2346074,0,653.926,-2346.074,5000000.0,0,3000000,0
315,525382915271162,525382915924921,653759,-2346241,0,653.759,-2346.241,5000000.0,0,3000000,0
316,525382920271162,525382920925053,653891,-2346109,0,653.891,-2346.109,5000000.0,0,3000000,0
317,525382925271162,525382925924846,653684,-2346316,0,653.684,-2346.316,5000000.0,0,3000000,0
318,525382930271162,525382930924878,653716,-2346284,0,653.716,-2346.284,5000000.0,0,3000000,0
319,525382935271162,525382935924881,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
320,525382940271162,525382940924953,653791,-2346209,0,653.791,-2346.209,5000000.0,0,3000000,0
321,525382945271162,525382945924746,653584,-2346416,0,653.584,-2346.416,5000000.0,0,3000000,0
322,525382950271162,525382950924898,653736,-2346264,0,653.736,-2346.264,5000000.0,0,3000000,0
323,525382955271162,525382955925001,653839,-2346161,0,653.839,-2346.161,5000000.0,0,3000000,0
324,525382960271162,525382960924903,653741,-2346259,0,653.741,-2346.259,5000000.0,0,3000000,0
325,525382965271162,525382965924666,653504,-2346496,0,653.504,-2346.496,5000000.0,0,3000000,0
326,525382970271162,525382970924888,653726,-2346274,0,653.726,-2346.274,5000000.0,0,3000000,0
327,525382975271162,525382975924851,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
328,525382980271162,525382980924913,653751,-2346249,0,653.751,-2346.249,5000000.0,0,3000000,0
329,525382985271162,525382985924756,653594,-2346406,0,653.594,-2346.406,5000000.0,0,3000000,0
330,525382990271162,525382990924909,653747,-2346253,0,653.747,-2346.253,5000000.0,0,3000000,0
331,525382995271162,525382995924911,653749,-2346251,0,653.749,-2346.251,5000000.0,0,3000000,0
332,525383000271162,525383000924823,653661,-2346339,0,653.661,-2346.339,5000000.0,0,3000000,0
333,525383005271162,525383005924826,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
334,525383010271162,525383010924839,653677,-2346323,0,653.677,-2346.323,5000000.0,0,3000000,0
335,525383015271162,525383015924881,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
336,525383020271162,525383020926484,655322,-2344678,0,655.322,-2344.678,5000000.0,0,3000000,0
337,525383025271162,525383025925236,654074,-2345926,0,654.074,-2345.926,5000000.0,0,3000000,0
338,525383030271162,525383030924929,653767,-2346233,0,653.767,-2346.233,5000000.0,0,3000000,0
339,525383035271162,525383035925071,653909,-2346091,0,653.909,-2346.091,5000000.0,0,3000000,0
340,525383040271162,525383040925024,653862,-2346138,0,653.862,-2346.138,5000000.0,0,3000000,0
341,525383045271162,525383045924926,653764,-2346236,0,653.764,-2346.236,5000000.0,0,3000000,0
342,525383050271162,525383050924959,653797,-2346203,0,653.797,-2346.203,5000000.0,0,3000000,0
343,525383055271162,525383055924952,653790,-2346210,0,653.79,-2346.21,5000000.0,0,3000000,0
344,525383060271162,525383060925034,653872,-2346128,0,653.872,-2346.128,5000000.0,0,3000000,0
345,525383065271162,525383065924896,653734,-2346266,0,653.734,-2346.266,5000000.0,0,3000000,0
346,525383070271162,525383070924969,653807,-2346193,0,653.807,-2346.193,5000000.0,0,3000000,0
347,525383075271162,525383075924952,653790,-2346210,0,653.79,-2346.21,5000000.0,0,3000000,0
348,525383080271162,525383080925054,653892,-2346108,0,653.892,-2346.108,5000000.0,0,3000000,0
349,525383085271162,525383085924987,653825,-2346175,0,653.825,-2346.175,5000000.0,0,3000000,0
350,525383090271162,525383090924799,653637,-2346363,0,653.637,-2346.363,5000000.0,0,3000000,0
351,525383095271162,525383095924962,653800,-2346200,0,653.8,-2346.2,5000000.0,0,3000000,0
352,525383100271162,525383100924944,653782,-2346218,0,653.782,-2346.218,5000000.0,0,3000000,0
353,525383105271162,525383105924877,653715,-2346285,0,653.715,-2346.285,5000000.0,0,3000000,0
354,525383110271162,525383110924919,653757,-2346243,0,653.757,-2346.243,5000000.0,0,3000000,0
355,525383115271162,525383115924992,653830,-2346170,0,653.83,-2346.17,5000000.0,0,3000000,0
356,525383120271162,525383120924865,653703,-2346297,0,653.703,-2346.297,5000000.0,0,3000000,0
357,525383125271162,525383125924797,653635,-2346365,0,653.635,-2346.365,5000000.0,0,3000000,0
358,525383130271162,525383130925039,653877,-2346123,0,653.877,-2346.123,5000000.0,0,3000000,0
359,525383135271162,525383135924982,653820,-2346180,0,653.82,-2346.18,5000000.0,0,3000000,0
360,525383140271162,525383140925065,653903,-2346097,0,653.903,-2346.097,5000000.0,0,3000000,0
361,525383145271162,525383145924747,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
362,525383150271162,525383150924990,653828,-2346172,0,653.828,-2346.172,5000000.0,0,3000000,0
363,525383155271162,525383155924822,653660,-2346340,0,653.66,-2346.34,5000000.0,0,3000000,0
364,525383160271162,525383160924945,653783,-2346217,0,653.783,-2346.217,5000000.0,0,3000000,0
365,525383165271162,525383165924737,653575,-2346425,0,653.575,-2346.425,5000000.0,0,3000000,0
366,525383170271162,525383170924950,653788,-2346212,0,653.788,-2346.212,5000000.0,0,3000000,0
367,525383175271162,525383175925032,653870,-2346130,0,653.87,-2346.13,5000000.0,0,3000000,0
368,525383180271162,525383180924955,653793,-2346207,0,653.793,-2346.207,5000000.0,0,3000000,0
369,525383185271162,525383185924818,653656,-2346344,0,653.656,-2346.344,5000000.0,0,3000000,0
370,525383190271162,525383190924900,653738,-2346262,0,653.738,-2346.262,5000000.0,0,3000000,0
371,525383195271162,525383195924842,653680,-2346320,0,653.68,-2346.32,5000000.0,0,3000000,0
372,525383200271162,525383200924995,653833,-2346167,0,653.833,-2346.167,5000000.0,0,3000000,0
373,525383205271162,525383205924848,653686,-2346314,0,653.686,-2346.314,5000000.0,0,3000000,0
374,525383210271162,525383210924950,653788,-2346212,0,653.788,-2346.212,5000000.0,0,3000000,0
375,525383215271162,525383215925043,653881,-2346119,0,653.881,-2346.119,5000000.0,0,3000000,0
376,525383220271162,525383220924885,653723,-2346277,0,653.723,-2346.277,5000000.0,0,3000000,0
377,525383225271162,525383225924818,653656,-2346344,0,653.656,-2346.344,5000000.0,0,3000000,0
378,525383230271162,525383230925010,653848,-2346152,0,653.848,-2346.152,5000000.0,0,3000000,0
379,525383235271162,525383235924963,653801,-2346199,0,653.801,-2346.199,5000000.0,0,3000000,0
380,525383240271162,525383240924995,653833,-2346167,0,653.833,-2346.167,5000000.0,0,3000000,0
381,525383245271162,525383245925068,653906,-2346094,0,653.906,-2346.094,5000000.0,0,3000000,0
382,525383250271162,525383250924921,653759,-2346241,0,653.759,-2346.241,5000000.0,0,3000000,0
383,525383255271162,525383255924983,653821,-2346179,0,653.821,-2346.179,5000000.0,0,3000000,0
384,525383260271162,525383260925035,653873,-2346127,0,653.873,-2346.127,5000000.0,0,3000000,0
385,525383265271162,525383265924788,653626,-2346374,0,653.626,-2346.374,5000000.0,0,3000000,0
386,525383270271162,525383270925081,653919,-2346081,0,653.919,-2346.081,5000000.0,0,3000000,0
387,525383275271162,525383275924983,653821,-2346179,0,653.821,-2346.179,5000000.0,0,3000000,0
388,525383280271162,525383280924936,653774,-2346226,0,653.774,-2346.226,5000000.0,0,3000000,0
389,525383285271162,525383285924918,653756,-2346244,0,653.756,-2346.244,5000000.0,0,3000000,0
390,525383290271162,525383290924921,653759,-2346241,0,653.759,-2346.241,5000000.0,0,3000000,0
391,525383295271162,525383295925003,653841,-2346159,0,653.841,-2346.159,5000000.0,0,3000000,0
392,525383300271162,525383300924926,653764,-2346236,0,653.764,-2346.236,5000000.0,0,3000000,0
393,525383305271162,525383305924928,653766,-2346234,0,653.766,-2346.234,5000000.0,0,3000000,0
394,525383310271162,525383310924891,653729,-2346271,0,653.729,-2346.271,5000000.0,0,3000000,0
395,525383315271162,525383315924934,653772,-2346228,0,653.772,-2346.228,5000000.0,0,3000000,0
396,525383320271162,525383321669908,1398746,-1601254,0,1398.746,-1601.254,5000000.0,0,3000000,0
397,525383325271162,525383325925558,654396,-2345604,0,654.396,-2345.604,5000000.0,0,3000000,0
398,525383330271162,525383330924941,653779,-2346221,0,653.779,-2346.221,5000000.0,0,3000000,0
399,525383335271162,525383335925014,653852,-2346148,0,653.852,-2346.148,5000000.0,0,3000000,0
400,525383340271162,525383340925186,654024,-2345976,0,654.024,-2345.976,5000000.0,0,3000000,0
401,525383345271162,525383345924809,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
402,525383350271162,525383350924951,653789,-2346211,0,653.789,-2346.211,5000000.0,0,3000000,0
403,525383355271162,525383355925004,653842,-2346158,0,653.842,-2346.158,5000000.0,0,3000000,0
404,525383360271162,525383360924896,653734,-2346266,0,653.734,-2346.266,5000000.0,0,3000000,0
405,525383365271162,525383365924889,653727,-2346273,0,653.727,-2346.273,5000000.0,0,3000000,0
406,525383370271162,525383370924921,653759,-2346241,0,653.759,-2346.241,5000000.0,0,3000000,0
407,525383375271162,525383375924964,653802,-2346198,0,653.802,-2346.198,5000000.0,0,3000000,0
408,525383380271162,525383380924986,653824,-2346176,0,653.824,-2346.176,5000000.0,0,3000000,0
409,525383385271162,525383385924969,653807,-2346193,0,653.807,-2346.193,5000000.0,0,3000000,0
410,525383390271162,525383390924921,653759,-2346241,0,653.759,-2346.241,5000000.0,0,3000000,0
411,525383395271162,525383395924884,653722,-2346278,0,653.722,-2346.278,5000000.0,0,3000000,0
412,525383400271162,525383400924837,653675,-2346325,0,653.675,-2346.325,5000000.0,0,3000000,0
413,525383405271162,525383405924999,653837,-2346163,0,653.837,-2346.163,5000000.0,0,3000000,0
414,525383410271162,525383410924872,653710,-2346290,0,653.71,-2346.29,5000000.0,0,3000000,0
415,525383415271162,525383415924924,653762,-2346238,0,653.762,-2346.238,5000000.0,0,3000000,0
416,525383420271162,525383420924817,653655,-2346345,0,653.655,-2346.345,5000000.0,0,3000000,0
417,525383425271162,525383425924969,653807,-2346193,0,653.807,-2346.193,5000000.0,0,3000000,0
418,525383430271162,525383430924852,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
419,525383435271162,525383435925044,653882,-2346118,0,653.882,-2346.118,5000000.0,0,3000000,0
420,525383440271162,525383440925017,653855,-2346145,0,653.855,-2346.145,5000000.0,0,3000000,0
421,525383445271162,525383445924879,653717,-2346283,0,653.717,-2346.283,5000000.0,0,3000000,0
422,525383450271162,525383450924862,653700,-2346300,0,653.7,-2346.3,5000000.0,0,3000000,0
423,525383455271162,525383455925044,653882,-2346118,0,653.882,-2346.118,5000000.0,0,3000000,0
424,525383460271162,525383460924977,653815,-2346185,0,653.815,-2346.185,5000000.0,0,3000000,0
425,525383465271162,525383465924989,653827,-2346173,0,653.827,-2346.173,5000000.0,0,3000000,0
426,525383470271162,525383470924932,653770,-2346230,0,653.77,-2346.23,5000000.0,0,3000000,0
427,525383475271162,525383475924955,653793,-2346207,0,653.793,-2346.207,5000000.0,0,3000000,0
428,525383480271162,525383480924917,653755,-2346245,0,653.755,-2346.245,5000000.0,0,3000000,0
429,525383485271162,525383485924850,653688,-2346312,0,653.688,-2346.312,5000000.0,0,3000000,0
430,525383490271162,525383490924862,653700,-2346300,0,653.7,-2346.3,5000000.0,0,3000000,0
431,525383495271162,525383495925075,653913,-2346087,0,653.913,-2346.087,5000000.0,0,3000000,0
432,525383500271162,525383500924967,653805,-2346195,0,653.805,-2346.195,5000000.0,0,3000000,0
433,525383505271162,525383505924810,653648,-2346352,0,653.648,-2346.352,5000000.0,0,3000000,0
434,525383510271162,525383510924872,653710,-2346290,0,653.71,-2346.29,5000000.0,0,3000000,0
435,525383515271162,525383515924975,653813,-2346187,0,653.813,-2346.187,5000000.0,0,3000000,0
436,525383520271162,525383520924847,653685,-2346315,0,653.685,-2346.315,5000000.0,0,3000000,0
437,525383525271162,525383525924910,653748,-2346252,0,653.748,-2346.252,5000000.0,0,3000000,0
438,525383530271162,525383530924922,653760,-2346240,0,653.76,-2346.24,5000000.0,0,3000000,0
439,525383535271162,525383535924925,653763,-2346237,0,653.763,-2346.237,5000000.0,0,3000000,0
440,525383540271162,525383540924948,653786,-2346214,0,653.786,-2346.214,5000000.0,0,3000000,0
441,525383545271162,525383545924920,653758,-2346242,0,653.758,-2346.242,5000000.0,0,3000000,0
442,525383550271162,525383550924842,653680,-2346320,0,653.68,-2346.32,5000000.0,0,3000000,0
443,525383555271162,525383555924925,653763,-2346237,0,653.763,-2346.237,5000000.0,0,3000000,0
444,525383560271162,525383560924898,653736,-2346264,0,653.736,-2346.264,5000000.0,0,3000000,0
445,525383565271162,525383565924970,653808,-2346192,0,653.808,-2346.192,5000000.0,0,3000000,0
446,525383570271162,525383570924803,653641,-2346359,0,653.641,-2346.359,5000000.0,0,3000000,0
447,525383575271162,525383575924875,653713,-2346287,0,653.713,-2346.287,5000000.0,0,3000000,0
448,525383580271162,525383580924948,653786,-2346214,0,653.786,-2346.214,5000000.0,0,3000000,0
449,525383585271162,525383585924941,653779,-2346221,0,653.779,-2346.221,5000000.0,0,3000000,0
450,525383590271162,525383590924843,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
451,525383595271162,525383595925095,653933,-2346067,0,653.933,-2346.067,5000000.0,0,3000000,0
452,525383600271162,525383600924818,653656,-2346344,0,653.656,-2346.344,5000000.0,0,3000000,0
453,525383605271162,525383605924831,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
454,525383610271162,525383610924823,653661,-2346339,0,653.661,-2346.339,5000000.0,0,3000000,0
455,525383615271162,525383615925045,653883,-2346117,0,653.883,-2346.117,5000000.0,0,3000000,0
456,525383620271162,525383620924838,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
457,525383625271162,525383625925071,653909,-2346091,0,653.909,-2346.091,5000000.0,0,3000000,0
458,525383630271162,525383630924903,653741,-2346259,0,653.741,-2346.259,5000000.0,0,3000000,0
459,525383635271162,525383635924986,653824,-2346176,0,653.824,-2346.176,5000000.0,0,3000000,0
460,525383640271162,525383640924958,653796,-2346204,0,653.796,-2346.204,5000000.0,0,3000000,0
461,525383645271162,525383645924961,653799,-2346201,0,653.799,-2346.201,5000000.0,0,3000000,0
462,525383650271162,525383650924874,653712,-2346288,0,653.712,-2346.288,5000000.0,0,3000000,0
463,525383655271162,525383655924916,653754,-2346246,0,653.754,-2346.246,5000000.0,0,3000000,0
464,525383660271162,525383660924998,653836,-2346164,0,653.836,-2346.164,5000000.0,0,3000000,0
465,525383665271162,525383665924911,653749,-2346251,0,653.749,-2346.251,5000000.0,0,3000000,0
466,525383670271162,525383670924914,653752,-2346248,0,653.752,-2346.248,5000000.0,0,3000000,0
467,525383675271162,525383675924966,653804,-2346196,0,653.804,-2346.196,5000000.0,0,3000000,0
468,525383680271162,525383680924878,653716,-2346284,0,653.716,-2346.284,5000000.0,0,3000000,0
469,525383685271162,525383685924871,653709,-2346291,0,653.709,-2346.291,5000000.0,0,3000000,0
470,525383690271162,525383690924924,653762,-2346238,0,653.762,-2346.238,5000000.0,0,3000000,0
471,525383695271162,525383695924946,653784,-2346216,0,653.784,-2346.216,5000000.0,0,3000000,0
472,525383700271162,525383700924959,653797,-2346203,0,653.797,-2346.203,5000000.0,0,3000000,0
473,525383705271162,525383705924861,653699,-2346301,0,653.699,-2346.301,5000000.0,0,3000000,0
474,525383710271162,525383710924804,653642,-2346358,0,653.642,-2346.358,5000000.0,0,3000000,0
475,525383715271162,525383715924797,653635,-2346365,0,653.635,-2346.365,5000000.0,0,3000000,0
476,525383720271162,525383720924909,653747,-2346253,0,653.747,-2346.253,5000000.0,0,3000000,0
477,525383725271162,525383725924931,653769,-2346231,0,653.769,-2346.231,5000000.0,0,3000000,0
478,525383730271162,525383730924684,653522,-2346478,0,653.522,-2346.478,5000000.0,0,3000000,0
479,525383735271162,525383735925037,653875,-2346125,0,653.875,-2346.125,5000000.0,0,3000000,0
