job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,521289717312025,521289717965532,653507,-2346493,0,653.507,-2346.493,5000000.0,0,3000000,0
290,521289722312025,521289722965682,653657,-2346343,0,653.657,-2346.343,5000000.0,0,3000000,0
291,521289727312025,521289727965842,653817,-2346183,0,653.817,-2346.183,5000000.0,0,3000000,0
292,521289732312025,521289732965711,653686,-2346314,0,653.686,-2346.314,5000000.0,0,3000000,0
293,521289737312025,521289737965721,653696,-2346304,0,653.696,-2346.304,5000000.0,0,3000000,0
294,521289742312025,521289742965791,653766,-2346234,0,653.766,-2346.234,5000000.0,0,3000000,0
295,521289747312025,521289747965730,653705,-2346295,0,653.705,-2346.295,5000000.0,0,3000000,0
296,521289752312025,521289752965739,653714,-2346286,0,653.714,-2346.286,5000000.0,0,3000000,0
297,521289757312025,521289757965569,653544,-2346456,0,653.544,-2346.456,5000000.0,0,3000000,0
298,521289762312025,521289762965989,653964,-2346036,0,653.964,-2346.036,5000000.0,0,3000000,0
299,521289767312025,521289767965629,653604,-2346396,0,653.604,-2346.396,5000000.0,0,3000000,0
300,521289772312025,521289772965908,653883,-2346117,0,653.883,-2346.117,5000000.0,0,3000000,0
301,521289777312025,521289777965687,653662,-2346338,0,653.662,-2346.338,5000000.0,0,3000000,0
302,521289782312025,521289782965597,653572,-2346428,0,653.572,-2346.428,5000000.0,0,3000000,0
303,521289787312025,521289787965687,653662,-2346338,0,653.662,-2346.338,5000000.0,0,3000000,0
304,521289792312025,521289792965776,653751,-2346249,0,653.751,-2346.249,5000000.0,0,3000000,0
305,521289797312025,521289797965776,653751,-2346249,0,653.751,-2346.249,5000000.0,0,3000000,0
306,521289802312025,521289802965806,653781,-2346219,0,653.781,-2346.219,5000000.0,0,3000000,0
307,521289807312025,521289807965715,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
308,521289812312025,521289812965645,653620,-2346380,0,653.62,-2346.38,5000000.0,0,3000000,0
309,521289817312025,521289817965644,653619,-2346381,0,653.619,-2346.381,5000000.0,0,3000000,0
310,521289822312025,521289822965624,653599,-2346401,0,653.599,-2346.401,5000000.0,0,3000000,0
311,521289827312025,521289827965724,653699,-2346301,0,653.699,-2346.301,5000000.0,0,3000000,0
312,521289832312025,521289832965833,653808,-2346192,0,653.808,-2346.192,5000000.0,0,3000000,0
313,521289837312025,521289837965723,653698,-2346302,0,653.698,-2346.302,5000000.0,0,3000000,0
314,521289842312025,521289842965683,653658,-2346342,0,653.658,-2346.342,5000000.0,0,3000000,0
315,521289847312025,521289847965692,653667,-2346333,0,653.667,-2346.333,5000000.0,0,3000000,0
316,521289852312025,521289852965762,653737,-2346263,0,653.737,-2346.263,5000000.0,0,3000000,0
317,521289857312025,521289857965581,653556,-2346444,0,653.556,-2346.444,5000000.0,0,3000000,0
318,521289862312025,521289862965801,653776,-2346224,0,653.776,-2346.224,5000000.0,0,3000000,0
319,521289867312025,521289867965621,653596,-2346404,0,653.596,-2346.404,5000000.0,0,3000000,0
320,521289872312025,521289872965650,653625,-2346375,0,653.625,-2346.375,5000000.0,0,3000000,0
321,521289877312025,521289877965630,653605,-2346395,0,653.605,-2346.395,5000000.0,0,3000000,0
322,521289882312025,521289882965749,653724,-2346276,0,653.724,-2346.276,5000000.0,0,3000000,0
323,521289887312025,521289887965779,653754,-2346246,0,653.754,-2346.246,5000000.0,0,3000000,0
324,521289892312025,521289892965689,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
325,521289897312025,521289897968468,656443,-2343557,0,656.443,-2343.557,5000000.0,0,3000000,0
326,521289902312025,521289902966108,654083,-2345917,0,654.083,-2345.917,5000000.0,0,3000000,0
327,521289907312025,521289907965928,653903,-2346097,0,653.903,-2346.097,5000000.0,0,3000000,0
328,521289912312025,521289912965757,653732,-2346268,0,653.732,-2346.268,5000000.0,0,3000000,0
329,521289917312025,521289917965887,653862,-2346138,0,653.862,-2346.138,5000000.0,0,3000000,0
330,521289922312025,521289922965966,653941,-2346059,0,653.941,-2346.059,5000000.0,0,3000000,0
331,521289927312025,521289927965746,653721,-2346279,0,653.721,-2346.279,5000000.0,0,3000000,0
332,521289932312025,521289932965956,653931,-2346069,0,653.931,-2346.069,5000000.0,0,3000000,0
333,521289937312025,521289937965785,653760,-2346240,0,653.76,-2346.24,5000000.0,0,3000000,0
334,521289942312025,521289942965865,653840,-2346160,0,653.84,-2346.16,5000000.0,0,3000000,0
335,521289947312025,521289947966064,654039,-2345961,0,654.039,-2345.961,5000000.0,0,3000000,0
336,521289952312025,521289952965794,653769,-2346231,0,653.769,-2346.231,5000000.0,0,3000000,0
337,521289957312025,521289957965704,653679,-2346321,0,653.679,-2346.321,5000000.0,0,3000000,0
338,521289962312025,521289962965813,653788,-2346212,0,653.788,-2346.212,5000000.0,0,3000000,0
339,521289967312025,521289967965663,653638,-2346362,0,653.638,-2346.362,5000000.0,0,3000000,0
340,521289972312025,521289972965833,653808,-2346192,0,653.808,-2346.192,5000000.0,0,3000000,0
341,521289977312025,521289977965582,653557,-2346443,0,653.557,-2346.443,5000000.0,0,3000000,0
342,521289982312025,521289982965762,653737,-2346263,0,653.737,-2346.263,5000000.0,0,3000000,0
343,521289987312025,521289987965821,653796,-2346204,0,653.796,-2346.204,5000000.0,0,3000000,0
344,521289992312025,521289992965791,653766,-2346234,0,653.766,-2346.234,5000000.0,0,3000000,0
345,521289997312025,521289997965711,653686,-2346314,0,653.686,-2346.314,5000000.0,0,3000000,0
346,521290002312025,521290002965720,653695,-2346305,0,653.695,-2346.305,5000000.0,0,3000000,0
347,521290007312025,521290007965849,653824,-2346176,0,653.824,-2346.176,5000000.0,0,3000000,0
348,521290012312025,521290012965749,653724,-2346276,0,653.724,-2346.276,5000000.0,0,3000000,0
349,521290017312025,521290017965689,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
350,521290022312025,521290022965808,653783,-2346217,0,653.783,-2346.217,5000000.0,0,3000000,0
351,521290027312025,521290027965678,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
352,521290032312025,521290032965888,653863,-2346137,0,653.863,-2346.137,5000000.0,0,3000000,0
353,521290037312025,521290037965808,653783,-2346217,0,653.783,-2346.217,5000000.0,0,3000000,0
354,521290042312025,521290042965767,653742,-2346258,0,653.742,-2346.258,5000000.0,0,3000000,0
355,521290047312025,521290047965776,653751,-2346249,0,653.751,-2346.249,5000000.0,0,3000000,0
356,521290052312025,521290052966006,653981,-2346019,0,653.981,-2346.019,5000000.0,0,3000000,0
357,521290057312025,521290057965546,653521,-2346479,0,653.521,-2346.479,5000000.0,0,3000000,0
358,521290062312025,521290062965735,653710,-2346290,0,653.71,-2346.29,5000000.0,0,3000000,0
359,521290067312025,521290067965755,653730,-2346270,0,653.73,-2346.27,5000000.0,0,3000000,0
360,521290072312025,521290072965854,653829,-2346171,0,653.829,-2346.171,5000000.0,0,3000000,0
361,521290077312025,521290077965534,653509,-2346491,0,653.509,-2346.491,5000000.0,0,3000000,0
362,521290082312025,521290082965884,653859,-2346141,0,653.859,-2346.141,5000000.0,0,3000000,0
363,521290087312025,521290087965743,653718,-2346282,0,653.718,-2346.282,5000000.0,0,3000000,0
364,521290092312025,521290092965803,653778,-2346222,0,653.778,-2346.222,5000000.0,0,3000000,0
365,521290097312025,521290097965613,653588,-2346412,0,653.588,-2346.412,5000000.0,0,3000000,0
366,521290102312025,521290102965822,653797,-2346203,0,653.797,-2346.203,5000000.0,0,3000000,0
367,521290107312025,521290107965812,653787,-2346213,0,653.787,-2346.213,5000000.0,0,3000000,0
368,521290112312025,521290112966011,653986,-2346014,0,653.986,-2346.014,5000000.0,0,3000000,0
369,521290117312025,521290117965721,653696,-2346304,0,653.696,-2346.304,5000000.0,0,3000000,0
370,521290122312025,521290122965711,653686,-2346314,0,653.686,-2346.314,5000000.0,0,3000000,0
371,521290127312025,521290127965740,653715,-2346285,0,653.715,-2346.285,5000000.0,0,3000000,0
372,521290132312025,521290132965750,653725,-2346275,0,653.725,-2346.275,5000000.0,0,3000000,0
373,521290137312025,521290137965649,653624,-2346376,0,653.624,-2346.376,5000000.0,0,3000000,0
374,521290142312025,521290142965749,653724,-2346276,0,653.724,-2346.276,5000000.0,0,3000000,0
375,521290147312025,521290147965769,653744,-2346256,0,653.744,-2346.256,5000000.0,0,3000000,0
376,521290152312025,521290152966038,654013,-2345987,0,654.013,-2345.987,5000000.0,0,3000000,0
377,521290157312025,521290157965698,653673,-2346327,0,653.673,-2346.327,5000000.0,0,3000000,0
378,521290162312025,521290162965718,653693,-2346307,0,653.693,-2346.307,5000000.0,0,3000000,0
379,521290167312025,521290167965817,653792,-2346208,0,653.792,-2346.208,5000000.0,0,3000000,0
380,521290172312025,521290172965877,653852,-2346148,0,653.852,-2346.148,5000000.0,0,3000000,0
381,521290177312025,521290177965866,653841,-2346159,0,653.841,-2346.159,5000000.0,0,3000000,0
382,521290182312025,521290182965776,653751,-2346249,0,653.751,-2346.249,5000000.0,0,3000000,0
383,521290187312025,521290187965896,653871,-2346129,0,653.871,-2346.129,5000000.0,0,3000000,0
384,521290192312025,521290192965735,653710,-2346290,0,653.71,-2346.29,5000000.0,0,3000000,0
385,521290197312025,521290197965685,653660,-2346340,0,653.66,-2346.34,5000000.0,0,3000000,0
386,521290202312025,521290202965774,653749,-2346251,0,653.749,-2346.251,5000000.0,0,3000000,0
387,521290207312025,521290207965834,653809,-2346191,0,653.809,-2346.191,5000000.0,0,3000000,0
388,521290212312025,521290212965864,653839,-2346161,0,653.839,-2346.161,5000000.0,0,3000000,0
389,521290217312025,521290217966413,654388,-2345612,0,654.388,-2345.612,5000000.0,0,3000000,0
390,521290222312025,521290222965973,653948,-2346052,0,653.948,-2346.052,5000000.0,0,3000000,0
391,521290227312025,521290227965773,653748,-2346252,0,653.748,-2346.252,5000000.0,0,3000000,0
392,521290232312025,521290232965632,653607,-2346393,0,653.607,-2346.393,5000000.0,0,3000000,0
393,521290237312025,521290237965771,653746,-2346254,0,653.746,-2346.254,5000000.0,0,3000000,0
394,521290242312025,521290242965721,653696,-2346304,0,653.696,-2346.304,5000000.0,0,3000000,0
395,521290247312025,521290247965821,653796,-2346204,0,653.796,-2346.204,5000000.0,0,3000000,0
396,521290252312025,521290252965881,653856,-2346144,0,653.856,-2346.144,5000000.0,0,3000000,0
397,521290257312025,521290257965670,653645,-2346355,0,653.645,-2346.355,5000000.0,0,3000000,0
398,521290262312025,521290262965730,653705,-2346295,0,653.705,-2346.295,5000000.0,0,3000000,0
399,521290267312025,521290267965779,653754,-2346246,0,653.754,-2346.246,5000000.0,0,3000000,0
400,521290272312025,521290272965769,653744,-2346256,0,653.744,-2346.256,5000000.0,0,3000000,0
401,521290277312025,521290277965708,653683,-2346317,0,653.683,-2346.317,5000000.0,0,3000000,0
402,521290282312025,521290282965998,653973,-2346027,0,653.973,-2346.027,5000000.0,0,3000000,0
403,521290287312025,521290287965818,653793,-2346207,0,653.793,-2346.207,5000000.0,0,3000000,0
404,521290292312025,521290292965727,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
405,521290297312025,521290297965827,653802,-2346198,0,653.802,-2346.198,5000000.0,0,3000000,0
406,521290302312025,521290302965646,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
407,521290307312025,521290307965826,653801,-2346199,0,653.801,-2346.199,5000000.0,0,3000000,0
408,521290312312025,521290312965746,653721,-2346279,0,653.721,-2346.279,5000000.0,0,3000000,0
409,521290317312025,521290317965575,653550,-2346450,0,653.55,-2346.45,5000000.0,0,3000000,0
410,521290322312025,521290322965705,653680,-2346320,0,653.68,-2346.32,5000000.0,0,3000000,0
411,521290327312025,521290327965605,653580,-2346420,0,653.58,-2346.42,5000000.0,0,3000000,0
412,521290332312025,521290332965734,653709,-2346291,0,653.709,-2346.291,5000000.0,0,3000000,0
413,521290337312025,521290337965754,653729,-2346271,0,653.729,-2346.271,5000000.0,0,3000000,0
414,521290342312025,521290342965803,653778,-2346222,0,653.778,-2346.222,5000000.0,0,3000000,0
415,521290347312025,521290347965693,653668,-2346332,0,653.668,-2346.332,5000000.0,0,3000000,0
416,521290352312025,521290352965953,653928,-2346072,0,653.928,-2346.072,5000000.0,0,3000000,0
417,521290357312025,521290357965742,653717,-2346283,0,653.717,-2346.283,5000000.0,0,3000000,0
418,521290362312025,521290362965972,653947,-2346053,0,653.947,-2346.053,5000000.0,0,3000000,0
419,521290367312025,521290367966211,654186,-2345814,0,654.186,-2345.814,5000000.0,0,3000000,0
420,521290372312025,521290372965881,653856,-2346144,0,653.856,-2346.144,5000000.0,0,3000000,0
421,521290377312025,521290377965691,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
422,521290382312025,521290382965710,653685,-2346315,0,653.685,-2346.315,5000000.0,0,3000000,0
423,521290387312025,521290387965830,653805,-2346195,0,653.805,-2346.195,5000000.0,0,3000000,0
424,521290392312025,521290392965869,653844,-2346156,0,653.844,-2346.156,5000000.0,0,3000000,0
425,521290397312025,521290397965699,653674,-2346326,0,653.674,-2346.326,5000000.0,0,3000000,0
426,521290402312025,521290402965769,653744,-2346256,0,653.744,-2346.256,5000000.0,0,3000000,0
427,521290407312025,521290407965638,653613,-2346387,0,653.613,-2346.387,5000000.0,0,3000000,0
428,521290412312025,521290412965848,653823,-2346177,0,653.823,-2346.177,5000000.0,0,3000000,0
429,521290417312025,521290417965688,653663,-2346337,0,653.663,-2346.337,5000000.0,0,3000000,0
430,521290422312025,521290422965707,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
431,521290427312025,521290427965557,653532,-2346468,0,653.532,-2346.468,5000000.0,0,3000000,0
432,521290432312025,521290432965646,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
433,521290437312025,521290437965706,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
434,521290442312025,521290442965776,653751,-2346249,0,653.751,-2346.249,5000000.0,0,3000000,0
435,521290447312025,521290447965845,653820,-2346180,0,653.82,-2346.18,5000000.0,0,3000000,0
436,521290452312025,521290452965695,653670,-2346330,0,653.67,-2346.33,5000000.0,0,3000000,0
437,521290457312025,521290457965754,653729,-2346271,0,653.729,-2346.271,5000000.0,0,3000000,0
438,521290462312025,521290462965724,653699,-2346301,0,653.699,-2346.301,5000000.0,0,3000000,0
439,521290467312025,521290467965834,653809,-2346191,0,653.809,-2346.191,5000000.0,0,3000000,0
440,521290472312025,521290472965783,653758,-2346242,0,653.758,-2346.242,5000000.0,0,3000000,0
441,521290477312025,521290477965743,653718,-2346282,0,653.718,-2346.282,5000000.0,0,3000000,0
442,521290482312025,521290482965803,653778,-2346222,0,653.778,-2346.222,5000000.0,0,3000000,0
443,521290487312025,521290487965782,653757,-2346243,0,653.757,-2346.243,5000000.0,0,3000000,0
444,521290492312025,521290492965661,653636,-2346364,0,653.636,-2346.364,5000000.0,0,3000000,0
445,521290497312025,521290497965751,653726,-2346274,0,653.726,-2346.274,5000000.0,0,3000000,0
446,521290502312025,521290502965691,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
447,521290507312025,521290507965900,653875,-2346125,0,653.875,-2346.125,5000000.0,0,3000000,0
448,521290512312025,521290512965750,653725,-2346275,0,653.725,-2346.275,5000000.0,0,3000000,0
449,521290517312025,521290517965810,653785,-2346215,0,653.785,-2346.215,5000000.0,0,3000000,0
450,521290522312025,521290522965699,653674,-2346326,0,653.674,-2346.326,5000000.0,0,3000000,0
451,521290527312025,521290527965939,653914,-2346086,0,653.914,-2346.086,5000000.0,0,3000000,0
452,521290532312025,521290532965708,653683,-2346317,0,653.683,-2346.317,5000000.0,0,3000000,0
453,521290537312025,521290537965558,653533,-2346467,0,653.533,-2346.467,5000000.0,0,3000000,0
454,521290542312025,521290542965758,653733,-2346267,0,653.733,-2346.267,5000000.0,0,3000000,0
455,521290547312025,521290547965837,653812,-2346188,0,653.812,-2346.188,5000000.0,0,3000000,0
456,521290552312025,521290552965687,653662,-2346338,0,653.662,-2346.338,5000000.0,0,3000000,0
457,521290557312025,521290557965736,653711,-2346289,0,653.711,-2346.289,5000000.0,0,3000000,0
458,521290562312025,521290562965826,653801,-2346199,0,653.801,-2346.199,5000000.0,0,3000000,0
459,521290567312025,521290567965746,653721,-2346279,0,653.721,-2346.279,5000000.0,0,3000000,0
460,521290572312025,521290572966885,654860,-2345140,0,654.86,-2345.14,5000000.0,0,3000000,0
461,521290577312025,521290577965495,653470,-2346530,0,653.47,-2346.53,5000000.0,0,3000000,0
462,521290582312025,521290582965745,653720,-2346280,0,653.72,-2346.28,5000000.0,0,3000000,0
463,521290587312025,521290587965704,653679,-2346321,0,653.679,-2346.321,5000000.0,0,3000000,0
464,521290592312025,521290592965754,653729,-2346271,0,653.729,-2346.271,5000000.0,0,3000000,0
465,521290597312025,521290597965543,653518,-2346482,0,653.518,-2346.482,5000000.0,0,3000000,0
466,521290602312025,521290602965863,653838,-2346162,0,653.838,-2346.162,5000000.0,0,3000000,0
467,521290607312025,521290607965813,653788,-2346212,0,653.788,-2346.212,5000000.0,0,3000000,0
468,521290612312025,521290612965852,653827,-2346173,0,653.827,-2346.173,5000000.0,0,3000000,0
469,521290617312025,521290617965552,653527,-2346473,0,653.527,-2346.473,5000000.0,0,3000000,0
470,521290622312025,521290622965811,653786,-2346214,0,653.786,-2346.214,5000000.0,0,3000000,0
471,521290627312025,521290627965831,653806,-2346194,0,653.806,-2346.194,5000000.0,0,3000000,0
472,521290632312025,521290632965791,653766,-2346234,0,653.766,-2346.234,5000000.0,0,3000000,0
473,521290637312025,521290637965670,653645,-2346355,0,653.645,-2346.355,5000000.0,0,3000000,0
474,521290642312025,521290642965770,653745,-2346255,0,653.745,-2346.255,5000000.0,0,3000000,0
475,521290647312025,521290647965810,653785,-2346215,0,653.785,-2346.215,5000000.0,0,3000000,0
476,521290652312025,521290652965939,653914,-2346086,0,653.914,-2346.086,5000000.0,0,3000000,0
477,521290657312025,521290657965679,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
478,521290662312025,521290662965758,653733,-2346267,0,653.733,-2346.267,5000000.0,0,3000000,0
479,521290667312025,521290667965898,653873,-2346127,0,653.873,-2346.127,5000000.0,0,3000000,0
