job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,523330740832059,523330741479481,647422,-2352578,0,647.422,-2352.578,5000000.0,0,3000000,0
290,523330745832059,523330746479282,647223,-2352777,0,647.223,-2352.777,5000000.0,0,3000000,0
291,523330750832059,523330751479583,647524,-2352476,0,647.524,-2352.476,5000000.0,0,3000000,0
292,523330755832059,523330756479594,647535,-2352465,0,647.535,-2352.465,5000000.0,0,3000000,0
293,523330760832059,523330761479535,647476,-2352524,0,647.476,-2352.524,5000000.0,0,3000000,0
294,523330765832059,523330766479586,647527,-2352473,0,647.527,-2352.473,5000000.0,0,3000000,0
295,523330770832059,523330771479668,647609,-2352391,0,647.609,-2352.391,5000000.0,0,3000000,0
296,523330775832059,523330776479429,647370,-2352630,0,647.37,-2352.63,5000000.0,0,3000000,0
297,523330780832059,523330781479380,647321,-2352679,0,647.321,-2352.679,5000000.0,0,3000000,0
298,523330785832059,523330786479521,647462,-2352538,0,647.462,-2352.538,5000000.0,0,3000000,0
299,523330790832059,523330791479383,647324,-2352676,0,647.324,-2352.676,5000000.0,0,3000000,0
300,523330795832059,523330796481364,649305,-2350695,0,649.305,-2350.695,5000000.0,0,3000000,0
301,523330800832059,523330801479645,647586,-2352414,0,647.586,-2352.414,5000000.0,0,3000000,0
302,523330805832059,523330806479396,647337,-2352663,0,647.337,-2352.663,5000000.0,0,3000000,0
303,523330810832059,523330811479397,647338,-2352662,0,647.338,-2352.662,5000000.0,0,3000000,0
304,523330815832059,523330816479509,647450,-2352550,0,647.45,-2352.55,5000000.0,0,3000000,0
305,523330820832059,523330821479590,647531,-2352469,0,647.531,-2352.469,5000000.0,0,3000000,0
306,523330825832059,523330826479311,647252,-2352748,0,647.252,-2352.748,5000000.0,0,3000000,0
307,523330830832059,523330831479662,647603,-2352397,0,647.603,-2352.397,5000000.0,0,3000000,0
308,523330835832059,523330836479683,647624,-2352376,0,647.624,-2352.376,5000000.0,0,3000000,0
309,523330840832059,523330841479305,647246,-2352754,0,647.246,-2352.754,5000000.0,0,3000000,0
310,523330845832059,523330846479446,647387,-2352613,0,647.387,-2352.613,5000000.0,0,3000000,0
311,523330850832059,523330851479297,647238,-2352762,0,647.238,-2352.762,5000000.0,0,3000000,0
312,523330855832059,523330856479368,647309,-2352691,0,647.309,-2352.691,5000000.0,0,3000000,0
313,523330860832059,523330861479490,647431,-2352569,0,647.431,-2352.569,5000000.0,0,3000000,0
314,523330865832059,523330866479541,647482,-2352518,0,647.482,-2352.518,5000000.0,0,3000000,0
315,523330870832059,523330871479622,647563,-2352437,0,647.563,-2352.437,5000000.0,0,3000000,0
316,523330875832059,523330876492113,660054,-2339946,0,660.054,-2339.946,5000000.0,0,3000000,0
317,523330880832059,523330881479744,647685,-2352315,0,647.685,-2352.315,5000000.0,0,3000000,0
318,523330885832059,523330886479636,647577,-2352423,0,647.577,-2352.423,5000000.0,0,3000000,0
319,523330890832059,523330891479587,647528,-2352472,0,647.528,-2352.472,5000000.0,0,3000000,0
320,523330895832059,523330896481228,649169,-2350831,0,649.169,-2350.831,5000000.0,0,3000000,0
321,523330900832059,523330901479399,647340,-2352660,0,647.34,-2352.66,5000000.0,0,3000000,0
322,523330905832059,523330906479560,647501,-2352499,0,647.501,-2352.499,5000000.0,0,3000000,0
323,523330910832059,523330911479671,647612,-2352388,0,647.612,-2352.388,5000000.0,0,3000000,0
324,523330915832059,523330916479343,647284,-2352716,0,647.284,-2352.716,5000000.0,0,3000000,0
325,523330920832059,523330921480934,648875,-2351125,0,648.875,-2351.125,5000000.0,0,3000000,0
326,523330925832059,523330926479565,647506,-2352494,0,647.506,-2352.494,5000000.0,0,3000000,0
327,523330930832059,523330931479646,647587,-2352413,0,647.587,-2352.413,5000000.0,0,3000000,0
328,523330935832059,523330936479438,647379,-2352621,0,647.379,-2352.621,5000000.0,0,3000000,0
329,523330940832059,523330941479489,647430,-2352570,0,647.43,-2352.57,5000000.0,0,3000000,0
330,523330945832059,523330946479420,647361,-2352639,0,647.361,-2352.639,5000000.0,0,3000000,0
331,523330950832059,523330951479581,647522,-2352478,0,647.522,-2352.478,5000000.0,0,3000000,0
332,523330955832059,523330956479612,647553,-2352447,0,647.553,-2352.447,5000000.0,0,3000000,0
333,523330960832059,523330961479564,647505,-2352495,0,647.505,-2352.495,5000000.0,0,3000000,0
334,523330965832059,523330966479605,647546,-2352454,0,647.546,-2352.454,5000000.0,0,3000000,0
335,523330970832059,523330971479636,647577,-2352423,0,647.577,-2352.423,5000000.0,0,3000000,0
336,523330975832059,523330976479507,647448,-2352552,0,647.448,-2352.552,5000000.0,0,3000000,0
337,523330980832059,523330981479328,647269,-2352731,0,647.269,-2352.731,5000000.0,0,3000000,0
338,523330985832059,523330986479490,647431,-2352569,0,647.431,-2352.569,5000000.0,0,3000000,0
339,523330990832059,523330991479641,647582,-2352418,0,647.582,-2352.418,5000000.0,0,3000000,0
340,523330995832059,523330996481342,649283,-2350717,0,649.283,-2350.717,5000000.0,0,3000000,0
341,523331000832059,523331001479373,647314,-2352686,0,647.314,-2352.686,5000000.0,0,3000000,0
342,523331005832059,523331006479474,647415,-2352585,0,647.415,-2352.585,5000000.0,0,3000000,0
343,523331010832059,523331011479446,647387,-2352613,0,647.387,-2352.613,5000000.0,0,3000000,0
344,523331015832059,523331016479587,647528,-2352472,0,647.528,-2352.472,5000000.0,0,3000000,0
345,523331020832059,523331021479368,647309,-2352691,0,647.309,-2352.691,5000000.0,0,3000000,0
346,523331025832059,523331026479329,647270,-2352730,0,647.27,-2352.73,5000000.0,0,3000000,0
347,523331030832059,523331031479210,647151,-2352849,0,647.151,-2352.849,5000000.0,0,3000000,0
348,523331035832059,523331036479802,647743,-2352257,0,647.743,-2352.257,5000000.0,0,3000000,0
349,523331040832059,523331041479353,647294,-2352706,0,647.294,-2352.706,5000000.0,0,3000000,0
350,523331045832059,523331046479574,647515,-2352485,0,647.515,-2352.485,5000000.0,0,3000000,0
351,523331050832059,523331051482755,650696,-2349304,0,650.696,-2349.304,5000000.0,0,3000000,0
352,523331055832059,523331056480446,648387,-2351613,0,648.387,-2351.613,5000000.0,0,3000000,0
353,523331060832059,523331061487978,655919,-2344081,0,655.919,-2344.081,5000000.0,0,3000000,0
354,523331065832059,523331066479569,647510,-2352490,0,647.51,-2352.49,5000000.0,0,3000000,0
355,523331070832059,523331071480180,648121,-2351879,0,648.121,-2351.879,5000000.0,0,3000000,0
356,523331075832059,523331076479651,647592,-2352408,0,647.592,-2352.408,5000000.0,0,3000000,0
357,523331080832059,523331081479472,647413,-2352587,0,647.413,-2352.587,5000000.0,0,3000000,0
358,523331085832059,523331086479784,647725,-2352275,0,647.725,-2352.275,5000000.0,0,3000000,0
359,523331090832059,523331091479775,647716,-2352284,0,647.716,-2352.284,5000000.0,0,3000000,0
360,523331095832059,523331096481696,649637,-2350363,0,649.637,-2350.363,5000000.0,0,3000000,0
361,523331100832059,523331101480117,648058,-2351942,0,648.058,-2351.942,5000000.0,0,3000000,0
362,523331105832059,523331106479808,647749,-2352251,0,647.749,-2352.251,5000000.0,0,3000000,0
363,523331110832059,523331111479650,647591,-2352409,0,647.591,-2352.409,5000000.0,0,3000000,0
364,523331115832059,523331116479801,647742,-2352258,0,647.742,-2352.258,5000000.0,0,3000000,0
365,523331120832059,523331121479782,647723,-2352277,0,647.723,-2352.277,5000000.0,0,3000000,0
366,523331125832059,523331126479563,647504,-2352496,0,647.504,-2352.496,5000000.0,0,3000000,0
367,523331130832059,523331131479604,647545,-2352455,0,647.545,-2352.455,5000000.0,0,3000000,0
368,523331135832059,523331136479626,647567,-2352433,0,647.567,-2352.433,5000000.0,0,3000000,0
369,523331140832059,523331141479777,647718,-2352282,0,647.718,-2352.282,5000000.0,0,3000000,0
370,523331145832059,523331146479568,647509,-2352491,0,647.509,-2352.491,5000000.0,0,3000000,0
371,523331150832059,523331151479679,647620,-2352380,0,647.62,-2352.38,5000000.0,0,3000000,0
372,523331155832059,523331156479650,647591,-2352409,0,647.591,-2352.409,5000000.0,0,3000000,0
373,523331160832059,523331161479612,647553,-2352447,0,647.553,-2352.447,5000000.0,0,3000000,0
374,523331165832059,523331166479873,647814,-2352186,0,647.814,-2352.186,5000000.0,0,3000000,0
375,523331170832059,523331171479794,647735,-2352265,0,647.735,-2352.265,5000000.0,0,3000000,0
376,523331175832059,523331176479885,647826,-2352174,0,647.826,-2352.174,5000000.0,0,3000000,0
377,523331180832059,523331181479676,647617,-2352383,0,647.617,-2352.383,5000000.0,0,3000000,0
378,523331185832059,523331186479827,647768,-2352232,0,647.768,-2352.232,5000000.0,0,3000000,0
379,523331190832059,523331191479529,647470,-2352530,0,647.47,-2352.53,5000000.0,0,3000000,0
380,523331195832059,523331196481680,649621,-2350379,0,649.621,-2350.379,5000000.0,0,3000000,0
381,523331200832059,523331201479911,647852,-2352148,0,647.852,-2352.148,5000000.0,0,3000000,0
382,523331205832059,523331206480032,647973,-2352027,0,647.973,-2352.027,5000000.0,0,3000000,0
383,523331210832059,523331211479803,647744,-2352256,0,647.744,-2352.256,5000000.0,0,3000000,0
384,523331215832059,523331216479585,647526,-2352474,0,647.526,-2352.474,5000000.0,0,3000000,0
385,523331220832059,523331221479676,647617,-2352383,0,647.617,-2352.383,5000000.0,0,3000000,0
386,523331225832059,523331226479497,647438,-2352562,0,647.438,-2352.562,5000000.0,0,3000000,0
387,523331230832059,523331231479688,647629,-2352371,0,647.629,-2352.371,5000000.0,0,3000000,0
388,523331235832059,523331236479569,647510,-2352490,0,647.51,-2352.49,5000000.0,0,3000000,0
389,523331240832059,523331241479891,647832,-2352168,0,647.832,-2352.168,5000000.0,0,3000000,0
390,523331245832059,523331246479792,647733,-2352267,0,647.733,-2352.267,5000000.0,0,3000000,0
391,523331250832059,523331251479563,647504,-2352496,0,647.504,-2352.496,5000000.0,0,3000000,0
392,523331255832059,523331256479564,647505,-2352495,0,647.505,-2352.495,5000000.0,0,3000000,0
393,523331260832059,523331261479675,647616,-2352384,0,647.616,-2352.384,5000000.0,0,3000000,0
394,523331265832059,523331266479667,647608,-2352392,0,647.608,-2352.392,5000000.0,0,3000000,0
395,523331270832059,523331271479668,647609,-2352391,0,647.609,-2352.391,5000000.0,0,3000000,0
396,523331275832059,523331276479909,647850,-2352150,0,647.85,-2352.15,5000000.0,0,3000000,0
397,523331280832059,523331281480190,648131,-2351869,0,648.131,-2351.869,5000000.0,0,3000000,0
398,523331285832059,523331286479821,647762,-2352238,0,647.762,-2352.238,5000000.0,0,3000000,0
399,523331290832059,523331291479653,647594,-2352406,0,647.594,-2352.406,5000000.0,0,3000000,0
400,523331295832059,523331296481574,649515,-2350485,0,649.515,-2350.485,5000000.0,0,3000000,0
401,523331300832059,523331301479615,647556,-2352444,0,647.556,-2352.444,5000000.0,0,3000000,0
402,523331305832059,523331306479686,647627,-2352373,0,647.627,-2352.373,5000000.0,0,3000000,0
403,523331310832059,523331311479648,647589,-2352411,0,647.589,-2352.411,5000000.0,0,3000000,0
404,523331315832059,523331316479549,647490,-2352510,0,647.49,-2352.51,5000000.0,0,3000000,0
405,523331320832059,523331321479780,647721,-2352279,0,647.721,-2352.279,5000000.0,0,3000000,0
406,523331325832059,523331326479601,647542,-2352458,0,647.542,-2352.458,5000000.0,0,3000000,0
407,523331330832059,523331331479572,647513,-2352487,0,647.513,-2352.487,5000000.0,0,3000000,0
408,523331335832059,523331336479583,647524,-2352476,0,647.524,-2352.476,5000000.0,0,3000000,0
409,523331340832059,523331341479824,647765,-2352235,0,647.765,-2352.235,5000000.0,0,3000000,0
410,523331345832059,523331346479606,647547,-2352453,0,647.547,-2352.453,5000000.0,0,3000000,0
411,523331350832059,523331351479807,647748,-2352252,0,647.748,-2352.252,5000000.0,0,3000000,0
412,523331355832059,523331356479548,647489,-2352511,0,647.489,-2352.511,5000000.0,0,3000000,0
413,523331360832059,523331361480669,648610,-2351390,0,648.61,-2351.39,5000000.0,0,3000000,0
414,523331365832059,523331366480001,647942,-2352058,0,647.942,-2352.058,5000000.0,0,3000000,0
415,523331370832059,523331371479562,647503,-2352497,0,647.503,-2352.497,5000000.0,0,3000000,0
416,523331375832059,523331376479653,647594,-2352406,0,647.594,-2352.406,5000000.0,0,3000000,0
417,523331380832059,523331381479914,647855,-2352145,0,647.855,-2352.145,5000000.0,0,3000000,0
418,523331385832059,523331386479525,647466,-2352534,0,647.466,-2352.534,5000000.0,0,3000000,0
419,523331390832059,523331391479687,647628,-2352372,0,647.628,-2352.372,5000000.0,0,3000000,0
420,523331395832059,523331396481228,649169,-2350831,0,649.169,-2350.831,5000000.0,0,3000000,0
421,523331400832059,523331401479759,647700,-2352300,0,647.7,-2352.3,5000000.0,0,3000000,0
422,523331405832059,523331406479740,647681,-2352319,0,647.681,-2352.319,5000000.0,0,3000000,0
423,523331410832059,523331411479571,647512,-2352488,0,647.512,-2352.488,5000000.0,0,3000000,0
424,523331415832059,523331416489723,657664,-2342336,0,657.664,-2342.336,5000000.0,0,3000000,0
425,523331420832059,523331421479774,647715,-2352285,0,647.715,-2352.285,5000000.0,0,3000000,0
426,523331425832059,523331426487065,655006,-2344994,0,655.006,-2344.994,5000000.0,0,3000000,0
427,523331430832059,523331431479516,647457,-2352543,0,647.457,-2352.543,5000000.0,0,3000000,0
428,523331435832059,523331436479547,647488,-2352512,0,647.488,-2352.512,5000000.0,0,3000000,0
429,523331440832059,523331441479639,647580,-2352420,0,647.58,-2352.42,5000000.0,0,3000000,0
430,523331445832059,523331446479920,647861,-2352139,0,647.861,-2352.139,5000000.0,0,3000000,0
431,523331450832059,523331451479521,647462,-2352538,0,647.462,-2352.538,5000000.0,0,3000000,0
432,523331455832059,523331456479722,647663,-2352337,0,647.663,-2352.337,5000000.0,0,3000000,0
433,523331460832059,523331461479573,647514,-2352486,0,647.514,-2352.486,5000000.0,0,3000000,0
434,523331465832059,523331466479985,647926,-2352074,0,647.926,-2352.074,5000000.0,0,3000000,0
435,523331470832059,523331471479936,647877,-2352123,0,647.877,-2352.123,5000000.0,0,3000000,0
436,523331475832059,523331476479627,647568,-2352432,0,647.568,-2352.432,5000000.0,0,3000000,0
437,523331480832059,523331481479828,647769,-2352231,0,647.769,-2352.231,5000000.0,0,3000000,0
438,523331485832059,523331486479669,647610,-2352390,0,647.61,-2352.39,5000000.0,0,3000000,0
439,523331490832059,523331491479780,647721,-2352279,0,647.721,-2352.279,5000000.0,0,3000000,0
440,523331495832059,523331496481232,649173,-2350827,0,649.173,-2350.827,5000000.0,0,3000000,0
441,523331500832059,523331501479813,647754,-2352246,0,647.754,-2352.246,5000000.0,0,3000000,0
442,523331505832059,523331506479944,647885,-2352115,0,647.885,-2352.115,5000000.0,0,3000000,0
443,523331510832059,523331511479565,647506,-2352494,0,647.506,-2352.494,5000000.0,0,3000000,0
444,523331515832059,523331516479476,647417,-2352583,0,647.417,-2352.583,5000000.0,0,3000000,0
445,523331520832059,523331521479518,647459,-2352541,0,647.459,-2352.541,5000000.0,0,3000000,0
446,523331525832059,523331526479689,647630,-2352370,0,647.63,-2352.37,5000000.0,0,3000000,0
447,523331530832059,523331531479520,647461,-2352539,0,647.461,-2352.539,5000000.0,0,3000000,0
448,523331535832059,523331536479591,647532,-2352468,0,647.532,-2352.468,5000000.0,0,3000000,0
449,523331540832059,523331541479492,647433,-2352567,0,647.433,-2352.567,5000000.0,0,3000000,0
450,523331545832059,523331546479404,647345,-2352655,0,647.345,-2352.655,5000000.0,0,3000000,0
451,523331550832059,523331551479675,647616,-2352384,0,647.616,-2352.384,5000000.0,0,3000000,0
452,523331555832059,523331556479606,647547,-2352453,0,647.547,-2352.453,5000000.0,0,3000000,0
453,523331560832059,523331561479457,647398,-2352602,0,647.398,-2352.602,5000000.0,0,3000000,0
454,523331565832059,523331566480048,647989,-2352011,0,647.989,-2352.011,5000000.0,0,3000000,0
455,523331570832059,523331571479700,647641,-2352359,0,647.641,-2352.359,5000000.0,0,3000000,0
456,523331575832059,523331576479851,647792,-2352208,0,647.792,-2352.208,5000000.0,0,3000000,0
457,523331580832059,523331581479772,647713,-2352287,0,647.713,-2352.287,5000000.0,0,3000000,0
458,523331585832059,523331586479693,647634,-2352366,0,647.634,-2352.366,5000000.0,0,3000000,0
459,523331590832059,523331591479634,647575,-2352425,0,647.575,-2352.425,5000000.0,0,3000000,0
460,523331595832059,523331596481556,649497,-2350503,0,649.497,-2350.503,5000000.0,0,3000000,0
461,523331600832059,523331601479747,647688,-2352312,0,647.688,-2352.312,5000000.0,0,3000000,0
462,523331605832059,523331606479508,647449,-2352551,0,647.449,-2352.551,5000000.0,0,3000000,0
463,523331610832059,523331611479359,647300,-2352700,0,647.3,-2352.7,5000000.0,0,3000000,0
464,523331615832059,523331616479620,647561,-2352439,0,647.561,-2352.439,5000000.0,0,3000000,0
465,523331620832059,523331621479561,647502,-2352498,0,647.502,-2352.498,5000000.0,0,3000000,0
466,523331625832059,523331626479503,647444,-2352556,0,647.444,-2352.556,5000000.0,0,3000000,0
467,523331630832059,523331631479694,647635,-2352365,0,647.635,-2352.365,5000000.0,0,3000000,0
468,523331635832059,523331636479705,647646,-2352354,0,647.646,-2352.354,5000000.0,0,3000000,0
469,523331640832059,523331641479726,647667,-2352333,0,647.667,-2352.333,5000000.0,0,3000000,0
470,523331645832059,523331646479467,647408,-2352592,0,647.408,-2352.592,5000000.0,0,3000000,0
471,523331650832059,523331651479479,647420,-2352580,0,647.42,-2352.58,5000000.0,0,3000000,0
472,523331655832059,523331656479490,647431,-2352569,0,647.431,-2352.569,5000000.0,0,3000000,0
473,523331660832059,523331661479571,647512,-2352488,0,647.512,-2352.488,5000000.0,0,3000000,0
474,523331665832059,523331666479512,647453,-2352547,0,647.453,-2352.547,5000000.0,0,3000000,0
475,523331670832059,523331671479373,647314,-2352686,0,647.314,-2352.686,5000000.0,0,3000000,0
476,523331675832059,523331676479575,647516,-2352484,0,647.516,-2352.484,5000000.0,0,3000000,0
477,523331680832059,523331681479416,647357,-2352643,0,647.357,-2352.643,5000000.0,0,3000000,0
478,523331685832059,523331686479467,647408,-2352592,0,647.408,-2352.592,5000000.0,0,3000000,0
479,523331690832059,523331691479388,647329,-2352671,0,647.329,-2352.671,5000000.0,0,3000000,0
