job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
28842,518880648338761,518880648992467,653706,-2346294,0,653.706,-2346.294,5000000.0,0,3000000,0
28843,518880653338761,518880653992373,653612,-2346388,0,653.612,-2346.388,5000000.0,0,3000000,0
28844,518880658338761,518880658992380,653619,-2346381,0,653.619,-2346.381,5000000.0,0,3000000,0
28845,518880663338761,518880663992476,653715,-2346285,0,653.715,-2346.285,5000000.0,0,3000000,0
28846,518880668338761,518880668992453,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
28847,518880673338761,518880673992409,653648,-2346352,0,653.648,-2346.352,5000000.0,0,3000000,0
28848,518880678338761,518880678992455,653694,-2346306,0,653.694,-2346.306,5000000.0,0,3000000,0
28849,518880683338761,518880683992512,653751,-2346249,0,653.751,-2346.249,5000000.0,0,3000000,0
28850,518880688338761,518880688992398,653637,-2346363,0,653.637,-2346.363,5000000.0,0,3000000,0
28851,518880693338761,518880693992384,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
28852,518880698338761,518880698992390,653629,-2346371,0,653.629,-2346.371,5000000.0,0,3000000,0
28853,518880703338761,518880703992377,653616,-2346384,0,653.616,-2346.384,5000000.0,0,3000000,0
28854,518880708338761,518880708992483,653722,-2346278,0,653.722,-2346.278,5000000.0,0,3000000,0
28855,518880713338761,518880713992370,653609,-2346391,0,653.609,-2346.391,5000000.0,0,3000000,0
28856,518880718338761,518880718992456,653695,-2346305,0,653.695,-2346.305,5000000.0,0,3000000,0
28857,518880723338761,518880723992372,653611,-2346389,0,653.611,-2346.389,5000000.0,0,3000000,0
28858,518880728338761,518880728992169,653408,-2346592,0,653.408,-2346.592,5000000.0,0,3000000,0
28859,518880733338761,518880733992295,653534,-2346466,0,653.534,-2346.466,5000000.0,0,3000000,0
28860,518880738338761,518880738992512,653751,-2346249,0,653.751,-2346.249,5000000.0,0,3000000,0
28861,518880743338761,518880743992418,653657,-2346343,0,653.657,-2346.343,5000000.0,0,3000000,0
28862,518880748338761,518880748992274,653513,-2346487,0,653.513,-2346.487,5000000.0,0,3000000,0
28863,518880753338761,518880753992361,653600,-2346400,0,653.6,-2346.4,5000000.0,0,3000000,0
28864,518880758338761,518880758992547,653786,-2346214,0,653.786,-2346.214,5000000.0,0,3000000,0
28865,518880763338761,518880763992364,653603,-2346397,0,653.603,-2346.397,5000000.0,0,3000000,0
28866,518880768338761,518880768992260,653499,-2346501,0,653.499,-2346.501,5000000.0,0,3000000,0
28867,518880773338761,518880773992366,653605,-2346395,0,653.605,-2346.395,5000000.0,0,3000000,0
28868,518880778338761,518880778992413,653652,-2346348,0,653.652,-2346.348,5000000.0,0,3000000,0
28869,518880783338761,518880783992509,653748,-2346252,0,653.748,-2346.252,5000000.0,0,3000000,0
28870,518880788338761,518880788992745,653984,-2346016,0,653.984,-2346.016,5000000.0,0,3000000,0
28871,518880793338761,518880793992542,653781,-2346219,0,653.781,-2346.219,5000000.0,0,3000000,0
28872,518880798338761,518880798992468,653707,-2346293,0,653.707,-2346.293,5000000.0,0,3000000,0
28873,518880803338761,518880803992315,653554,-2346446,0,653.554,-2346.446,5000000.0,0,3000000,0
28874,518880808338761,518880808992271,653510,-2346490,0,653.51,-2346.49,5000000.0,0,3000000,0
28875,518880813338761,518880813992397,653636,-2346364,0,653.636,-2346.364,5000000.0,0,3000000,0
28876,518880818338761,518880818992354,653593,-2346407,0,653.593,-2346.407,5000000.0,0,3000000,0
28877,518880823338761,518880823992400,653639,-2346361,0,653.639,-2346.361,5000000.0,0,3000000,0
28878,518880828338761,518880828992377,653616,-2346384,0,653.616,-2346.384,5000000.0,0,3000000,0
28879,518880833338761,518880833992313,653552,-2346448,0,653.552,-2346.448,5000000.0,0,3000000,0
28880,518880838338761,518880838992409,653648,-2346352,0,653.648,-2346.352,5000000.0,0,3000000,0
28881,518880843338761,518880843992435,653674,-2346326,0,653.674,-2346.326,5000000.0,0,3000000,0
28882,518880848338761,518880848992322,653561,-2346439,0,653.561,-2346.439,5000000.0,0,3000000,0
28883,518880853338761,518880853992298,653537,-2346463,0,653.537,-2346.463,5000000.0,0,3000000,0
28884,518880858338761,518880858992384,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
28885,518880863338761,518880863992451,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
28886,518880868338761,518880868992387,653626,-2346374,0,653.626,-2346.374,5000000.0,0,3000000,0
28887,518880873338761,518880873992174,653413,-2346587,0,653.413,-2346.587,5000000.0,0,3000000,0
28888,518880878338761,518880878992420,653659,-2346341,0,653.659,-2346.341,5000000.0,0,3000000,0
28889,518880883338761,518880883992246,653485,-2346515,0,653.485,-2346.515,5000000.0,0,3000000,0
28890,518880888338761,518880888992493,653732,-2346268,0,653.732,-2346.268,5000000.0,0,3000000,0
28891,518880893338761,518880893992379,653618,-2346382,0,653.618,-2346.382,5000000.0,0,3000000,0
28892,518880898338761,518880898992336,653575,-2346425,0,653.575,-2346.425,5000000.0,0,3000000,0
28893,518880903338761,518880903992542,653781,-2346219,0,653.781,-2346.219,5000000.0,0,3000000,0
28894,518880908338761,518880908992458,653697,-2346303,0,653.697,-2346.303,5000000.0,0,3000000,0
28895,518880913338761,518880913992365,653604,-2346396,0,653.604,-2346.396,5000000.0,0,3000000,0
28896,518880918338761,518880918992491,653730,-2346270,0,653.73,-2346.27,5000000.0,0,3000000,0
28897,518880923338761,518880923992268,653507,-2346493,0,653.507,-2346.493,5000000.0,0,3000000,0
28898,518880928338761,518880928992324,653563,-2346437,0,653.563,-2346.437,5000000.0,0,3000000,0
28899,518880933338761,518880933992160,653399,-2346601,0,653.399,-2346.601,5000000.0,0,3000000,0
28900,518880938338761,518880938992557,653796,-2346204,0,653.796,-2346.204,5000000.0,0,3000000,0
28901,518880943338761,518880943992373,653612,-2346388,0,653.612,-2346.388,5000000.0,0,3000000,0
28902,518880948338761,518880948992680,653919,-2346081,0,653.919,-2346.081,5000000.0,0,3000000,0
28903,518880953338761,518880953992546,653785,-2346215,0,653.785,-2346.215,5000000.0,0,3000000,0
28904,518880958338761,518880958992672,653911,-2346089,0,653.911,-2346.089,5000000.0,0,3000000,0
28905,518880963338761,518880963992599,653838,-2346162,0,653.838,-2346.162,5000000.0,0,3000000,0
28906,518880968338761,518880968992475,653714,-2346286,0,653.714,-2346.286,5000000.0,0,3000000,0
28907,518880973338761,518880973992362,653601,-2346399,0,653.601,-2346.399,5000000.0,0,3000000,0
28908,518880978338761,518880978992338,653577,-2346423,0,653.577,-2346.423,5000000.0,0,3000000,0
28909,518880983338761,518880983992354,653593,-2346407,0,653.593,-2346.407,5000000.0,0,3000000,0
28910,518880988338761,518880988992460,653699,-2346301,0,653.699,-2346.301,5000000.0,0,3000000,0
28911,518880993338761,518880993992347,653586,-2346414,0,653.586,-2346.414,5000000.0,0,3000000,0
28912,518880998338761,518880998992473,653712,-2346288,0,653.712,-2346.288,5000000.0,0,3000000,0
28913,518881003338761,518881003992469,653708,-2346292,0,653.708,-2346.292,5000000.0,0,3000000,0
28914,518881008338761,518881008992326,653565,-2346435,0,653.565,-2346.435,5000000.0,0,3000000,0
28915,518881013338761,518881013992412,653651,-2346349,0,653.651,-2346.349,5000000.0,0,3000000,0
28916,518881018338761,518881018992349,653588,-2346412,0,653.588,-2346.412,5000000.0,0,3000000,0
28917,518881023338761,518881023992275,653514,-2346486,0,653.514,-2346.486,5000000.0,0,3000000,0
28918,518881028338761,518881028992431,653670,-2346330,0,653.67,-2346.33,5000000.0,0,3000000,0
28919,518881033338761,518881033992408,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
28920,518881038338761,518881038992364,653603,-2346397,0,653.603,-2346.397,5000000.0,0,3000000,0
28921,518881043338761,518881043992341,653580,-2346420,0,653.58,-2346.42,5000000.0,0,3000000,0
28922,518881048338761,518881048992347,653586,-2346414,0,653.586,-2346.414,5000000.0,0,3000000,0
28923,518881053338761,518881053992413,653652,-2346348,0,653.652,-2346.348,5000000.0,0,3000000,0
28924,518881058338761,518881058992410,653649,-2346351,0,653.649,-2346.351,5000000.0,0,3000000,0
28925,518881063338761,518881063992386,653625,-2346375,0,653.625,-2346.375,5000000.0,0,3000000,0
28926,518881068338761,518881068992532,653771,-2346229,0,653.771,-2346.229,5000000.0,0,3000000,0
28927,518881073338761,518881073992189,653428,-2346572,0,653.428,-2346.572,5000000.0,0,3000000,0
28928,518881078338761,518881078992445,653684,-2346316,0,653.684,-2346.316,5000000.0,0,3000000,0
28929,518881083338761,518881083992272,653511,-2346489,0,653.511,-2346.489,5000000.0,0,3000000,0
28930,518881088338761,518881088992338,653577,-2346423,0,653.577,-2346.423,5000000.0,0,3000000,0
28931,518881093338761,518881093992414,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
28932,518881098338761,518881098992771,654010,-2345990,0,654.01,-2345.99,5000000.0,0,3000000,0
28933,518881103338761,518881103992387,653626,-2346374,0,653.626,-2346.374,5000000.0,0,3000000,0
28934,518881108338761,518881108992573,653812,-2346188,0,653.812,-2346.188,5000000.0,0,3000000,0
28935,518881113338761,518881113992420,653659,-2346341,0,653.659,-2346.341,5000000.0,0,3000000,0
28936,518881118338761,518881118992416,653655,-2346345,0,653.655,-2346.345,5000000.0,0,3000000,0
28937,518881123338761,518881123992393,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
28938,518881128338761,518881128992329,653568,-2346432,0,653.568,-2346.432,5000000.0,0,3000000,0
28939,518881133338761,518881133992275,653514,-2346486,0,653.514,-2346.486,5000000.0,0,3000000,0
28940,518881138338761,518881138992441,653680,-2346320,0,653.68,-2346.32,5000000.0,0,3000000,0
28941,518881143338761,518881143992468,653707,-2346293,0,653.707,-2346.293,5000000.0,0,3000000,0
28942,518881148338761,518881148992384,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
28943,518881153338761,518881153992420,653659,-2346341,0,653.659,-2346.341,5000000.0,0,3000000,0
28944,518881158338761,518881158992317,653556,-2346444,0,653.556,-2346.444,5000000.0,0,3000000,0
28945,518881163338761,518881163992383,653622,-2346378,0,653.622,-2346.378,5000000.0,0,3000000,0
28946,518881168338761,518881168992779,654018,-2345982,0,654.018,-2345.982,5000000.0,0,3000000,0
28947,518881173338761,518881173992476,653715,-2346285,0,653.715,-2346.285,5000000.0,0,3000000,0
28948,518881178338761,518881178992402,653641,-2346359,0,653.641,-2346.359,5000000.0,0,3000000,0
28949,518881183338761,518881183992348,653587,-2346413,0,653.587,-2346.413,5000000.0,0,3000000,0
28950,518881188338761,518881188992285,653524,-2346476,0,653.524,-2346.476,5000000.0,0,3000000,0
28951,518881193338761,518881193992261,653500,-2346500,0,653.5,-2346.5,5000000.0,0,3000000,0
28952,518881198338761,518881198992218,653457,-2346543,0,653.457,-2346.543,5000000.0,0,3000000,0
28953,518881203338761,518881203992524,653763,-2346237,0,653.763,-2346.237,5000000.0,0,3000000,0
28954,518881208338761,518881208992310,653549,-2346451,0,653.549,-2346.451,5000000.0,0,3000000,0
28955,518881213338761,518881213992417,653656,-2346344,0,653.656,-2346.344,5000000.0,0,3000000,0
28956,518881218338761,518881218992233,653472,-2346528,0,653.472,-2346.528,5000000.0,0,3000000,0
28957,518881223338761,518881223992289,653528,-2346472,0,653.528,-2346.472,5000000.0,0,3000000,0
28958,518881228338761,518881228992416,653655,-2346345,0,653.655,-2346.345,5000000.0,0,3000000,0
28959,518881233338761,518881233992372,653611,-2346389,0,653.611,-2346.389,5000000.0,0,3000000,0
28960,518881238338761,518881238992379,653618,-2346382,0,653.618,-2346.382,5000000.0,0,3000000,0
28961,518881243338761,518881243992315,653554,-2346446,0,653.554,-2346.446,5000000.0,0,3000000,0
28962,518881248338761,518881248992441,653680,-2346320,0,653.68,-2346.32,5000000.0,0,3000000,0
28963,518881253338761,518881253992298,653537,-2346463,0,653.537,-2346.463,5000000.0,0,3000000,0
28964,518881258338761,518881258992354,653593,-2346407,0,653.593,-2346.407,5000000.0,0,3000000,0
28965,518881263338761,518881263992340,653579,-2346421,0,653.579,-2346.421,5000000.0,0,3000000,0
28966,518881268338761,518881268992417,653656,-2346344,0,653.656,-2346.344,5000000.0,0,3000000,0
28967,518881273338761,518881273992563,653802,-2346198,0,653.802,-2346.198,5000000.0,0,3000000,0
28968,518881278338761,518881278992540,653779,-2346221,0,653.779,-2346.221,5000000.0,0,3000000,0
28969,518881283338761,518881283992566,653805,-2346195,0,653.805,-2346.195,5000000.0,0,3000000,0
28970,518881288338761,518881288992562,653801,-2346199,0,653.801,-2346.199,5000000.0,0,3000000,0
28971,518881293338761,518881293992309,653548,-2346452,0,653.548,-2346.452,5000000.0,0,3000000,0
28972,518881298338761,518881298992415,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
28973,518881303338761,518881303992341,653580,-2346420,0,653.58,-2346.42,5000000.0,0,3000000,0
28974,518881308338761,518881308992598,653837,-2346163,0,653.837,-2346.163,5000000.0,0,3000000,0
28975,518881313338761,518881313992404,653643,-2346357,0,653.643,-2346.357,5000000.0,0,3000000,0
28976,518881318338761,518881318992440,653679,-2346321,0,653.679,-2346.321,5000000.0,0,3000000,0
28977,518881323338761,518881323992796,654035,-2345965,0,654.035,-2345.965,5000000.0,0,3000000,0
28978,518881328338761,518881328992413,653652,-2346348,0,653.652,-2346.348,5000000.0,0,3000000,0
28979,518881333338761,518881333992479,653718,-2346282,0,653.718,-2346.282,5000000.0,0,3000000,0
28980,518881338338761,518881338992456,653695,-2346305,0,653.695,-2346.305,5000000.0,0,3000000,0
28981,518881343338761,518881343992432,653671,-2346329,0,653.671,-2346.329,5000000.0,0,3000000,0
28982,518881348338761,518881348992258,653497,-2346503,0,653.497,-2346.503,5000000.0,0,3000000,0
28983,518881353338761,518881353992395,653634,-2346366,0,653.634,-2346.366,5000000.0,0,3000000,0
28984,518881358338761,518881358992451,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
28985,518881363338761,518881363992697,653936,-2346064,0,653.936,-2346.064,5000000.0,0,3000000,0
28986,518881368338761,518881368992544,653783,-2346217,0,653.783,-2346.217,5000000.0,0,3000000,0
28987,518881373338761,518881373992640,653879,-2346121,0,653.879,-2346.121,5000000.0,0,3000000,0
28988,518881378338761,518881378992457,653696,-2346304,0,653.696,-2346.304,5000000.0,0,3000000,0
28989,518881383338761,518881383992383,653622,-2346378,0,653.622,-2346.378,5000000.0,0,3000000,0
28990,518881388338761,518881388992389,653628,-2346372,0,653.628,-2346.372,5000000.0,0,3000000,0
28991,518881393338761,518881393992336,653575,-2346425,0,653.575,-2346.425,5000000.0,0,3000000,0
28992,518881398338761,518881398992532,653771,-2346229,0,653.771,-2346.229,5000000.0,0,3000000,0
28993,518881403338761,518881403992438,653677,-2346323,0,653.677,-2346.323,5000000.0,0,3000000,0
28994,518881408338761,518881408992335,653574,-2346426,0,653.574,-2346.426,5000000.0,0,3000000,0
28995,518881413338761,518881413992381,653620,-2346380,0,653.62,-2346.38,5000000.0,0,3000000,0
28996,518881418338761,518881418992447,653686,-2346314,0,653.686,-2346.314,5000000.0,0,3000000,0
28997,518881423338761,518881423992344,653583,-2346417,0,653.583,-2346.417,5000000.0,0,3000000,0
28998,518881428338761,518881428992430,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
28999,518881433338761,518881433992567,653806,-2346194,0,653.806,-2346.194,5000000.0,0,3000000,0
29000,518881438338761,518881438992403,653642,-2346358,0,653.642,-2346.358,5000000.0,0,3000000,0
29001,518881443338761,518881443992409,653648,-2346352,0,653.648,-2346.352,5000000.0,0,3000000,0
29002,518881448338761,518881448992406,653645,-2346355,0,653.645,-2346.355,5000000.0,0,3000000,0
29003,518881453338761,518881453992292,653531,-2346469,0,653.531,-2346.469,5000000.0,0,3000000,0
29004,518881458338761,518881458992288,653527,-2346473,0,653.527,-2346.473,5000000.0,0,3000000,0
29005,518881463338761,518881463992395,653634,-2346366,0,653.634,-2346.366,5000000.0,0,3000000,0
29006,518881468338761,518881468992371,653610,-2346390,0,653.61,-2346.39,5000000.0,0,3000000,0
29007,518881473338761,518881473992427,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
29008,518881478338761,518881478992204,653443,-2346557,0,653.443,-2346.557,5000000.0,0,3000000,0
29009,518881483338761,518881483992480,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
29010,518881488338761,518881488992426,653665,-2346335,0,653.665,-2346.335,5000000.0,0,3000000,0
29011,518881493338761,518881493992553,653792,-2346208,0,653.792,-2346.208,5000000.0,0,3000000,0
29012,518881498338761,518881498992399,653638,-2346362,0,653.638,-2346.362,5000000.0,0,3000000,0
29013,518881503338761,518881503992505,653744,-2346256,0,653.744,-2346.256,5000000.0,0,3000000,0
29014,518881508338761,518881508992272,653511,-2346489,0,653.511,-2346.489,5000000.0,0,3000000,0
29015,518881513338761,518881513992948,654187,-2345813,0,654.187,-2345.813,5000000.0,0,3000000,0
29016,518881518338761,518881518992744,653983,-2346017,0,653.983,-2346.017,5000000.0,0,3000000,0
29017,518881523338761,518881523992281,653520,-2346480,0,653.52,-2346.48,5000000.0,0,3000000,0
29018,518881528338761,518881528992447,653686,-2346314,0,653.686,-2346.314,5000000.0,0,3000000,0
29019,518881533338761,518881533992364,653603,-2346397,0,653.603,-2346.397,5000000.0,0,3000000,0
29020,518881538338761,518881538992460,653699,-2346301,0,653.699,-2346.301,5000000.0,0,3000000,0
29021,518881543338761,518881543992316,653555,-2346445,0,653.555,-2346.445,5000000.0,0,3000000,0
29022,518881548338761,518881548992453,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
29023,518881553338761,518881553992419,653658,-2346342,0,653.658,-2346.342,5000000.0,0,3000000,0
29024,518881558338761,518881558992545,653784,-2346216,0,653.784,-2346.216,5000000.0,0,3000000,0
29025,518881563338761,518881563992272,653511,-2346489,0,653.511,-2346.489,5000000.0,0,3000000,0
29026,518881568338761,518881568992328,653567,-2346433,0,653.567,-2346.433,5000000.0,0,3000000,0
29027,518881573338761,518881573992505,653744,-2346256,0,653.744,-2346.256,5000000.0,0,3000000,0
