job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
39084,542962037865451,542962038513891,648440,-2351560,0,648.44,-2351.56,5000000.0,0,3000000,0
39085,542962042865451,542962043513924,648473,-2351527,0,648.473,-2351.527,5000000.0,0,3000000,0
39086,542962047865451,542962048513807,648356,-2351644,0,648.356,-2351.644,5000000.0,0,3000000,0
39087,542962052865451,542962053513920,648469,-2351531,0,648.469,-2351.531,5000000.0,0,3000000,0
39088,542962057865451,542962058513893,648442,-2351558,0,648.442,-2351.558,5000000.0,0,3000000,0
39089,542962062865451,542962063513876,648425,-2351575,0,648.425,-2351.575,5000000.0,0,3000000,0
39090,542962067865451,542962068513740,648289,-2351711,0,648.289,-2351.711,5000000.0,0,3000000,0
39091,542962072865451,542962073513983,648532,-2351468,0,648.532,-2351.468,5000000.0,0,3000000,0
39092,542962077865451,542962078515286,649835,-2350165,0,649.835,-2350.165,5000000.0,0,3000000,0
39093,542962082865451,542962083513799,648348,-2351652,0,648.348,-2351.652,5000000.0,0,3000000,0
39094,542962087865451,542962088513733,648282,-2351718,0,648.282,-2351.718,5000000.0,0,3000000,0
39095,542962092865451,542962093513876,648425,-2351575,0,648.425,-2351.575,5000000.0,0,3000000,0
39096,542962097865451,542962100596079,2730628,-269372,0,2730.628,-269.372,5000000.0,0,3000000,0
39097,542962102865451,542962103513842,648391,-2351609,0,648.391,-2351.609,5000000.0,0,3000000,0
39098,542962107865451,542962108513936,648485,-2351515,0,648.485,-2351.515,5000000.0,0,3000000,0
39099,542962112865451,542962113513869,648418,-2351582,0,648.418,-2351.582,5000000.0,0,3000000,0
39100,542962117865451,542962118515812,650361,-2349639,0,650.361,-2349.639,5000000.0,0,3000000,0
39101,542962122865451,542962123513935,648484,-2351516,0,648.484,-2351.516,5000000.0,0,3000000,0
39102,542962127865451,542962128513838,648387,-2351613,0,648.387,-2351.613,5000000.0,0,3000000,0
39103,542962132865451,542962133514692,649241,-2350759,0,649.241,-2350.759,5000000.0,0,3000000,0
39104,542962137865451,542962138514045,648594,-2351406,0,648.594,-2351.406,5000000.0,0,3000000,0
39105,542962142865451,542962143514348,648897,-2351103,0,648.897,-2351.103,5000000.0,0,3000000,0
39106,542962147865451,542962151596216,3730765,730765,1,3730.765,730.765,5000000.0,0,3000000,1
39107,542962152865451,542962153514255,648804,-2351196,0,648.804,-2351.196,5000000.0,0,3000000,0
39108,542962157865451,542962158513998,648547,-2351453,0,648.547,-2351.453,5000000.0,0,3000000,0
39109,542962162865451,542962163513961,648510,-2351490,0,648.51,-2351.49,5000000.0,0,3000000,0
39110,542962167865451,542962168513734,648283,-2351717,0,648.283,-2351.717,5000000.0,0,3000000,0
39111,542962172865451,542962173513637,648186,-2351814,0,648.186,-2351.814,5000000.0,0,3000000,0
39112,542962177865451,542962178513891,648440,-2351560,0,648.44,-2351.56,5000000.0,0,3000000,0
39113,542962182865451,542962183513804,648353,-2351647,0,648.353,-2351.647,5000000.0,0,3000000,0
39114,542962187865451,542962188513777,648326,-2351674,0,648.326,-2351.674,5000000.0,0,3000000,0
39115,542962192865451,542962193513670,648219,-2351781,0,648.219,-2351.781,5000000.0,0,3000000,0
39116,542962197865451,542962198514024,648573,-2351427,0,648.573,-2351.427,5000000.0,0,3000000,0
39117,542962202865451,542962203514097,648646,-2351354,0,648.646,-2351.354,5000000.0,0,3000000,0
39118,542962207865451,542962208513970,648519,-2351481,0,648.519,-2351.481,5000000.0,0,3000000,0
39119,542962212865451,542962213513983,648532,-2351468,0,648.532,-2351.468,5000000.0,0,3000000,0
39120,542962217865451,542962218515457,650006,-2349994,0,650.006,-2349.994,5000000.0,0,3000000,0
39121,542962222865451,542962225596200,2730749,-269251,0,2730.749,-269.251,5000000.0,0,3000000,0
39122,542962227865451,542962228513703,648252,-2351748,0,648.252,-2351.748,5000000.0,0,3000000,0
39123,542962232865451,542962233513856,648405,-2351595,0,648.405,-2351.595,5000000.0,0,3000000,0
39124,542962237865451,542962238513939,648488,-2351512,0,648.488,-2351.512,5000000.0,0,3000000,0
39125,542962242865451,542962243514043,648592,-2351408,0,648.592,-2351.408,5000000.0,0,3000000,0
39126,542962247865451,542962248513886,648435,-2351565,0,648.435,-2351.565,5000000.0,0,3000000,0
39127,542962252865451,542962253513779,648328,-2351672,0,648.328,-2351.672,5000000.0,0,3000000,0
39128,542962257865451,542962258513872,648421,-2351579,0,648.421,-2351.579,5000000.0,0,3000000,0
39129,542962262865451,542962263513836,648385,-2351615,0,648.385,-2351.615,5000000.0,0,3000000,0
39130,542962267865451,542962268513819,648368,-2351632,0,648.368,-2351.632,5000000.0,0,3000000,0
39131,542962272865451,542962276596236,3730785,730785,1,3730.785,730.785,5000000.0,0,3000000,1
39132,542962277865451,542962278513955,648504,-2351496,0,648.504,-2351.496,5000000.0,0,3000000,0
39133,542962282865451,542962283513898,648447,-2351553,0,648.447,-2351.553,5000000.0,0,3000000,0
39134,542962287865451,542962288513822,648371,-2351629,0,648.371,-2351.629,5000000.0,0,3000000,0
39135,542962292865451,542962293513615,648164,-2351836,0,648.164,-2351.836,5000000.0,0,3000000,0
39136,542962297865451,542962298513798,648347,-2351653,0,648.347,-2351.653,5000000.0,0,3000000,0
39137,542962302865451,542962303514291,648840,-2351160,0,648.84,-2351.16,5000000.0,0,3000000,0
39138,542962307865451,542962308513905,648454,-2351546,0,648.454,-2351.546,5000000.0,0,3000000,0
39139,542962312865451,542962313514078,648627,-2351373,0,648.627,-2351.373,5000000.0,0,3000000,0
39140,542962317865451,542962318515521,650070,-2349930,0,650.07,-2349.93,5000000.0,0,3000000,0
39141,542962322865451,542962323513774,648323,-2351677,0,648.323,-2351.677,5000000.0,0,3000000,0
39142,542962327865451,542962328513818,648367,-2351633,0,648.367,-2351.633,5000000.0,0,3000000,0
39143,542962332865451,542962333514011,648560,-2351440,0,648.56,-2351.44,5000000.0,0,3000000,0
39144,542962337865451,542962338513844,648393,-2351607,0,648.393,-2351.607,5000000.0,0,3000000,0
39145,542962342865451,542962344596092,1730641,-1269359,0,1730.641,-1269.359,5000000.0,0,3000000,0
39146,542962347865451,542962348513860,648409,-2351591,0,648.409,-2351.591,5000000.0,0,3000000,0
39147,542962352865451,542962353514004,648553,-2351447,0,648.553,-2351.447,5000000.0,0,3000000,0
39148,542962357865451,542962358514097,648646,-2351354,0,648.646,-2351.354,5000000.0,0,3000000,0
39149,542962362865451,542962363513960,648509,-2351491,0,648.509,-2351.491,5000000.0,0,3000000,0
39150,542962367865451,542962368513833,648382,-2351618,0,648.382,-2351.618,5000000.0,0,3000000,0
39151,542962372865451,542962374596322,1730871,-1269129,0,1730.871,-1269.129,5000000.0,0,3000000,0
39152,542962377865451,542962378513800,648349,-2351651,0,648.349,-2351.651,5000000.0,0,3000000,0
39153,542962382865451,542962383513633,648182,-2351818,0,648.182,-2351.818,5000000.0,0,3000000,0
39154,542962387865451,542962388514156,648705,-2351295,0,648.705,-2351.295,5000000.0,0,3000000,0
39155,542962392865451,542962393514949,649498,-2350502,0,649.498,-2350.502,5000000.0,0,3000000,0
39156,542962397865451,542962400596242,2730791,-269209,0,2730.791,-269.209,5000000.0,0,3000000,0
39157,542962402865451,542962403513606,648155,-2351845,0,648.155,-2351.845,5000000.0,0,3000000,0
39158,542962407865451,542962408513829,648378,-2351622,0,648.378,-2351.622,5000000.0,0,3000000,0
39159,542962412865451,542962413513882,648431,-2351569,0,648.431,-2351.569,5000000.0,0,3000000,0
39160,542962417865451,542962418515496,650045,-2349955,0,650.045,-2349.955,5000000.0,0,3000000,0
39161,542962422865451,542962423513839,648388,-2351612,0,648.388,-2351.612,5000000.0,0,3000000,0
39162,542962427865451,542962428513832,648381,-2351619,0,648.381,-2351.619,5000000.0,0,3000000,0
39163,542962432865451,542962433514035,648584,-2351416,0,648.584,-2351.416,5000000.0,0,3000000,0
39164,542962437865451,542962438513829,648378,-2351622,0,648.378,-2351.622,5000000.0,0,3000000,0
39165,542962442865451,542962443513852,648401,-2351599,0,648.401,-2351.599,5000000.0,0,3000000,0
39166,542962447865451,542962451596119,3730668,730668,1,3730.668,730.668,5000000.0,0,3000000,1
39167,542962452865451,542962453513728,648277,-2351723,0,648.277,-2351.723,5000000.0,0,3000000,0
39168,542962457865451,542962458514101,648650,-2351350,0,648.65,-2351.35,5000000.0,0,3000000,0
39169,542962462865451,542962463513755,648304,-2351696,0,648.304,-2351.696,5000000.0,0,3000000,0
39170,542962467865451,542962468513808,648357,-2351643,0,648.357,-2351.643,5000000.0,0,3000000,0
39171,542962472865451,542962473513971,648520,-2351480,0,648.52,-2351.48,5000000.0,0,3000000,0
39172,542962477865451,542962478513774,648323,-2351677,0,648.323,-2351.677,5000000.0,0,3000000,0
39173,542962482865451,542962483513707,648256,-2351744,0,648.256,-2351.744,5000000.0,0,3000000,0
39174,542962487865451,542962488513881,648430,-2351570,0,648.43,-2351.57,5000000.0,0,3000000,0
39175,542962492865451,542962493513914,648463,-2351537,0,648.463,-2351.537,5000000.0,0,3000000,0
39176,542962497865451,542962498513877,648426,-2351574,0,648.426,-2351.574,5000000.0,0,3000000,0
39177,542962502865451,542962503513910,648459,-2351541,0,648.459,-2351.541,5000000.0,0,3000000,0
39178,542962507865451,542962508513674,648223,-2351777,0,648.223,-2351.777,5000000.0,0,3000000,0
39179,542962512865451,542962513513847,648396,-2351604,0,648.396,-2351.604,5000000.0,0,3000000,0
39180,542962517865451,542962518515580,650129,-2349871,0,650.129,-2349.871,5000000.0,0,3000000,0
39181,542962522865451,542962525596093,2730642,-269358,0,2730.642,-269.358,5000000.0,0,3000000,0
39182,542962527865451,542962528514087,648636,-2351364,0,648.636,-2351.364,5000000.0,0,3000000,0
39183,542962532865451,542962533513620,648169,-2351831,0,648.169,-2351.831,5000000.0,0,3000000,0
39184,542962537865451,542962538513783,648332,-2351668,0,648.332,-2351.668,5000000.0,0,3000000,0
39185,542962542865451,542962543513746,648295,-2351705,0,648.295,-2351.705,5000000.0,0,3000000,0
39186,542962547865451,542962548514289,648838,-2351162,0,648.838,-2351.162,5000000.0,0,3000000,0
39187,542962552865451,542962553513743,648292,-2351708,0,648.292,-2351.708,5000000.0,0,3000000,0
39188,542962557865451,542962558513836,648385,-2351615,0,648.385,-2351.615,5000000.0,0,3000000,0
39189,542962562865451,542962563513999,648548,-2351452,0,648.548,-2351.452,5000000.0,0,3000000,0
39190,542962567865451,542962568513682,648231,-2351769,0,648.231,-2351.769,5000000.0,0,3000000,0
39191,542962572865451,542962576595990,3730539,730539,1,3730.539,730.539,5000000.0,0,3000000,1
39192,542962577865451,542962578513799,648348,-2351652,0,648.348,-2351.652,5000000.0,0,3000000,0
39193,542962582865451,542962583513982,648531,-2351469,0,648.531,-2351.469,5000000.0,0,3000000,0
39194,542962587865451,542962588514055,648604,-2351396,0,648.604,-2351.396,5000000.0,0,3000000,0
39195,542962592865451,542962593513869,648418,-2351582,0,648.418,-2351.582,5000000.0,0,3000000,0
39196,542962597865451,542962598513872,648421,-2351579,0,648.421,-2351.579,5000000.0,0,3000000,0
39197,542962602865451,542962603514045,648594,-2351406,0,648.594,-2351.406,5000000.0,0,3000000,0
39198,542962607865451,542962608514158,648707,-2351293,0,648.707,-2351.293,5000000.0,0,3000000,0
39199,542962612865451,542962613513681,648230,-2351770,0,648.23,-2351.77,5000000.0,0,3000000,0
39200,542962617865451,542962618515725,650274,-2349726,0,650.274,-2349.726,5000000.0,0,3000000,0
39201,542962622865451,542962623513798,648347,-2351653,0,648.347,-2351.653,5000000.0,0,3000000,0
39202,542962627865451,542962628513841,648390,-2351610,0,648.39,-2351.61,5000000.0,0,3000000,0
39203,542962632865451,542962633514024,648573,-2351427,0,648.573,-2351.427,5000000.0,0,3000000,0
39204,542962637865451,542962638513858,648407,-2351593,0,648.407,-2351.593,5000000.0,0,3000000,0
39205,542962642865451,542962646596255,3730804,730804,1,3730.804,730.804,5000000.0,0,3000000,1
39206,542962647865451,542962648513874,648423,-2351577,0,648.423,-2351.577,5000000.0,0,3000000,0
39207,542962652865451,542962653514497,649046,-2350954,0,649.046,-2350.954,5000000.0,0,3000000,0
39208,542962657865451,542962658513880,648429,-2351571,0,648.429,-2351.571,5000000.0,0,3000000,0
39209,542962662865451,542962663513654,648203,-2351797,0,648.203,-2351.797,5000000.0,0,3000000,0
39210,542962667865451,542962668514007,648556,-2351444,0,648.556,-2351.444,5000000.0,0,3000000,0
39211,542962672865451,542962673513830,648379,-2351621,0,648.379,-2351.621,5000000.0,0,3000000,0
39212,542962677865451,542962678513813,648362,-2351638,0,648.362,-2351.638,5000000.0,0,3000000,0
39213,542962682865451,542962683513836,648385,-2351615,0,648.385,-2351.615,5000000.0,0,3000000,0
39214,542962687865451,542962688513880,648429,-2351571,0,648.429,-2351.571,5000000.0,0,3000000,0
39215,542962692865451,542962693514103,648652,-2351348,0,648.652,-2351.348,5000000.0,0,3000000,0
39216,542962697865451,542962698514286,648835,-2351165,0,648.835,-2351.165,5000000.0,0,3000000,0
39217,542962702865451,542962703513890,648439,-2351561,0,648.439,-2351.561,5000000.0,0,3000000,0
39218,542962707865451,542962708515343,649892,-2350108,0,649.892,-2350.108,5000000.0,0,3000000,0
39219,542962712865451,542962713514096,648645,-2351355,0,648.645,-2351.355,5000000.0,0,3000000,0
39220,542962717865451,542962721596164,3730713,730713,1,3730.713,730.713,5000000.0,0,3000000,1
39221,542962722865451,542962723515742,650291,-2349709,0,650.291,-2349.709,5000000.0,0,3000000,0
39222,542962727865451,542962728513886,648435,-2351565,0,648.435,-2351.565,5000000.0,0,3000000,0
39223,542962732865451,542962733514229,648778,-2351222,0,648.778,-2351.222,5000000.0,0,3000000,0
39224,542962737865451,542962738513892,648441,-2351559,0,648.441,-2351.559,5000000.0,0,3000000,0
39225,542962742865451,542962743513945,648494,-2351506,0,648.494,-2351.506,5000000.0,0,3000000,0
39226,542962747865451,542962748514208,648757,-2351243,0,648.757,-2351.243,5000000.0,0,3000000,0
39227,542962752865451,542962753513782,648331,-2351669,0,648.331,-2351.669,5000000.0,0,3000000,0
39228,542962757865451,542962758514065,648614,-2351386,0,648.614,-2351.386,5000000.0,0,3000000,0
39229,542962762865451,542962763513858,648407,-2351593,0,648.407,-2351.593,5000000.0,0,3000000,0
39230,542962767865451,542962768513661,648210,-2351790,0,648.21,-2351.79,5000000.0,0,3000000,0
39231,542962772865451,542962773514205,648754,-2351246,0,648.754,-2351.246,5000000.0,0,3000000,0
39232,542962777865451,542962778514018,648567,-2351433,0,648.567,-2351.433,5000000.0,0,3000000,0
39233,542962782865451,542962783513861,648410,-2351590,0,648.41,-2351.59,5000000.0,0,3000000,0
39234,542962787865451,542962788514114,648663,-2351337,0,648.663,-2351.337,5000000.0,0,3000000,0
39235,542962792865451,542962795596277,2730826,-269174,0,2730.826,-269.174,5000000.0,0,3000000,0
39236,542962797865451,542962798514001,648550,-2351450,0,648.55,-2351.45,5000000.0,0,3000000,0
39237,542962802865451,542962803513844,648393,-2351607,0,648.393,-2351.607,5000000.0,0,3000000,0
39238,542962807865451,542962808513967,648516,-2351484,0,648.516,-2351.484,5000000.0,0,3000000,0
39239,542962812865451,542962813513870,648419,-2351581,0,648.419,-2351.581,5000000.0,0,3000000,0
39240,542962817865451,542962818513774,648323,-2351677,0,648.323,-2351.677,5000000.0,0,3000000,0
39241,542962822865451,542962823515327,649876,-2350124,0,649.876,-2350.124,5000000.0,0,3000000,0
39242,542962827865451,542962828513880,648429,-2351571,0,648.429,-2351.571,5000000.0,0,3000000,0
39243,542962832865451,542962833513603,648152,-2351848,0,648.152,-2351.848,5000000.0,0,3000000,0
39244,542962837865451,542962838513867,648416,-2351584,0,648.416,-2351.584,5000000.0,0,3000000,0
39245,542962842865451,542962846596064,3730613,730613,1,3730.613,730.613,5000000.0,0,3000000,1
39246,542962847865451,542962848513853,648402,-2351598,0,648.402,-2351.598,5000000.0,0,3000000,0
39247,542962852865451,542962853513856,648405,-2351595,0,648.405,-2351.595,5000000.0,0,3000000,0
39248,542962857865451,542962858513880,648429,-2351571,0,648.429,-2351.571,5000000.0,0,3000000,0
39249,542962862865451,542962863513703,648252,-2351748,0,648.252,-2351.748,5000000.0,0,3000000,0
39250,542962867865451,542962868514126,648675,-2351325,0,648.675,-2351.325,5000000.0,0,3000000,0
39251,542962872865451,542962873513919,648468,-2351532,0,648.468,-2351.532,5000000.0,0,3000000,0
39252,542962877865451,542962878513752,648301,-2351699,0,648.301,-2351.699,5000000.0,0,3000000,0
39253,542962882865451,542962883513945,648494,-2351506,0,648.494,-2351.506,5000000.0,0,3000000,0
39254,542962887865451,542962888514109,648658,-2351342,0,648.658,-2351.342,5000000.0,0,3000000,0
39255,542962892865451,542962893513852,648401,-2351599,0,648.401,-2351.599,5000000.0,0,3000000,0
39256,542962897865451,542962898513835,648384,-2351616,0,648.384,-2351.616,5000000.0,0,3000000,0
39257,542962902865451,542962903514119,648668,-2351332,0,648.668,-2351.332,5000000.0,0,3000000,0
39258,542962907865451,542962908513852,648401,-2351599,0,648.401,-2351.599,5000000.0,0,3000000,0
39259,542962912865451,542962913513755,648304,-2351696,0,648.304,-2351.696,5000000.0,0,3000000,0
39260,542962917865451,542962920600478,2735027,-264973,0,2735.027,-264.973,5000000.0,0,3000000,0
39261,542962922865451,542962923515961,650510,-2349490,0,650.51,-2349.49,5000000.0,0,3000000,0
39262,542962927865451,542962928513815,648364,-2351636,0,648.364,-2351.636,5000000.0,0,3000000,0
39263,542962932865451,542962933513848,648397,-2351603,0,648.397,-2351.603,5000000.0,0,3000000,0
39264,542962937865451,542962938514001,648550,-2351450,0,648.55,-2351.45,5000000.0,0,3000000,0
39265,542962942865451,542962943514054,648603,-2351397,0,648.603,-2351.397,5000000.0,0,3000000,0
39266,542962947865451,542962948513927,648476,-2351524,0,648.476,-2351.524,5000000.0,0,3000000,0
39267,542962952865451,542962953513871,648420,-2351580,0,648.42,-2351.58,5000000.0,0,3000000,0
39268,542962957865451,542962958513894,648443,-2351557,0,648.443,-2351.557,5000000.0,0,3000000,0
39269,542962962865451,542962963513897,648446,-2351554,0,648.446,-2351.554,5000000.0,0,3000000,0
