job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
7270,536156545896509,536156546539791,643282,-2356718,0,643.282,-2356.718,5000000.0,0,3000000,0
7271,536156550896509,536156551539976,643467,-2356533,0,643.467,-2356.533,5000000.0,0,3000000,0
7272,536156555896509,536156556540051,643542,-2356458,0,643.542,-2356.458,5000000.0,0,3000000,0
7273,536156560896509,536156561540037,643528,-2356472,0,643.528,-2356.472,5000000.0,0,3000000,0
7274,536156565896509,536156566539852,643343,-2356657,0,643.343,-2356.657,5000000.0,0,3000000,0
7275,536156570896509,536156571539797,643288,-2356712,0,643.288,-2356.712,5000000.0,0,3000000,0
7276,536156575896509,536156576539963,643454,-2356546,0,643.454,-2356.546,5000000.0,0,3000000,0
7277,536156580896509,536156581540048,643539,-2356461,0,643.539,-2356.461,5000000.0,0,3000000,0
7278,536156585896509,536156586540233,643724,-2356276,0,643.724,-2356.276,5000000.0,0,3000000,0
7279,536156590896509,536156591540039,643530,-2356470,0,643.53,-2356.47,5000000.0,0,3000000,0
7280,536156595896509,536156596541964,645455,-2354545,0,645.455,-2354.545,5000000.0,0,3000000,0
7281,536156600896509,536156601539960,643451,-2356549,0,643.451,-2356.549,5000000.0,0,3000000,0
7282,536156605896509,536156606540075,643566,-2356434,0,643.566,-2356.434,5000000.0,0,3000000,0
7283,536156610896509,536156611539860,643351,-2356649,0,643.351,-2356.649,5000000.0,0,3000000,0
7284,536156615896509,536156616539815,643306,-2356694,0,643.306,-2356.694,5000000.0,0,3000000,0
7285,536156620896509,536156621539961,643452,-2356548,0,643.452,-2356.548,5000000.0,0,3000000,0
7286,536156625896509,536156626539886,643377,-2356623,0,643.377,-2356.623,5000000.0,0,3000000,0
7287,536156630896509,536156631539921,643412,-2356588,0,643.412,-2356.588,5000000.0,0,3000000,0
7288,536156635896509,536156636539647,643138,-2356862,0,643.138,-2356.862,5000000.0,0,3000000,0
7289,536156640896509,536156641540052,643543,-2356457,0,643.543,-2356.457,5000000.0,0,3000000,0
7290,536156645896509,536156646540028,643519,-2356481,0,643.519,-2356.481,5000000.0,0,3000000,0
7291,536156650896509,536156651539843,643334,-2356666,0,643.334,-2356.666,5000000.0,0,3000000,0
7292,536156655896509,536156656540138,643629,-2356371,0,643.629,-2356.371,5000000.0,0,3000000,0
7293,536156660896509,536156661539783,643274,-2356726,0,643.274,-2356.726,5000000.0,0,3000000,0
7294,536156665896509,536156666539749,643240,-2356760,0,643.24,-2356.76,5000000.0,0,3000000,0
7295,536156670896509,536156671539944,643435,-2356565,0,643.435,-2356.565,5000000.0,0,3000000,0
7296,536156675896509,536156676539890,643381,-2356619,0,643.381,-2356.619,5000000.0,0,3000000,0
7297,536156680896509,536156681539835,643326,-2356674,0,643.326,-2356.674,5000000.0,0,3000000,0
7298,536156685896509,536156686540200,643691,-2356309,0,643.691,-2356.309,5000000.0,0,3000000,0
7299,536156690896509,536156691540035,643526,-2356474,0,643.526,-2356.474,5000000.0,0,3000000,0
7300,536156695896509,536156696541681,645172,-2354828,0,645.172,-2354.828,5000000.0,0,3000000,0
7301,536156700896509,536156701539996,643487,-2356513,0,643.487,-2356.513,5000000.0,0,3000000,0
7302,536156705896509,536156706539982,643473,-2356527,0,643.473,-2356.527,5000000.0,0,3000000,0
7303,536156710896509,536156711539867,643358,-2356642,0,643.358,-2356.642,5000000.0,0,3000000,0
7304,536156715896509,536156716539882,643373,-2356627,0,643.373,-2356.627,5000000.0,0,3000000,0
7305,536156720896509,536156721539998,643489,-2356511,0,643.489,-2356.511,5000000.0,0,3000000,0
7306,536156725896509,536156726540063,643554,-2356446,0,643.554,-2356.446,5000000.0,0,3000000,0
7307,536156730896509,536156731539868,643359,-2356641,0,643.359,-2356.641,5000000.0,0,3000000,0
7308,536156735896509,536156736539854,643345,-2356655,0,643.345,-2356.655,5000000.0,0,3000000,0
7309,536156740896509,536156741539759,643250,-2356750,0,643.25,-2356.75,5000000.0,0,3000000,0
7310,536156745896509,536156746540104,643595,-2356405,0,643.595,-2356.405,5000000.0,0,3000000,0
7311,536156750896509,536156751539930,643421,-2356579,0,643.421,-2356.579,5000000.0,0,3000000,0
7312,536156755896509,536156756540175,643666,-2356334,0,643.666,-2356.334,5000000.0,0,3000000,0
7313,536156760896509,536156761540170,643661,-2356339,0,643.661,-2356.339,5000000.0,0,3000000,0
7314,536156765896509,536156766539886,643377,-2356623,0,643.377,-2356.623,5000000.0,0,3000000,0
7315,536156770896509,536156771540041,643532,-2356468,0,643.532,-2356.468,5000000.0,0,3000000,0
7316,536156775896509,536156776540146,643637,-2356363,0,643.637,-2356.363,5000000.0,0,3000000,0
7317,536156780896509,536156781540112,643603,-2356397,0,643.603,-2356.397,5000000.0,0,3000000,0
7318,536156785896509,536156786540397,643888,-2356112,0,643.888,-2356.112,5000000.0,0,3000000,0
7319,536156790896509,536156791540002,643493,-2356507,0,643.493,-2356.507,5000000.0,0,3000000,0
7320,536156795896509,536156796542038,645529,-2354471,0,645.529,-2354.471,5000000.0,0,3000000,0
7321,536156800896509,536156801540213,643704,-2356296,0,643.704,-2356.296,5000000.0,0,3000000,0
7322,536156805896509,536156806540019,643510,-2356490,0,643.51,-2356.49,5000000.0,0,3000000,0
7323,536156810896509,536156811540024,643515,-2356485,0,643.515,-2356.485,5000000.0,0,3000000,0
7324,536156815896509,536156816539779,643270,-2356730,0,643.27,-2356.73,5000000.0,0,3000000,0
7325,536156820896509,536156821539924,643415,-2356585,0,643.415,-2356.585,5000000.0,0,3000000,0
7326,536156825896509,536156826539920,643411,-2356589,0,643.411,-2356.589,5000000.0,0,3000000,0
7327,536156830896509,536156831540025,643516,-2356484,0,643.516,-2356.484,5000000.0,0,3000000,0
7328,536156835896509,536156836539941,643432,-2356568,0,643.432,-2356.568,5000000.0,0,3000000,0
7329,536156840896509,536156841539936,643427,-2356573,0,643.427,-2356.573,5000000.0,0,3000000,0
7330,536156845896509,536156846540021,643512,-2356488,0,643.512,-2356.488,5000000.0,0,3000000,0
7331,536156850896509,536156851539976,643467,-2356533,0,643.467,-2356.533,5000000.0,0,3000000,0
7332,536156855896509,536156856540182,643673,-2356327,0,643.673,-2356.327,5000000.0,0,3000000,0
7333,536156860896509,536156861540087,643578,-2356422,0,643.578,-2356.422,5000000.0,0,3000000,0
7334,536156865896509,536156866540063,643554,-2356446,0,643.554,-2356.446,5000000.0,0,3000000,0
7335,536156870896509,536156871539998,643489,-2356511,0,643.489,-2356.511,5000000.0,0,3000000,0
7336,536156875896509,536156876540293,643784,-2356216,0,643.784,-2356.216,5000000.0,0,3000000,0
7337,536156880896509,536156881540159,643650,-2356350,0,643.65,-2356.35,5000000.0,0,3000000,0
7338,536156885896509,536156886540194,643685,-2356315,0,643.685,-2356.315,5000000.0,0,3000000,0
7339,536156890896509,536156891540079,643570,-2356430,0,643.57,-2356.43,5000000.0,0,3000000,0
7340,536156895896509,536156896541814,645305,-2354695,0,645.305,-2354.695,5000000.0,0,3000000,0
7341,536156900896509,536156901540240,643731,-2356269,0,643.731,-2356.269,5000000.0,0,3000000,0
7342,536156905896509,536156906539925,643416,-2356584,0,643.416,-2356.584,5000000.0,0,3000000,0
7343,536156910896509,536156911539891,643382,-2356618,0,643.382,-2356.618,5000000.0,0,3000000,0
7344,536156915896509,536156916540016,643507,-2356493,0,643.507,-2356.493,5000000.0,0,3000000,0
7345,536156920896509,536156921539871,643362,-2356638,0,643.362,-2356.638,5000000.0,0,3000000,0
7346,536156925896509,536156926540217,643708,-2356292,0,643.708,-2356.292,5000000.0,0,3000000,0
7347,536156930896509,536156931540292,643783,-2356217,0,643.783,-2356.217,5000000.0,0,3000000,0
7348,536156935896509,536156936540227,643718,-2356282,0,643.718,-2356.282,5000000.0,0,3000000,0
7349,536156940896509,536156941539883,643374,-2356626,0,643.374,-2356.626,5000000.0,0,3000000,0
7350,536156945896509,536156946539998,643489,-2356511,0,643.489,-2356.511,5000000.0,0,3000000,0
7351,536156950896509,536156951539773,643264,-2356736,0,643.264,-2356.736,5000000.0,0,3000000,0
7352,536156955896509,536156956540219,643710,-2356290,0,643.71,-2356.29,5000000.0,0,3000000,0
7353,536156960896509,536156961539914,643405,-2356595,0,643.405,-2356.595,5000000.0,0,3000000,0
7354,536156965896509,536156966540130,643621,-2356379,0,643.621,-2356.379,5000000.0,0,3000000,0
7355,536156970896509,536156971540035,643526,-2356474,0,643.526,-2356.474,5000000.0,0,3000000,0
7356,536156975896509,536156976539770,643261,-2356739,0,643.261,-2356.739,5000000.0,0,3000000,0
7357,536156980896509,536156981539785,643276,-2356724,0,643.276,-2356.724,5000000.0,0,3000000,0
7358,536156985896509,536156986540071,643562,-2356438,0,643.562,-2356.438,5000000.0,0,3000000,0
7359,536156990896509,536156991539976,643467,-2356533,0,643.467,-2356.533,5000000.0,0,3000000,0
7360,536156995896509,536156996542071,645562,-2354438,0,645.562,-2354.438,5000000.0,0,3000000,0
7361,536157000896509,536157001540047,643538,-2356462,0,643.538,-2356.462,5000000.0,0,3000000,0
7362,536157005896509,536157006540032,643523,-2356477,0,643.523,-2356.477,5000000.0,0,3000000,0
7363,536157010896509,536157011540077,643568,-2356432,0,643.568,-2356.432,5000000.0,0,3000000,0
7364,536157015896509,536157016539903,643394,-2356606,0,643.394,-2356.606,5000000.0,0,3000000,0
7365,536157020896509,536157021540138,643629,-2356371,0,643.629,-2356.371,5000000.0,0,3000000,0
7366,536157025896509,536157026540114,643605,-2356395,0,643.605,-2356.395,5000000.0,0,3000000,0
7367,536157030896509,536157031540069,643560,-2356440,0,643.56,-2356.44,5000000.0,0,3000000,0
7368,536157035896509,536157036539854,643345,-2356655,0,643.345,-2356.655,5000000.0,0,3000000,0
7369,536157040896509,536157041540410,643901,-2356099,0,643.901,-2356.099,5000000.0,0,3000000,0
7370,536157045896509,536157046540155,643646,-2356354,0,643.646,-2356.354,5000000.0,0,3000000,0
7371,536157050896509,536157051540070,643561,-2356439,0,643.561,-2356.439,5000000.0,0,3000000,0
7372,536157055896509,536157056539995,643486,-2356514,0,643.486,-2356.514,5000000.0,0,3000000,0
7373,536157060896509,536157061539941,643432,-2356568,0,643.432,-2356.568,5000000.0,0,3000000,0
7374,536157065896509,536157066540236,643727,-2356273,0,643.727,-2356.273,5000000.0,0,3000000,0
7375,536157070896509,536157071540012,643503,-2356497,0,643.503,-2356.497,5000000.0,0,3000000,0
7376,536157075896509,536157076539897,643388,-2356612,0,643.388,-2356.612,5000000.0,0,3000000,0
7377,536157080896509,536157081540152,643643,-2356357,0,643.643,-2356.357,5000000.0,0,3000000,0
7378,536157085896509,536157086540238,643729,-2356271,0,643.729,-2356.271,5000000.0,0,3000000,0
7379,536157090896509,536157091539963,643454,-2356546,0,643.454,-2356.546,5000000.0,0,3000000,0
7380,536157095896509,536157096541818,645309,-2354691,0,645.309,-2354.691,5000000.0,0,3000000,0
7381,536157100896509,536157101539904,643395,-2356605,0,643.395,-2356.605,5000000.0,0,3000000,0
7382,536157105896509,536157106539839,643330,-2356670,0,643.33,-2356.67,5000000.0,0,3000000,0
7383,536157110896509,536157111539914,643405,-2356595,0,643.405,-2356.595,5000000.0,0,3000000,0
7384,536157115896509,536157116540150,643641,-2356359,0,643.641,-2356.359,5000000.0,0,3000000,0
7385,536157120896509,536157121540165,643656,-2356344,0,643.656,-2356.344,5000000.0,0,3000000,0
7386,536157125896509,536157126540040,643531,-2356469,0,643.531,-2356.469,5000000.0,0,3000000,0
7387,536157130896509,536157131540066,643557,-2356443,0,643.557,-2356.443,5000000.0,0,3000000,0
7388,536157135896509,536157136539951,643442,-2356558,0,643.442,-2356.558,5000000.0,0,3000000,0
7389,536157140896509,536157141539946,643437,-2356563,0,643.437,-2356.563,5000000.0,0,3000000,0
7390,536157145896509,536157146539832,643323,-2356677,0,643.323,-2356.677,5000000.0,0,3000000,0
7391,536157150896509,536157151540007,643498,-2356502,0,643.498,-2356.502,5000000.0,0,3000000,0
7392,536157155896509,536157156539992,643483,-2356517,0,643.483,-2356.517,5000000.0,0,3000000,0
7393,536157160896509,536157161540108,643599,-2356401,0,643.599,-2356.401,5000000.0,0,3000000,0
7394,536157165896509,536157166539993,643484,-2356516,0,643.484,-2356.516,5000000.0,0,3000000,0
7395,536157170896509,536157171539878,643369,-2356631,0,643.369,-2356.631,5000000.0,0,3000000,0
7396,536157175896509,536157176539843,643334,-2356666,0,643.334,-2356.666,5000000.0,0,3000000,0
7397,536157180896509,536157181539979,643470,-2356530,0,643.47,-2356.53,5000000.0,0,3000000,0
7398,536157185896509,536157186540074,643565,-2356435,0,643.565,-2356.435,5000000.0,0,3000000,0
7399,536157190896509,536157191539860,643351,-2356649,0,643.351,-2356.649,5000000.0,0,3000000,0
7400,536157195896509,536157196541905,645396,-2354604,0,645.396,-2354.604,5000000.0,0,3000000,0
7401,536157200896509,536157201540050,643541,-2356459,0,643.541,-2356.459,5000000.0,0,3000000,0
7402,536157205896509,536157206540486,643977,-2356023,0,643.977,-2356.023,5000000.0,0,3000000,0
7403,536157210896509,536157211539921,643412,-2356588,0,643.412,-2356.588,5000000.0,0,3000000,0
7404,536157215896509,536157216539736,643227,-2356773,0,643.227,-2356.773,5000000.0,0,3000000,0
7405,536157220896509,536157221540072,643563,-2356437,0,643.563,-2356.437,5000000.0,0,3000000,0
7406,536157225896509,536157226540047,643538,-2356462,0,643.538,-2356.462,5000000.0,0,3000000,0
7407,536157230896509,536157231540182,643673,-2356327,0,643.673,-2356.327,5000000.0,0,3000000,0
7408,536157235896509,536157236540078,643569,-2356431,0,643.569,-2356.431,5000000.0,0,3000000,0
7409,536157240896509,536157241539893,643384,-2356616,0,643.384,-2356.616,5000000.0,0,3000000,0
7410,536157245896509,536157246540138,643629,-2356371,0,643.629,-2356.371,5000000.0,0,3000000,0
7411,536157250896509,536157251539744,643235,-2356765,0,643.235,-2356.765,5000000.0,0,3000000,0
7412,536157255896509,536157256540049,643540,-2356460,0,643.54,-2356.46,5000000.0,0,3000000,0
7413,536157260896509,536157261540034,643525,-2356475,0,643.525,-2356.475,5000000.0,0,3000000,0
7414,536157265896509,536157266539860,643351,-2356649,0,643.351,-2356.649,5000000.0,0,3000000,0
7415,536157270896509,536157271539995,643486,-2356514,0,643.486,-2356.514,5000000.0,0,3000000,0
7416,536157275896509,536157276540230,643721,-2356279,0,643.721,-2356.279,5000000.0,0,3000000,0
7417,536157280896509,536157281540126,643617,-2356383,0,643.617,-2356.383,5000000.0,0,3000000,0
7418,536157285896509,536157286540111,643602,-2356398,0,643.602,-2356.398,5000000.0,0,3000000,0
7419,536157290896509,536157291540007,643498,-2356502,0,643.498,-2356.502,5000000.0,0,3000000,0
7420,536157295896509,536157296541832,645323,-2354677,0,645.323,-2354.677,5000000.0,0,3000000,0
7421,536157300896509,536157301540187,643678,-2356322,0,643.678,-2356.322,5000000.0,0,3000000,0
7422,536157305896509,536157306540062,643553,-2356447,0,643.553,-2356.447,5000000.0,0,3000000,0
7423,536157310896509,536157311539958,643449,-2356551,0,643.449,-2356.551,5000000.0,0,3000000,0
7424,536157315896509,536157316539923,643414,-2356586,0,643.414,-2356.586,5000000.0,0,3000000,0
7425,536157320896509,536157321539928,643419,-2356581,0,643.419,-2356.581,5000000.0,0,3000000,0
7426,536157325896509,536157326540064,643555,-2356445,0,643.555,-2356.445,5000000.0,0,3000000,0
7427,536157330896509,536157331539919,643410,-2356590,0,643.41,-2356.59,5000000.0,0,3000000,0
7428,536157335896509,536157336539904,643395,-2356605,0,643.395,-2356.605,5000000.0,0,3000000,0
7429,536157340896509,536157341540170,643661,-2356339,0,643.661,-2356.339,5000000.0,0,3000000,0
7430,536157345896509,536157346539895,643386,-2356614,0,643.386,-2356.614,5000000.0,0,3000000,0
7431,536157350896509,536157351539930,643421,-2356579,0,643.421,-2356.579,5000000.0,0,3000000,0
7432,536157355896509,536157356540086,643577,-2356423,0,643.577,-2356.423,5000000.0,0,3000000,0
7433,536157360896509,536157361540101,643592,-2356408,0,643.592,-2356.408,5000000.0,0,3000000,0
7434,536157365896509,536157366540117,643608,-2356392,0,643.608,-2356.392,5000000.0,0,3000000,0
7435,536157370896509,536157371540032,643523,-2356477,0,643.523,-2356.477,5000000.0,0,3000000,0
7436,536157375896509,536157376539947,643438,-2356562,0,643.438,-2356.562,5000000.0,0,3000000,0
7437,536157380896509,536157381539652,643143,-2356857,0,643.143,-2356.857,5000000.0,0,3000000,0
7438,536157385896509,536157386540048,643539,-2356461,0,643.539,-2356.461,5000000.0,0,3000000,0
7439,536157390896509,536157391539983,643474,-2356526,0,643.474,-2356.526,5000000.0,0,3000000,0
7440,536157395896509,536157396541919,645410,-2354590,0,645.41,-2354.59,5000000.0,0,3000000,0
7441,536157400896509,536157401540234,643725,-2356275,0,643.725,-2356.275,5000000.0,0,3000000,0
7442,536157405896509,536157406540249,643740,-2356260,0,643.74,-2356.26,5000000.0,0,3000000,0
7443,536157410896509,536157411539965,643456,-2356544,0,643.456,-2356.544,5000000.0,0,3000000,0
7444,536157415896509,536157416541890,645381,-2354619,0,645.381,-2354.619,5000000.0,0,3000000,0
7445,536157420896509,536157421540175,643666,-2356334,0,643.666,-2356.334,5000000.0,0,3000000,0
7446,536157425896509,536157426540090,643581,-2356419,0,643.581,-2356.419,5000000.0,0,3000000,0
7447,536157430896509,536157431540086,643577,-2356423,0,643.577,-2356.423,5000000.0,0,3000000,0
7448,536157435896509,536157436540041,643532,-2356468,0,643.532,-2356.468,5000000.0,0,3000000,0
7449,536157440896509,536157441539956,643447,-2356553,0,643.447,-2356.553,5000000.0,0,3000000,0
7450,536157445896509,536157446539912,643403,-2356597,0,643.403,-2356.597,5000000.0,0,3000000,0
7451,536157450896509,536157451540027,643518,-2356482,0,643.518,-2356.482,5000000.0,0,3000000,0
7452,536157455896509,536157456540013,643504,-2356496,0,643.504,-2356.496,5000000.0,0,3000000,0
7453,536157460896509,536157461540018,643509,-2356491,0,643.509,-2356.491,5000000.0,0,3000000,0
7454,536157465896509,536157466539803,643294,-2356706,0,643.294,-2356.706,5000000.0,0,3000000,0
7455,536157470896509,536157471539888,643379,-2356621,0,643.379,-2356.621,5000000.0,0,3000000,0
7456,536157475896509,536157476539964,643455,-2356545,0,643.455,-2356.545,5000000.0,0,3000000,0
7457,536157480896509,536157481539909,643400,-2356600,0,643.4,-2356.6,5000000.0,0,3000000,0
7458,536157485896509,536157486540005,643496,-2356504,0,643.496,-2356.504,5000000.0,0,3000000,0
7459,536157490896509,536157491539940,643431,-2356569,0,643.431,-2356.569,5000000.0,0,3000000,0
7460,536157495896509,536157496542055,645546,-2354454,0,645.546,-2354.454,5000000.0,0,3000000,0
