job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
288,545842961624754,545842962274975,650221,-2349779,0,650.221,-2349.779,5000000.0,0,3000000,0
289,545842966624754,545842967274864,650110,-2349890,0,650.11,-2349.89,5000000.0,0,3000000,0
290,545842971624754,545842972275324,650570,-2349430,0,650.57,-2349.43,5000000.0,0,3000000,0
291,545842976624754,545842978598114,1973360,-1026640,0,1973.36,-1026.64,5000000.0,0,3000000,0
292,545842981624754,545842982275153,650399,-2349601,0,650.399,-2349.601,5000000.0,0,3000000,0
293,545842986624754,545842987275242,650488,-2349512,0,650.488,-2349.512,5000000.0,0,3000000,0
294,545842991624754,545842992275082,650328,-2349672,0,650.328,-2349.672,5000000.0,0,3000000,0
295,545842996624754,545842997275151,650397,-2349603,0,650.397,-2349.603,5000000.0,0,3000000,0
296,545843001624754,545843002275081,650327,-2349673,0,650.327,-2349.673,5000000.0,0,3000000,0
297,545843006624754,545843007274920,650166,-2349834,0,650.166,-2349.834,5000000.0,0,3000000,0
298,545843011624754,545843012597845,973091,-2026909,0,973.091,-2026.909,5000000.0,0,3000000,0
299,545843016624754,545843019597996,2973242,-26758,0,2973.242,-26.758,5000000.0,0,3000000,0
300,545843021624754,545843022275029,650275,-2349725,0,650.275,-2349.725,5000000.0,0,3000000,0
301,545843026624754,545843027275079,650325,-2349675,0,650.325,-2349.675,5000000.0,0,3000000,0
302,545843031624754,545843032275408,650654,-2349346,0,650.654,-2349.346,5000000.0,0,3000000,0
303,545843036624754,545843037275217,650463,-2349537,0,650.463,-2349.537,5000000.0,0,3000000,0
304,545843041624754,545843042275097,650343,-2349657,0,650.343,-2349.657,5000000.0,0,3000000,0
305,545843046624754,545843047275227,650473,-2349527,0,650.473,-2349.527,5000000.0,0,3000000,0
306,545843051624754,545843052276916,652162,-2347838,0,652.162,-2347.838,5000000.0,0,3000000,0
307,545843056624754,545843057275206,650452,-2349548,0,650.452,-2349.548,5000000.0,0,3000000,0
308,545843061624754,545843062275205,650451,-2349549,0,650.451,-2349.549,5000000.0,0,3000000,0
309,545843066624754,545843067275125,650371,-2349629,0,650.371,-2349.629,5000000.0,0,3000000,0
310,545843071624754,545843074598331,2973577,-26423,0,2973.577,-26.423,5000000.0,0,3000000,0
311,545843076624754,545843077275334,650580,-2349420,0,650.58,-2349.42,5000000.0,0,3000000,0
312,545843081624754,545843082275603,650849,-2349151,0,650.849,-2349.151,5000000.0,0,3000000,0
313,545843086624754,545843087275222,650468,-2349532,0,650.468,-2349.532,5000000.0,0,3000000,0
314,545843091624754,545843092274962,650208,-2349792,0,650.208,-2349.792,5000000.0,0,3000000,0
315,545843096624754,545843097275842,651088,-2348912,0,651.088,-2348.912,5000000.0,0,3000000,0
316,545843101624754,545843102275481,650727,-2349273,0,650.727,-2349.273,5000000.0,0,3000000,0
317,545843106624754,545843107275191,650437,-2349563,0,650.437,-2349.563,5000000.0,0,3000000,0
318,545843111624754,545843112275120,650366,-2349634,0,650.366,-2349.634,5000000.0,0,3000000,0
319,545843116624754,545843117275099,650345,-2349655,0,650.345,-2349.655,5000000.0,0,3000000,0
320,545843121624754,545843122275229,650475,-2349525,0,650.475,-2349.525,5000000.0,0,3000000,0
321,545843126624754,545843129598296,2973542,-26458,0,2973.542,-26.458,5000000.0,0,3000000,0
322,545843131624754,545843132275218,650464,-2349536,0,650.464,-2349.536,5000000.0,0,3000000,0
323,545843136624754,545843137275137,650383,-2349617,0,650.383,-2349.617,5000000.0,0,3000000,0
324,545843141624754,545843142275077,650323,-2349677,0,650.323,-2349.677,5000000.0,0,3000000,0
325,545843146624754,545843147274886,650132,-2349868,0,650.132,-2349.868,5000000.0,0,3000000,0
326,545843151624754,545843152276886,652132,-2347868,0,652.132,-2347.868,5000000.0,0,3000000,0
327,545843156624754,545843157275406,650652,-2349348,0,650.652,-2349.348,5000000.0,0,3000000,0
328,545843161624754,545843162275855,651101,-2348899,0,651.101,-2348.899,5000000.0,0,3000000,0
329,545843166624754,545843167275184,650430,-2349570,0,650.43,-2349.57,5000000.0,0,3000000,0
330,545843171624754,545843172274864,650110,-2349890,0,650.11,-2349.89,5000000.0,0,3000000,0
331,545843176624754,545843177275013,650259,-2349741,0,650.259,-2349.741,5000000.0,0,3000000,0
332,545843181624754,545843184599660,2974906,-25094,0,2974.906,-25.094,5000000.0,0,3000000,0
333,545843186624754,545843187275002,650248,-2349752,0,650.248,-2349.752,5000000.0,0,3000000,0
334,545843191624754,545843192275362,650608,-2349392,0,650.608,-2349.392,5000000.0,0,3000000,0
335,545843196624754,545843197275111,650357,-2349643,0,650.357,-2349.643,5000000.0,0,3000000,0
336,545843201624754,545843202274961,650207,-2349793,0,650.207,-2349.793,5000000.0,0,3000000,0
337,545843206624754,545843207275071,650317,-2349683,0,650.317,-2349.683,5000000.0,0,3000000,0
338,545843211624754,545843212275320,650566,-2349434,0,650.566,-2349.434,5000000.0,0,3000000,0
339,545843216624754,545843217274939,650185,-2349815,0,650.185,-2349.815,5000000.0,0,3000000,0
340,545843221624754,545843222275209,650455,-2349545,0,650.455,-2349.545,5000000.0,0,3000000,0
341,545843226624754,545843227274928,650174,-2349826,0,650.174,-2349.826,5000000.0,0,3000000,0
342,545843231624754,545843232275258,650504,-2349496,0,650.504,-2349.496,5000000.0,0,3000000,0
343,545843236624754,545843237275157,650403,-2349597,0,650.403,-2349.597,5000000.0,0,3000000,0
344,545843241624754,545843243598078,1973324,-1026676,0,1973.324,-1026.676,5000000.0,0,3000000,0
345,545843246624754,545843247276206,651452,-2348548,0,651.452,-2348.548,5000000.0,0,3000000,0
346,545843251624754,545843252276706,651952,-2348048,0,651.952,-2348.048,5000000.0,0,3000000,0
347,545843256624754,545843257274885,650131,-2349869,0,650.131,-2349.869,5000000.0,0,3000000,0
348,545843261624754,545843262275265,650511,-2349489,0,650.511,-2349.489,5000000.0,0,3000000,0
349,545843266624754,545843267275214,650460,-2349540,0,650.46,-2349.54,5000000.0,0,3000000,0
350,545843271624754,545843273598465,1973711,-1026289,0,1973.711,-1026.289,5000000.0,0,3000000,0
351,545843276624754,545843277275023,650269,-2349731,0,650.269,-2349.731,5000000.0,0,3000000,0
352,545843281624754,545843282275233,650479,-2349521,0,650.479,-2349.521,5000000.0,0,3000000,0
353,545843286624754,545843287275252,650498,-2349502,0,650.498,-2349.502,5000000.0,0,3000000,0
354,545843291624754,545843292275252,650498,-2349502,0,650.498,-2349.502,5000000.0,0,3000000,0
355,545843296624754,545843297275361,650607,-2349393,0,650.607,-2349.393,5000000.0,0,3000000,0
356,545843301624754,545843304598368,2973614,-26386,0,2973.614,-26.386,5000000.0,0,3000000,0
357,545843306624754,545843307275260,650506,-2349494,0,650.506,-2349.494,5000000.0,0,3000000,0
358,545843311624754,545843312598095,973341,-2026659,0,973.341,-2026.659,5000000.0,0,3000000,0
359,545843316624754,545843319597806,2973052,-26948,0,2973.052,-26.948,5000000.0,0,3000000,0
360,545843321624754,545843322275239,650485,-2349515,0,650.485,-2349.515,5000000.0,0,3000000,0
361,545843326624754,545843327598013,973259,-2026741,0,973.259,-2026.741,5000000.0,0,3000000,0
362,545843331624754,545843332275328,650574,-2349426,0,650.574,-2349.426,5000000.0,0,3000000,0
363,545843336624754,545843337275587,650833,-2349167,0,650.833,-2349.167,5000000.0,0,3000000,0
364,545843341624754,545843343598128,1973374,-1026626,0,1973.374,-1026.626,5000000.0,0,3000000,0
365,545843346624754,545843347275816,651062,-2348938,0,651.062,-2348.938,5000000.0,0,3000000,0
366,545843351624754,545843354598173,2973419,-26581,0,2973.419,-26.581,5000000.0,0,3000000,0
367,545843356624754,545843357277055,652301,-2347699,0,652.301,-2347.699,5000000.0,0,3000000,0
368,545843361624754,545843362275245,650491,-2349509,0,650.491,-2349.509,5000000.0,0,3000000,0
369,545843366624754,545843367275264,650510,-2349490,0,650.51,-2349.49,5000000.0,0,3000000,0
370,545843371624754,545843372275394,650640,-2349360,0,650.64,-2349.36,5000000.0,0,3000000,0
371,545843376624754,545843377275403,650649,-2349351,0,650.649,-2349.351,5000000.0,0,3000000,0
372,545843381624754,545843382275203,650449,-2349551,0,650.449,-2349.551,5000000.0,0,3000000,0
373,545843386624754,545843387275172,650418,-2349582,0,650.418,-2349.582,5000000.0,0,3000000,0
374,545843391624754,545843394597959,2973205,-26795,0,2973.205,-26.795,5000000.0,0,3000000,0
375,545843396624754,545843397275331,650577,-2349423,0,650.577,-2349.423,5000000.0,0,3000000,0
376,545843401624754,545843402275081,650327,-2349673,0,650.327,-2349.673,5000000.0,0,3000000,0
377,545843406624754,545843409597807,2973053,-26947,0,2973.053,-26.947,5000000.0,0,3000000,0
378,545843411624754,545843412275080,650326,-2349674,0,650.326,-2349.674,5000000.0,0,3000000,0
379,545843416624754,545843417275499,650745,-2349255,0,650.745,-2349.255,5000000.0,0,3000000,0
380,545843421624754,545843422275519,650765,-2349235,0,650.765,-2349.235,5000000.0,0,3000000,0
381,545843426624754,545843427275398,650644,-2349356,0,650.644,-2349.356,5000000.0,0,3000000,0
382,545843431624754,545843432276618,651864,-2348136,0,651.864,-2348.136,5000000.0,0,3000000,0
383,545843436624754,545843437275787,651033,-2348967,0,651.033,-2348.967,5000000.0,0,3000000,0
384,545843441624754,545843442275217,650463,-2349537,0,650.463,-2349.537,5000000.0,0,3000000,0
385,545843446624754,545843447275166,650412,-2349588,0,650.412,-2349.588,5000000.0,0,3000000,0
386,545843451624754,545843452275036,650282,-2349718,0,650.282,-2349.718,5000000.0,0,3000000,0
387,545843456624754,545843457277075,652321,-2347679,0,652.321,-2347.679,5000000.0,0,3000000,0
388,545843461624754,545843462275335,650581,-2349419,0,650.581,-2349.419,5000000.0,0,3000000,0
389,545843466624754,545843467275024,650270,-2349730,0,650.27,-2349.73,5000000.0,0,3000000,0
390,545843471624754,545843472275094,650340,-2349660,0,650.34,-2349.66,5000000.0,0,3000000,0
391,545843476624754,545843477275223,650469,-2349531,0,650.469,-2349.531,5000000.0,0,3000000,0
392,545843481624754,545843482275073,650319,-2349681,0,650.319,-2349.681,5000000.0,0,3000000,0
393,545843486624754,545843487275182,650428,-2349572,0,650.428,-2349.572,5000000.0,0,3000000,0
394,545843491624754,545843492274902,650148,-2349852,0,650.148,-2349.852,5000000.0,0,3000000,0
395,545843496624754,545843499602868,2978114,-21886,0,2978.114,-21.886,5000000.0,0,3000000,0
396,545843501624754,545843502276271,651517,-2348483,0,651.517,-2348.483,5000000.0,0,3000000,0
397,545843506624754,545843507275730,650976,-2349024,0,650.976,-2349.024,5000000.0,0,3000000,0
398,545843511624754,545843512275920,651166,-2348834,0,651.166,-2348.834,5000000.0,0,3000000,0
399,545843516624754,545843517275699,650945,-2349055,0,650.945,-2349.055,5000000.0,0,3000000,0
400,545843521624754,545843522276389,651635,-2348365,0,651.635,-2348.365,5000000.0,0,3000000,0
401,545843526624754,545843527275268,650514,-2349486,0,650.514,-2349.486,5000000.0,0,3000000,0
402,545843531624754,545843532274958,650204,-2349796,0,650.204,-2349.796,5000000.0,0,3000000,0
403,545843536624754,545843537275077,650323,-2349677,0,650.323,-2349.677,5000000.0,0,3000000,0
404,545843541624754,545843542275057,650303,-2349697,0,650.303,-2349.697,5000000.0,0,3000000,0
405,545843546624754,545843547275406,650652,-2349348,0,650.652,-2349.348,5000000.0,0,3000000,0
406,545843551624754,545843552598291,973537,-2026463,0,973.537,-2026.463,5000000.0,0,3000000,0
407,545843556624754,545843557277005,652251,-2347749,0,652.251,-2347.749,5000000.0,0,3000000,0
408,545843561624754,545843563598476,1973722,-1026278,0,1973.722,-1026.278,5000000.0,0,3000000,0
409,545843566624754,545843567275204,650450,-2349550,0,650.45,-2349.55,5000000.0,0,3000000,0
410,545843571624754,545843572275114,650360,-2349640,0,650.36,-2349.64,5000000.0,0,3000000,0
411,545843576624754,545843577275233,650479,-2349521,0,650.479,-2349.521,5000000.0,0,3000000,0
412,545843581624754,545843582275262,650508,-2349492,0,650.508,-2349.492,5000000.0,0,3000000,0
413,545843586624754,545843587274912,650158,-2349842,0,650.158,-2349.842,5000000.0,0,3000000,0
414,545843591624754,545843593599023,1974269,-1025731,0,1974.269,-1025.731,5000000.0,0,3000000,0
415,545843596624754,545843597275231,650477,-2349523,0,650.477,-2349.523,5000000.0,0,3000000,0
416,545843601624754,545843602275291,650537,-2349463,0,650.537,-2349.463,5000000.0,0,3000000,0
417,545843606624754,545843607276280,651526,-2348474,0,651.526,-2348.474,5000000.0,0,3000000,0
418,545843611624754,545843612275500,650746,-2349254,0,650.746,-2349.254,5000000.0,0,3000000,0
419,545843616624754,545843617275199,650445,-2349555,0,650.445,-2349.555,5000000.0,0,3000000,0
420,545843621624754,545843623598340,1973586,-1026414,0,1973.586,-1026.414,5000000.0,0,3000000,0
421,545843626624754,545843627275548,650794,-2349206,0,650.794,-2349.206,5000000.0,0,3000000,0
422,545843631624754,545843632275077,650323,-2349677,0,650.323,-2349.677,5000000.0,0,3000000,0
423,545843636624754,545843637275077,650323,-2349677,0,650.323,-2349.677,5000000.0,0,3000000,0
424,545843641624754,545843642275157,650403,-2349597,0,650.403,-2349.597,5000000.0,0,3000000,0
425,545843646624754,545843647275176,650422,-2349578,0,650.422,-2349.578,5000000.0,0,3000000,0
426,545843651624754,545843652275776,651022,-2348978,0,651.022,-2348.978,5000000.0,0,3000000,0
427,545843656624754,545843657598680,973926,-2026074,0,973.926,-2026.074,5000000.0,0,3000000,0
428,545843661624754,545843664598202,2973448,-26552,0,2973.448,-26.552,5000000.0,0,3000000,0
429,545843666624754,545843667277194,652440,-2347560,0,652.44,-2347.56,5000000.0,0,3000000,0
430,545843671624754,545843672598149,973395,-2026605,0,973.395,-2026.605,5000000.0,0,3000000,0
431,545843676624754,545843679598090,2973336,-26664,0,2973.336,-26.664,5000000.0,0,3000000,0
432,545843681624754,545843682275322,650568,-2349432,0,650.568,-2349.432,5000000.0,0,3000000,0
433,545843686624754,545843687597927,973173,-2026827,0,973.173,-2026.827,5000000.0,0,3000000,0
434,545843691624754,545843694597968,2973214,-26786,0,2973.214,-26.786,5000000.0,0,3000000,0
435,545843696624754,545843697275541,650787,-2349213,0,650.787,-2349.213,5000000.0,0,3000000,0
436,545843701624754,545843702275171,650417,-2349583,0,650.417,-2349.583,5000000.0,0,3000000,0
437,545843706624754,545843707275140,650386,-2349614,0,650.386,-2349.614,5000000.0,0,3000000,0
438,545843711624754,545843712279170,654416,-2345584,0,654.416,-2345.584,5000000.0,0,3000000,0
439,545843716624754,545843717274949,650195,-2349805,0,650.195,-2349.805,5000000.0,0,3000000,0
440,545843721624754,545843722275378,650624,-2349376,0,650.624,-2349.376,5000000.0,0,3000000,0
441,545843726624754,545843727275008,650254,-2349746,0,650.254,-2349.746,5000000.0,0,3000000,0
442,545843731624754,545843732275097,650343,-2349657,0,650.343,-2349.657,5000000.0,0,3000000,0
443,545843736624754,545843737274947,650193,-2349807,0,650.193,-2349.807,5000000.0,0,3000000,0
444,545843741624754,545843742275197,650443,-2349557,0,650.443,-2349.557,5000000.0,0,3000000,0
445,545843746624754,545843747274836,650082,-2349918,0,650.082,-2349.918,5000000.0,0,3000000,0
446,545843751624754,545843752275236,650482,-2349518,0,650.482,-2349.518,5000000.0,0,3000000,0
447,545843756624754,545843757275285,650531,-2349469,0,650.531,-2349.469,5000000.0,0,3000000,0
448,545843761624754,545843762275164,650410,-2349590,0,650.41,-2349.59,5000000.0,0,3000000,0
449,545843766624754,545843767276774,652020,-2347980,0,652.02,-2347.98,5000000.0,0,3000000,0
450,545843771624754,545843772275663,650909,-2349091,0,650.909,-2349.091,5000000.0,0,3000000,0
451,545843776624754,545843777274893,650139,-2349861,0,650.139,-2349.861,5000000.0,0,3000000,0
452,545843781624754,545843783597863,1973109,-1026891,0,1973.109,-1026.891,5000000.0,0,3000000,0
453,545843786624754,545843787275762,651008,-2348992,0,651.008,-2348.992,5000000.0,0,3000000,0
454,545843791624754,545843792275081,650327,-2349673,0,650.327,-2349.673,5000000.0,0,3000000,0
455,545843796624754,545843797275041,650287,-2349713,0,650.287,-2349.713,5000000.0,0,3000000,0
456,545843801624754,545843802275270,650516,-2349484,0,650.516,-2349.484,5000000.0,0,3000000,0
457,545843806624754,545843807277420,652666,-2347334,0,652.666,-2347.334,5000000.0,0,3000000,0
458,545843811624754,545843813598490,1973736,-1026264,0,1973.736,-1026.264,5000000.0,0,3000000,0
459,545843816624754,545843817275949,651195,-2348805,0,651.195,-2348.805,5000000.0,0,3000000,0
460,545843821624754,545843822276218,651464,-2348536,0,651.464,-2348.536,5000000.0,0,3000000,0
461,545843826624754,545843827275198,650444,-2349556,0,650.444,-2349.556,5000000.0,0,3000000,0
462,545843831624754,545843832274977,650223,-2349777,0,650.223,-2349.777,5000000.0,0,3000000,0
463,545843836624754,545843837275117,650363,-2349637,0,650.363,-2349.637,5000000.0,0,3000000,0
464,545843841624754,545843842275376,650622,-2349378,0,650.622,-2349.378,5000000.0,0,3000000,0
465,545843846624754,545843847598061,973307,-2026693,0,973.307,-2026.693,5000000.0,0,3000000,0
466,545843851624754,545843854598042,2973288,-26712,0,2973.288,-26.712,5000000.0,0,3000000,0
467,545843856624754,545843857275405,650651,-2349349,0,650.651,-2349.349,5000000.0,0,3000000,0
468,545843861624754,545843862598319,973565,-2026435,0,973.565,-2026.435,5000000.0,0,3000000,0
469,545843866624754,545843869597911,2973157,-26843,0,2973.157,-26.843,5000000.0,0,3000000,0
470,545843871624754,545843872277033,652279,-2347721,0,652.279,-2347.721,5000000.0,0,3000000,0
471,545843876624754,545843877600278,975524,-2024476,0,975.524,-2024.476,5000000.0,0,3000000,0
472,545843881624754,545843882275422,650668,-2349332,0,650.668,-2349.332,5000000.0,0,3000000,0
473,545843886624754,545843887275262,650508,-2349492,0,650.508,-2349.492,5000000.0,0,3000000,0
474,545843891624754,545843892275321,650567,-2349433,0,650.567,-2349.433,5000000.0,0,3000000,0
475,545843896624754,545843897275381,650627,-2349373,0,650.627,-2349.373,5000000.0,0,3000000,0
476,545843901624754,545843904597847,2973093,-26907,0,2973.093,-26.907,5000000.0,0,3000000,0
477,545843906624754,545843907275180,650426,-2349574,0,650.426,-2349.574,5000000.0,0,3000000,0
478,545843911624754,545843912275119,650365,-2349635,0,650.365,-2349.635,5000000.0,0,3000000,0
479,545843916624754,545843917275119,650365,-2349635,0,650.365,-2349.635,5000000.0,0,3000000,0
