job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,515166097098784,515166097752309,653525,-2346475,0,653.525,-2346.475,5000000.0,0,3000000,0
290,515166102098784,515166102752504,653720,-2346280,0,653.72,-2346.28,5000000.0,0,3000000,0
291,515166107098784,515166107752368,653584,-2346416,0,653.584,-2346.416,5000000.0,0,3000000,0
292,515166112098784,515166112752472,653688,-2346312,0,653.688,-2346.312,5000000.0,0,3000000,0
293,515166117098784,515166117752457,653673,-2346327,0,653.673,-2346.327,5000000.0,0,3000000,0
294,515166122098784,515166122752491,653707,-2346293,0,653.707,-2346.293,5000000.0,0,3000000,0
295,515166127098784,515166127752515,653731,-2346269,0,653.731,-2346.269,5000000.0,0,3000000,0
296,515166132098784,515166132752399,653615,-2346385,0,653.615,-2346.385,5000000.0,0,3000000,0
297,515166137098784,515166137752414,653630,-2346370,0,653.63,-2346.37,5000000.0,0,3000000,0
298,515166142098784,515166142752448,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
299,515166147098784,515166147752412,653628,-2346372,0,653.628,-2346.372,5000000.0,0,3000000,0
300,515166152098784,515166152752377,653593,-2346407,0,653.593,-2346.407,5000000.0,0,3000000,0
301,515166157098784,515166157752441,653657,-2346343,0,653.657,-2346.343,5000000.0,0,3000000,0
302,515166162098784,515166162752445,653661,-2346339,0,653.661,-2346.339,5000000.0,0,3000000,0
303,515166167098784,515166167752479,653695,-2346305,0,653.695,-2346.305,5000000.0,0,3000000,0
304,515166172098784,515166172752614,653830,-2346170,0,653.83,-2346.17,5000000.0,0,3000000,0
305,515166177098784,515166177752348,653564,-2346436,0,653.564,-2346.436,5000000.0,0,3000000,0
306,515166182098784,515166182752532,653748,-2346252,0,653.748,-2346.252,5000000.0,0,3000000,0
307,515166187098784,515166187752527,653743,-2346257,0,653.743,-2346.257,5000000.0,0,3000000,0
308,515166192098784,515166192752501,653717,-2346283,0,653.717,-2346.283,5000000.0,0,3000000,0
309,515166197098784,515166197752366,653582,-2346418,0,653.582,-2346.418,5000000.0,0,3000000,0
310,515166202098784,515166202752500,653716,-2346284,0,653.716,-2346.284,5000000.0,0,3000000,0
311,515166207098784,515166207752344,653560,-2346440,0,653.56,-2346.44,5000000.0,0,3000000,0
312,515166212098784,515166212752318,653534,-2346466,0,653.534,-2346.466,5000000.0,0,3000000,0
313,515166217098784,515166217752393,653609,-2346391,0,653.609,-2346.391,5000000.0,0,3000000,0
314,515166222098784,515166222752397,653613,-2346387,0,653.613,-2346.387,5000000.0,0,3000000,0
315,515166227098784,515166227752371,653587,-2346413,0,653.587,-2346.413,5000000.0,0,3000000,0
316,515166232098784,515166232752396,653612,-2346388,0,653.612,-2346.388,5000000.0,0,3000000,0
317,515166237098784,515166237752280,653496,-2346504,0,653.496,-2346.504,5000000.0,0,3000000,0
318,515166242098784,515166242752354,653570,-2346430,0,653.57,-2346.43,5000000.0,0,3000000,0
319,515166247098784,515166247752449,653665,-2346335,0,653.665,-2346.335,5000000.0,0,3000000,0
320,515166252098784,515166252752543,653759,-2346241,0,653.759,-2346.241,5000000.0,0,3000000,0
321,515166257098784,515166257752277,653493,-2346507,0,653.493,-2346.507,5000000.0,0,3000000,0
322,515166262098784,515166262752461,653677,-2346323,0,653.677,-2346.323,5000000.0,0,3000000,0
323,515166267098784,515166267752436,653652,-2346348,0,653.652,-2346.348,5000000.0,0,3000000,0
324,515166272098784,515166272752430,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
325,515166277098784,515166277752274,653490,-2346510,0,653.49,-2346.51,5000000.0,0,3000000,0
326,515166282098784,515166282752399,653615,-2346385,0,653.615,-2346.385,5000000.0,0,3000000,0
327,515166287098784,515166287752473,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
328,515166292098784,515166292752467,653683,-2346317,0,653.683,-2346.317,5000000.0,0,3000000,0
329,515166297098784,515166297752432,653648,-2346352,0,653.648,-2346.352,5000000.0,0,3000000,0
330,515166302098784,515166302752476,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
331,515166307098784,515166307752450,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
332,515166312098784,515166312756935,658151,-2341849,0,658.151,-2341.849,5000000.0,0,3000000,0
333,515166317098784,515166317754329,655545,-2344455,0,655.545,-2344.455,5000000.0,0,3000000,0
334,515166322098784,515166322752943,654159,-2345841,0,654.159,-2345.841,5000000.0,0,3000000,0
335,515166327098784,515166327752597,653813,-2346187,0,653.813,-2346.187,5000000.0,0,3000000,0
336,515166332098784,515166332753732,654948,-2345052,0,654.948,-2345.052,5000000.0,0,3000000,0
337,515166337098784,515166337752536,653752,-2346248,0,653.752,-2346.248,5000000.0,0,3000000,0
338,515166342098784,515166342752690,653906,-2346094,0,653.906,-2346.094,5000000.0,0,3000000,0
339,515166347098784,515166347752545,653761,-2346239,0,653.761,-2346.239,5000000.0,0,3000000,0
340,515166352098784,515166352752489,653705,-2346295,0,653.705,-2346.295,5000000.0,0,3000000,0
341,515166357098784,515166357752573,653789,-2346211,0,653.789,-2346.211,5000000.0,0,3000000,0
342,515166362098784,515166362752638,653854,-2346146,0,653.854,-2346.146,5000000.0,0,3000000,0
343,515166367098784,515166367752502,653718,-2346282,0,653.718,-2346.282,5000000.0,0,3000000,0
344,515166372098784,515166372752676,653892,-2346108,0,653.892,-2346.108,5000000.0,0,3000000,0
345,515166377098784,515166377752790,654006,-2345994,0,654.006,-2345.994,5000000.0,0,3000000,0
346,515166382098784,515166382752605,653821,-2346179,0,653.821,-2346.179,5000000.0,0,3000000,0
347,515166387098784,515166387752449,653665,-2346335,0,653.665,-2346.335,5000000.0,0,3000000,0
348,515166392098784,515166392752603,653819,-2346181,0,653.819,-2346.181,5000000.0,0,3000000,0
349,515166397098784,515166397752498,653714,-2346286,0,653.714,-2346.286,5000000.0,0,3000000,0
350,515166402098784,515166402752622,653838,-2346162,0,653.838,-2346.162,5000000.0,0,3000000,0
351,515166407098784,515166407752506,653722,-2346278,0,653.722,-2346.278,5000000.0,0,3000000,0
352,515166412098784,515166412752661,653877,-2346123,0,653.877,-2346.123,5000000.0,0,3000000,0
353,515166417098784,515166417752335,653551,-2346449,0,653.551,-2346.449,5000000.0,0,3000000,0
354,515166422098784,515166422752549,653765,-2346235,0,653.765,-2346.235,5000000.0,0,3000000,0
355,515166427098784,515166427752634,653850,-2346150,0,653.85,-2346.15,5000000.0,0,3000000,0
356,515166432098784,515166432752488,653704,-2346296,0,653.704,-2346.296,5000000.0,0,3000000,0
357,515166437098784,515166437770282,671498,-2328502,0,671.498,-2328.502,5000000.0,0,3000000,0
358,515166442098784,515166442753026,654242,-2345758,0,654.242,-2345.758,5000000.0,0,3000000,0
359,515166447098784,515166447752471,653687,-2346313,0,653.687,-2346.313,5000000.0,0,3000000,0
360,515166452098784,515166452752775,653991,-2346009,0,653.991,-2346.009,5000000.0,0,3000000,0
361,515166457098784,515166457752749,653965,-2346035,0,653.965,-2346.035,5000000.0,0,3000000,0
362,515166462098784,515166462752534,653750,-2346250,0,653.75,-2346.25,5000000.0,0,3000000,0
363,515166467098784,515166467752668,653884,-2346116,0,653.884,-2346.116,5000000.0,0,3000000,0
364,515166472098784,515166472752512,653728,-2346272,0,653.728,-2346.272,5000000.0,0,3000000,0
365,515166477098784,515166477752387,653603,-2346397,0,653.603,-2346.397,5000000.0,0,3000000,0
366,515166482098784,515166482752451,653667,-2346333,0,653.667,-2346.333,5000000.0,0,3000000,0
367,515166487098784,515166487752545,653761,-2346239,0,653.761,-2346.239,5000000.0,0,3000000,0
368,515166492098784,515166492752569,653785,-2346215,0,653.785,-2346.215,5000000.0,0,3000000,0
369,515166497098784,515166497752384,653600,-2346400,0,653.6,-2346.4,5000000.0,0,3000000,0
370,515166502098784,515166502752478,653694,-2346306,0,653.694,-2346.306,5000000.0,0,3000000,0
371,515166507098784,515166507752482,653698,-2346302,0,653.698,-2346.302,5000000.0,0,3000000,0
372,515166512098784,515166512752357,653573,-2346427,0,653.573,-2346.427,5000000.0,0,3000000,0
373,515166517098784,515166517752361,653577,-2346423,0,653.577,-2346.423,5000000.0,0,3000000,0
374,515166522098784,515166522752545,653761,-2346239,0,653.761,-2346.239,5000000.0,0,3000000,0
375,515166527098784,515166527752410,653626,-2346374,0,653.626,-2346.374,5000000.0,0,3000000,0
376,515166532098784,515166532752534,653750,-2346250,0,653.75,-2346.25,5000000.0,0,3000000,0
377,515166537098784,515166537752358,653574,-2346426,0,653.574,-2346.426,5000000.0,0,3000000,0
378,515166542098784,515166542752473,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
379,515166547098784,515166547752557,653773,-2346227,0,653.773,-2346.227,5000000.0,0,3000000,0
380,515166552098784,515166552752431,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
381,515166557098784,515166557752565,653781,-2346219,0,653.781,-2346.219,5000000.0,0,3000000,0
382,515166562098784,515166562752400,653616,-2346384,0,653.616,-2346.384,5000000.0,0,3000000,0
383,515166567098784,515166567752624,653840,-2346160,0,653.84,-2346.16,5000000.0,0,3000000,0
384,515166572098784,515166572752688,653904,-2346096,0,653.904,-2346.096,5000000.0,0,3000000,0
385,515166577098784,515166577752433,653649,-2346351,0,653.649,-2346.351,5000000.0,0,3000000,0
386,515166582098784,515166582752447,653663,-2346337,0,653.663,-2346.337,5000000.0,0,3000000,0
387,515166587098784,515166587752391,653607,-2346393,0,653.607,-2346.393,5000000.0,0,3000000,0
388,515166592098784,515166592752486,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
389,515166597098784,515166597752270,653486,-2346514,0,653.486,-2346.514,5000000.0,0,3000000,0
390,515166602098784,515166602752464,653680,-2346320,0,653.68,-2346.32,5000000.0,0,3000000,0
391,515166607098784,515166607752508,653724,-2346276,0,653.724,-2346.276,5000000.0,0,3000000,0
392,515166612098784,515166612752613,653829,-2346171,0,653.829,-2346.171,5000000.0,0,3000000,0
393,515166617098784,515166617753857,655073,-2344927,0,655.073,-2344.927,5000000.0,0,3000000,0
394,515166622098784,515166622752581,653797,-2346203,0,653.797,-2346.203,5000000.0,0,3000000,0
395,515166627098784,515166627752466,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
396,515166632098784,515166632752800,654016,-2345984,0,654.016,-2345.984,5000000.0,0,3000000,0
397,515166637098784,515166637752624,653840,-2346160,0,653.84,-2346.16,5000000.0,0,3000000,0
398,515166642098784,515166642752639,653855,-2346145,0,653.855,-2346.145,5000000.0,0,3000000,0
399,515166647098784,515166647752663,653879,-2346121,0,653.879,-2346.121,5000000.0,0,3000000,0
400,515166652098784,515166652752597,653813,-2346187,0,653.813,-2346.187,5000000.0,0,3000000,0
401,515166657098784,515166657752511,653727,-2346273,0,653.727,-2346.273,5000000.0,0,3000000,0
402,515166662098784,515166662752666,653882,-2346118,0,653.882,-2346.118,5000000.0,0,3000000,0
403,515166667098784,515166667752480,653696,-2346304,0,653.696,-2346.304,5000000.0,0,3000000,0
404,515166672098784,515166672752464,653680,-2346320,0,653.68,-2346.32,5000000.0,0,3000000,0
405,515166677098784,515166677752359,653575,-2346425,0,653.575,-2346.425,5000000.0,0,3000000,0
406,515166682098784,515166682752533,653749,-2346251,0,653.749,-2346.251,5000000.0,0,3000000,0
407,515166687098784,515166687752437,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
408,515166692098784,515166692752342,653558,-2346442,0,653.558,-2346.442,5000000.0,0,3000000,0
409,515166697098784,515166697752346,653562,-2346438,0,653.562,-2346.438,5000000.0,0,3000000,0
410,515166702098784,515166702752380,653596,-2346404,0,653.596,-2346.404,5000000.0,0,3000000,0
411,515166707098784,515166707752485,653701,-2346299,0,653.701,-2346.299,5000000.0,0,3000000,0
412,515166712098784,515166712752489,653705,-2346295,0,653.705,-2346.295,5000000.0,0,3000000,0
413,515166717098784,515166717752333,653549,-2346451,0,653.549,-2346.451,5000000.0,0,3000000,0
414,515166722098784,515166722752427,653643,-2346357,0,653.643,-2346.357,5000000.0,0,3000000,0
415,515166727098784,515166727752512,653728,-2346272,0,653.728,-2346.272,5000000.0,0,3000000,0
416,515166732098784,515166732752456,653672,-2346328,0,653.672,-2346.328,5000000.0,0,3000000,0
417,515166737098784,515166737752250,653466,-2346534,0,653.466,-2346.534,5000000.0,0,3000000,0
418,515166742098784,515166742752435,653651,-2346349,0,653.651,-2346.349,5000000.0,0,3000000,0
419,515166747098784,515166747752589,653805,-2346195,0,653.805,-2346.195,5000000.0,0,3000000,0
420,515166752098784,515166752752434,653650,-2346350,0,653.65,-2346.35,5000000.0,0,3000000,0
421,515166757098784,515166757752318,653534,-2346466,0,653.534,-2346.466,5000000.0,0,3000000,0
422,515166762098784,515166762752512,653728,-2346272,0,653.728,-2346.272,5000000.0,0,3000000,0
423,515166767098784,515166767752336,653552,-2346448,0,653.552,-2346.448,5000000.0,0,3000000,0
424,515166772098784,515166772752460,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
425,515166777098784,515166777752305,653521,-2346479,0,653.521,-2346.479,5000000.0,0,3000000,0
426,515166782098784,515166782752479,653695,-2346305,0,653.695,-2346.305,5000000.0,0,3000000,0
427,515166787098784,515166787752403,653619,-2346381,0,653.619,-2346.381,5000000.0,0,3000000,0
428,515166792098784,515166792752418,653634,-2346366,0,653.634,-2346.366,5000000.0,0,3000000,0
429,515166797098784,515166797752232,653448,-2346552,0,653.448,-2346.552,5000000.0,0,3000000,0
430,515166802098784,515166802752356,653572,-2346428,0,653.572,-2346.428,5000000.0,0,3000000,0
431,515166807098784,515166807752401,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
432,515166812098784,515166812752465,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
433,515166817098784,515166817752289,653505,-2346495,0,653.505,-2346.495,5000000.0,0,3000000,0
434,515166822098784,515166822752474,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
435,515166827098784,515166827752518,653734,-2346266,0,653.734,-2346.266,5000000.0,0,3000000,0
436,515166832098784,515166832752572,653788,-2346212,0,653.788,-2346.212,5000000.0,0,3000000,0
437,515166837098784,515166837752327,653543,-2346457,0,653.543,-2346.457,5000000.0,0,3000000,0
438,515166842098784,515166842752491,653707,-2346293,0,653.707,-2346.293,5000000.0,0,3000000,0
439,515166847098784,515166847752325,653541,-2346459,0,653.541,-2346.459,5000000.0,0,3000000,0
440,515166852098784,515166852752399,653615,-2346385,0,653.615,-2346.385,5000000.0,0,3000000,0
441,515166857098784,515166857752274,653490,-2346510,0,653.49,-2346.51,5000000.0,0,3000000,0
442,515166862098784,515166862752518,653734,-2346266,0,653.734,-2346.266,5000000.0,0,3000000,0
443,515166867098784,515166867752533,653749,-2346251,0,653.749,-2346.251,5000000.0,0,3000000,0
444,515166872098784,515166872752457,653673,-2346327,0,653.673,-2346.327,5000000.0,0,3000000,0
445,515166877098784,515166877752341,653557,-2346443,0,653.557,-2346.443,5000000.0,0,3000000,0
446,515166882098784,515166882752535,653751,-2346249,0,653.751,-2346.249,5000000.0,0,3000000,0
447,515166887098784,515166887752469,653685,-2346315,0,653.685,-2346.315,5000000.0,0,3000000,0
448,515166892098784,515166892752544,653760,-2346240,0,653.76,-2346.24,5000000.0,0,3000000,0
449,515166897098784,515166897752538,653754,-2346246,0,653.754,-2346.246,5000000.0,0,3000000,0
450,515166902098784,515166902752322,653538,-2346462,0,653.538,-2346.462,5000000.0,0,3000000,0
451,515166907098784,515166907752487,653703,-2346297,0,653.703,-2346.297,5000000.0,0,3000000,0
452,515166912098784,515166912752531,653747,-2346253,0,653.747,-2346.253,5000000.0,0,3000000,0
453,515166917098784,515166917752456,653672,-2346328,0,653.672,-2346.328,5000000.0,0,3000000,0
454,515166922098784,515166922752470,653686,-2346314,0,653.686,-2346.314,5000000.0,0,3000000,0
455,515166927098784,515166927752454,653670,-2346330,0,653.67,-2346.33,5000000.0,0,3000000,0
456,515166932098784,515166932752518,653734,-2346266,0,653.734,-2346.266,5000000.0,0,3000000,0
457,515166937098784,515166937752413,653629,-2346371,0,653.629,-2346.371,5000000.0,0,3000000,0
458,515166942098784,515166942752547,653763,-2346237,0,653.763,-2346.237,5000000.0,0,3000000,0
459,515166947098784,515166947752461,653677,-2346323,0,653.677,-2346.323,5000000.0,0,3000000,0
460,515166952098784,515166952752346,653562,-2346438,0,653.562,-2346.438,5000000.0,0,3000000,0
461,515166957098784,515166957752380,653596,-2346404,0,653.596,-2346.404,5000000.0,0,3000000,0
462,515166962098784,515166962752484,653700,-2346300,0,653.7,-2346.3,5000000.0,0,3000000,0
463,515166967098784,515166967752419,653635,-2346365,0,653.635,-2346.365,5000000.0,0,3000000,0
464,515166972098784,515166972752443,653659,-2346341,0,653.659,-2346.341,5000000.0,0,3000000,0
465,515166977098784,515166977752347,653563,-2346437,0,653.563,-2346.437,5000000.0,0,3000000,0
466,515166982098784,515166982752352,653568,-2346432,0,653.568,-2346.432,5000000.0,0,3000000,0
467,515166987098784,515166987752406,653622,-2346378,0,653.622,-2346.378,5000000.0,0,3000000,0
468,515166992098784,515166992752500,653716,-2346284,0,653.716,-2346.284,5000000.0,0,3000000,0
469,515166997098784,515166997752444,653660,-2346340,0,653.66,-2346.34,5000000.0,0,3000000,0
470,515167002098784,515167002752589,653805,-2346195,0,653.805,-2346.195,5000000.0,0,3000000,0
471,515167007098784,515167007752573,653789,-2346211,0,653.789,-2346.211,5000000.0,0,3000000,0
472,515167012098784,515167012752477,653693,-2346307,0,653.693,-2346.307,5000000.0,0,3000000,0
473,515167017098784,515167017752362,653578,-2346422,0,653.578,-2346.422,5000000.0,0,3000000,0
474,515167022098784,515167022752566,653782,-2346218,0,653.782,-2346.218,5000000.0,0,3000000,0
475,515167027098784,515167027752440,653656,-2346344,0,653.656,-2346.344,5000000.0,0,3000000,0
476,515167032098784,515167032752405,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
477,515167037098784,515167037752319,653535,-2346465,0,653.535,-2346.465,5000000.0,0,3000000,0
478,515167042098784,515167042752403,653619,-2346381,0,653.619,-2346.381,5000000.0,0,3000000,0
479,515167047098784,515167047752397,653613,-2346387,0,653.613,-2346.387,5000000.0,0,3000000,0
