job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,520779456350065,520779457006595,656530,-2343470,0,656.53,-2343.47,5000000.0,0,3000000,0
290,520779461350065,520779462006317,656252,-2343748,0,656.252,-2343.748,5000000.0,0,3000000,0
291,520779466350065,520779467006468,656403,-2343597,0,656.403,-2343.597,5000000.0,0,3000000,0
292,520779471350065,520779472006219,656154,-2343846,0,656.154,-2343.846,5000000.0,0,3000000,0
293,520779476350065,520779477006641,656576,-2343424,0,656.576,-2343.424,5000000.0,0,3000000,0
294,520779481350065,520779482006642,656577,-2343423,0,656.577,-2343.423,5000000.0,0,3000000,0
295,520779486350065,520779487006553,656488,-2343512,0,656.488,-2343.512,5000000.0,0,3000000,0
296,520779491350065,520779492006445,656380,-2343620,0,656.38,-2343.62,5000000.0,0,3000000,0
297,520779496350065,520779497006426,656361,-2343639,0,656.361,-2343.639,5000000.0,0,3000000,0
298,520779501350065,520779502006487,656422,-2343578,0,656.422,-2343.578,5000000.0,0,3000000,0
299,520779506350065,520779507006439,656374,-2343626,0,656.374,-2343.626,5000000.0,0,3000000,0
300,520779511350065,520779512008420,658355,-2341645,0,658.355,-2341.645,5000000.0,0,3000000,0
301,520779516350065,520779517006631,656566,-2343434,0,656.566,-2343.434,5000000.0,0,3000000,0
302,520779521350065,520779522006572,656507,-2343493,0,656.507,-2343.493,5000000.0,0,3000000,0
303,520779526350065,520779527006544,656479,-2343521,0,656.479,-2343.521,5000000.0,0,3000000,0
304,520779531350065,520779532006485,656420,-2343580,0,656.42,-2343.58,5000000.0,0,3000000,0
305,520779536350065,520779537006526,656461,-2343539,0,656.461,-2343.539,5000000.0,0,3000000,0
306,520779541350065,520779542006698,656633,-2343367,0,656.633,-2343.367,5000000.0,0,3000000,0
307,520779546350065,520779547006639,656574,-2343426,0,656.574,-2343.426,5000000.0,0,3000000,0
308,520779551350065,520779552006240,656175,-2343825,0,656.175,-2343.825,5000000.0,0,3000000,0
309,520779556350065,520779557006212,656147,-2343853,0,656.147,-2343.853,5000000.0,0,3000000,0
310,520779561350065,520779562006503,656438,-2343562,0,656.438,-2343.562,5000000.0,0,3000000,0
311,520779566350065,520779567006714,656649,-2343351,0,656.649,-2343.351,5000000.0,0,3000000,0
312,520779571350065,520779572006395,656330,-2343670,0,656.33,-2343.67,5000000.0,0,3000000,0
313,520779576350065,520779577006467,656402,-2343598,0,656.402,-2343.598,5000000.0,0,3000000,0
314,520779581350065,520779582006698,656633,-2343367,0,656.633,-2343.367,5000000.0,0,3000000,0
315,520779586350065,520779587006590,656525,-2343475,0,656.525,-2343.475,5000000.0,0,3000000,0
316,520779591350065,520779592006531,656466,-2343534,0,656.466,-2343.534,5000000.0,0,3000000,0
317,520779596350065,520779597006482,656417,-2343583,0,656.417,-2343.583,5000000.0,0,3000000,0
318,520779601350065,520779602006274,656209,-2343791,0,656.209,-2343.791,5000000.0,0,3000000,0
319,520779606350065,520779607006735,656670,-2343330,0,656.67,-2343.33,5000000.0,0,3000000,0
320,520779611350065,520779612008466,658401,-2341599,0,658.401,-2341.599,5000000.0,0,3000000,0
321,520779616350065,520779617006488,656423,-2343577,0,656.423,-2343.577,5000000.0,0,3000000,0
322,520779621350065,520779622006379,656314,-2343686,0,656.314,-2343.686,5000000.0,0,3000000,0
323,520779626350065,520779627006650,656585,-2343415,0,656.585,-2343.415,5000000.0,0,3000000,0
324,520779631350065,520779632006402,656337,-2343663,0,656.337,-2343.663,5000000.0,0,3000000,0
325,520779636350065,520779637006323,656258,-2343742,0,656.258,-2343.742,5000000.0,0,3000000,0
326,520779641350065,520779642006394,656329,-2343671,0,656.329,-2343.671,5000000.0,0,3000000,0
327,520779646350065,520779647006725,656660,-2343340,0,656.66,-2343.34,5000000.0,0,3000000,0
328,520779651350065,520779652006667,656602,-2343398,0,656.602,-2343.398,5000000.0,0,3000000,0
329,520779656350065,520779657006358,656293,-2343707,0,656.293,-2343.707,5000000.0,0,3000000,0
330,520779661350065,520779662006319,656254,-2343746,0,656.254,-2343.746,5000000.0,0,3000000,0
331,520779666350065,520779667006581,656516,-2343484,0,656.516,-2343.484,5000000.0,0,3000000,0
332,520779671350065,520779672006772,656707,-2343293,0,656.707,-2343.293,5000000.0,0,3000000,0
333,520779676350065,520779677006653,656588,-2343412,0,656.588,-2343.412,5000000.0,0,3000000,0
334,520779681350065,520779682006565,656500,-2343500,0,656.5,-2343.5,5000000.0,0,3000000,0
335,520779686350065,520779687006516,656451,-2343549,0,656.451,-2343.549,5000000.0,0,3000000,0
336,520779691350065,520779692006687,656622,-2343378,0,656.622,-2343.378,5000000.0,0,3000000,0
337,520779696350065,520779697006488,656423,-2343577,0,656.423,-2343.577,5000000.0,0,3000000,0
338,520779701350065,520779702006430,656365,-2343635,0,656.365,-2343.635,5000000.0,0,3000000,0
339,520779706350065,520779707006331,656266,-2343734,0,656.266,-2343.734,5000000.0,0,3000000,0
340,520779711350065,520779712008062,657997,-2342003,0,657.997,-2342.003,5000000.0,0,3000000,0
341,520779716350065,520779717006434,656369,-2343631,0,656.369,-2343.631,5000000.0,0,3000000,0
342,520779721350065,520779722006435,656370,-2343630,0,656.37,-2343.63,5000000.0,0,3000000,0
343,520779726350065,520779727006426,656361,-2343639,0,656.361,-2343.639,5000000.0,0,3000000,0
344,520779731350065,520779732006498,656433,-2343567,0,656.433,-2343.567,5000000.0,0,3000000,0
345,520779736350065,520779737007209,657144,-2342856,0,657.144,-2342.856,5000000.0,0,3000000,0
346,520779741350065,520779742006620,656555,-2343445,0,656.555,-2343.445,5000000.0,0,3000000,0
347,520779746350065,520779747006452,656387,-2343613,0,656.387,-2343.613,5000000.0,0,3000000,0
348,520779751350065,520779752006513,656448,-2343552,0,656.448,-2343.552,5000000.0,0,3000000,0
349,520779756350065,520779757006674,656609,-2343391,0,656.609,-2343.391,5000000.0,0,3000000,0
350,520779761350065,520779762006605,656540,-2343460,0,656.54,-2343.46,5000000.0,0,3000000,0
351,520779766350065,520779767006367,656302,-2343698,0,656.302,-2343.698,5000000.0,0,3000000,0
352,520779771350065,520779772006608,656543,-2343457,0,656.543,-2343.457,5000000.0,0,3000000,0
353,520779776350065,520779777006719,656654,-2343346,0,656.654,-2343.346,5000000.0,0,3000000,0
354,520779781350065,520779782006431,656366,-2343634,0,656.366,-2343.634,5000000.0,0,3000000,0
355,520779786350065,520779787006542,656477,-2343523,0,656.477,-2343.523,5000000.0,0,3000000,0
356,520779791350065,520779792006443,656378,-2343622,0,656.378,-2343.622,5000000.0,0,3000000,0
357,520779796350065,520779797006635,656570,-2343430,0,656.57,-2343.43,5000000.0,0,3000000,0
358,520779801350065,520779802006656,656591,-2343409,0,656.591,-2343.409,5000000.0,0,3000000,0
359,520779806350065,520779807006587,656522,-2343478,0,656.522,-2343.478,5000000.0,0,3000000,0
360,520779811350065,520779812008058,657993,-2342007,0,657.993,-2342.007,5000000.0,0,3000000,0
361,520779816350065,520779817006580,656515,-2343485,0,656.515,-2343.485,5000000.0,0,3000000,0
362,520779821350065,520779822006721,656656,-2343344,0,656.656,-2343.344,5000000.0,0,3000000,0
363,520779826350065,520779827006702,656637,-2343363,0,656.637,-2343.363,5000000.0,0,3000000,0
364,520779831350065,520779832006424,656359,-2343641,0,656.359,-2343.641,5000000.0,0,3000000,0
365,520779836350065,520779837006515,656450,-2343550,0,656.45,-2343.55,5000000.0,0,3000000,0
366,520779841350065,520779842006526,656461,-2343539,0,656.461,-2343.539,5000000.0,0,3000000,0
367,520779846350065,520779847006608,656543,-2343457,0,656.543,-2343.457,5000000.0,0,3000000,0
368,520779851350065,520779852006309,656244,-2343756,0,656.244,-2343.756,5000000.0,0,3000000,0
369,520779856350065,520779857006550,656485,-2343515,0,656.485,-2343.515,5000000.0,0,3000000,0
370,520779861350065,520779862006742,656677,-2343323,0,656.677,-2343.323,5000000.0,0,3000000,0
371,520779866350065,520779867006723,656658,-2343342,0,656.658,-2343.342,5000000.0,0,3000000,0
372,520779871350065,520779872006484,656419,-2343581,0,656.419,-2343.581,5000000.0,0,3000000,0
373,520779876350065,520779877006276,656211,-2343789,0,656.211,-2343.789,5000000.0,0,3000000,0
374,520779881350065,520779882006757,656692,-2343308,0,656.692,-2343.308,5000000.0,0,3000000,0
375,520779886350065,520779887006818,656753,-2343247,0,656.753,-2343.247,5000000.0,0,3000000,0
376,520779891350065,520779892006730,656665,-2343335,0,656.665,-2343.335,5000000.0,0,3000000,0
377,520779896350065,520779897006651,656586,-2343414,0,656.586,-2343.414,5000000.0,0,3000000,0
378,520779901350065,520779902006512,656447,-2343553,0,656.447,-2343.553,5000000.0,0,3000000,0
379,520779906350065,520779907006444,656379,-2343621,0,656.379,-2343.621,5000000.0,0,3000000,0
380,520779911350065,520779912008215,658150,-2341850,0,658.15,-2341.85,5000000.0,0,3000000,0
381,520779916350065,520779917006366,656301,-2343699,0,656.301,-2343.699,5000000.0,0,3000000,0
382,520779921350065,520779922006498,656433,-2343567,0,656.433,-2343.567,5000000.0,0,3000000,0
383,520779926350065,520779927006739,656674,-2343326,0,656.674,-2343.326,5000000.0,0,3000000,0
384,520779931350065,520779932006980,656915,-2343085,0,656.915,-2343.085,5000000.0,0,3000000,0
385,520779936350065,520779937006501,656436,-2343564,0,656.436,-2343.564,5000000.0,0,3000000,0
386,520779941350065,520779942006413,656348,-2343652,0,656.348,-2343.652,5000000.0,0,3000000,0
387,520779946350065,520779947007944,657879,-2342121,0,657.879,-2342.121,5000000.0,0,3000000,0
388,520779951350065,520779952007085,657020,-2342980,0,657.02,-2342.98,5000000.0,0,3000000,0
389,520779956350065,520779957007077,657012,-2342988,0,657.012,-2342.988,5000000.0,0,3000000,0
390,520779961350065,520779962006448,656383,-2343617,0,656.383,-2343.617,5000000.0,0,3000000,0
391,520779966350065,520779967033320,683255,-2316745,0,683.255,-2316.745,5000000.0,0,3000000,0
392,520779971350065,520779972007421,657356,-2342644,0,657.356,-2342.644,5000000.0,0,3000000,0
393,520779976350065,520779977006702,656637,-2343363,0,656.637,-2343.363,5000000.0,0,3000000,0
394,520779981350065,520779982006873,656808,-2343192,0,656.808,-2343.192,5000000.0,0,3000000,0
395,520779986350065,520779987006625,656560,-2343440,0,656.56,-2343.44,5000000.0,0,3000000,0
396,520779991350065,520779992006636,656571,-2343429,0,656.571,-2343.429,5000000.0,0,3000000,0
397,520779996350065,520779997006967,656902,-2343098,0,656.902,-2343.098,5000000.0,0,3000000,0
398,520780001350065,520780002006938,656873,-2343127,0,656.873,-2343.127,5000000.0,0,3000000,0
399,520780006350065,520780007006740,656675,-2343325,0,656.675,-2343.325,5000000.0,0,3000000,0
400,520780011350065,520780012009031,658966,-2341034,0,658.966,-2341.034,5000000.0,0,3000000,0
401,520780016350065,520780017006612,656547,-2343453,0,656.547,-2343.453,5000000.0,0,3000000,0
402,520780021350065,520780022006814,656749,-2343251,0,656.749,-2343.251,5000000.0,0,3000000,0
403,520780026350065,520780027006595,656530,-2343470,0,656.53,-2343.47,5000000.0,0,3000000,0
404,520780031350065,520780032006586,656521,-2343479,0,656.521,-2343.479,5000000.0,0,3000000,0
405,520780036350065,520780037006658,656593,-2343407,0,656.593,-2343.407,5000000.0,0,3000000,0
406,520780041350065,520780042006709,656644,-2343356,0,656.644,-2343.356,5000000.0,0,3000000,0
407,520780046350065,520780047006390,656325,-2343675,0,656.325,-2343.675,5000000.0,0,3000000,0
408,520780051350065,520780052006441,656376,-2343624,0,656.376,-2343.624,5000000.0,0,3000000,0
409,520780056350065,520780057006633,656568,-2343432,0,656.568,-2343.432,5000000.0,0,3000000,0
410,520780061350065,520780062006444,656379,-2343621,0,656.379,-2343.621,5000000.0,0,3000000,0
411,520780066350065,520780067006775,656710,-2343290,0,656.71,-2343.29,5000000.0,0,3000000,0
412,520780071350065,520780072006427,656362,-2343638,0,656.362,-2343.638,5000000.0,0,3000000,0
413,520780076350065,520780077006578,656513,-2343487,0,656.513,-2343.487,5000000.0,0,3000000,0
414,520780081350065,520780082006819,656754,-2343246,0,656.754,-2343.246,5000000.0,0,3000000,0
415,520780086350065,520780087006581,656516,-2343484,0,656.516,-2343.484,5000000.0,0,3000000,0
416,520780091350065,520780092006512,656447,-2343553,0,656.447,-2343.553,5000000.0,0,3000000,0
417,520780096350065,520780097006743,656678,-2343322,0,656.678,-2343.322,5000000.0,0,3000000,0
418,520780101350065,520780102006494,656429,-2343571,0,656.429,-2343.571,5000000.0,0,3000000,0
419,520780106350065,520780107006906,656841,-2343159,0,656.841,-2343.159,5000000.0,0,3000000,0
420,520780111350065,520780112008167,658102,-2341898,0,658.102,-2341.898,5000000.0,0,3000000,0
421,520780116350065,520780117006598,656533,-2343467,0,656.533,-2343.467,5000000.0,0,3000000,0
422,520780121350065,520780122006750,656685,-2343315,0,656.685,-2343.315,5000000.0,0,3000000,0
423,520780126350065,520780127006901,656836,-2343164,0,656.836,-2343.164,5000000.0,0,3000000,0
424,520780131350065,520780132006352,656287,-2343713,0,656.287,-2343.713,5000000.0,0,3000000,0
425,520780136350065,520780137006513,656448,-2343552,0,656.448,-2343.552,5000000.0,0,3000000,0
426,520780141350065,520780142006765,656700,-2343300,0,656.7,-2343.3,5000000.0,0,3000000,0
427,520780146350065,520780147006636,656571,-2343429,0,656.571,-2343.429,5000000.0,0,3000000,0
428,520780151350065,520780152006468,656403,-2343597,0,656.403,-2343.597,5000000.0,0,3000000,0
429,520780156350065,520780157006489,656424,-2343576,0,656.424,-2343.576,5000000.0,0,3000000,0
430,520780161350065,520780162006510,656445,-2343555,0,656.445,-2343.555,5000000.0,0,3000000,0
431,520780166350065,520780167006562,656497,-2343503,0,656.497,-2343.503,5000000.0,0,3000000,0
432,520780171350065,520780172006793,656728,-2343272,0,656.728,-2343.272,5000000.0,0,3000000,0
433,520780176350065,520780177006404,656339,-2343661,0,656.339,-2343.661,5000000.0,0,3000000,0
434,520780181350065,520780182006376,656311,-2343689,0,656.311,-2343.689,5000000.0,0,3000000,0
435,520780186350065,520780187006767,656702,-2343298,0,656.702,-2343.298,5000000.0,0,3000000,0
436,520780191350065,520780192006518,656453,-2343547,0,656.453,-2343.547,5000000.0,0,3000000,0
437,520780196350065,520780197006390,656325,-2343675,0,656.325,-2343.675,5000000.0,0,3000000,0
438,520780201350065,520780202006301,656236,-2343764,0,656.236,-2343.764,5000000.0,0,3000000,0
439,520780206350065,520780207006482,656417,-2343583,0,656.417,-2343.583,5000000.0,0,3000000,0
440,520780211350065,520780212008713,658648,-2341352,0,658.648,-2341.352,5000000.0,0,3000000,0
441,520780216350065,520780217006545,656480,-2343520,0,656.48,-2343.52,5000000.0,0,3000000,0
442,520780221350065,520780222006546,656481,-2343519,0,656.481,-2343.519,5000000.0,0,3000000,0
443,520780226350065,520780227006507,656442,-2343558,0,656.442,-2343.558,5000000.0,0,3000000,0
444,520780231350065,520780232006399,656334,-2343666,0,656.334,-2343.666,5000000.0,0,3000000,0
445,520780236350065,520780237006490,656425,-2343575,0,656.425,-2343.575,5000000.0,0,3000000,0
446,520780241350065,520780242006391,656326,-2343674,0,656.326,-2343.674,5000000.0,0,3000000,0
447,520780246350065,520780247006473,656408,-2343592,0,656.408,-2343.592,5000000.0,0,3000000,0
448,520780251350065,520780252007764,657699,-2342301,0,657.699,-2342.301,5000000.0,0,3000000,0
449,520780256350065,520780257006745,656680,-2343320,0,656.68,-2343.32,5000000.0,0,3000000,0
450,520780261350065,520780262006256,656191,-2343809,0,656.191,-2343.809,5000000.0,0,3000000,0
451,520780266350065,520780267007218,657153,-2342847,0,657.153,-2342.847,5000000.0,0,3000000,0
452,520780271350065,520780272006679,656614,-2343386,0,656.614,-2343.386,5000000.0,0,3000000,0
453,520780276350065,520780277006760,656695,-2343305,0,656.695,-2343.305,5000000.0,0,3000000,0
454,520780281350065,520780282006492,656427,-2343573,0,656.427,-2343.573,5000000.0,0,3000000,0
455,520780286350065,520780287006633,656568,-2343432,0,656.568,-2343.432,5000000.0,0,3000000,0
456,520780291350065,520780292006484,656419,-2343581,0,656.419,-2343.581,5000000.0,0,3000000,0
457,520780296350065,520780297006825,656760,-2343240,0,656.76,-2343.24,5000000.0,0,3000000,0
458,520780301350065,520780302006707,656642,-2343358,0,656.642,-2343.358,5000000.0,0,3000000,0
459,520780306350065,520780307006508,656443,-2343557,0,656.443,-2343.557,5000000.0,0,3000000,0
460,520780311350065,520780312008239,658174,-2341826,0,658.174,-2341.826,5000000.0,0,3000000,0
461,520780316350065,520780317006651,656586,-2343414,0,656.586,-2343.414,5000000.0,0,3000000,0
462,520780321350065,520780322006532,656467,-2343533,0,656.467,-2343.533,5000000.0,0,3000000,0
463,520780326350065,520780327006273,656208,-2343792,0,656.208,-2343.792,5000000.0,0,3000000,0
464,520780331350065,520780332006285,656220,-2343780,0,656.22,-2343.78,5000000.0,0,3000000,0
465,520780336350065,520780337006576,656511,-2343489,0,656.511,-2343.489,5000000.0,0,3000000,0
466,520780341350065,520780342006627,656562,-2343438,0,656.562,-2343.438,5000000.0,0,3000000,0
467,520780346350065,520780347006728,656663,-2343337,0,656.663,-2343.337,5000000.0,0,3000000,0
468,520780351350065,520780352006390,656325,-2343675,0,656.325,-2343.675,5000000.0,0,3000000,0
469,520780356350065,520780357006341,656276,-2343724,0,656.276,-2343.724,5000000.0,0,3000000,0
470,520780361350065,520780362006692,656627,-2343373,0,656.627,-2343.373,5000000.0,0,3000000,0
471,520780366350065,520780367006704,656639,-2343361,0,656.639,-2343.361,5000000.0,0,3000000,0
472,520780371350065,520780372006385,656320,-2343680,0,656.32,-2343.68,5000000.0,0,3000000,0
473,520780376350065,520780377006466,656401,-2343599,0,656.401,-2343.599,5000000.0,0,3000000,0
474,520780381350065,520780382006658,656593,-2343407,0,656.593,-2343.407,5000000.0,0,3000000,0
475,520780386350065,520780387006519,656454,-2343546,0,656.454,-2343.546,5000000.0,0,3000000,0
476,520780391350065,520780392006440,656375,-2343625,0,656.375,-2343.625,5000000.0,0,3000000,0
477,520780396350065,520780397006471,656406,-2343594,0,656.406,-2343.594,5000000.0,0,3000000,0
478,520780401350065,520780402006743,656678,-2343322,0,656.678,-2343.322,5000000.0,0,3000000,0
479,520780406350065,520780407006524,656459,-2343541,0,656.459,-2343.541,5000000.0,0,3000000,0
