job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,531517292400886,531517293058613,657727,-2342273,0,657.727,-2342.273,5000000.0,0,3000000,0
290,531517297400886,531517298058572,657686,-2342314,0,657.686,-2342.314,5000000.0,0,3000000,0
291,531517302400886,531517303058560,657674,-2342326,0,657.674,-2342.326,5000000.0,0,3000000,0
292,531517307400886,531517308059240,658354,-2341646,0,658.354,-2341.646,5000000.0,0,3000000,0
293,531517312400886,531517313058668,657782,-2342218,0,657.782,-2342.218,5000000.0,0,3000000,0
294,531517317400886,531517318058467,657581,-2342419,0,657.581,-2342.419,5000000.0,0,3000000,0
295,531517322400886,531517323058826,657940,-2342060,0,657.94,-2342.06,5000000.0,0,3000000,0
296,531517327400886,531517328059065,658179,-2341821,0,658.179,-2341.821,5000000.0,0,3000000,0
297,531517332400886,531517333058724,657838,-2342162,0,657.838,-2342.162,5000000.0,0,3000000,0
298,531517337400886,531517338058603,657717,-2342283,0,657.717,-2342.283,5000000.0,0,3000000,0
299,531517342400886,531517343058492,657606,-2342394,0,657.606,-2342.394,5000000.0,0,3000000,0
300,531517347400886,531517348060491,659605,-2340395,0,659.605,-2340.395,5000000.0,0,3000000,0
301,531517352400886,531517353058760,657874,-2342126,0,657.874,-2342.126,5000000.0,0,3000000,0
302,531517357400886,531517358058629,657743,-2342257,0,657.743,-2342.257,5000000.0,0,3000000,0
303,531517362400886,531517363058888,658002,-2341998,0,658.002,-2341.998,5000000.0,0,3000000,0
304,531517367400886,531517368059067,658181,-2341819,0,658.181,-2341.819,5000000.0,0,3000000,0
305,531517372400886,531517373058846,657960,-2342040,0,657.96,-2342.04,5000000.0,0,3000000,0
306,531517377400886,531517378058595,657709,-2342291,0,657.709,-2342.291,5000000.0,0,3000000,0
307,531517382400886,531517383059134,658248,-2341752,0,658.248,-2341.752,5000000.0,0,3000000,0
308,531517387400886,531517388058903,658017,-2341983,0,658.017,-2341.983,5000000.0,0,3000000,0
309,531517392400886,531517393058682,657796,-2342204,0,657.796,-2342.204,5000000.0,0,3000000,0
310,531517397400886,531517398058911,658025,-2341975,0,658.025,-2341.975,5000000.0,0,3000000,0
311,531517402400886,531517403058660,657774,-2342226,0,657.774,-2342.226,5000000.0,0,3000000,0
312,531517407400886,531517408057419,656533,-2343467,0,656.533,-2343.467,5000000.0,0,3000000,0
313,531517412400886,531517413058767,657881,-2342119,0,657.881,-2342.119,5000000.0,0,3000000,0
314,531517417400886,531517418058817,657931,-2342069,0,657.931,-2342.069,5000000.0,0,3000000,0
315,531517422400886,531517423058575,657689,-2342311,0,657.689,-2342.311,5000000.0,0,3000000,0
316,531517427400886,531517428058595,657709,-2342291,0,657.709,-2342.291,5000000.0,0,3000000,0
317,531517432400886,531517433058423,657537,-2342463,0,657.537,-2342.463,5000000.0,0,3000000,0
318,531517437400886,531517438058662,657776,-2342224,0,657.776,-2342.224,5000000.0,0,3000000,0
319,531517442400886,531517443058481,657595,-2342405,0,657.595,-2342.405,5000000.0,0,3000000,0
320,531517447400886,531517448060730,659844,-2340156,0,659.844,-2340.156,5000000.0,0,3000000,0
321,531517452400886,531517453058509,657623,-2342377,0,657.623,-2342.377,5000000.0,0,3000000,0
322,531517457400886,531517458058488,657602,-2342398,0,657.602,-2342.398,5000000.0,0,3000000,0
323,531517462400886,531517463058667,657781,-2342219,0,657.781,-2342.219,5000000.0,0,3000000,0
324,531517467400886,531517468058896,658010,-2341990,0,658.01,-2341.99,5000000.0,0,3000000,0
325,531517472400886,531517473058825,657939,-2342061,0,657.939,-2342.061,5000000.0,0,3000000,0
326,531517477400886,531517478058554,657668,-2342332,0,657.668,-2342.332,5000000.0,0,3000000,0
327,531517482400886,531517483062583,661697,-2338303,0,661.697,-2338.303,5000000.0,0,3000000,0
328,531517487400886,531517488060022,659136,-2340864,0,659.136,-2340.864,5000000.0,0,3000000,0
329,531517492400886,531517493059201,658315,-2341685,0,658.315,-2341.685,5000000.0,0,3000000,0
330,531517497400886,531517498059460,658574,-2341426,0,658.574,-2341.426,5000000.0,0,3000000,0
331,531517502400886,531517503059589,658703,-2341297,0,658.703,-2341.297,5000000.0,0,3000000,0
332,531517507400886,531517508059148,658262,-2341738,0,658.262,-2341.738,5000000.0,0,3000000,0
333,531517512400886,531517513059157,658271,-2341729,0,658.271,-2341.729,5000000.0,0,3000000,0
334,531517517400886,531517518059126,658240,-2341760,0,658.24,-2341.76,5000000.0,0,3000000,0
335,531517522400886,531517523059024,658138,-2341862,0,658.138,-2341.862,5000000.0,0,3000000,0
336,531517527400886,531517528058914,658028,-2341972,0,658.028,-2341.972,5000000.0,0,3000000,0
337,531517532400886,531517533059062,658176,-2341824,0,658.176,-2341.824,5000000.0,0,3000000,0
338,531517537400886,531517538058922,658036,-2341964,0,658.036,-2341.964,5000000.0,0,3000000,0
339,531517542400886,531517543059080,658194,-2341806,0,658.194,-2341.806,5000000.0,0,3000000,0
340,531517547400886,531517548060969,660083,-2339917,0,660.083,-2339.917,5000000.0,0,3000000,0
341,531517552400886,531517553058988,658102,-2341898,0,658.102,-2341.898,5000000.0,0,3000000,0
342,531517557400886,531517558058537,657651,-2342349,0,657.651,-2342.349,5000000.0,0,3000000,0
343,531517562400886,531517563058956,658070,-2341930,0,658.07,-2341.93,5000000.0,0,3000000,0
344,531517567400886,531517568058845,657959,-2342041,0,657.959,-2342.041,5000000.0,0,3000000,0
345,531517572400886,531517573058564,657678,-2342322,0,657.678,-2342.322,5000000.0,0,3000000,0
346,531517577400886,531517578059013,658127,-2341873,0,658.127,-2341.873,5000000.0,0,3000000,0
347,531517582400886,531517583059212,658326,-2341674,0,658.326,-2341.674,5000000.0,0,3000000,0
348,531517587400886,531517588058791,657905,-2342095,0,657.905,-2342.095,5000000.0,0,3000000,0
349,531517592400886,531517593059980,659094,-2340906,0,659.094,-2340.906,5000000.0,0,3000000,0
350,531517597400886,531517598059089,658203,-2341797,0,658.203,-2341.797,5000000.0,0,3000000,0
351,531517602400886,531517603059088,658202,-2341798,0,658.202,-2341.798,5000000.0,0,3000000,0
352,531517607400886,531517608059047,658161,-2341839,0,658.161,-2341.839,5000000.0,0,3000000,0
353,531517612400886,531517613059176,658290,-2341710,0,658.29,-2341.71,5000000.0,0,3000000,0
354,531517617400886,531517618059015,658129,-2341871,0,658.129,-2341.871,5000000.0,0,3000000,0
355,531517622400886,531517623058854,657968,-2342032,0,657.968,-2342.032,5000000.0,0,3000000,0
356,531517627400886,531517628059073,658187,-2341813,0,658.187,-2341.813,5000000.0,0,3000000,0
357,531517632400886,531517633057941,657055,-2342945,0,657.055,-2342.945,5000000.0,0,3000000,0
358,531517637400886,531517638058901,658015,-2341985,0,658.015,-2341.985,5000000.0,0,3000000,0
359,531517642400886,531517643058959,658073,-2341927,0,658.073,-2341.927,5000000.0,0,3000000,0
360,531517647400886,531517648061049,660163,-2339837,0,660.163,-2339.837,5000000.0,0,3000000,0
361,531517652400886,531517653059137,658251,-2341749,0,658.251,-2341.749,5000000.0,0,3000000,0
362,531517657400886,531517658058936,658050,-2341950,0,658.05,-2341.95,5000000.0,0,3000000,0
363,531517662400886,531517663058475,657589,-2342411,0,657.589,-2342.411,5000000.0,0,3000000,0
364,531517667400886,531517668058674,657788,-2342212,0,657.788,-2342.212,5000000.0,0,3000000,0
365,531517672400886,531517673058873,657987,-2342013,0,657.987,-2342.013,5000000.0,0,3000000,0
366,531517677400886,531517678058642,657756,-2342244,0,657.756,-2342.244,5000000.0,0,3000000,0
367,531517682400886,531517683058701,657815,-2342185,0,657.815,-2342.185,5000000.0,0,3000000,0
368,531517687400886,531517688058700,657814,-2342186,0,657.814,-2342.186,5000000.0,0,3000000,0
369,531517692400886,531517693058689,657803,-2342197,0,657.803,-2342.197,5000000.0,0,3000000,0
370,531517697400886,531517698059028,658142,-2341858,0,658.142,-2341.858,5000000.0,0,3000000,0
371,531517702400886,531517703058507,657621,-2342379,0,657.621,-2342.379,5000000.0,0,3000000,0
372,531517707400886,531517708058656,657770,-2342230,0,657.77,-2342.23,5000000.0,0,3000000,0
373,531517712400886,531517713058625,657739,-2342261,0,657.739,-2342.261,5000000.0,0,3000000,0
374,531517717400886,531517718058974,658088,-2341912,0,658.088,-2341.912,5000000.0,0,3000000,0
375,531517722400886,531517723058563,657677,-2342323,0,657.677,-2342.323,5000000.0,0,3000000,0
376,531517727400886,531517728058952,658066,-2341934,0,658.066,-2341.934,5000000.0,0,3000000,0
377,531517732400886,531517733058801,657915,-2342085,0,657.915,-2342.085,5000000.0,0,3000000,0
378,531517737400886,531517738058710,657824,-2342176,0,657.824,-2342.176,5000000.0,0,3000000,0
379,531517742400886,531517743058919,658033,-2341967,0,658.033,-2341.967,5000000.0,0,3000000,0
380,531517747400886,531517748060798,659912,-2340088,0,659.912,-2340.088,5000000.0,0,3000000,0
381,531517752400886,531517753059137,658251,-2341749,0,658.251,-2341.749,5000000.0,0,3000000,0
382,531517757400886,531517758058815,657929,-2342071,0,657.929,-2342.071,5000000.0,0,3000000,0
383,531517762400886,531517763058635,657749,-2342251,0,657.749,-2342.251,5000000.0,0,3000000,0
384,531517767400886,531517768058643,657757,-2342243,0,657.757,-2342.243,5000000.0,0,3000000,0
385,531517772400886,531517773058683,657797,-2342203,0,657.797,-2342.203,5000000.0,0,3000000,0
386,531517777400886,531517778058841,657955,-2342045,0,657.955,-2342.045,5000000.0,0,3000000,0
387,531517782400886,531517783058631,657745,-2342255,0,657.745,-2342.255,5000000.0,0,3000000,0
388,531517787400886,531517788058619,657733,-2342267,0,657.733,-2342.267,5000000.0,0,3000000,0
389,531517792400886,531517793058588,657702,-2342298,0,657.702,-2342.298,5000000.0,0,3000000,0
390,531517797400886,531517798058637,657751,-2342249,0,657.751,-2342.249,5000000.0,0,3000000,0
391,531517802400886,531517803059236,658350,-2341650,0,658.35,-2341.65,5000000.0,0,3000000,0
392,531517807400886,531517808059295,658409,-2341591,0,658.409,-2341.591,5000000.0,0,3000000,0
393,531517812400886,531517813059184,658298,-2341702,0,658.298,-2341.702,5000000.0,0,3000000,0
394,531517817400886,531517818059333,658447,-2341553,0,658.447,-2341.553,5000000.0,0,3000000,0
395,531517822400886,531517823059602,658716,-2341284,0,658.716,-2341.284,5000000.0,0,3000000,0
396,531517827400886,531517828060141,659255,-2340745,0,659.255,-2340.745,5000000.0,0,3000000,0
397,531517832400886,531517833059760,658874,-2341126,0,658.874,-2341.126,5000000.0,0,3000000,0
398,531517837400886,531517838059579,658693,-2341307,0,658.693,-2341.307,5000000.0,0,3000000,0
399,531517842400886,531517843059768,658882,-2341118,0,658.882,-2341.118,5000000.0,0,3000000,0
400,531517847400886,531517848061077,660191,-2339809,0,660.191,-2339.809,5000000.0,0,3000000,0
401,531517852400886,531517853059036,658150,-2341850,0,658.15,-2341.85,5000000.0,0,3000000,0
402,531517857400886,531517858058915,658029,-2341971,0,658.029,-2341.971,5000000.0,0,3000000,0
403,531517862400886,531517863058854,657968,-2342032,0,657.968,-2342.032,5000000.0,0,3000000,0
404,531517867400886,531517868057902,657016,-2342984,0,657.016,-2342.984,5000000.0,0,3000000,0
405,531517872400886,531517873059112,658226,-2341774,0,658.226,-2341.774,5000000.0,0,3000000,0
406,531517877400886,531517878058890,658004,-2341996,0,658.004,-2341.996,5000000.0,0,3000000,0
407,531517882400886,531517883059060,658174,-2341826,0,658.174,-2341.826,5000000.0,0,3000000,0
408,531517887400886,531517888058948,658062,-2341938,0,658.062,-2341.938,5000000.0,0,3000000,0
409,531517892400886,531517893058917,658031,-2341969,0,658.031,-2341.969,5000000.0,0,3000000,0
410,531517897400886,531517898059006,658120,-2341880,0,658.12,-2341.88,5000000.0,0,3000000,0
411,531517902400886,531517903058585,657699,-2342301,0,657.699,-2342.301,5000000.0,0,3000000,0
412,531517907400886,531517908058724,657838,-2342162,0,657.838,-2342.162,5000000.0,0,3000000,0
413,531517912400886,531517913058943,658057,-2341943,0,658.057,-2341.943,5000000.0,0,3000000,0
414,531517917400886,531517918058602,657716,-2342284,0,657.716,-2342.284,5000000.0,0,3000000,0
415,531517922400886,531517923058901,658015,-2341985,0,658.015,-2341.985,5000000.0,0,3000000,0
416,531517927400886,531517928062660,661774,-2338226,0,661.774,-2338.226,5000000.0,0,3000000,0
417,531517932400886,531517933058989,658103,-2341897,0,658.103,-2341.897,5000000.0,0,3000000,0
418,531517937400886,531517938058898,658012,-2341988,0,658.012,-2341.988,5000000.0,0,3000000,0
419,531517942400886,531517943059157,658271,-2341729,0,658.271,-2341.729,5000000.0,0,3000000,0
420,531517947400886,531517948060746,659860,-2340140,0,659.86,-2340.14,5000000.0,0,3000000,0
421,531517952400886,531517953058925,658039,-2341961,0,658.039,-2341.961,5000000.0,0,3000000,0
422,531517957400886,531517958058864,657978,-2342022,0,657.978,-2342.022,5000000.0,0,3000000,0
423,531517962400886,531517963059163,658277,-2341723,0,658.277,-2341.723,5000000.0,0,3000000,0
424,531517967400886,531517968058782,657896,-2342104,0,657.896,-2342.104,5000000.0,0,3000000,0
425,531517972400886,531517973058811,657925,-2342075,0,657.925,-2342.075,5000000.0,0,3000000,0
426,531517977400886,531517978059109,658223,-2341777,0,658.223,-2341.777,5000000.0,0,3000000,0
427,531517982400886,531517983058619,657733,-2342267,0,657.733,-2342.267,5000000.0,0,3000000,0
428,531517987400886,531517988058687,657801,-2342199,0,657.801,-2342.199,5000000.0,0,3000000,0
429,531517992400886,531517993058757,657871,-2342129,0,657.871,-2342.129,5000000.0,0,3000000,0
430,531517997400886,531517998058795,657909,-2342091,0,657.909,-2342.091,5000000.0,0,3000000,0
431,531518002400886,531518003058444,657558,-2342442,0,657.558,-2342.442,5000000.0,0,3000000,0
432,531518007400886,531518008058913,658027,-2341973,0,658.027,-2341.973,5000000.0,0,3000000,0
433,531518012400886,531518013058992,658106,-2341894,0,658.106,-2341.894,5000000.0,0,3000000,0
434,531518017400886,531518018058711,657825,-2342175,0,657.825,-2342.175,5000000.0,0,3000000,0
435,531518022400886,531518023058630,657744,-2342256,0,657.744,-2342.256,5000000.0,0,3000000,0
436,531518027400886,531518028058539,657653,-2342347,0,657.653,-2342.347,5000000.0,0,3000000,0
437,531518032400886,531518033058668,657782,-2342218,0,657.782,-2342.218,5000000.0,0,3000000,0
438,531518037400886,531518038058727,657841,-2342159,0,657.841,-2342.159,5000000.0,0,3000000,0
439,531518042400886,531518043058996,658110,-2341890,0,658.11,-2341.89,5000000.0,0,3000000,0
440,531518047400886,531518048060495,659609,-2340391,0,659.609,-2340.391,5000000.0,0,3000000,0
441,531518052400886,531518053058734,657848,-2342152,0,657.848,-2342.152,5000000.0,0,3000000,0
442,531518057400886,531518058059073,658187,-2341813,0,658.187,-2341.813,5000000.0,0,3000000,0
443,531518062400886,531518063059092,658206,-2341794,0,658.206,-2341.794,5000000.0,0,3000000,0
444,531518067400886,531518068059041,658155,-2341845,0,658.155,-2341.845,5000000.0,0,3000000,0
445,531518072400886,531518073058780,657894,-2342106,0,657.894,-2342.106,5000000.0,0,3000000,0
446,531518077400886,531518078058959,658073,-2341927,0,658.073,-2341.927,5000000.0,0,3000000,0
447,531518082400886,531518083058548,657662,-2342338,0,657.662,-2342.338,5000000.0,0,3000000,0
448,531518087400886,531518088058757,657871,-2342129,0,657.871,-2342.129,5000000.0,0,3000000,0
449,531518092400886,531518093058576,657690,-2342310,0,657.69,-2342.31,5000000.0,0,3000000,0
450,531518097400886,531518098058755,657869,-2342131,0,657.869,-2342.131,5000000.0,0,3000000,0
451,531518102400886,531518103058964,658078,-2341922,0,658.078,-2341.922,5000000.0,0,3000000,0
452,531518107400886,531518108058953,658067,-2341933,0,658.067,-2341.933,5000000.0,0,3000000,0
453,531518112400886,531518113058982,658096,-2341904,0,658.096,-2341.904,5000000.0,0,3000000,0
454,531518117400886,531518118059011,658125,-2341875,0,658.125,-2341.875,5000000.0,0,3000000,0
455,531518122400886,531518123059179,658293,-2341707,0,658.293,-2341.707,5000000.0,0,3000000,0
456,531518127400886,531518128059009,658123,-2341877,0,658.123,-2341.877,5000000.0,0,3000000,0
457,531518132400886,531518133058637,657751,-2342249,0,657.751,-2342.249,5000000.0,0,3000000,0
458,531518137400886,531518138058697,657811,-2342189,0,657.811,-2342.189,5000000.0,0,3000000,0
459,531518142400886,531518143058835,657949,-2342051,0,657.949,-2342.051,5000000.0,0,3000000,0
460,531518147400886,531518148061045,660159,-2339841,0,660.159,-2339.841,5000000.0,0,3000000,0
461,531518152400886,531518153058733,657847,-2342153,0,657.847,-2342.153,5000000.0,0,3000000,0
462,531518157400886,531518158058302,657416,-2342584,0,657.416,-2342.584,5000000.0,0,3000000,0
463,531518162400886,531518163058701,657815,-2342185,0,657.815,-2342.185,5000000.0,0,3000000,0
464,531518167400886,531518168058680,657794,-2342206,0,657.794,-2342.206,5000000.0,0,3000000,0
465,531518172400886,531518173058749,657863,-2342137,0,657.863,-2342.137,5000000.0,0,3000000,0
466,531518177400886,531518178058638,657752,-2342248,0,657.752,-2342.248,5000000.0,0,3000000,0
467,531518182400886,531518183058887,658001,-2341999,0,658.001,-2341.999,5000000.0,0,3000000,0
468,531518187400886,531518188058666,657780,-2342220,0,657.78,-2342.22,5000000.0,0,3000000,0
469,531518192400886,531518193058885,657999,-2342001,0,657.999,-2342.001,5000000.0,0,3000000,0
470,531518197400886,531518198058454,657568,-2342432,0,657.568,-2342.432,5000000.0,0,3000000,0
471,531518202400886,531518203058393,657507,-2342493,0,657.507,-2342.493,5000000.0,0,3000000,0
472,531518207400886,531518208058692,657806,-2342194,0,657.806,-2342.194,5000000.0,0,3000000,0
473,531518212400886,531518213058211,657325,-2342675,0,657.325,-2342.675,5000000.0,0,3000000,0
474,531518217400886,531518218058480,657594,-2342406,0,657.594,-2342.406,5000000.0,0,3000000,0
475,531518222400886,531518223058739,657853,-2342147,0,657.853,-2342.147,5000000.0,0,3000000,0
476,531518227400886,531518228058448,657562,-2342438,0,657.562,-2342.438,5000000.0,0,3000000,0
477,531518232400886,531518233059007,658121,-2341879,0,658.121,-2341.879,5000000.0,0,3000000,0
478,531518237400886,531518238058646,657760,-2342240,0,657.76,-2342.24,5000000.0,0,3000000,0
479,531518242400886,531518243058865,657979,-2342021,0,657.979,-2342.021,5000000.0,0,3000000,0
