job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
19863,539281257794237,539281258444852,650615,-2349385,0,650.615,-2349.385,5000000.0,0,3000000,0
19864,539281262794237,539281263444836,650599,-2349401,0,650.599,-2349.401,5000000.0,0,3000000,0
19865,539281267794237,539281268444740,650503,-2349497,0,650.503,-2349.497,5000000.0,0,3000000,0
19866,539281272794237,539281273444483,650246,-2349754,0,650.246,-2349.754,5000000.0,0,3000000,0
19867,539281277794237,539281278445097,650860,-2349140,0,650.86,-2349.14,5000000.0,0,3000000,0
19868,539281282794237,539281283444621,650384,-2349616,0,650.384,-2349.616,5000000.0,0,3000000,0
19869,539281287794237,539281288444785,650548,-2349452,0,650.548,-2349.452,5000000.0,0,3000000,0
19870,539281292794237,539281293444878,650641,-2349359,0,650.641,-2349.359,5000000.0,0,3000000,0
19871,539281297794237,539281298444622,650385,-2349615,0,650.385,-2349.615,5000000.0,0,3000000,0
19872,539281302794237,539281303444726,650489,-2349511,0,650.489,-2349.511,5000000.0,0,3000000,0
19873,539281307794237,539281308445119,650882,-2349118,0,650.882,-2349.118,5000000.0,0,3000000,0
19874,539281312794237,539281313444713,650476,-2349524,0,650.476,-2349.524,5000000.0,0,3000000,0
19875,539281317794237,539281318445057,650820,-2349180,0,650.82,-2349.18,5000000.0,0,3000000,0
19876,539281322794237,539281323444710,650473,-2349527,0,650.473,-2349.527,5000000.0,0,3000000,0
19877,539281327794237,539281328445334,651097,-2348903,0,651.097,-2348.903,5000000.0,0,3000000,0
19878,539281332794237,539281333444808,650571,-2349429,0,650.571,-2349.429,5000000.0,0,3000000,0
19879,539281337794237,539281338444852,650615,-2349385,0,650.615,-2349.385,5000000.0,0,3000000,0
19880,539281342794237,539281343446956,652719,-2347281,0,652.719,-2347.281,5000000.0,0,3000000,0
19881,539281347794237,539281348444919,650682,-2349318,0,650.682,-2349.318,5000000.0,0,3000000,0
19882,539281352794237,539281353445393,651156,-2348844,0,651.156,-2348.844,5000000.0,0,3000000,0
19883,539281357794237,539281358444787,650550,-2349450,0,650.55,-2349.45,5000000.0,0,3000000,0
19884,539281362794237,539281363444901,650664,-2349336,0,650.664,-2349.336,5000000.0,0,3000000,0
19885,539281367794237,539281368444604,650367,-2349633,0,650.367,-2349.633,5000000.0,0,3000000,0
19886,539281372794237,539281373445158,650921,-2349079,0,650.921,-2349.079,5000000.0,0,3000000,0
19887,539281377794237,539281378445132,650895,-2349105,0,650.895,-2349.105,5000000.0,0,3000000,0
19888,539281382794237,539281383444705,650468,-2349532,0,650.468,-2349.532,5000000.0,0,3000000,0
19889,539281387794237,539281388444679,650442,-2349558,0,650.442,-2349.558,5000000.0,0,3000000,0
19890,539281392794237,539281393444793,650556,-2349444,0,650.556,-2349.444,5000000.0,0,3000000,0
19891,539281397794237,539281398444766,650529,-2349471,0,650.529,-2349.471,5000000.0,0,3000000,0
19892,539281402794237,539281403445250,651013,-2348987,0,651.013,-2348.987,5000000.0,0,3000000,0
19893,539281407794237,539281408444974,650737,-2349263,0,650.737,-2349.263,5000000.0,0,3000000,0
19894,539281412794237,539281413444648,650411,-2349589,0,650.411,-2349.589,5000000.0,0,3000000,0
19895,539281417794237,539281418444822,650585,-2349415,0,650.585,-2349.415,5000000.0,0,3000000,0
19896,539281422794237,539281423444985,650748,-2349252,0,650.748,-2349.252,5000000.0,0,3000000,0
19897,539281427794237,539281428445209,650972,-2349028,0,650.972,-2349.028,5000000.0,0,3000000,0
19898,539281432794237,539281433444673,650436,-2349564,0,650.436,-2349.564,5000000.0,0,3000000,0
19899,539281437794237,539281438444816,650579,-2349421,0,650.579,-2349.421,5000000.0,0,3000000,0
19900,539281442794237,539281443446720,652483,-2347517,0,652.483,-2347.517,5000000.0,0,3000000,0
19901,539281447794237,539281448444534,650297,-2349703,0,650.297,-2349.703,5000000.0,0,3000000,0
19902,539281452794237,539281453444757,650520,-2349480,0,650.52,-2349.48,5000000.0,0,3000000,0
19903,539281457794237,539281458444851,650614,-2349386,0,650.614,-2349.386,5000000.0,0,3000000,0
19904,539281462794237,539281463444995,650758,-2349242,0,650.758,-2349.242,5000000.0,0,3000000,0
19905,539281467794237,539281468444919,650682,-2349318,0,650.682,-2349.318,5000000.0,0,3000000,0
19906,539281472794237,539281473444972,650735,-2349265,0,650.735,-2349.265,5000000.0,0,3000000,0
19907,539281477794237,539281478444966,650729,-2349271,0,650.729,-2349.271,5000000.0,0,3000000,0
19908,539281482794237,539281483445180,650943,-2349057,0,650.943,-2349.057,5000000.0,0,3000000,0
19909,539281487794237,539281488445164,650927,-2349073,0,650.927,-2349.073,5000000.0,0,3000000,0
19910,539281492794237,539281493445157,650920,-2349080,0,650.92,-2349.08,5000000.0,0,3000000,0
19911,539281497794237,539281498444651,650414,-2349586,0,650.414,-2349.586,5000000.0,0,3000000,0
19912,539281502794237,539281503444965,650728,-2349272,0,650.728,-2349.272,5000000.0,0,3000000,0
19913,539281507794237,539281508444828,650591,-2349409,0,650.591,-2349.409,5000000.0,0,3000000,0
19914,539281512794237,539281513444412,650175,-2349825,0,650.175,-2349.825,5000000.0,0,3000000,0
19915,539281517794237,539281518444666,650429,-2349571,0,650.429,-2349.571,5000000.0,0,3000000,0
19916,539281522794237,539281523445380,651143,-2348857,0,651.143,-2348.857,5000000.0,0,3000000,0
19917,539281527794237,539281528444873,650636,-2349364,0,650.636,-2349.364,5000000.0,0,3000000,0
19918,539281532794237,539281533444717,650480,-2349520,0,650.48,-2349.52,5000000.0,0,3000000,0
19919,539281537794237,539281538445041,650804,-2349196,0,650.804,-2349.196,5000000.0,0,3000000,0
19920,539281542794237,539281543446725,652488,-2347512,0,652.488,-2347.512,5000000.0,0,3000000,0
19921,539281547794237,539281548444958,650721,-2349279,0,650.721,-2349.279,5000000.0,0,3000000,0
19922,539281552794237,539281553444852,650615,-2349385,0,650.615,-2349.385,5000000.0,0,3000000,0
19923,539281557794237,539281558444596,650359,-2349641,0,650.359,-2349.641,5000000.0,0,3000000,0
19924,539281562794237,539281563444759,650522,-2349478,0,650.522,-2349.478,5000000.0,0,3000000,0
19925,539281567794237,539281568444923,650686,-2349314,0,650.686,-2349.314,5000000.0,0,3000000,0
19926,539281572794237,539281573444697,650460,-2349540,0,650.46,-2349.54,5000000.0,0,3000000,0
19927,539281577794237,539281578445550,651313,-2348687,0,651.313,-2348.687,5000000.0,0,3000000,0
19928,539281582794237,539281583444804,650567,-2349433,0,650.567,-2349.433,5000000.0,0,3000000,0
19929,539281587794237,539281588444698,650461,-2349539,0,650.461,-2349.539,5000000.0,0,3000000,0
19930,539281592794237,539281593445062,650825,-2349175,0,650.825,-2349.175,5000000.0,0,3000000,0
19931,539281597794237,539281598444785,650548,-2349452,0,650.548,-2349.452,5000000.0,0,3000000,0
19932,539281602794237,539281603444989,650752,-2349248,0,650.752,-2349.248,5000000.0,0,3000000,0
19933,539281607794237,539281608444953,650716,-2349284,0,650.716,-2349.284,5000000.0,0,3000000,0
19934,539281612794237,539281613444867,650630,-2349370,0,650.63,-2349.37,5000000.0,0,3000000,0
19935,539281617794237,539281618444911,650674,-2349326,0,650.674,-2349.326,5000000.0,0,3000000,0
19936,539281622794237,539281623445104,650867,-2349133,0,650.867,-2349.133,5000000.0,0,3000000,0
19937,539281627794237,539281628444838,650601,-2349399,0,650.601,-2349.399,5000000.0,0,3000000,0
19938,539281632794237,539281633444842,650605,-2349395,0,650.605,-2349.395,5000000.0,0,3000000,0
19939,539281637794237,539281638444795,650558,-2349442,0,650.558,-2349.442,5000000.0,0,3000000,0
19940,539281642794237,539281643447019,652782,-2347218,0,652.782,-2347.218,5000000.0,0,3000000,0
19941,539281647794237,539281648444683,650446,-2349554,0,650.446,-2349.554,5000000.0,0,3000000,0
19942,539281652794237,539281653444356,650119,-2349881,0,650.119,-2349.881,5000000.0,0,3000000,0
19943,539281657794237,539281658444870,650633,-2349367,0,650.633,-2349.367,5000000.0,0,3000000,0
19944,539281662794237,539281663444744,650507,-2349493,0,650.507,-2349.493,5000000.0,0,3000000,0
19945,539281667794237,539281668445008,650771,-2349229,0,650.771,-2349.229,5000000.0,0,3000000,0
19946,539281672794237,539281673444501,650264,-2349736,0,650.264,-2349.736,5000000.0,0,3000000,0
19947,539281677794237,539281678445145,650908,-2349092,0,650.908,-2349.092,5000000.0,0,3000000,0
19948,539281682794237,539281683445079,650842,-2349158,0,650.842,-2349.158,5000000.0,0,3000000,0
19949,539281687794237,539281688444763,650526,-2349474,0,650.526,-2349.474,5000000.0,0,3000000,0
19950,539281692794237,539281693444796,650559,-2349441,0,650.559,-2349.441,5000000.0,0,3000000,0
19951,539281697794237,539281698444770,650533,-2349467,0,650.533,-2349.467,5000000.0,0,3000000,0
19952,539281702794237,539281703444734,650497,-2349503,0,650.497,-2349.503,5000000.0,0,3000000,0
19953,539281707794237,539281708444847,650610,-2349390,0,650.61,-2349.39,5000000.0,0,3000000,0
19954,539281712794237,539281713444741,650504,-2349496,0,650.504,-2349.496,5000000.0,0,3000000,0
19955,539281717794237,539281718444595,650358,-2349642,0,650.358,-2349.642,5000000.0,0,3000000,0
19956,539281722794237,539281723445209,650972,-2349028,0,650.972,-2349.028,5000000.0,0,3000000,0
19957,539281727794237,539281728445362,651125,-2348875,0,651.125,-2348.875,5000000.0,0,3000000,0
19958,539281732794237,539281733444596,650359,-2349641,0,650.359,-2349.641,5000000.0,0,3000000,0
19959,539281737794237,539281738444770,650533,-2349467,0,650.533,-2349.467,5000000.0,0,3000000,0
19960,539281742794237,539281743446754,652517,-2347483,0,652.517,-2347.483,5000000.0,0,3000000,0
19961,539281747794237,539281748444727,650490,-2349510,0,650.49,-2349.51,5000000.0,0,3000000,0
19962,539281752794237,539281753444871,650634,-2349366,0,650.634,-2349.366,5000000.0,0,3000000,0
19963,539281757794237,539281758444835,650598,-2349402,0,650.598,-2349.402,5000000.0,0,3000000,0
19964,539281762794237,539281763444928,650691,-2349309,0,650.691,-2349.309,5000000.0,0,3000000,0
19965,539281767794237,539281768444772,650535,-2349465,0,650.535,-2349.465,5000000.0,0,3000000,0
19966,539281772794237,539281773444546,650309,-2349691,0,650.309,-2349.691,5000000.0,0,3000000,0
19967,539281777794237,539281778444469,650232,-2349768,0,650.232,-2349.768,5000000.0,0,3000000,0
19968,539281782794237,539281783444603,650366,-2349634,0,650.366,-2349.634,5000000.0,0,3000000,0
19969,539281787794237,539281788445677,651440,-2348560,0,651.44,-2348.56,5000000.0,0,3000000,0
19970,539281792794237,539281793444951,650714,-2349286,0,650.714,-2349.286,5000000.0,0,3000000,0
19971,539281797794237,539281798445114,650877,-2349123,0,650.877,-2349.123,5000000.0,0,3000000,0
19972,539281802794237,539281803444768,650531,-2349469,0,650.531,-2349.469,5000000.0,0,3000000,0
19973,539281807794237,539281808444762,650525,-2349475,0,650.525,-2349.475,5000000.0,0,3000000,0
19974,539281812794237,539281813445066,650829,-2349171,0,650.829,-2349.171,5000000.0,0,3000000,0
19975,539281817794237,539281818444829,650592,-2349408,0,650.592,-2349.408,5000000.0,0,3000000,0
19976,539281822794237,539281823444853,650616,-2349384,0,650.616,-2349.384,5000000.0,0,3000000,0
19977,539281827794237,539281828444677,650440,-2349560,0,650.44,-2349.56,5000000.0,0,3000000,0
19978,539281832794237,539281833445140,650903,-2349097,0,650.903,-2349.097,5000000.0,0,3000000,0
19979,539281837794237,539281838444844,650607,-2349393,0,650.607,-2349.393,5000000.0,0,3000000,0
19980,539281842794237,539281843446968,652731,-2347269,0,652.731,-2347.269,5000000.0,0,3000000,0
19981,539281847794237,539281848444872,650635,-2349365,0,650.635,-2349.365,5000000.0,0,3000000,0
19982,539281852794237,539281853445165,650928,-2349072,0,650.928,-2349.072,5000000.0,0,3000000,0
19983,539281857794237,539281858444559,650322,-2349678,0,650.322,-2349.678,5000000.0,0,3000000,0
19984,539281862794237,539281863444813,650576,-2349424,0,650.576,-2349.424,5000000.0,0,3000000,0
19985,539281867794237,539281868444897,650660,-2349340,0,650.66,-2349.34,5000000.0,0,3000000,0
19986,539281872794237,539281873445010,650773,-2349227,0,650.773,-2349.227,5000000.0,0,3000000,0
19987,539281877794237,539281878444704,650467,-2349533,0,650.467,-2349.533,5000000.0,0,3000000,0
19988,539281882794237,539281883444958,650721,-2349279,0,650.721,-2349.279,5000000.0,0,3000000,0
19989,539281887794237,539281888444632,650395,-2349605,0,650.395,-2349.605,5000000.0,0,3000000,0
19990,539281892794237,539281893444835,650598,-2349402,0,650.598,-2349.402,5000000.0,0,3000000,0
19991,539281897794237,539281898446189,651952,-2348048,0,651.952,-2348.048,5000000.0,0,3000000,0
19992,539281902794237,539281903444922,650685,-2349315,0,650.685,-2349.315,5000000.0,0,3000000,0
19993,539281907794237,539281908445226,650989,-2349011,0,650.989,-2349.011,5000000.0,0,3000000,0
19994,539281912794237,539281913445090,650853,-2349147,0,650.853,-2349.147,5000000.0,0,3000000,0
19995,539281917794237,539281918444514,650277,-2349723,0,650.277,-2349.723,5000000.0,0,3000000,0
19996,539281922794237,539281923444607,650370,-2349630,0,650.37,-2349.63,5000000.0,0,3000000,0
19997,539281927794237,539281928444991,650754,-2349246,0,650.754,-2349.246,5000000.0,0,3000000,0
19998,539281932794237,539281933444685,650448,-2349552,0,650.448,-2349.552,5000000.0,0,3000000,0
19999,539281937794237,539281938444699,650462,-2349538,0,650.462,-2349.538,5000000.0,0,3000000,0
20000,539281942794237,539281943447253,653016,-2346984,0,653.016,-2346.984,5000000.0,0,3000000,0
20001,539281947794237,539281948445286,651049,-2348951,0,651.049,-2348.951,5000000.0,0,3000000,0
20002,539281952794237,539281953444810,650573,-2349427,0,650.573,-2349.427,5000000.0,0,3000000,0
20003,539281957794237,539281958445034,650797,-2349203,0,650.797,-2349.203,5000000.0,0,3000000,0
20004,539281962794237,539281963445367,651130,-2348870,0,651.13,-2348.87,5000000.0,0,3000000,0
20005,539281967794237,539281968444561,650324,-2349676,0,650.324,-2349.676,5000000.0,0,3000000,0
20006,539281972794237,539281973445135,650898,-2349102,0,650.898,-2349.102,5000000.0,0,3000000,0
20007,539281977794237,539281978445248,651011,-2348989,0,651.011,-2348.989,5000000.0,0,3000000,0
20008,539281982794237,539281983444832,650595,-2349405,0,650.595,-2349.405,5000000.0,0,3000000,0
20009,539281987794237,539281988444956,650719,-2349281,0,650.719,-2349.281,5000000.0,0,3000000,0
20010,539281992794237,539281993444690,650453,-2349547,0,650.453,-2349.547,5000000.0,0,3000000,0
20011,539281997794237,539281998445413,651176,-2348824,0,651.176,-2348.824,5000000.0,0,3000000,0
20012,539282002794237,539282003445257,651020,-2348980,0,651.02,-2348.98,5000000.0,0,3000000,0
20013,539282007794237,539282008444931,650694,-2349306,0,650.694,-2349.306,5000000.0,0,3000000,0
20014,539282012794237,539282013444675,650438,-2349562,0,650.438,-2349.562,5000000.0,0,3000000,0
20015,539282017794237,539282018444838,650601,-2349399,0,650.601,-2349.399,5000000.0,0,3000000,0
20016,539282022794237,539282023445412,651175,-2348825,0,651.175,-2348.825,5000000.0,0,3000000,0
20017,539282027794237,539282028445196,650959,-2349041,0,650.959,-2349.041,5000000.0,0,3000000,0
20018,539282032794237,539282033444869,650632,-2349368,0,650.632,-2349.368,5000000.0,0,3000000,0
20019,539282037794237,539282038444653,650416,-2349584,0,650.416,-2349.584,5000000.0,0,3000000,0
20020,539282042794237,539282043447287,653050,-2346950,0,653.05,-2346.95,5000000.0,0,3000000,0
20021,539282047794237,539282048444801,650564,-2349436,0,650.564,-2349.436,5000000.0,0,3000000,0
20022,539282052794237,539282053444605,650368,-2349632,0,650.368,-2349.632,5000000.0,0,3000000,0
20023,539282057794237,539282058444658,650421,-2349579,0,650.421,-2349.579,5000000.0,0,3000000,0
20024,539282062794237,539282063444652,650415,-2349585,0,650.415,-2349.585,5000000.0,0,3000000,0
20025,539282067794237,539282068445186,650949,-2349051,0,650.949,-2349.051,5000000.0,0,3000000,0
20026,539282072794237,539282073444890,650653,-2349347,0,650.653,-2349.347,5000000.0,0,3000000,0
20027,539282077794237,539282078444734,650497,-2349503,0,650.497,-2349.503,5000000.0,0,3000000,0
20028,539282082794237,539282083444638,650401,-2349599,0,650.401,-2349.599,5000000.0,0,3000000,0
20029,539282087794237,539282088445292,651055,-2348945,0,651.055,-2348.945,5000000.0,0,3000000,0
20030,539282092794237,539282093444786,650549,-2349451,0,650.549,-2349.451,5000000.0,0,3000000,0
20031,539282097794237,539282098444790,650553,-2349447,0,650.553,-2349.447,5000000.0,0,3000000,0
20032,539282102794237,539282103444704,650467,-2349533,0,650.467,-2349.533,5000000.0,0,3000000,0
20033,539282107794237,539282108445358,651121,-2348879,0,651.121,-2348.879,5000000.0,0,3000000,0
20034,539282112794237,539282113444912,650675,-2349325,0,650.675,-2349.325,5000000.0,0,3000000,0
20035,539282117794237,539282118444816,650579,-2349421,0,650.579,-2349.421,5000000.0,0,3000000,0
20036,539282122794237,539282123444819,650582,-2349418,0,650.582,-2349.418,5000000.0,0,3000000,0
20037,539282127794237,539282128444433,650196,-2349804,0,650.196,-2349.804,5000000.0,0,3000000,0
20038,539282132794237,539282133444907,650670,-2349330,0,650.67,-2349.33,5000000.0,0,3000000,0
20039,539282137794237,539282138444651,650414,-2349586,0,650.414,-2349.586,5000000.0,0,3000000,0
20040,539282142794237,539282143446565,652328,-2347672,0,652.328,-2347.672,5000000.0,0,3000000,0
20041,539282147794237,539282148444719,650482,-2349518,0,650.482,-2349.518,5000000.0,0,3000000,0
20042,539282152794237,539282153444573,650336,-2349664,0,650.336,-2349.664,5000000.0,0,3000000,0
20043,539282157794237,539282158444597,650360,-2349640,0,650.36,-2349.64,5000000.0,0,3000000,0
20044,539282162794237,539282163445101,650864,-2349136,0,650.864,-2349.136,5000000.0,0,3000000,0
20045,539282167794237,539282168444925,650688,-2349312,0,650.688,-2349.312,5000000.0,0,3000000,0
20046,539282172794237,539282173445169,650932,-2349068,0,650.932,-2349.068,5000000.0,0,3000000,0
20047,539282177794237,539282178444813,650576,-2349424,0,650.576,-2349.424,5000000.0,0,3000000,0
20048,539282182794237,539282183444617,650380,-2349620,0,650.38,-2349.62,5000000.0,0,3000000,0
