job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,535611360618415,535611361253593,635178,-2364822,0,635.178,-2364.822,5000000.0,0,3000000,0
290,535611365618415,535611366253704,635289,-2364711,0,635.289,-2364.711,5000000.0,0,3000000,0
291,535611370618415,535611371253825,635410,-2364590,0,635.41,-2364.59,5000000.0,0,3000000,0
292,535611375618415,535611376253635,635220,-2364780,0,635.22,-2364.78,5000000.0,0,3000000,0
293,535611380618415,535611381253636,635221,-2364779,0,635.221,-2364.779,5000000.0,0,3000000,0
294,535611385618415,535611386253457,635042,-2364958,0,635.042,-2364.958,5000000.0,0,3000000,0
295,535611390618415,535611391253388,634973,-2365027,0,634.973,-2365.027,5000000.0,0,3000000,0
296,535611395618415,535611396253399,634984,-2365016,0,634.984,-2365.016,5000000.0,0,3000000,0
297,535611400618415,535611401253390,634975,-2365025,0,634.975,-2365.025,5000000.0,0,3000000,0
298,535611405618415,535611406253781,635366,-2364634,0,635.366,-2364.634,5000000.0,0,3000000,0
299,535611410618415,535611411253492,635077,-2364923,0,635.077,-2364.923,5000000.0,0,3000000,0
300,535611415618415,535611416255613,637198,-2362802,0,637.198,-2362.802,5000000.0,0,3000000,0
301,535611420618415,535611421253634,635219,-2364781,0,635.219,-2364.781,5000000.0,0,3000000,0
302,535611425618415,535611426253905,635490,-2364510,0,635.49,-2364.51,5000000.0,0,3000000,0
303,535611430618415,535611431253416,635001,-2364999,0,635.001,-2364.999,5000000.0,0,3000000,0
304,535611435618415,535611436253566,635151,-2364849,0,635.151,-2364.849,5000000.0,0,3000000,0
305,535611440618415,535611441253618,635203,-2364797,0,635.203,-2364.797,5000000.0,0,3000000,0
306,535611445618415,535611446253618,635203,-2364797,0,635.203,-2364.797,5000000.0,0,3000000,0
307,535611450618415,535611451253779,635364,-2364636,0,635.364,-2364.636,5000000.0,0,3000000,0
308,535611455618415,535611456253840,635425,-2364575,0,635.425,-2364.575,5000000.0,0,3000000,0
309,535611460618415,535611461253401,634986,-2365014,0,634.986,-2365.014,5000000.0,0,3000000,0
310,535611465618415,535611466253562,635147,-2364853,0,635.147,-2364.853,5000000.0,0,3000000,0
311,535611470618415,535611471253713,635298,-2364702,0,635.298,-2364.702,5000000.0,0,3000000,0
312,535611475618415,535611476253704,635289,-2364711,0,635.289,-2364.711,5000000.0,0,3000000,0
313,535611480618415,535611481253665,635250,-2364750,0,635.25,-2364.75,5000000.0,0,3000000,0
314,535611485618415,535611486253576,635161,-2364839,0,635.161,-2364.839,5000000.0,0,3000000,0
315,535611490618415,535611491253667,635252,-2364748,0,635.252,-2364.748,5000000.0,0,3000000,0
316,535611495618415,535611496253648,635233,-2364767,0,635.233,-2364.767,5000000.0,0,3000000,0
317,535611500618415,535611501253278,634863,-2365137,0,634.863,-2365.137,5000000.0,0,3000000,0
318,535611505618415,535611506253239,634824,-2365176,0,634.824,-2365.176,5000000.0,0,3000000,0
319,535611510618415,535611511253730,635315,-2364685,0,635.315,-2364.685,5000000.0,0,3000000,0
320,535611515618415,535611516255502,637087,-2362913,0,637.087,-2362.913,5000000.0,0,3000000,0
321,535611520618415,535611521253732,635317,-2364683,0,635.317,-2364.683,5000000.0,0,3000000,0
322,535611525618415,535611526253373,634958,-2365042,0,634.958,-2365.042,5000000.0,0,3000000,0
323,535611530618415,535611531253494,635079,-2364921,0,635.079,-2364.921,5000000.0,0,3000000,0
324,535611535618415,535611536253255,634840,-2365160,0,634.84,-2365.16,5000000.0,0,3000000,0
325,535611540618415,535611541253676,635261,-2364739,0,635.261,-2364.739,5000000.0,0,3000000,0
326,535611545618415,535611546253507,635092,-2364908,0,635.092,-2364.908,5000000.0,0,3000000,0
327,535611550618415,535611551253368,634953,-2365047,0,634.953,-2365.047,5000000.0,0,3000000,0
328,535611555618415,535611556253639,635224,-2364776,0,635.224,-2364.776,5000000.0,0,3000000,0
329,535611560618415,535611561253330,634915,-2365085,0,634.915,-2365.085,5000000.0,0,3000000,0
330,535611565618415,535611566253551,635136,-2364864,0,635.136,-2364.864,5000000.0,0,3000000,0
331,535611570618415,535611571253811,635396,-2364604,0,635.396,-2364.604,5000000.0,0,3000000,0
332,535611575618415,535611576255022,636607,-2363393,0,636.607,-2363.393,5000000.0,0,3000000,0
333,535611580618415,535611581253463,635048,-2364952,0,635.048,-2364.952,5000000.0,0,3000000,0
334,535611585618415,535611586253774,635359,-2364641,0,635.359,-2364.641,5000000.0,0,3000000,0
335,535611590618415,535611591253645,635230,-2364770,0,635.23,-2364.77,5000000.0,0,3000000,0
336,535611595618415,535611596253566,635151,-2364849,0,635.151,-2364.849,5000000.0,0,3000000,0
337,535611600618415,535611601253547,635132,-2364868,0,635.132,-2364.868,5000000.0,0,3000000,0
338,535611605618415,535611606253408,634993,-2365007,0,634.993,-2365.007,5000000.0,0,3000000,0
339,535611610618415,535611611253339,634924,-2365076,0,634.924,-2365.076,5000000.0,0,3000000,0
340,535611615618415,535611616255100,636685,-2363315,0,636.685,-2363.315,5000000.0,0,3000000,0
341,535611620618415,535611621253471,635056,-2364944,0,635.056,-2364.944,5000000.0,0,3000000,0
342,535611625618415,535611626253622,635207,-2364793,0,635.207,-2364.793,5000000.0,0,3000000,0
343,535611630618415,535611631253412,634997,-2365003,0,634.997,-2365.003,5000000.0,0,3000000,0
344,535611635618415,535611636253584,635169,-2364831,0,635.169,-2364.831,5000000.0,0,3000000,0
345,535611640618415,535611641253754,635339,-2364661,0,635.339,-2364.661,5000000.0,0,3000000,0
346,535611645618415,535611646253675,635260,-2364740,0,635.26,-2364.74,5000000.0,0,3000000,0
347,535611650618415,535611651253416,635001,-2364999,0,635.001,-2364.999,5000000.0,0,3000000,0
348,535611655618415,535611656253627,635212,-2364788,0,635.212,-2364.788,5000000.0,0,3000000,0
349,535611660618415,535611661253388,634973,-2365027,0,634.973,-2365.027,5000000.0,0,3000000,0
350,535611665618415,535611666253769,635354,-2364646,0,635.354,-2364.646,5000000.0,0,3000000,0
351,535611670618415,535611671253510,635095,-2364905,0,635.095,-2364.905,5000000.0,0,3000000,0
352,535611675618415,535611676253351,634936,-2365064,0,634.936,-2365.064,5000000.0,0,3000000,0
353,535611680618415,535611681253392,634977,-2365023,0,634.977,-2365.023,5000000.0,0,3000000,0
354,535611685618415,535611686253393,634978,-2365022,0,634.978,-2365.022,5000000.0,0,3000000,0
355,535611690618415,535611691253504,635089,-2364911,0,635.089,-2364.911,5000000.0,0,3000000,0
356,535611695618415,535611696253504,635089,-2364911,0,635.089,-2364.911,5000000.0,0,3000000,0
357,535611700618415,535611701253535,635120,-2364880,0,635.12,-2364.88,5000000.0,0,3000000,0
358,535611705618415,535611706253796,635381,-2364619,0,635.381,-2364.619,5000000.0,0,3000000,0
359,535611710618415,535611711253187,634772,-2365228,0,634.772,-2365.228,5000000.0,0,3000000,0
360,535611715618415,535611716255588,637173,-2362827,0,637.173,-2362.827,5000000.0,0,3000000,0
361,535611720618415,535611721253559,635144,-2364856,0,635.144,-2364.856,5000000.0,0,3000000,0
362,535611725618415,535611726253450,635035,-2364965,0,635.035,-2364.965,5000000.0,0,3000000,0
363,535611730618415,535611731253561,635146,-2364854,0,635.146,-2364.854,5000000.0,0,3000000,0
364,535611735618415,535611736253462,635047,-2364953,0,635.047,-2364.953,5000000.0,0,3000000,0
365,535611740618415,535611741253293,634878,-2365122,0,634.878,-2365.122,5000000.0,0,3000000,0
366,535611745618415,535611746253294,634879,-2365121,0,634.879,-2365.121,5000000.0,0,3000000,0
367,535611750618415,535611751253755,635340,-2364660,0,635.34,-2364.66,5000000.0,0,3000000,0
368,535611755618415,535611756253536,635121,-2364879,0,635.121,-2364.879,5000000.0,0,3000000,0
369,535611760618415,535611761253457,635042,-2364958,0,635.042,-2364.958,5000000.0,0,3000000,0
370,535611765618415,535611766253687,635272,-2364728,0,635.272,-2364.728,5000000.0,0,3000000,0
371,535611770618415,535611771253378,634963,-2365037,0,634.963,-2365.037,5000000.0,0,3000000,0
372,535611775618415,535611776253399,634984,-2365016,0,634.984,-2365.016,5000000.0,0,3000000,0
373,535611780618415,535611781253900,635485,-2364515,0,635.485,-2364.515,5000000.0,0,3000000,0
374,535611785618415,535611786253751,635336,-2364664,0,635.336,-2364.664,5000000.0,0,3000000,0
375,535611790618415,535611791253622,635207,-2364793,0,635.207,-2364.793,5000000.0,0,3000000,0
376,535611795618415,535611796253783,635368,-2364632,0,635.368,-2364.632,5000000.0,0,3000000,0
377,535611800618415,535611801253734,635319,-2364681,0,635.319,-2364.681,5000000.0,0,3000000,0
378,535611805618415,535611806253445,635030,-2364970,0,635.03,-2364.97,5000000.0,0,3000000,0
379,535611810618415,535611811253546,635131,-2364869,0,635.131,-2364.869,5000000.0,0,3000000,0
380,535611815618415,535611816257307,638892,-2361108,0,638.892,-2361.108,5000000.0,0,3000000,0
381,535611820618415,535611821257208,638793,-2361207,0,638.793,-2361.207,5000000.0,0,3000000,0
382,535611825618415,535611826254869,636454,-2363546,0,636.454,-2363.546,5000000.0,0,3000000,0
383,535611830618415,535611831254180,635765,-2364235,0,635.765,-2364.235,5000000.0,0,3000000,0
384,535611835618415,535611836254390,635975,-2364025,0,635.975,-2364.025,5000000.0,0,3000000,0
385,535611840618415,535611841253881,635466,-2364534,0,635.466,-2364.534,5000000.0,0,3000000,0
386,535611845618415,535611846253812,635397,-2364603,0,635.397,-2364.603,5000000.0,0,3000000,0
387,535611850618415,535611851253913,635498,-2364502,0,635.498,-2364.502,5000000.0,0,3000000,0
388,535611855618415,535611856254284,635869,-2364131,0,635.869,-2364.131,5000000.0,0,3000000,0
389,535611860618415,535611861254115,635700,-2364300,0,635.7,-2364.3,5000000.0,0,3000000,0
390,535611865618415,535611866254026,635611,-2364389,0,635.611,-2364.389,5000000.0,0,3000000,0
391,535611870618415,535611871253837,635422,-2364578,0,635.422,-2364.578,5000000.0,0,3000000,0
392,535611875618415,535611876253938,635523,-2364477,0,635.523,-2364.477,5000000.0,0,3000000,0
393,535611880618415,535611881254219,635804,-2364196,0,635.804,-2364.196,5000000.0,0,3000000,0
394,535611885618415,535611886253980,635565,-2364435,0,635.565,-2364.435,5000000.0,0,3000000,0
395,535611890618415,535611891253790,635375,-2364625,0,635.375,-2364.625,5000000.0,0,3000000,0
396,535611895618415,535611896253831,635416,-2364584,0,635.416,-2364.584,5000000.0,0,3000000,0
397,535611900618415,535611901254162,635747,-2364253,0,635.747,-2364.253,5000000.0,0,3000000,0
398,535611905618415,535611906254233,635818,-2364182,0,635.818,-2364.182,5000000.0,0,3000000,0
399,535611910618415,535611911253564,635149,-2364851,0,635.149,-2364.851,5000000.0,0,3000000,0
400,535611915618415,535611916256155,637740,-2362260,0,637.74,-2362.26,5000000.0,0,3000000,0
401,535611920618415,535611921253666,635251,-2364749,0,635.251,-2364.749,5000000.0,0,3000000,0
402,535611925618415,535611926253897,635482,-2364518,0,635.482,-2364.518,5000000.0,0,3000000,0
403,535611930618415,535611931253748,635333,-2364667,0,635.333,-2364.667,5000000.0,0,3000000,0
404,535611935618415,535611936253659,635244,-2364756,0,635.244,-2364.756,5000000.0,0,3000000,0
405,535611940618415,535611941254140,635725,-2364275,0,635.725,-2364.275,5000000.0,0,3000000,0
406,535611945618415,535611946253931,635516,-2364484,0,635.516,-2364.484,5000000.0,0,3000000,0
407,535611950618415,535611951255372,636957,-2363043,0,636.957,-2363.043,5000000.0,0,3000000,0
408,535611955618415,535611956253693,635278,-2364722,0,635.278,-2364.722,5000000.0,0,3000000,0
409,535611960618415,535611961253913,635498,-2364502,0,635.498,-2364.502,5000000.0,0,3000000,0
410,535611965618415,535611966255314,636899,-2363101,0,636.899,-2363.101,5000000.0,0,3000000,0
411,535611970618415,535611971253755,635340,-2364660,0,635.34,-2364.66,5000000.0,0,3000000,0
412,535611975618415,535611976253696,635281,-2364719,0,635.281,-2364.719,5000000.0,0,3000000,0
413,535611980618415,535611981253727,635312,-2364688,0,635.312,-2364.688,5000000.0,0,3000000,0
414,535611985618415,535611986253828,635413,-2364587,0,635.413,-2364.587,5000000.0,0,3000000,0
415,535611990618415,535611991253669,635254,-2364746,0,635.254,-2364.746,5000000.0,0,3000000,0
416,535611995618415,535611996253530,635115,-2364885,0,635.115,-2364.885,5000000.0,0,3000000,0
417,535612000618415,535612001253691,635276,-2364724,0,635.276,-2364.724,5000000.0,0,3000000,0
418,535612005618415,535612006253822,635407,-2364593,0,635.407,-2364.593,5000000.0,0,3000000,0
419,535612010618415,535612011253733,635318,-2364682,0,635.318,-2364.682,5000000.0,0,3000000,0
420,535612015618415,535612016255864,637449,-2362551,0,637.449,-2362.551,5000000.0,0,3000000,0
421,535612020618415,535612021253875,635460,-2364540,0,635.46,-2364.54,5000000.0,0,3000000,0
422,535612025618415,535612026253716,635301,-2364699,0,635.301,-2364.699,5000000.0,0,3000000,0
423,535612030618415,535612031253866,635451,-2364549,0,635.451,-2364.549,5000000.0,0,3000000,0
424,535612035618415,535612036253577,635162,-2364838,0,635.162,-2364.838,5000000.0,0,3000000,0
425,535612040618415,535612041253698,635283,-2364717,0,635.283,-2364.717,5000000.0,0,3000000,0
426,535612045618415,535612046253719,635304,-2364696,0,635.304,-2364.696,5000000.0,0,3000000,0
427,535612050618415,535612051253890,635475,-2364525,0,635.475,-2364.525,5000000.0,0,3000000,0
428,535612055618415,535612056253931,635516,-2364484,0,635.516,-2364.484,5000000.0,0,3000000,0
429,535612060618415,535612061253822,635407,-2364593,0,635.407,-2364.593,5000000.0,0,3000000,0
430,535612065618415,535612066253663,635248,-2364752,0,635.248,-2364.752,5000000.0,0,3000000,0
431,535612070618415,535612071253754,635339,-2364661,0,635.339,-2364.661,5000000.0,0,3000000,0
432,535612075618415,535612076253855,635440,-2364560,0,635.44,-2364.56,5000000.0,0,3000000,0
433,535612080618415,535612081253516,635101,-2364899,0,635.101,-2364.899,5000000.0,0,3000000,0
434,535612085618415,535612086253656,635241,-2364759,0,635.241,-2364.759,5000000.0,0,3000000,0
435,535612090618415,535612091253567,635152,-2364848,0,635.152,-2364.848,5000000.0,0,3000000,0
436,535612095618415,535612096253738,635323,-2364677,0,635.323,-2364.677,5000000.0,0,3000000,0
437,535612100618415,535612101253829,635414,-2364586,0,635.414,-2364.586,5000000.0,0,3000000,0
438,535612105618415,535612106253690,635275,-2364725,0,635.275,-2364.725,5000000.0,0,3000000,0
439,535612110618415,535612111253661,635246,-2364754,0,635.246,-2364.754,5000000.0,0,3000000,0
440,535612115618415,535612116258062,639647,-2360353,0,639.647,-2360.353,5000000.0,0,3000000,0
441,535612120618415,535612121255683,637268,-2362732,0,637.268,-2362.732,5000000.0,0,3000000,0
442,535612125618415,535612126253744,635329,-2364671,0,635.329,-2364.671,5000000.0,0,3000000,0
443,535612130618415,535612131253965,635550,-2364450,0,635.55,-2364.45,5000000.0,0,3000000,0
444,535612135618415,535612136253595,635180,-2364820,0,635.18,-2364.82,5000000.0,0,3000000,0
445,535612140618415,535612141253986,635571,-2364429,0,635.571,-2364.429,5000000.0,0,3000000,0
446,535612145618415,535612146253987,635572,-2364428,0,635.572,-2364.428,5000000.0,0,3000000,0
447,535612150618415,535612151253948,635533,-2364467,0,635.533,-2364.467,5000000.0,0,3000000,0
448,535612155618415,535612156253559,635144,-2364856,0,635.144,-2364.856,5000000.0,0,3000000,0
449,535612160618415,535612161253600,635185,-2364815,0,635.185,-2364.815,5000000.0,0,3000000,0
450,535612165618415,535612166253961,635546,-2364454,0,635.546,-2364.454,5000000.0,0,3000000,0
451,535612170618415,535612171253542,635127,-2364873,0,635.127,-2364.873,5000000.0,0,3000000,0
452,535612175618415,535612176253343,634928,-2365072,0,634.928,-2365.072,5000000.0,0,3000000,0
453,535612180618415,535612181253764,635349,-2364651,0,635.349,-2364.651,5000000.0,0,3000000,0
454,535612185618415,535612186253665,635250,-2364750,0,635.25,-2364.75,5000000.0,0,3000000,0
455,535612190618415,535612191253935,635520,-2364480,0,635.52,-2364.48,5000000.0,0,3000000,0
456,535612195618415,535612196253686,635271,-2364729,0,635.271,-2364.729,5000000.0,0,3000000,0
457,535612200618415,535612201254267,635852,-2364148,0,635.852,-2364.148,5000000.0,0,3000000,0
458,535612205618415,535612206253868,635453,-2364547,0,635.453,-2364.547,5000000.0,0,3000000,0
459,535612210618415,535612211253769,635354,-2364646,0,635.354,-2364.646,5000000.0,0,3000000,0
460,535612215618415,535612216255800,637385,-2362615,0,637.385,-2362.615,5000000.0,0,3000000,0
461,535612220618415,535612221253731,635316,-2364684,0,635.316,-2364.684,5000000.0,0,3000000,0
462,535612225618415,535612226254052,635637,-2364363,0,635.637,-2364.363,5000000.0,0,3000000,0
463,535612230618415,535612231253813,635398,-2364602,0,635.398,-2364.602,5000000.0,0,3000000,0
464,535612235618415,535612236253444,635029,-2364971,0,635.029,-2364.971,5000000.0,0,3000000,0
465,535612240618415,535612241253645,635230,-2364770,0,635.23,-2364.77,5000000.0,0,3000000,0
466,535612245618415,535612246253795,635380,-2364620,0,635.38,-2364.62,5000000.0,0,3000000,0
467,535612250618415,535612251253746,635331,-2364669,0,635.331,-2364.669,5000000.0,0,3000000,0
468,535612255618415,535612256253977,635562,-2364438,0,635.562,-2364.438,5000000.0,0,3000000,0
469,535612260618415,535612261253668,635253,-2364747,0,635.253,-2364.747,5000000.0,0,3000000,0
470,535612265618415,535612266253489,635074,-2364926,0,635.074,-2364.926,5000000.0,0,3000000,0
471,535612270618415,535612271253580,635165,-2364835,0,635.165,-2364.835,5000000.0,0,3000000,0
472,535612275618415,535612276253631,635216,-2364784,0,635.216,-2364.784,5000000.0,0,3000000,0
473,535612280618415,535612281253832,635417,-2364583,0,635.417,-2364.583,5000000.0,0,3000000,0
474,535612285618415,535612286253733,635318,-2364682,0,635.318,-2364.682,5000000.0,0,3000000,0
475,535612290618415,535612291253834,635419,-2364581,0,635.419,-2364.581,5000000.0,0,3000000,0
476,535612295618415,535612296253595,635180,-2364820,0,635.18,-2364.82,5000000.0,0,3000000,0
477,535612300618415,535612301253475,635060,-2364940,0,635.06,-2364.94,5000000.0,0,3000000,0
478,535612305618415,535612306253676,635261,-2364739,0,635.261,-2364.739,5000000.0,0,3000000,0
479,535612310618415,535612311253807,635392,-2364608,0,635.392,-2364.608,5000000.0,0,3000000,0
