job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
288,543278373707799,543278374357810,650011,-2349989,0,650.011,-2349.989,5000000.0,0,3000000,0
289,543278378707799,543278380597529,1889730,-1110270,0,1889.73,-1110.27,5000000.0,0,3000000,0
290,543278383707799,543278384357620,649821,-2350179,0,649.821,-2350.179,5000000.0,0,3000000,0
291,543278388707799,543278389357839,650040,-2349960,0,650.04,-2349.96,5000000.0,0,3000000,0
292,543278393707799,543278394357559,649760,-2350240,0,649.76,-2350.24,5000000.0,0,3000000,0
293,543278398707799,543278399357939,650140,-2349860,0,650.14,-2349.86,5000000.0,0,3000000,0
294,543278403707799,543278404358019,650220,-2349780,0,650.22,-2349.78,5000000.0,0,3000000,0
295,543278408707799,543278410597619,1889820,-1110180,0,1889.82,-1110.18,5000000.0,0,3000000,0
296,543278413707799,543278414357609,649810,-2350190,0,649.81,-2350.19,5000000.0,0,3000000,0
297,543278418707799,543278419357858,650059,-2349941,0,650.059,-2349.941,5000000.0,0,3000000,0
298,543278423707799,543278424357729,649930,-2350070,0,649.93,-2350.07,5000000.0,0,3000000,0
299,543278428707799,543278429357638,649839,-2350161,0,649.839,-2350.161,5000000.0,0,3000000,0
300,543278433707799,543278436597636,2889837,-110163,0,2889.837,-110.163,5000000.0,0,3000000,0
301,543278438707799,543278439359408,651609,-2348391,0,651.609,-2348.391,5000000.0,0,3000000,0
302,543278443707799,543278444357758,649959,-2350041,0,649.959,-2350.041,5000000.0,0,3000000,0
303,543278448707799,543278449357858,650059,-2349941,0,650.059,-2349.941,5000000.0,0,3000000,0
304,543278453707799,543278454358478,650679,-2349321,0,650.679,-2349.321,5000000.0,0,3000000,0
305,543278458707799,543278459361008,653209,-2346791,0,653.209,-2346.791,5000000.0,0,3000000,0
306,543278463707799,543278464359148,651349,-2348651,0,651.349,-2348.651,5000000.0,0,3000000,0
307,543278468707799,543278469358097,650298,-2349702,0,650.298,-2349.702,5000000.0,0,3000000,0
308,543278473707799,543278474358647,650848,-2349152,0,650.848,-2349.152,5000000.0,0,3000000,0
309,543278478707799,543278479358287,650488,-2349512,0,650.488,-2349.512,5000000.0,0,3000000,0
310,543278483707799,543278484357967,650168,-2349832,0,650.168,-2349.832,5000000.0,0,3000000,0
311,543278488707799,543278489609449,901650,-2098350,0,901.65,-2098.35,5000000.0,0,3000000,0
312,543278493707799,543278495598156,1890357,-1109643,0,1890.357,-1109.643,5000000.0,0,3000000,0
313,543278498707799,543278499358207,650408,-2349592,0,650.408,-2349.592,5000000.0,0,3000000,0
314,543278503707799,543278504358037,650238,-2349762,0,650.238,-2349.762,5000000.0,0,3000000,0
315,543278508707799,543278509357866,650067,-2349933,0,650.067,-2349.933,5000000.0,0,3000000,0
316,543278513707799,543278514357956,650157,-2349843,0,650.157,-2349.843,5000000.0,0,3000000,0
317,543278518707799,543278521597794,2889995,-110005,0,2889.995,-110.005,5000000.0,0,3000000,0
318,543278523707799,543278524357786,649987,-2350013,0,649.987,-2350.013,5000000.0,0,3000000,0
319,543278528707799,543278529358336,650537,-2349463,0,650.537,-2349.463,5000000.0,0,3000000,0
320,543278533707799,543278534357605,649806,-2350194,0,649.806,-2350.194,5000000.0,0,3000000,0
321,543278538707799,543278539359646,651847,-2348153,0,651.847,-2348.153,5000000.0,0,3000000,0
322,543278543707799,543278544357756,649957,-2350043,0,649.957,-2350.043,5000000.0,0,3000000,0
323,543278548707799,543278549357715,649916,-2350084,0,649.916,-2350.084,5000000.0,0,3000000,0
324,543278553707799,543278554357825,650026,-2349974,0,650.026,-2349.974,5000000.0,0,3000000,0
325,543278558707799,543278559357705,649906,-2350094,0,649.906,-2350.094,5000000.0,0,3000000,0
326,543278563707799,543278564357615,649816,-2350184,0,649.816,-2350.184,5000000.0,0,3000000,0
327,543278568707799,543278569604227,896428,-2103572,0,896.428,-2103.572,5000000.0,0,3000000,0
328,543278573707799,543278576599603,2891804,-108196,0,2891.804,-108.196,5000000.0,0,3000000,0
329,543278578707799,543278579358135,650336,-2349664,0,650.336,-2349.664,5000000.0,0,3000000,0
330,543278583707799,543278584358505,650706,-2349294,0,650.706,-2349.294,5000000.0,0,3000000,0
331,543278588707799,543278589358604,650805,-2349195,0,650.805,-2349.195,5000000.0,0,3000000,0
332,543278593707799,543278594357904,650105,-2349895,0,650.105,-2349.895,5000000.0,0,3000000,0
333,543278598707799,543278599357904,650105,-2349895,0,650.105,-2349.895,5000000.0,0,3000000,0
334,543278603707799,543278604357674,649875,-2350125,0,649.875,-2350.125,5000000.0,0,3000000,0
335,543278608707799,543278609357764,649965,-2350035,0,649.965,-2350.035,5000000.0,0,3000000,0
336,543278613707799,543278614357484,649685,-2350315,0,649.685,-2350.315,5000000.0,0,3000000,0
337,543278618707799,543278619357794,649995,-2350005,0,649.995,-2350.005,5000000.0,0,3000000,0
338,543278623707799,543278624357724,649925,-2350075,0,649.925,-2350.075,5000000.0,0,3000000,0
339,543278628707799,543278631597641,2889842,-110158,0,2889.842,-110.158,5000000.0,0,3000000,0
340,543278633707799,543278634357763,649964,-2350036,0,649.964,-2350.036,5000000.0,0,3000000,0
341,543278638707799,543278639359443,651644,-2348356,0,651.644,-2348.356,5000000.0,0,3000000,0
342,543278643707799,543278644357703,649904,-2350096,0,649.904,-2350.096,5000000.0,0,3000000,0
343,543278648707799,543278649357953,650154,-2349846,0,650.154,-2349.846,5000000.0,0,3000000,0
344,543278653707799,543278654357683,649884,-2350116,0,649.884,-2350.116,5000000.0,0,3000000,0
345,543278658707799,543278659357713,649914,-2350086,0,649.914,-2350.086,5000000.0,0,3000000,0
346,543278663707799,543278664357502,649703,-2350297,0,649.703,-2350.297,5000000.0,0,3000000,0
347,543278668707799,543278669357902,650103,-2349897,0,650.103,-2349.897,5000000.0,0,3000000,0
348,543278673707799,543278674357922,650123,-2349877,0,650.123,-2349.877,5000000.0,0,3000000,0
349,543278678707799,543278679357972,650173,-2349827,0,650.173,-2349.827,5000000.0,0,3000000,0
350,543278683707799,543278686597560,2889761,-110239,0,2889.761,-110.239,5000000.0,0,3000000,0
351,543278688707799,543278689357762,649963,-2350037,0,649.963,-2350.037,5000000.0,0,3000000,0
352,543278693707799,543278694357772,649973,-2350027,0,649.973,-2350.027,5000000.0,0,3000000,0
353,543278698707799,543278699357852,650053,-2349947,0,650.053,-2349.947,5000000.0,0,3000000,0
354,543278703707799,543278704357441,649642,-2350358,0,649.642,-2350.358,5000000.0,0,3000000,0
355,543278708707799,543278709357681,649882,-2350118,0,649.882,-2350.118,5000000.0,0,3000000,0
356,543278713707799,543278714357821,650022,-2349978,0,650.022,-2349.978,5000000.0,0,3000000,0
357,543278718707799,543278719357371,649572,-2350428,0,649.572,-2350.428,5000000.0,0,3000000,0
358,543278723707799,543278724357691,649892,-2350108,0,649.892,-2350.108,5000000.0,0,3000000,0
359,543278728707799,543278729357721,649922,-2350078,0,649.922,-2350.078,5000000.0,0,3000000,0
360,543278733707799,543278734597643,889844,-2110156,0,889.844,-2110.156,5000000.0,0,3000000,0
361,543278738707799,543278739359471,651672,-2348328,0,651.672,-2348.328,5000000.0,0,3000000,0
362,543278743707799,543278745597790,1889991,-1110009,0,1889.991,-1110.009,5000000.0,0,3000000,0
363,543278748707799,543278749357810,650011,-2349989,0,650.011,-2349.989,5000000.0,0,3000000,0
364,543278753707799,543278754357690,649891,-2350109,0,649.891,-2350.109,5000000.0,0,3000000,0
365,543278758707799,543278759357460,649661,-2350339,0,649.661,-2350.339,5000000.0,0,3000000,0
366,543278763707799,543278764357630,649831,-2350169,0,649.831,-2350.169,5000000.0,0,3000000,0
367,543278768707799,543278769357580,649781,-2350219,0,649.781,-2350.219,5000000.0,0,3000000,0
368,543278773707799,543278775597540,1889741,-1110259,0,1889.741,-1110.259,5000000.0,0,3000000,0
369,543278778707799,543278779357840,650041,-2349959,0,650.041,-2349.959,5000000.0,0,3000000,0
370,543278783707799,543278784358009,650210,-2349790,0,650.21,-2349.79,5000000.0,0,3000000,0
371,543278788707799,543278789357729,649930,-2350070,0,649.93,-2350.07,5000000.0,0,3000000,0
372,543278793707799,543278794357849,650050,-2349950,0,650.05,-2349.95,5000000.0,0,3000000,0
373,543278798707799,543278801597617,2889818,-110182,0,2889.818,-110.182,5000000.0,0,3000000,0
374,543278803707799,543278804357759,649960,-2350040,0,649.96,-2350.04,5000000.0,0,3000000,0
375,543278808707799,543278809357869,650070,-2349930,0,650.07,-2349.93,5000000.0,0,3000000,0
376,543278813707799,543278814357719,649920,-2350080,0,649.92,-2350.08,5000000.0,0,3000000,0
377,543278818707799,543278819357719,649920,-2350080,0,649.92,-2350.08,5000000.0,0,3000000,0
378,543278823707799,543278824357618,649819,-2350181,0,649.819,-2350.181,5000000.0,0,3000000,0
379,543278828707799,543278829358018,650219,-2349781,0,650.219,-2349.781,5000000.0,0,3000000,0
380,543278833707799,543278834358128,650329,-2349671,0,650.329,-2349.671,5000000.0,0,3000000,0
381,543278838707799,543278839359568,651769,-2348231,0,651.769,-2348.231,5000000.0,0,3000000,0
382,543278843707799,543278844357768,649969,-2350031,0,649.969,-2350.031,5000000.0,0,3000000,0
383,543278848707799,543278849357778,649979,-2350021,0,649.979,-2350.021,5000000.0,0,3000000,0
384,543278853707799,543278856597626,2889827,-110173,0,2889.827,-110.173,5000000.0,0,3000000,0
385,543278858707799,543278859357768,649969,-2350031,0,649.969,-2350.031,5000000.0,0,3000000,0
386,543278863707799,543278864358147,650348,-2349652,0,650.348,-2349.652,5000000.0,0,3000000,0
387,543278868707799,543278869358497,650698,-2349302,0,650.698,-2349.302,5000000.0,0,3000000,0
388,543278873707799,543278874358567,650768,-2349232,0,650.768,-2349.232,5000000.0,0,3000000,0
389,543278878707799,543278879357817,650018,-2349982,0,650.018,-2349.982,5000000.0,0,3000000,0
390,543278883707799,543278884598899,891100,-2108900,0,891.1,-2108.9,5000000.0,0,3000000,0
391,543278888707799,543278889358657,650858,-2349142,0,650.858,-2349.142,5000000.0,0,3000000,0
392,543278893707799,543278895597907,1890108,-1109892,0,1890.108,-1109.892,5000000.0,0,3000000,0
393,543278898707799,543278899357837,650038,-2349962,0,650.038,-2349.962,5000000.0,0,3000000,0
394,543278903707799,543278904357776,649977,-2350023,0,649.977,-2350.023,5000000.0,0,3000000,0
395,543278908707799,543278909357896,650097,-2349903,0,650.097,-2349.903,5000000.0,0,3000000,0
396,543278913707799,543278914358286,650487,-2349513,0,650.487,-2349.513,5000000.0,0,3000000,0
397,543278918707799,543278919357826,650027,-2349973,0,650.027,-2349.973,5000000.0,0,3000000,0
398,543278923707799,543278925597626,1889827,-1110173,0,1889.827,-1110.173,5000000.0,0,3000000,0
399,543278928707799,543278929357976,650177,-2349823,0,650.177,-2349.823,5000000.0,0,3000000,0
400,543278933707799,543278934357706,649907,-2350093,0,649.907,-2350.093,5000000.0,0,3000000,0
401,543278938707799,543278939359836,652037,-2347963,0,652.037,-2347.963,5000000.0,0,3000000,0
402,543278943707799,543278944357825,650026,-2349974,0,650.026,-2349.974,5000000.0,0,3000000,0
403,543278948707799,543278949357925,650126,-2349874,0,650.126,-2349.874,5000000.0,0,3000000,0
404,543278953707799,543278955597505,1889706,-1110294,0,1889.706,-1110.294,5000000.0,0,3000000,0
405,543278958707799,543278959357615,649816,-2350184,0,649.816,-2350.184,5000000.0,0,3000000,0
406,543278963707799,543278964357635,649836,-2350164,0,649.836,-2350.164,5000000.0,0,3000000,0
407,543278968707799,543278969357725,649926,-2350074,0,649.926,-2350.074,5000000.0,0,3000000,0
408,543278973707799,543278974357915,650116,-2349884,0,650.116,-2349.884,5000000.0,0,3000000,0
409,543278978707799,543278981597472,2889673,-110327,0,2889.673,-110.327,5000000.0,0,3000000,0
410,543278983707799,543278984357784,649985,-2350015,0,649.985,-2350.015,5000000.0,0,3000000,0
411,543278988707799,543278989357724,649925,-2350075,0,649.925,-2350.075,5000000.0,0,3000000,0
412,543278993707799,543278994357884,650085,-2349915,0,650.085,-2349.915,5000000.0,0,3000000,0
413,543278998707799,543278999357704,649905,-2350095,0,649.905,-2350.095,5000000.0,0,3000000,0
414,543279003707799,543279004357874,650075,-2349925,0,650.075,-2349.925,5000000.0,0,3000000,0
415,543279008707799,543279009357774,649975,-2350025,0,649.975,-2350.025,5000000.0,0,3000000,0
416,543279013707799,543279014357624,649825,-2350175,0,649.825,-2350.175,5000000.0,0,3000000,0
417,543279018707799,543279019357903,650104,-2349896,0,650.104,-2349.896,5000000.0,0,3000000,0
418,543279023707799,543279024357613,649814,-2350186,0,649.814,-2350.186,5000000.0,0,3000000,0
419,543279028707799,543279029357633,649834,-2350166,0,649.834,-2350.166,5000000.0,0,3000000,0
420,543279033707799,543279036597651,2889852,-110148,0,2889.852,-110.148,5000000.0,0,3000000,0
421,543279038707799,543279039359773,651974,-2348026,0,651.974,-2348.026,5000000.0,0,3000000,0
422,543279043707799,543279044357923,650124,-2349876,0,650.124,-2349.876,5000000.0,0,3000000,0
423,543279048707799,543279049357663,649864,-2350136,0,649.864,-2350.136,5000000.0,0,3000000,0
424,543279053707799,543279054357613,649814,-2350186,0,649.814,-2350.186,5000000.0,0,3000000,0
425,543279058707799,543279059357712,649913,-2350087,0,649.913,-2350.087,5000000.0,0,3000000,0
426,543279063707799,543279064357663,649864,-2350136,0,649.864,-2350.136,5000000.0,0,3000000,0
427,543279068707799,543279069359063,651264,-2348736,0,651.264,-2348.736,5000000.0,0,3000000,0
428,543279073707799,543279074357852,650053,-2349947,0,650.053,-2349.947,5000000.0,0,3000000,0
429,543279078707799,543279079357682,649883,-2350117,0,649.883,-2350.117,5000000.0,0,3000000,0
430,543279083707799,543279084358642,650843,-2349157,0,650.843,-2349.157,5000000.0,0,3000000,0
431,543279088707799,543279091597610,2889811,-110189,0,2889.811,-110.189,5000000.0,0,3000000,0
432,543279093707799,543279094357842,650043,-2349957,0,650.043,-2349.957,5000000.0,0,3000000,0
433,543279098707799,543279099357632,649833,-2350167,0,649.833,-2350.167,5000000.0,0,3000000,0
434,543279103707799,543279104357722,649923,-2350077,0,649.923,-2350.077,5000000.0,0,3000000,0
435,543279108707799,543279109357462,649663,-2350337,0,649.663,-2350.337,5000000.0,0,3000000,0
436,543279113707799,543279114357812,650013,-2349987,0,650.013,-2349.987,5000000.0,0,3000000,0
437,543279118707799,543279119357632,649833,-2350167,0,649.833,-2350.167,5000000.0,0,3000000,0
438,543279123707799,543279124357611,649812,-2350188,0,649.812,-2350.188,5000000.0,0,3000000,0
439,543279128707799,543279129357821,650022,-2349978,0,650.022,-2349.978,5000000.0,0,3000000,0
440,543279133707799,543279134357611,649812,-2350188,0,649.812,-2350.188,5000000.0,0,3000000,0
441,543279138707799,543279139359281,651482,-2348518,0,651.482,-2348.518,5000000.0,0,3000000,0
442,543279143707799,543279146597479,2889680,-110320,0,2889.68,-110.32,5000000.0,0,3000000,0
443,543279148707799,543279149357601,649802,-2350198,0,649.802,-2350.198,5000000.0,0,3000000,0
444,543279153707799,543279154357761,649962,-2350038,0,649.962,-2350.038,5000000.0,0,3000000,0
445,543279158707799,543279159357481,649682,-2350318,0,649.682,-2350.318,5000000.0,0,3000000,0
446,543279163707799,543279164357841,650042,-2349958,0,650.042,-2349.958,5000000.0,0,3000000,0
447,543279168707799,543279169357601,649802,-2350198,0,649.802,-2350.198,5000000.0,0,3000000,0
448,543279173707799,543279174357660,649861,-2350139,0,649.861,-2350.139,5000000.0,0,3000000,0
449,543279178707799,543279179357650,649851,-2350149,0,649.851,-2350.149,5000000.0,0,3000000,0
450,543279183707799,543279184357711,649912,-2350088,0,649.912,-2350.088,5000000.0,0,3000000,0
451,543279188707799,543279189357520,649721,-2350279,0,649.721,-2350.279,5000000.0,0,3000000,0
452,543279193707799,543279194597752,889953,-2110047,0,889.953,-2110.047,5000000.0,0,3000000,0
453,543279198707799,543279201597618,2889819,-110181,0,2889.819,-110.181,5000000.0,0,3000000,0
454,543279203707799,543279204357780,649981,-2350019,0,649.981,-2350.019,5000000.0,0,3000000,0
455,543279208707799,543279209357620,649821,-2350179,0,649.821,-2350.179,5000000.0,0,3000000,0
456,543279213707799,543279214358120,650321,-2349679,0,650.321,-2349.679,5000000.0,0,3000000,0
457,543279218707799,543279219357750,649951,-2350049,0,649.951,-2350.049,5000000.0,0,3000000,0
458,543279223707799,543279224357690,649891,-2350109,0,649.891,-2350.109,5000000.0,0,3000000,0
459,543279228707799,543279229357670,649871,-2350129,0,649.871,-2350.129,5000000.0,0,3000000,0
460,543279233707799,543279234357690,649891,-2350109,0,649.891,-2350.109,5000000.0,0,3000000,0
461,543279238707799,543279239359219,651420,-2348580,0,651.42,-2348.58,5000000.0,0,3000000,0
462,543279243707799,543279244357829,650030,-2349970,0,650.03,-2349.97,5000000.0,0,3000000,0
463,543279248707799,543279249357689,649890,-2350110,0,649.89,-2350.11,5000000.0,0,3000000,0
464,543279253707799,543279256597447,2889648,-110352,0,2889.648,-110.352,5000000.0,0,3000000,0
465,543279258707799,543279259357929,650130,-2349870,0,650.13,-2349.87,5000000.0,0,3000000,0
466,543279263707799,543279264357659,649860,-2350140,0,649.86,-2350.14,5000000.0,0,3000000,0
467,543279268707799,543279269357929,650130,-2349870,0,650.13,-2349.87,5000000.0,0,3000000,0
468,543279273707799,543279274357939,650140,-2349860,0,650.14,-2349.86,5000000.0,0,3000000,0
469,543279278707799,543279279357789,649990,-2350010,0,649.99,-2350.01,5000000.0,0,3000000,0
470,543279283707799,543279284357589,649790,-2350210,0,649.79,-2350.21,5000000.0,0,3000000,0
471,543279288707799,543279289358608,650809,-2349191,0,650.809,-2349.191,5000000.0,0,3000000,0
472,543279293707799,543279294358148,650349,-2349651,0,650.349,-2349.651,5000000.0,0,3000000,0
473,543279298707799,543279299357759,649960,-2350040,0,649.96,-2350.04,5000000.0,0,3000000,0
474,543279303707799,543279304357698,649899,-2350101,0,649.899,-2350.101,5000000.0,0,3000000,0
475,543279308707799,543279311597526,2889727,-110273,0,2889.727,-110.273,5000000.0,0,3000000,0
476,543279313707799,543279314357708,649909,-2350091,0,649.909,-2350.091,5000000.0,0,3000000,0
477,543279318707799,543279319357548,649749,-2350251,0,649.749,-2350.251,5000000.0,0,3000000,0
478,543279323707799,543279324357808,650009,-2349991,0,650.009,-2349.991,5000000.0,0,3000000,0
479,543279328707799,543279329357608,649809,-2350191,0,649.809,-2350.191,5000000.0,0,3000000,0
