job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,533048088452837,533048089111304,658467,-2341533,0,658.467,-2341.533,5000000.0,0,3000000,0
290,533048093452837,533048094111109,658272,-2341728,0,658.272,-2341.728,5000000.0,0,3000000,0
291,533048098452837,533048099111014,658177,-2341823,0,658.177,-2341.823,5000000.0,0,3000000,0
292,533048103452837,533048104111428,658591,-2341409,0,658.591,-2341.409,5000000.0,0,3000000,0
293,533048108452837,533048109111203,658366,-2341634,0,658.366,-2341.634,5000000.0,0,3000000,0
294,533048113452837,533048114110848,658011,-2341989,0,658.011,-2341.989,5000000.0,0,3000000,0
295,533048118452837,533048119110952,658115,-2341885,0,658.115,-2341.885,5000000.0,0,3000000,0
296,533048123452837,533048124111037,658200,-2341800,0,658.2,-2341.8,5000000.0,0,3000000,0
297,533048128452837,533048129111092,658255,-2341745,0,658.255,-2341.745,5000000.0,0,3000000,0
298,533048133452837,533048134110816,657979,-2342021,0,657.979,-2342.021,5000000.0,0,3000000,0
299,533048138452837,533048139110591,657754,-2342246,0,657.754,-2342.246,5000000.0,0,3000000,0
300,533048143452837,533048144112606,659769,-2340231,0,659.769,-2340.231,5000000.0,0,3000000,0
301,533048148452837,533048149111060,658223,-2341777,0,658.223,-2341.777,5000000.0,0,3000000,0
302,533048153452837,533048154110775,657938,-2342062,0,657.938,-2342.062,5000000.0,0,3000000,0
303,533048158452837,533048159111030,658193,-2341807,0,658.193,-2341.807,5000000.0,0,3000000,0
304,533048163452837,533048164111034,658197,-2341803,0,658.197,-2341.803,5000000.0,0,3000000,0
305,533048168452837,533048169111339,658502,-2341498,0,658.502,-2341.498,5000000.0,0,3000000,0
306,533048173452837,533048174111184,658347,-2341653,0,658.347,-2341.653,5000000.0,0,3000000,0
307,533048178452837,533048179111058,658221,-2341779,0,658.221,-2341.779,5000000.0,0,3000000,0
308,533048183452837,533048184110913,658076,-2341924,0,658.076,-2341.924,5000000.0,0,3000000,0
309,533048188452837,533048189111108,658271,-2341729,0,658.271,-2341.729,5000000.0,0,3000000,0
310,533048193452837,533048194111023,658186,-2341814,0,658.186,-2341.814,5000000.0,0,3000000,0
311,533048198452837,533048199110757,657920,-2342080,0,657.92,-2342.08,5000000.0,0,3000000,0
312,533048203452837,533048204110812,657975,-2342025,0,657.975,-2342.025,5000000.0,0,3000000,0
313,533048208452837,533048209111157,658320,-2341680,0,658.32,-2341.68,5000000.0,0,3000000,0
314,533048213452837,533048214111111,658274,-2341726,0,658.274,-2341.726,5000000.0,0,3000000,0
315,533048218452837,533048219111306,658469,-2341531,0,658.469,-2341.531,5000000.0,0,3000000,0
316,533048223452837,533048224111271,658434,-2341566,0,658.434,-2341.566,5000000.0,0,3000000,0
317,533048228452837,533048229111095,658258,-2341742,0,658.258,-2341.742,5000000.0,0,3000000,0
318,533048233452837,533048234111430,658593,-2341407,0,658.593,-2341.407,5000000.0,0,3000000,0
319,533048238452837,533048239110925,658088,-2341912,0,658.088,-2341.912,5000000.0,0,3000000,0
320,533048243452837,533048244113019,660182,-2339818,0,660.182,-2339.818,5000000.0,0,3000000,0
321,533048248452837,533048249110974,658137,-2341863,0,658.137,-2341.863,5000000.0,0,3000000,0
322,533048253452837,533048254111019,658182,-2341818,0,658.182,-2341.818,5000000.0,0,3000000,0
323,533048258452837,533048259110983,658146,-2341854,0,658.146,-2341.854,5000000.0,0,3000000,0
324,533048263452837,533048264110958,658121,-2341879,0,658.121,-2341.879,5000000.0,0,3000000,0
325,533048268452837,533048269111073,658236,-2341764,0,658.236,-2341.764,5000000.0,0,3000000,0
326,533048273452837,533048274069556,616719,-2383281,0,616.719,-2383.281,5000000.0,0,3000000,0
327,533048278452837,533048279108442,655605,-2344395,0,655.605,-2344.395,5000000.0,0,3000000,0
328,533048283452837,533048284109087,656250,-2343750,0,656.25,-2343.75,5000000.0,0,3000000,0
329,533048288452837,533048289108812,655975,-2344025,0,655.975,-2344.025,5000000.0,0,3000000,0
330,533048293452837,533048294108656,655819,-2344181,0,655.819,-2344.181,5000000.0,0,3000000,0
331,533048298452837,533048299108591,655754,-2344246,0,655.754,-2344.246,5000000.0,0,3000000,0
332,533048303452837,533048304108816,655979,-2344021,0,655.979,-2344.021,5000000.0,0,3000000,0
333,533048308452837,533048309108740,655903,-2344097,0,655.903,-2344.097,5000000.0,0,3000000,0
334,533048313452837,533048314108605,655768,-2344232,0,655.768,-2344.232,5000000.0,0,3000000,0
335,533048318452837,533048319108500,655663,-2344337,0,655.663,-2344.337,5000000.0,0,3000000,0
336,533048323452837,533048324108494,655657,-2344343,0,655.657,-2344.343,5000000.0,0,3000000,0
337,533048328452837,533048329108759,655922,-2344078,0,655.922,-2344.078,5000000.0,0,3000000,0
338,533048333452837,533048334108544,655707,-2344293,0,655.707,-2344.293,5000000.0,0,3000000,0
339,533048338452837,533048339108608,655771,-2344229,0,655.771,-2344.229,5000000.0,0,3000000,0
340,533048343452837,533048344110943,658106,-2341894,0,658.106,-2341.894,5000000.0,0,3000000,0
341,533048348452837,533048349108848,656011,-2343989,0,656.011,-2343.989,5000000.0,0,3000000,0
342,533048353452837,533048354108762,655925,-2344075,0,655.925,-2344.075,5000000.0,0,3000000,0
343,533048358452837,533048359108637,655800,-2344200,0,655.8,-2344.2,5000000.0,0,3000000,0
344,533048363452837,533048364108612,655775,-2344225,0,655.775,-2344.225,5000000.0,0,3000000,0
345,533048368452837,533048369108606,655769,-2344231,0,655.769,-2344.231,5000000.0,0,3000000,0
346,533048373452837,533048374108991,656154,-2343846,0,656.154,-2343.846,5000000.0,0,3000000,0
347,533048378452837,533048379108636,655799,-2344201,0,655.799,-2344.201,5000000.0,0,3000000,0
348,533048383452837,533048384108711,655874,-2344126,0,655.874,-2344.126,5000000.0,0,3000000,0
349,533048388452837,533048389108865,656028,-2343972,0,656.028,-2343.972,5000000.0,0,3000000,0
350,533048393452837,533048394109090,656253,-2343747,0,656.253,-2343.747,5000000.0,0,3000000,0
351,533048398452837,533048399108325,655488,-2344512,0,655.488,-2344.512,5000000.0,0,3000000,0
352,533048403452837,533048404108469,655632,-2344368,0,655.632,-2344.368,5000000.0,0,3000000,0
353,533048408452837,533048409108824,655987,-2344013,0,655.987,-2344.013,5000000.0,0,3000000,0
354,533048413452837,533048414108839,656002,-2343998,0,656.002,-2343.998,5000000.0,0,3000000,0
355,533048418452837,533048419108524,655687,-2344313,0,655.687,-2344.313,5000000.0,0,3000000,0
356,533048423452837,533048424108648,655811,-2344189,0,655.811,-2344.189,5000000.0,0,3000000,0
357,533048428452837,533048429108593,655756,-2344244,0,655.756,-2344.244,5000000.0,0,3000000,0
358,533048433452837,533048434108468,655631,-2344369,0,655.631,-2344.369,5000000.0,0,3000000,0
359,533048438452837,533048439108972,656135,-2343865,0,656.135,-2343.865,5000000.0,0,3000000,0
360,533048443452837,533048444110577,657740,-2342260,0,657.74,-2342.26,5000000.0,0,3000000,0
361,533048448452837,533048449108622,655785,-2344215,0,655.785,-2344.215,5000000.0,0,3000000,0
362,533048453452837,533048454108496,655659,-2344341,0,655.659,-2344.341,5000000.0,0,3000000,0
363,533048458452837,533048459108381,655544,-2344456,0,655.544,-2344.456,5000000.0,0,3000000,0
364,533048463452837,533048464108936,656099,-2343901,0,656.099,-2343.901,5000000.0,0,3000000,0
365,533048468452837,533048469108140,655303,-2344697,0,655.303,-2344.697,5000000.0,0,3000000,0
366,533048473452837,533048474108385,655548,-2344452,0,655.548,-2344.452,5000000.0,0,3000000,0
367,533048478452837,533048479108630,655793,-2344207,0,655.793,-2344.207,5000000.0,0,3000000,0
368,533048483452837,533048484108115,655278,-2344722,0,655.278,-2344.722,5000000.0,0,3000000,0
369,533048488452837,533048489108449,655612,-2344388,0,655.612,-2344.388,5000000.0,0,3000000,0
370,533048493452837,533048494108494,655657,-2344343,0,655.657,-2344.343,5000000.0,0,3000000,0
371,533048498452837,533048499108909,656072,-2343928,0,656.072,-2343.928,5000000.0,0,3000000,0
372,533048503452837,533048504108463,655626,-2344374,0,655.626,-2344.374,5000000.0,0,3000000,0
373,533048508452837,533048509108518,655681,-2344319,0,655.681,-2344.319,5000000.0,0,3000000,0
374,533048513452837,533048514108493,655656,-2344344,0,655.656,-2344.344,5000000.0,0,3000000,0
375,533048518452837,533048519108487,655650,-2344350,0,655.65,-2344.35,5000000.0,0,3000000,0
376,533048523452837,533048524108622,655785,-2344215,0,655.785,-2344.215,5000000.0,0,3000000,0
377,533048528452837,533048529108297,655460,-2344540,0,655.46,-2344.54,5000000.0,0,3000000,0
378,533048533452837,533048534108442,655605,-2344395,0,655.605,-2344.395,5000000.0,0,3000000,0
379,533048538452837,533048539108376,655539,-2344461,0,655.539,-2344.461,5000000.0,0,3000000,0
380,533048543452837,533048544110911,658074,-2341926,0,658.074,-2341.926,5000000.0,0,3000000,0
381,533048548452837,533048549109126,656289,-2343711,0,656.289,-2343.711,5000000.0,0,3000000,0
382,533048553452837,533048554108370,655533,-2344467,0,655.533,-2344.467,5000000.0,0,3000000,0
383,533048558452837,533048559108035,655198,-2344802,0,655.198,-2344.802,5000000.0,0,3000000,0
384,533048563452837,533048564108580,655743,-2344257,0,655.743,-2344.257,5000000.0,0,3000000,0
385,533048568452837,533048569108804,655967,-2344033,0,655.967,-2344.033,5000000.0,0,3000000,0
386,533048573452837,533048574108169,655332,-2344668,0,655.332,-2344.668,5000000.0,0,3000000,0
387,533048578452837,533048579108354,655517,-2344483,0,655.517,-2344.483,5000000.0,0,3000000,0
388,533048583452837,533048584108378,655541,-2344459,0,655.541,-2344.459,5000000.0,0,3000000,0
389,533048588452837,533048589108653,655816,-2344184,0,655.816,-2344.184,5000000.0,0,3000000,0
390,533048593452837,533048594108138,655301,-2344699,0,655.301,-2344.699,5000000.0,0,3000000,0
391,533048598452837,533048599108482,655645,-2344355,0,655.645,-2344.355,5000000.0,0,3000000,0
392,533048603452837,533048604108407,655570,-2344430,0,655.57,-2344.43,5000000.0,0,3000000,0
393,533048608452837,533048609108472,655635,-2344365,0,655.635,-2344.365,5000000.0,0,3000000,0
394,533048613452837,533048614108636,655799,-2344201,0,655.799,-2344.201,5000000.0,0,3000000,0
395,533048618452837,533048619108451,655614,-2344386,0,655.614,-2344.386,5000000.0,0,3000000,0
396,533048623452837,533048624108796,655959,-2344041,0,655.959,-2344.041,5000000.0,0,3000000,0
397,533048628452837,533048629108641,655804,-2344196,0,655.804,-2344.196,5000000.0,0,3000000,0
398,533048633452837,533048634108575,655738,-2344262,0,655.738,-2344.262,5000000.0,0,3000000,0
399,533048638452837,533048639108680,655843,-2344157,0,655.843,-2344.157,5000000.0,0,3000000,0
400,533048643452837,533048644110425,657588,-2342412,0,657.588,-2342.412,5000000.0,0,3000000,0
401,533048648452837,533048649108479,655642,-2344358,0,655.642,-2344.358,5000000.0,0,3000000,0
402,533048653452837,533048654108854,656017,-2343983,0,656.017,-2343.983,5000000.0,0,3000000,0
403,533048658452837,533048659108489,655652,-2344348,0,655.652,-2344.348,5000000.0,0,3000000,0
404,533048663452837,533048664108313,655476,-2344524,0,655.476,-2344.524,5000000.0,0,3000000,0
405,533048668452837,533048669108058,655221,-2344779,0,655.221,-2344.779,5000000.0,0,3000000,0
406,533048673452837,533048674108523,655686,-2344314,0,655.686,-2344.314,5000000.0,0,3000000,0
407,533048678452837,533048679108577,655740,-2344260,0,655.74,-2344.26,5000000.0,0,3000000,0
408,533048683452837,533048684108412,655575,-2344425,0,655.575,-2344.425,5000000.0,0,3000000,0
409,533048688452837,533048689108497,655660,-2344340,0,655.66,-2344.34,5000000.0,0,3000000,0
410,533048693452837,533048694108561,655724,-2344276,0,655.724,-2344.276,5000000.0,0,3000000,0
411,533048698452837,533048699108446,655609,-2344391,0,655.609,-2344.391,5000000.0,0,3000000,0
412,533048703452837,533048704108181,655344,-2344656,0,655.344,-2344.656,5000000.0,0,3000000,0
413,533048708452837,533048709108125,655288,-2344712,0,655.288,-2344.712,5000000.0,0,3000000,0
414,533048713452837,533048714108570,655733,-2344267,0,655.733,-2344.267,5000000.0,0,3000000,0
415,533048718452837,533048719108445,655608,-2344392,0,655.608,-2344.392,5000000.0,0,3000000,0
416,533048723452837,533048724108199,655362,-2344638,0,655.362,-2344.638,5000000.0,0,3000000,0
417,533048728452837,533048729108514,655677,-2344323,0,655.677,-2344.323,5000000.0,0,3000000,0
418,533048733452837,533048734108469,655632,-2344368,0,655.632,-2344.368,5000000.0,0,3000000,0
419,533048738452837,533048739108784,655947,-2344053,0,655.947,-2344.053,5000000.0,0,3000000,0
420,533048743452837,533048744110108,657271,-2342729,0,657.271,-2342.729,5000000.0,0,3000000,0
421,533048748452837,533048749108433,655596,-2344404,0,655.596,-2344.404,5000000.0,0,3000000,0
422,533048753452837,533048754108488,655651,-2344349,0,655.651,-2344.349,5000000.0,0,3000000,0
423,533048758452837,533048759108742,655905,-2344095,0,655.905,-2344.095,5000000.0,0,3000000,0
424,533048763452837,533048764108567,655730,-2344270,0,655.73,-2344.27,5000000.0,0,3000000,0
425,533048768452837,533048769108402,655565,-2344435,0,655.565,-2344.435,5000000.0,0,3000000,0
426,533048773452837,533048774108496,655659,-2344341,0,655.659,-2344.341,5000000.0,0,3000000,0
427,533048778452837,533048779108511,655674,-2344326,0,655.674,-2344.326,5000000.0,0,3000000,0
428,533048783452837,533048784108506,655669,-2344331,0,655.669,-2344.331,5000000.0,0,3000000,0
429,533048788452837,533048789108420,655583,-2344417,0,655.583,-2344.417,5000000.0,0,3000000,0
430,533048793452837,533048794108215,655378,-2344622,0,655.378,-2344.622,5000000.0,0,3000000,0
431,533048798452837,533048799108650,655813,-2344187,0,655.813,-2344.187,5000000.0,0,3000000,0
432,533048803452837,533048804108454,655617,-2344383,0,655.617,-2344.383,5000000.0,0,3000000,0
433,533048808452837,533048809116700,663863,-2336137,0,663.863,-2336.137,5000000.0,0,3000000,0
434,533048813452837,533048814108444,655607,-2344393,0,655.607,-2344.393,5000000.0,0,3000000,0
435,533048818452837,533048819108538,655701,-2344299,0,655.701,-2344.299,5000000.0,0,3000000,0
436,533048823452837,533048824108603,655766,-2344234,0,655.766,-2344.234,5000000.0,0,3000000,0
437,533048828452837,533048829108818,655981,-2344019,0,655.981,-2344.019,5000000.0,0,3000000,0
438,533048833452837,533048834108553,655716,-2344284,0,655.716,-2344.284,5000000.0,0,3000000,0
439,533048838452837,533048839108537,655700,-2344300,0,655.7,-2344.3,5000000.0,0,3000000,0
440,533048843452837,533048844110532,657695,-2342305,0,657.695,-2342.305,5000000.0,0,3000000,0
441,533048848452837,533048849108487,655650,-2344350,0,655.65,-2344.35,5000000.0,0,3000000,0
442,533048853452837,533048854108361,655524,-2344476,0,655.524,-2344.476,5000000.0,0,3000000,0
443,533048858452837,533048859108216,655379,-2344621,0,655.379,-2344.621,5000000.0,0,3000000,0
444,533048863452837,533048864108561,655724,-2344276,0,655.724,-2344.276,5000000.0,0,3000000,0
445,533048868452837,533048869108576,655739,-2344261,0,655.739,-2344.261,5000000.0,0,3000000,0
446,533048873452837,533048874108400,655563,-2344437,0,655.563,-2344.437,5000000.0,0,3000000,0
447,533048878452837,533048879108465,655628,-2344372,0,655.628,-2344.372,5000000.0,0,3000000,0
448,533048883452837,533048884108630,655793,-2344207,0,655.793,-2344.207,5000000.0,0,3000000,0
449,533048888452837,533048889108794,655957,-2344043,0,655.957,-2344.043,5000000.0,0,3000000,0
450,533048893452837,533048894108499,655662,-2344338,0,655.662,-2344.338,5000000.0,0,3000000,0
451,533048898452837,533048899108334,655497,-2344503,0,655.497,-2344.503,5000000.0,0,3000000,0
452,533048903452837,533048904108028,655191,-2344809,0,655.191,-2344.809,5000000.0,0,3000000,0
453,533048908452837,533048909108583,655746,-2344254,0,655.746,-2344.254,5000000.0,0,3000000,0
454,533048913452837,533048914108418,655581,-2344419,0,655.581,-2344.419,5000000.0,0,3000000,0
455,533048918452837,533048919108232,655395,-2344605,0,655.395,-2344.605,5000000.0,0,3000000,0
456,533048923452837,533048924108567,655730,-2344270,0,655.73,-2344.27,5000000.0,0,3000000,0
457,533048928452837,533048929108382,655545,-2344455,0,655.545,-2344.455,5000000.0,0,3000000,0
458,533048933452837,533048934108287,655450,-2344550,0,655.45,-2344.55,5000000.0,0,3000000,0
459,533048938452837,533048939108291,655454,-2344546,0,655.454,-2344.546,5000000.0,0,3000000,0
460,533048943452837,533048944110666,657829,-2342171,0,657.829,-2342.171,5000000.0,0,3000000,0
461,533048948452837,533048949108431,655594,-2344406,0,655.594,-2344.406,5000000.0,0,3000000,0
462,533048953452837,533048954108625,655788,-2344212,0,655.788,-2344.212,5000000.0,0,3000000,0
463,533048958452837,533048959108520,655683,-2344317,0,655.683,-2344.317,5000000.0,0,3000000,0
464,533048963452837,533048964108425,655588,-2344412,0,655.588,-2344.412,5000000.0,0,3000000,0
465,533048968452837,533048969108209,655372,-2344628,0,655.372,-2344.628,5000000.0,0,3000000,0
466,533048973452837,533048974108424,655587,-2344413,0,655.587,-2344.413,5000000.0,0,3000000,0
467,533048978452837,533048979108539,655702,-2344298,0,655.702,-2344.298,5000000.0,0,3000000,0
468,533048983452837,533048984108464,655627,-2344373,0,655.627,-2344.373,5000000.0,0,3000000,0
469,533048988452837,533048989108048,655211,-2344789,0,655.211,-2344.789,5000000.0,0,3000000,0
470,533048993452837,533048994108443,655606,-2344394,0,655.606,-2344.394,5000000.0,0,3000000,0
471,533048998452837,533048999108238,655401,-2344599,0,655.401,-2344.599,5000000.0,0,3000000,0
472,533049003452837,533049004108242,655405,-2344595,0,655.405,-2344.595,5000000.0,0,3000000,0
473,533049008452837,533049009108357,655520,-2344480,0,655.52,-2344.48,5000000.0,0,3000000,0
474,533049013452837,533049014108162,655325,-2344675,0,655.325,-2344.675,5000000.0,0,3000000,0
475,533049018452837,533049019108476,655639,-2344361,0,655.639,-2344.361,5000000.0,0,3000000,0
476,533049023452837,533049024108751,655914,-2344086,0,655.914,-2344.086,5000000.0,0,3000000,0
477,533049028452837,533049029108206,655369,-2344631,0,655.369,-2344.631,5000000.0,0,3000000,0
478,533049033452837,533049034108420,655583,-2344417,0,655.583,-2344.417,5000000.0,0,3000000,0
479,533049038452837,533049039108335,655498,-2344502,0,655.498,-2344.502,5000000.0,0,3000000,0
