job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
31730,540883912728768,540883915594961,2866193,-133807,0,2866.193,-133.807,5000000.0,0,3000000,0
31731,540883917728768,540883918376078,647310,-2352690,0,647.31,-2352.69,5000000.0,0,3000000,0
31732,540883922728768,540883923375949,647181,-2352819,0,647.181,-2352.819,5000000.0,0,3000000,0
31733,540883927728768,540883928375991,647223,-2352777,0,647.223,-2352.777,5000000.0,0,3000000,0
31734,540883932728768,540883933376023,647255,-2352745,0,647.255,-2352.745,5000000.0,0,3000000,0
31735,540883937728768,540883938376405,647637,-2352363,0,647.637,-2352.363,5000000.0,0,3000000,0
31736,540883942728768,540883943376096,647328,-2352672,0,647.328,-2352.672,5000000.0,0,3000000,0
31737,540883947728768,540883948375888,647120,-2352880,0,647.12,-2352.88,5000000.0,0,3000000,0
31738,540883952728768,540883953376270,647502,-2352498,0,647.502,-2352.498,5000000.0,0,3000000,0
31739,540883957728768,540883958376011,647243,-2352757,0,647.243,-2352.757,5000000.0,0,3000000,0
31740,540883962728768,540883963376203,647435,-2352565,0,647.435,-2352.565,5000000.0,0,3000000,0
31741,540883967728768,540883970594960,2866192,-133808,0,2866.192,-133.808,5000000.0,0,3000000,0
31742,540883972728768,540883973375886,647118,-2352882,0,647.118,-2352.882,5000000.0,0,3000000,0
31743,540883977728768,540883978376088,647320,-2352680,0,647.32,-2352.68,5000000.0,0,3000000,0
31744,540883982728768,540883983376200,647432,-2352568,0,647.432,-2352.568,5000000.0,0,3000000,0
31745,540883987728768,540883988375751,646983,-2353017,0,646.983,-2353.017,5000000.0,0,3000000,0
31746,540883992728768,540883993376023,647255,-2352745,0,647.255,-2352.745,5000000.0,0,3000000,0
31747,540883997728768,540883998377495,648727,-2351273,0,648.727,-2351.273,5000000.0,0,3000000,0
31748,540884002728768,540884003376007,647239,-2352761,0,647.239,-2352.761,5000000.0,0,3000000,0
31749,540884007728768,540884008376178,647410,-2352590,0,647.41,-2352.59,5000000.0,0,3000000,0
31750,540884012728768,540884013375900,647132,-2352868,0,647.132,-2352.868,5000000.0,0,3000000,0
31751,540884017728768,540884018595100,866332,-2133668,0,866.332,-2133.668,5000000.0,0,3000000,0
31752,540884022728768,540884025596128,2867360,-132640,0,2867.36,-132.64,5000000.0,0,3000000,0
31753,540884027728768,540884028376005,647237,-2352763,0,647.237,-2352.763,5000000.0,0,3000000,0
31754,540884032728768,540884033375976,647208,-2352792,0,647.208,-2352.792,5000000.0,0,3000000,0
31755,540884037728768,540884038376128,647360,-2352640,0,647.36,-2352.64,5000000.0,0,3000000,0
31756,540884042728768,540884043376010,647242,-2352758,0,647.242,-2352.758,5000000.0,0,3000000,0
31757,540884047728768,540884048375901,647133,-2352867,0,647.133,-2352.867,5000000.0,0,3000000,0
31758,540884052728768,540884053375973,647205,-2352795,0,647.205,-2352.795,5000000.0,0,3000000,0
31759,540884057728768,540884058375714,646946,-2353054,0,646.946,-2353.054,5000000.0,0,3000000,0
31760,540884062728768,540884063375905,647137,-2352863,0,647.137,-2352.863,5000000.0,0,3000000,0
31761,540884067728768,540884068376007,647239,-2352761,0,647.239,-2352.761,5000000.0,0,3000000,0
31762,540884072728768,540884073376409,647641,-2352359,0,647.641,-2352.359,5000000.0,0,3000000,0
31763,540884077728768,540884080594945,2866177,-133823,0,2866.177,-133.823,5000000.0,0,3000000,0
31764,540884082728768,540884083376031,647263,-2352737,0,647.263,-2352.737,5000000.0,0,3000000,0
31765,540884087728768,540884088377343,648575,-2351425,0,648.575,-2351.425,5000000.0,0,3000000,0
31766,540884092728768,540884093375944,647176,-2352824,0,647.176,-2352.824,5000000.0,0,3000000,0
31767,540884097728768,540884098377626,648858,-2351142,0,648.858,-2351.142,5000000.0,0,3000000,0
31768,540884102728768,540884103376187,647419,-2352581,0,647.419,-2352.581,5000000.0,0,3000000,0
31769,540884107728768,540884108375939,647171,-2352829,0,647.171,-2352.829,5000000.0,0,3000000,0
31770,540884112728768,540884113376040,647272,-2352728,0,647.272,-2352.728,5000000.0,0,3000000,0
31771,540884117728768,540884118375762,646994,-2353006,0,646.994,-2353.006,5000000.0,0,3000000,0
31772,540884122728768,540884123376063,647295,-2352705,0,647.295,-2352.705,5000000.0,0,3000000,0
31773,540884127728768,540884128376044,647276,-2352724,0,647.276,-2352.724,5000000.0,0,3000000,0
31774,540884132728768,540884135594871,2866103,-133897,0,2866.103,-133.897,5000000.0,0,3000000,0
31775,540884137728768,540884138376297,647529,-2352471,0,647.529,-2352.471,5000000.0,0,3000000,0
31776,540884142728768,540884143376029,647261,-2352739,0,647.261,-2352.739,5000000.0,0,3000000,0
31777,540884147728768,540884148376010,647242,-2352758,0,647.242,-2352.758,5000000.0,0,3000000,0
31778,540884152728768,540884153376092,647324,-2352676,0,647.324,-2352.676,5000000.0,0,3000000,0
31779,540884157728768,540884158375973,647205,-2352795,0,647.205,-2352.795,5000000.0,0,3000000,0
31780,540884162728768,540884163376014,647246,-2352754,0,647.246,-2352.754,5000000.0,0,3000000,0
31781,540884167728768,540884168376106,647338,-2352662,0,647.338,-2352.662,5000000.0,0,3000000,0
31782,540884172728768,540884173376077,647309,-2352691,0,647.309,-2352.691,5000000.0,0,3000000,0
31783,540884177728768,540884178376089,647321,-2352679,0,647.321,-2352.679,5000000.0,0,3000000,0
31784,540884182728768,540884183594759,865991,-2134009,0,865.991,-2134.009,5000000.0,0,3000000,0
31785,540884187728768,540884188376022,647254,-2352746,0,647.254,-2352.746,5000000.0,0,3000000,0
31786,540884192728768,540884194594890,1866122,-1133878,0,1866.122,-1133.878,5000000.0,0,3000000,0
31787,540884197728768,540884198378235,649467,-2350533,0,649.467,-2350.533,5000000.0,0,3000000,0
31788,540884202728768,540884203375956,647188,-2352812,0,647.188,-2352.812,5000000.0,0,3000000,0
31789,540884207728768,540884208380208,651440,-2348560,0,651.44,-2348.56,5000000.0,0,3000000,0
31790,540884212728768,540884213375949,647181,-2352819,0,647.181,-2352.819,5000000.0,0,3000000,0
31791,540884217728768,540884220594945,2866177,-133823,0,2866.177,-133.823,5000000.0,0,3000000,0
31792,540884222728768,540884223375662,646894,-2353106,0,646.894,-2353.106,5000000.0,0,3000000,0
31793,540884227728768,540884228375893,647125,-2352875,0,647.125,-2352.875,5000000.0,0,3000000,0
31794,540884232728768,540884233375915,647147,-2352853,0,647.147,-2352.853,5000000.0,0,3000000,0
31795,540884237728768,540884238375996,647228,-2352772,0,647.228,-2352.772,5000000.0,0,3000000,0
31796,540884242728768,540884243375908,647140,-2352860,0,647.14,-2352.86,5000000.0,0,3000000,0
31797,540884247728768,540884248375919,647151,-2352849,0,647.151,-2352.849,5000000.0,0,3000000,0
31798,540884252728768,540884253375971,647203,-2352797,0,647.203,-2352.797,5000000.0,0,3000000,0
31799,540884257728768,540884258375972,647204,-2352796,0,647.204,-2352.796,5000000.0,0,3000000,0
31800,540884262728768,540884263376103,647335,-2352665,0,647.335,-2352.665,5000000.0,0,3000000,0
31801,540884267728768,540884268376005,647237,-2352763,0,647.237,-2352.763,5000000.0,0,3000000,0
31802,540884272728768,540884275594971,2866203,-133797,0,2866.203,-133.797,5000000.0,0,3000000,0
31803,540884277728768,540884278375888,647120,-2352880,0,647.12,-2352.88,5000000.0,0,3000000,0
31804,540884282728768,540884283376049,647281,-2352719,0,647.281,-2352.719,5000000.0,0,3000000,0
31805,540884287728768,540884288375821,647053,-2352947,0,647.053,-2352.947,5000000.0,0,3000000,0
31806,540884292728768,540884293375862,647094,-2352906,0,647.094,-2352.906,5000000.0,0,3000000,0
31807,540884297728768,540884298377713,648945,-2351055,0,648.945,-2351.055,5000000.0,0,3000000,0
31808,540884302728768,540884303375995,647227,-2352773,0,647.227,-2352.773,5000000.0,0,3000000,0
31809,540884307728768,540884308376096,647328,-2352672,0,647.328,-2352.672,5000000.0,0,3000000,0
31810,540884312728768,540884313375968,647200,-2352800,0,647.2,-2352.8,5000000.0,0,3000000,0
31811,540884317728768,540884318375809,647041,-2352959,0,647.041,-2352.959,5000000.0,0,3000000,0
31812,540884322728768,540884323375881,647113,-2352887,0,647.113,-2352.887,5000000.0,0,3000000,0
31813,540884327728768,540884330595057,2866289,-133711,0,2866.289,-133.711,5000000.0,0,3000000,0
31814,540884332728768,540884333376224,647456,-2352544,0,647.456,-2352.544,5000000.0,0,3000000,0
31815,540884337728768,540884338376105,647337,-2352663,0,647.337,-2352.663,5000000.0,0,3000000,0
31816,540884342728768,540884343376167,647399,-2352601,0,647.399,-2352.601,5000000.0,0,3000000,0
31817,540884347728768,540884348375808,647040,-2352960,0,647.04,-2352.96,5000000.0,0,3000000,0
31818,540884352728768,540884353376030,647262,-2352738,0,647.262,-2352.738,5000000.0,0,3000000,0
31819,540884357728768,540884358376041,647273,-2352727,0,647.273,-2352.727,5000000.0,0,3000000,0
31820,540884362728768,540884363376112,647344,-2352656,0,647.344,-2352.656,5000000.0,0,3000000,0
31821,540884367728768,540884368375994,647226,-2352774,0,647.226,-2352.774,5000000.0,0,3000000,0
31822,540884372728768,540884373375855,647087,-2352913,0,647.087,-2352.913,5000000.0,0,3000000,0
31823,540884377728768,540884378594885,866117,-2133883,0,866.117,-2133.883,5000000.0,0,3000000,0
31824,540884382728768,540884383375878,647110,-2352890,0,647.11,-2352.89,5000000.0,0,3000000,0
31825,540884387728768,540884389594976,1866208,-1133792,0,1866.208,-1133.792,5000000.0,0,3000000,0
31826,540884392728768,540884393375951,647183,-2352817,0,647.183,-2352.817,5000000.0,0,3000000,0
31827,540884397728768,540884398377892,649124,-2350876,0,649.124,-2350.876,5000000.0,0,3000000,0
31828,540884402728768,540884403377104,648336,-2351664,0,648.336,-2351.664,5000000.0,0,3000000,0
31829,540884407728768,540884408375765,646997,-2353003,0,646.997,-2353.003,5000000.0,0,3000000,0
31830,540884412728768,540884415595092,2866324,-133676,0,2866.324,-133.676,5000000.0,0,3000000,0
31831,540884417728768,540884418376048,647280,-2352720,0,647.28,-2352.72,5000000.0,0,3000000,0
31832,540884422728768,540884423376130,647362,-2352638,0,647.362,-2352.638,5000000.0,0,3000000,0
31833,540884427728768,540884428376131,647363,-2352637,0,647.363,-2352.637,5000000.0,0,3000000,0
31834,540884432728768,540884433375893,647125,-2352875,0,647.125,-2352.875,5000000.0,0,3000000,0
31835,540884437728768,540884438376224,647456,-2352544,0,647.456,-2352.544,5000000.0,0,3000000,0
31836,540884442728768,540884443375895,647127,-2352873,0,647.127,-2352.873,5000000.0,0,3000000,0
31837,540884447728768,540884448375857,647089,-2352911,0,647.089,-2352.911,5000000.0,0,3000000,0
31838,540884452728768,540884453375919,647151,-2352849,0,647.151,-2352.849,5000000.0,0,3000000,0
31839,540884457728768,540884458376060,647292,-2352708,0,647.292,-2352.708,5000000.0,0,3000000,0
31840,540884462728768,540884463375771,647003,-2352997,0,647.003,-2352.997,5000000.0,0,3000000,0
31841,540884467728768,540884468375493,646725,-2353275,0,646.725,-2353.275,5000000.0,0,3000000,0
31842,540884472728768,540884473375504,646736,-2353264,0,646.736,-2353.264,5000000.0,0,3000000,0
31843,540884477728768,540884478375716,646948,-2353052,0,646.948,-2353.052,5000000.0,0,3000000,0
31844,540884482728768,540884483375567,646799,-2353201,0,646.799,-2353.201,5000000.0,0,3000000,0
31845,540884487728768,540884488375549,646781,-2353219,0,646.781,-2353.219,5000000.0,0,3000000,0
31846,540884492728768,540884493376060,647292,-2352708,0,647.292,-2352.708,5000000.0,0,3000000,0
31847,540884497728768,540884498377381,648613,-2351387,0,648.613,-2351.387,5000000.0,0,3000000,0
31848,540884502728768,540884503386113,657345,-2342655,0,657.345,-2342.655,5000000.0,0,3000000,0
31849,540884507728768,540884508383945,655177,-2344823,0,655.177,-2344.823,5000000.0,0,3000000,0
31850,540884512728768,540884513383466,654698,-2345302,0,654.698,-2345.302,5000000.0,0,3000000,0
31851,540884517728768,540884518383617,654849,-2345151,0,654.849,-2345.151,5000000.0,0,3000000,0
31852,540884522728768,540884523383529,654761,-2345239,0,654.761,-2345.239,5000000.0,0,3000000,0
31853,540884527728768,540884528383351,654583,-2345417,0,654.583,-2345.417,5000000.0,0,3000000,0
31854,540884532728768,540884533383212,654444,-2345556,0,654.444,-2345.556,5000000.0,0,3000000,0
31855,540884537728768,540884538383773,655005,-2344995,0,655.005,-2344.995,5000000.0,0,3000000,0
31856,540884542728768,540884543383945,655177,-2344823,0,655.177,-2344.823,5000000.0,0,3000000,0
31857,540884547728768,540884548383736,654968,-2345032,0,654.968,-2345.032,5000000.0,0,3000000,0
31858,540884552728768,540884553383748,654980,-2345020,0,654.98,-2345.02,5000000.0,0,3000000,0
31859,540884557728768,540884558383579,654811,-2345189,0,654.811,-2345.189,5000000.0,0,3000000,0
31860,540884562728768,540884563383351,654583,-2345417,0,654.583,-2345.417,5000000.0,0,3000000,0
31861,540884567728768,540884568383892,655124,-2344876,0,655.124,-2344.876,5000000.0,0,3000000,0
31862,540884572728768,540884573383533,654765,-2345235,0,654.765,-2345.235,5000000.0,0,3000000,0
31863,540884577728768,540884578383735,654967,-2345033,0,654.967,-2345.033,5000000.0,0,3000000,0
31864,540884582728768,540884583383566,654798,-2345202,0,654.798,-2345.202,5000000.0,0,3000000,0
31865,540884587728768,540884588383578,654810,-2345190,0,654.81,-2345.19,5000000.0,0,3000000,0
31866,540884592728768,540884593385089,656321,-2343679,0,656.321,-2343.679,5000000.0,0,3000000,0
31867,540884597728768,540884599602717,1873949,-1126051,0,1873.949,-1126.051,5000000.0,0,3000000,0
31868,540884602728768,540884603386062,657294,-2342706,0,657.294,-2342.706,5000000.0,0,3000000,0
31869,540884607728768,540884608383864,655096,-2344904,0,655.096,-2344.904,5000000.0,0,3000000,0
31870,540884612728768,540884613383675,654907,-2345093,0,654.907,-2345.093,5000000.0,0,3000000,0
31871,540884617728768,540884618383906,655138,-2344862,0,655.138,-2344.862,5000000.0,0,3000000,0
31872,540884622728768,540884625602313,2873545,-126455,0,2873.545,-126.455,5000000.0,0,3000000,0
31873,540884627728768,540884628383769,655001,-2344999,0,655.001,-2344.999,5000000.0,0,3000000,0
31874,540884632728768,540884633383881,655113,-2344887,0,655.113,-2344.887,5000000.0,0,3000000,0
31875,540884637728768,540884638384182,655414,-2344586,0,655.414,-2344.586,5000000.0,0,3000000,0
31876,540884642728768,540884643383564,654796,-2345204,0,654.796,-2345.204,5000000.0,0,3000000,0
31877,540884647728768,540884648383695,654927,-2345073,0,654.927,-2345.073,5000000.0,0,3000000,0
31878,540884652728768,540884653383906,655138,-2344862,0,655.138,-2344.862,5000000.0,0,3000000,0
31879,540884657728768,540884658383838,655070,-2344930,0,655.07,-2344.93,5000000.0,0,3000000,0
31880,540884662728768,540884663383730,654962,-2345038,0,654.962,-2345.038,5000000.0,0,3000000,0
31881,540884667728768,540884668384071,655303,-2344697,0,655.303,-2344.697,5000000.0,0,3000000,0
31882,540884672728768,540884673383622,654854,-2345146,0,654.854,-2345.146,5000000.0,0,3000000,0
31883,540884677728768,540884678602282,873514,-2126486,0,873.514,-2126.486,5000000.0,0,3000000,0
31884,540884682728768,540884684603912,1875144,-1124856,0,1875.144,-1124.856,5000000.0,0,3000000,0
31885,540884687728768,540884691595060,3866292,866292,1,3866.292,866.292,5000000.0,0,3000000,1
31886,540884692728768,540884693376508,647740,-2352260,0,647.74,-2352.26,5000000.0,0,3000000,0
31887,540884697728768,540884698376099,647331,-2352669,0,647.331,-2352.669,5000000.0,0,3000000,0
31888,540884702728768,540884703377641,648873,-2351127,0,648.873,-2351.127,5000000.0,0,3000000,0
31889,540884707728768,540884708376112,647344,-2352656,0,647.344,-2352.656,5000000.0,0,3000000,0
31890,540884712728768,540884713376133,647365,-2352635,0,647.365,-2352.635,5000000.0,0,3000000,0
31891,540884717728768,540884718376305,647537,-2352463,0,647.537,-2352.463,5000000.0,0,3000000,0
31892,540884722728768,540884723376027,647259,-2352741,0,647.259,-2352.741,5000000.0,0,3000000,0
31893,540884727728768,540884728376068,647300,-2352700,0,647.3,-2352.7,5000000.0,0,3000000,0
31894,540884732728768,540884733376339,647571,-2352429,0,647.571,-2352.429,5000000.0,0,3000000,0
31895,540884737728768,540884738376201,647433,-2352567,0,647.433,-2352.567,5000000.0,0,3000000,0
31896,540884742728768,540884743375872,647104,-2352896,0,647.104,-2352.896,5000000.0,0,3000000,0
31897,540884747728768,540884748375904,647136,-2352864,0,647.136,-2352.864,5000000.0,0,3000000,0
31898,540884752728768,540884753376125,647357,-2352643,0,647.357,-2352.643,5000000.0,0,3000000,0
31899,540884757728768,540884758375917,647149,-2352851,0,647.149,-2352.851,5000000.0,0,3000000,0
31900,540884762728768,540884765594913,2866145,-133855,0,2866.145,-133.855,5000000.0,0,3000000,0
31901,540884767728768,540884768375980,647212,-2352788,0,647.212,-2352.788,5000000.0,0,3000000,0
31902,540884772728768,540884773375881,647113,-2352887,0,647.113,-2352.887,5000000.0,0,3000000,0
31903,540884777728768,540884778376902,648134,-2351866,0,648.134,-2351.866,5000000.0,0,3000000,0
31904,540884782728768,540884783376094,647326,-2352674,0,647.326,-2352.674,5000000.0,0,3000000,0
31905,540884787728768,540884788376076,647308,-2352692,0,647.308,-2352.692,5000000.0,0,3000000,0
31906,540884792728768,540884793376097,647329,-2352671,0,647.329,-2352.671,5000000.0,0,3000000,0
31907,540884797728768,540884798376068,647300,-2352700,0,647.3,-2352.7,5000000.0,0,3000000,0
31908,540884802728768,540884803377650,648882,-2351118,0,648.882,-2351.118,5000000.0,0,3000000,0
31909,540884807728768,540884808375741,646973,-2353027,0,646.973,-2353.027,5000000.0,0,3000000,0
31910,540884812728768,540884813376162,647394,-2352606,0,647.394,-2352.606,5000000.0,0,3000000,0
31911,540884817728768,540884820595869,2867101,-132899,0,2867.101,-132.899,5000000.0,0,3000000,0
31912,540884822728768,540884823376086,647318,-2352682,0,647.318,-2352.682,5000000.0,0,3000000,0
31913,540884827728768,540884828376207,647439,-2352561,0,647.439,-2352.561,5000000.0,0,3000000,0
31914,540884832728768,540884833375958,647190,-2352810,0,647.19,-2352.81,5000000.0,0,3000000,0
31915,540884837728768,540884838376100,647332,-2352668,0,647.332,-2352.668,5000000.0,0,3000000,0
