job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,527934043523996,527934044180830,656834,-2343166,0,656.834,-2343.166,5000000.0,0,3000000,0
290,527934048523996,527934049180832,656836,-2343164,0,656.836,-2343.164,5000000.0,0,3000000,0
291,527934053523996,527934054180533,656537,-2343463,0,656.537,-2343.463,5000000.0,0,3000000,0
292,527934058523996,527934059180514,656518,-2343482,0,656.518,-2343.482,5000000.0,0,3000000,0
293,527934063523996,527934064180255,656259,-2343741,0,656.259,-2343.741,5000000.0,0,3000000,0
294,527934068523996,527934069180627,656631,-2343369,0,656.631,-2343.369,5000000.0,0,3000000,0
295,527934073523996,527934074180508,656512,-2343488,0,656.512,-2343.488,5000000.0,0,3000000,0
296,527934078523996,527934079180369,656373,-2343627,0,656.373,-2343.627,5000000.0,0,3000000,0
297,527934083523996,527934084180450,656454,-2343546,0,656.454,-2343.546,5000000.0,0,3000000,0
298,527934088523996,527934089180732,656736,-2343264,0,656.736,-2343.264,5000000.0,0,3000000,0
299,527934093523996,527934094180663,656667,-2343333,0,656.667,-2343.333,5000000.0,0,3000000,0
300,527934098523996,527934099182394,658398,-2341602,0,658.398,-2341.602,5000000.0,0,3000000,0
301,527934103523996,527934104180276,656280,-2343720,0,656.28,-2343.72,5000000.0,0,3000000,0
302,527934108523996,527934109180527,656531,-2343469,0,656.531,-2343.469,5000000.0,0,3000000,0
303,527934113523996,527934114180458,656462,-2343538,0,656.462,-2343.538,5000000.0,0,3000000,0
304,527934118523996,527934119180510,656514,-2343486,0,656.514,-2343.486,5000000.0,0,3000000,0
305,527934123523996,527934124180431,656435,-2343565,0,656.435,-2343.565,5000000.0,0,3000000,0
306,527934128523996,527934129180392,656396,-2343604,0,656.396,-2343.604,5000000.0,0,3000000,0
307,527934133523996,527934134180623,656627,-2343373,0,656.627,-2343.373,5000000.0,0,3000000,0
308,527934138523996,527934139180585,656589,-2343411,0,656.589,-2343.411,5000000.0,0,3000000,0
309,527934143523996,527934144180386,656390,-2343610,0,656.39,-2343.61,5000000.0,0,3000000,0
310,527934148523996,527934149180287,656291,-2343709,0,656.291,-2343.709,5000000.0,0,3000000,0
311,527934153523996,527934154181279,657283,-2342717,0,657.283,-2342.717,5000000.0,0,3000000,0
312,527934158523996,527934159180670,656674,-2343326,0,656.674,-2343.326,5000000.0,0,3000000,0
313,527934163523996,527934164180361,656365,-2343635,0,656.365,-2343.635,5000000.0,0,3000000,0
314,527934168523996,527934169180472,656476,-2343524,0,656.476,-2343.524,5000000.0,0,3000000,0
315,527934173523996,527934174180233,656237,-2343763,0,656.237,-2343.763,5000000.0,0,3000000,0
316,527934178523996,527934179180505,656509,-2343491,0,656.509,-2343.491,5000000.0,0,3000000,0
317,527934183523996,527934184180316,656320,-2343680,0,656.32,-2343.68,5000000.0,0,3000000,0
318,527934188523996,527934189180287,656291,-2343709,0,656.291,-2343.709,5000000.0,0,3000000,0
319,527934193523996,527934194180429,656433,-2343567,0,656.433,-2343.567,5000000.0,0,3000000,0
320,527934198523996,527934199182510,658514,-2341486,0,658.514,-2341.486,5000000.0,0,3000000,0
321,527934203523996,527934204180401,656405,-2343595,0,656.405,-2343.595,5000000.0,0,3000000,0
322,527934208523996,527934209180383,656387,-2343613,0,656.387,-2343.613,5000000.0,0,3000000,0
323,527934213523996,527934214180514,656518,-2343482,0,656.518,-2343.482,5000000.0,0,3000000,0
324,527934218523996,527934219180425,656429,-2343571,0,656.429,-2343.571,5000000.0,0,3000000,0
325,527934223523996,527934224180347,656351,-2343649,0,656.351,-2343.649,5000000.0,0,3000000,0
326,527934228523996,527934229180318,656322,-2343678,0,656.322,-2343.678,5000000.0,0,3000000,0
327,527934233523996,527934234180299,656303,-2343697,0,656.303,-2343.697,5000000.0,0,3000000,0
328,527934238523996,527934239180680,656684,-2343316,0,656.684,-2343.316,5000000.0,0,3000000,0
329,527934243523996,527934244180552,656556,-2343444,0,656.556,-2343.444,5000000.0,0,3000000,0
330,527934248523996,527934249180353,656357,-2343643,0,656.357,-2343.643,5000000.0,0,3000000,0
331,527934253523996,527934254180484,656488,-2343512,0,656.488,-2343.512,5000000.0,0,3000000,0
332,527934258523996,527934259180395,656399,-2343601,0,656.399,-2343.601,5000000.0,0,3000000,0
333,527934263523996,527934264180477,656481,-2343519,0,656.481,-2343.519,5000000.0,0,3000000,0
334,527934268523996,527934269180388,656392,-2343608,0,656.392,-2343.608,5000000.0,0,3000000,0
335,527934273523996,527934274180469,656473,-2343527,0,656.473,-2343.527,5000000.0,0,3000000,0
336,527934278523996,527934279180410,656414,-2343586,0,656.414,-2343.586,5000000.0,0,3000000,0
337,527934283523996,527934284180702,656706,-2343294,0,656.706,-2343.294,5000000.0,0,3000000,0
338,527934288523996,527934289180623,656627,-2343373,0,656.627,-2343.373,5000000.0,0,3000000,0
339,527934293523996,527934294180334,656338,-2343662,0,656.338,-2343.662,5000000.0,0,3000000,0
340,527934298523996,527934299182246,658250,-2341750,0,658.25,-2341.75,5000000.0,0,3000000,0
341,527934303523996,527934304180507,656511,-2343489,0,656.511,-2343.489,5000000.0,0,3000000,0
342,527934308523996,527934309180508,656512,-2343488,0,656.512,-2343.488,5000000.0,0,3000000,0
343,527934313523996,527934314180480,656484,-2343516,0,656.484,-2343.516,5000000.0,0,3000000,0
344,527934318523996,527934319180351,656355,-2343645,0,656.355,-2343.645,5000000.0,0,3000000,0
345,527934323523996,527934324180392,656396,-2343604,0,656.396,-2343.604,5000000.0,0,3000000,0
346,527934328523996,527934329180714,656718,-2343282,0,656.718,-2343.282,5000000.0,0,3000000,0
347,527934333523996,527934334180365,656369,-2343631,0,656.369,-2343.631,5000000.0,0,3000000,0
348,527934338523996,527934339180246,656250,-2343750,0,656.25,-2343.75,5000000.0,0,3000000,0
349,527934343523996,527934344180267,656271,-2343729,0,656.271,-2343.729,5000000.0,0,3000000,0
350,527934348523996,527934349180559,656563,-2343437,0,656.563,-2343.437,5000000.0,0,3000000,0
351,527934353523996,527934354180760,656764,-2343236,0,656.764,-2343.236,5000000.0,0,3000000,0
352,527934358523996,527934359180551,656555,-2343445,0,656.555,-2343.445,5000000.0,0,3000000,0
353,527934363523996,527934364180292,656296,-2343704,0,656.296,-2343.704,5000000.0,0,3000000,0
354,527934368523996,527934369180524,656528,-2343472,0,656.528,-2343.472,5000000.0,0,3000000,0
355,527934373523996,527934374180395,656399,-2343601,0,656.399,-2343.601,5000000.0,0,3000000,0
356,527934378523996,527934379180846,656850,-2343150,0,656.85,-2343.15,5000000.0,0,3000000,0
357,527934383523996,527934384180347,656351,-2343649,0,656.351,-2343.649,5000000.0,0,3000000,0
358,527934388523996,527934389180319,656323,-2343677,0,656.323,-2343.677,5000000.0,0,3000000,0
359,527934393523996,527934394180660,656664,-2343336,0,656.664,-2343.336,5000000.0,0,3000000,0
360,527934398523996,527934399181991,657995,-2342005,0,657.995,-2342.005,5000000.0,0,3000000,0
361,527934403523996,527934404180403,656407,-2343593,0,656.407,-2343.593,5000000.0,0,3000000,0
362,527934408523996,527934409180194,656198,-2343802,0,656.198,-2343.802,5000000.0,0,3000000,0
363,527934413523996,527934414180575,656579,-2343421,0,656.579,-2343.421,5000000.0,0,3000000,0
364,527934418523996,527934419180637,656641,-2343359,0,656.641,-2343.359,5000000.0,0,3000000,0
365,527934423523996,527934424180448,656452,-2343548,0,656.452,-2343.548,5000000.0,0,3000000,0
366,527934428523996,527934429180269,656273,-2343727,0,656.273,-2343.727,5000000.0,0,3000000,0
367,527934433523996,527934434180620,656624,-2343376,0,656.624,-2343.376,5000000.0,0,3000000,0
368,527934438523996,527934439180422,656426,-2343574,0,656.426,-2343.574,5000000.0,0,3000000,0
369,527934443523996,527934444180433,656437,-2343563,0,656.437,-2343.563,5000000.0,0,3000000,0
370,527934448523996,527934449180094,656098,-2343902,0,656.098,-2343.902,5000000.0,0,3000000,0
371,527934453523996,527934454180195,656199,-2343801,0,656.199,-2343.801,5000000.0,0,3000000,0
372,527934458523996,527934459180517,656521,-2343479,0,656.521,-2343.479,5000000.0,0,3000000,0
373,527934463523996,527934464180278,656282,-2343718,0,656.282,-2343.718,5000000.0,0,3000000,0
374,527934468523996,527934469180189,656193,-2343807,0,656.193,-2343.807,5000000.0,0,3000000,0
375,527934473523996,527934474180251,656255,-2343745,0,656.255,-2343.745,5000000.0,0,3000000,0
376,527934478523996,527934479180462,656466,-2343534,0,656.466,-2343.534,5000000.0,0,3000000,0
377,527934483523996,527934484180443,656447,-2343553,0,656.447,-2343.553,5000000.0,0,3000000,0
378,527934488523996,527934489180314,656318,-2343682,0,656.318,-2343.682,5000000.0,0,3000000,0
379,527934493523996,527934494180206,656210,-2343790,0,656.21,-2343.79,5000000.0,0,3000000,0
380,527934498523996,527934499182097,658101,-2341899,0,658.101,-2341.899,5000000.0,0,3000000,0
381,527934503523996,527934504180418,656422,-2343578,0,656.422,-2343.578,5000000.0,0,3000000,0
382,527934508523996,527934509180810,656814,-2343186,0,656.814,-2343.186,5000000.0,0,3000000,0
383,527934513523996,527934514180431,656435,-2343565,0,656.435,-2343.565,5000000.0,0,3000000,0
384,527934518523996,527934519180382,656386,-2343614,0,656.386,-2343.614,5000000.0,0,3000000,0
385,527934523523996,527934524180384,656388,-2343612,0,656.388,-2343.612,5000000.0,0,3000000,0
386,527934528523996,527934529180165,656169,-2343831,0,656.169,-2343.831,5000000.0,0,3000000,0
387,527934533523996,527934534180406,656410,-2343590,0,656.41,-2343.59,5000000.0,0,3000000,0
388,527934538523996,527934539180367,656371,-2343629,0,656.371,-2343.629,5000000.0,0,3000000,0
389,527934543523996,527934544180518,656522,-2343478,0,656.522,-2343.478,5000000.0,0,3000000,0
390,527934548523996,527934549180410,656414,-2343586,0,656.414,-2343.586,5000000.0,0,3000000,0
391,527934553523996,527934554180421,656425,-2343575,0,656.425,-2343.575,5000000.0,0,3000000,0
392,527934558523996,527934559180042,656046,-2343954,0,656.046,-2343.954,5000000.0,0,3000000,0
393,527934563523996,527934564180494,656498,-2343502,0,656.498,-2343.502,5000000.0,0,3000000,0
394,527934568523996,527934569181935,657939,-2342061,0,657.939,-2342.061,5000000.0,0,3000000,0
395,527934573523996,527934574180426,656430,-2343570,0,656.43,-2343.57,5000000.0,0,3000000,0
396,527934578523996,527934579180348,656352,-2343648,0,656.352,-2343.648,5000000.0,0,3000000,0
397,527934583523996,527934584180729,656733,-2343267,0,656.733,-2343.267,5000000.0,0,3000000,0
398,527934588523996,527934589180710,656714,-2343286,0,656.714,-2343.286,5000000.0,0,3000000,0
399,527934593523996,527934594180221,656225,-2343775,0,656.225,-2343.775,5000000.0,0,3000000,0
400,527934598523996,527934599182193,658197,-2341803,0,658.197,-2341.803,5000000.0,0,3000000,0
401,527934603523996,527934604180134,656138,-2343862,0,656.138,-2343.862,5000000.0,0,3000000,0
402,527934608523996,527934609180405,656409,-2343591,0,656.409,-2343.591,5000000.0,0,3000000,0
403,527934613523996,527934614180307,656311,-2343689,0,656.311,-2343.689,5000000.0,0,3000000,0
404,527934618523996,527934619180128,656132,-2343868,0,656.132,-2343.868,5000000.0,0,3000000,0
405,527934623523996,527934624180279,656283,-2343717,0,656.283,-2343.717,5000000.0,0,3000000,0
406,527934628523996,527934629180361,656365,-2343635,0,656.365,-2343.635,5000000.0,0,3000000,0
407,527934633523996,527934634180382,656386,-2343614,0,656.386,-2343.614,5000000.0,0,3000000,0
408,527934638523996,527934639180293,656297,-2343703,0,656.297,-2343.703,5000000.0,0,3000000,0
409,527934643523996,527934644180064,656068,-2343932,0,656.068,-2343.932,5000000.0,0,3000000,0
410,527934648523996,527934649180455,656459,-2343541,0,656.459,-2343.541,5000000.0,0,3000000,0
411,527934653523996,527934654180427,656431,-2343569,0,656.431,-2343.569,5000000.0,0,3000000,0
412,527934658523996,527934659180248,656252,-2343748,0,656.252,-2343.748,5000000.0,0,3000000,0
413,527934663523996,527934664180109,656113,-2343887,0,656.113,-2343.887,5000000.0,0,3000000,0
414,527934668523996,527934669180471,656475,-2343525,0,656.475,-2343.525,5000000.0,0,3000000,0
415,527934673523996,527934674180322,656326,-2343674,0,656.326,-2343.674,5000000.0,0,3000000,0
416,527934678523996,527934679180393,656397,-2343603,0,656.397,-2343.603,5000000.0,0,3000000,0
417,527934683523996,527934684180365,656369,-2343631,0,656.369,-2343.631,5000000.0,0,3000000,0
418,527934688523996,527934689180226,656230,-2343770,0,656.23,-2343.77,5000000.0,0,3000000,0
419,527934693523996,527934694180397,656401,-2343599,0,656.401,-2343.599,5000000.0,0,3000000,0
420,527934698523996,527934699182199,658203,-2341797,0,658.203,-2341.797,5000000.0,0,3000000,0
421,527934703523996,527934704180310,656314,-2343686,0,656.314,-2343.686,5000000.0,0,3000000,0
422,527934708523996,527934709180121,656125,-2343875,0,656.125,-2343.875,5000000.0,0,3000000,0
423,527934713523996,527934714180902,656906,-2343094,0,656.906,-2343.094,5000000.0,0,3000000,0
424,527934718523996,527934719180354,656358,-2343642,0,656.358,-2343.642,5000000.0,0,3000000,0
425,527934723523996,527934724180955,656959,-2343041,0,656.959,-2343.041,5000000.0,0,3000000,0
426,527934728523996,527934729180326,656330,-2343670,0,656.33,-2343.67,5000000.0,0,3000000,0
427,527934733523996,527934734180457,656461,-2343539,0,656.461,-2343.539,5000000.0,0,3000000,0
428,527934738523996,527934739180918,656922,-2343078,0,656.922,-2343.078,5000000.0,0,3000000,0
429,527934743523996,527934744180230,656234,-2343766,0,656.234,-2343.766,5000000.0,0,3000000,0
430,527934748523996,527934749180421,656425,-2343575,0,656.425,-2343.575,5000000.0,0,3000000,0
431,527934753523996,527934754180312,656316,-2343684,0,656.316,-2343.684,5000000.0,0,3000000,0
432,527934758523996,527934759180664,656668,-2343332,0,656.668,-2343.332,5000000.0,0,3000000,0
433,527934763523996,527934764180695,656699,-2343301,0,656.699,-2343.301,5000000.0,0,3000000,0
434,527934768523996,527934769180366,656370,-2343630,0,656.37,-2343.63,5000000.0,0,3000000,0
435,527934773523996,527934774180438,656442,-2343558,0,656.442,-2343.558,5000000.0,0,3000000,0
436,527934778523996,527934779180759,656763,-2343237,0,656.763,-2343.237,5000000.0,0,3000000,0
437,527934783523996,527934784180500,656504,-2343496,0,656.504,-2343.496,5000000.0,0,3000000,0
438,527934788523996,527934789180432,656436,-2343564,0,656.436,-2343.564,5000000.0,0,3000000,0
439,527934793523996,527934794180503,656507,-2343493,0,656.507,-2343.493,5000000.0,0,3000000,0
440,527934798523996,527934799182064,658068,-2341932,0,658.068,-2341.932,5000000.0,0,3000000,0
441,527934803523996,527934804180535,656539,-2343461,0,656.539,-2343.461,5000000.0,0,3000000,0
442,527934808523996,527934809180487,656491,-2343509,0,656.491,-2343.509,5000000.0,0,3000000,0
443,527934813523996,527934814180538,656542,-2343458,0,656.542,-2343.458,5000000.0,0,3000000,0
444,527934818523996,527934819180439,656443,-2343557,0,656.443,-2343.557,5000000.0,0,3000000,0
445,527934823523996,527934824180450,656454,-2343546,0,656.454,-2343.546,5000000.0,0,3000000,0
446,527934828523996,527934829180552,656556,-2343444,0,656.556,-2343.444,5000000.0,0,3000000,0
447,527934833523996,527934834180393,656397,-2343603,0,656.397,-2343.603,5000000.0,0,3000000,0
448,527934838523996,527934839180384,656388,-2343612,0,656.388,-2343.612,5000000.0,0,3000000,0
449,527934843523996,527934844180616,656620,-2343380,0,656.62,-2343.38,5000000.0,0,3000000,0
450,527934848523996,527934849180397,656401,-2343599,0,656.401,-2343.599,5000000.0,0,3000000,0
451,527934853523996,527934854180418,656422,-2343578,0,656.422,-2343.578,5000000.0,0,3000000,0
452,527934858523996,527934859180449,656453,-2343547,0,656.453,-2343.547,5000000.0,0,3000000,0
453,527934863523996,527934864180121,656125,-2343875,0,656.125,-2343.875,5000000.0,0,3000000,0
454,527934868523996,527934869180572,656576,-2343424,0,656.576,-2343.424,5000000.0,0,3000000,0
455,527934873523996,527934874180333,656337,-2343663,0,656.337,-2343.663,5000000.0,0,3000000,0
456,527934878523996,527934879180495,656499,-2343501,0,656.499,-2343.501,5000000.0,0,3000000,0
457,527934883523996,527934884180266,656270,-2343730,0,656.27,-2343.73,5000000.0,0,3000000,0
458,527934888523996,527934889182007,658011,-2341989,0,658.011,-2341.989,5000000.0,0,3000000,0
459,527934893523996,527934894180669,656673,-2343327,0,656.673,-2343.327,5000000.0,0,3000000,0
460,527934898523996,527934899182150,658154,-2341846,0,658.154,-2341.846,5000000.0,0,3000000,0
461,527934903523996,527934904180201,656205,-2343795,0,656.205,-2343.795,5000000.0,0,3000000,0
462,527934908523996,527934909180582,656586,-2343414,0,656.586,-2343.414,5000000.0,0,3000000,0
463,527934913523996,527934914180684,656688,-2343312,0,656.688,-2343.312,5000000.0,0,3000000,0
464,527934918523996,527934919180365,656369,-2343631,0,656.369,-2343.631,5000000.0,0,3000000,0
465,527934923523996,527934924180346,656350,-2343650,0,656.35,-2343.65,5000000.0,0,3000000,0
466,527934928523996,527934929180337,656341,-2343659,0,656.341,-2343.659,5000000.0,0,3000000,0
467,527934933523996,527934934180449,656453,-2343547,0,656.453,-2343.547,5000000.0,0,3000000,0
468,527934938523996,527934939180510,656514,-2343486,0,656.514,-2343.486,5000000.0,0,3000000,0
469,527934943523996,527934944180301,656305,-2343695,0,656.305,-2343.695,5000000.0,0,3000000,0
470,527934948523996,527934949180363,656367,-2343633,0,656.367,-2343.633,5000000.0,0,3000000,0
471,527934953523996,527934954180644,656648,-2343352,0,656.648,-2343.352,5000000.0,0,3000000,0
472,527934958523996,527934959180445,656449,-2343551,0,656.449,-2343.551,5000000.0,0,3000000,0
473,527934963523996,527934964180396,656400,-2343600,0,656.4,-2343.6,5000000.0,0,3000000,0
474,527934968523996,527934969180408,656412,-2343588,0,656.412,-2343.588,5000000.0,0,3000000,0
475,527934973523996,527934974180409,656413,-2343587,0,656.413,-2343.587,5000000.0,0,3000000,0
476,527934978523996,527934979180550,656554,-2343446,0,656.554,-2343.446,5000000.0,0,3000000,0
477,527934983523996,527934984180392,656396,-2343604,0,656.396,-2343.604,5000000.0,0,3000000,0
478,527934988523996,527934989180383,656387,-2343613,0,656.387,-2343.613,5000000.0,0,3000000,0
479,527934993523996,527934994180484,656488,-2343512,0,656.488,-2343.512,5000000.0,0,3000000,0
