job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,533558371120795,533558371775964,655169,-2344831,0,655.169,-2344.831,5000000.0,0,3000000,0
290,533558376120795,533558376775675,654880,-2345120,0,654.88,-2345.12,5000000.0,0,3000000,0
291,533558381120795,533558381775606,654811,-2345189,0,654.811,-2345.189,5000000.0,0,3000000,0
292,533558386120795,533558386775746,654951,-2345049,0,654.951,-2345.049,5000000.0,0,3000000,0
293,533558391120795,533558391775547,654752,-2345248,0,654.752,-2345.248,5000000.0,0,3000000,0
294,533558396120795,533558396775748,654953,-2345047,0,654.953,-2345.047,5000000.0,0,3000000,0
295,533558401120795,533558401775708,654913,-2345087,0,654.913,-2345.087,5000000.0,0,3000000,0
296,533558406120795,533558406775659,654864,-2345136,0,654.864,-2345.136,5000000.0,0,3000000,0
297,533558411120795,533558411775700,654905,-2345095,0,654.905,-2345.095,5000000.0,0,3000000,0
298,533558416120795,533558416776261,655466,-2344534,0,655.466,-2344.534,5000000.0,0,3000000,0
299,533558421120795,533558421775891,655096,-2344904,0,655.096,-2344.904,5000000.0,0,3000000,0
300,533558426120795,533558426775812,655017,-2344983,0,655.017,-2344.983,5000000.0,0,3000000,0
301,533558431120795,533558431775932,655137,-2344863,0,655.137,-2344.863,5000000.0,0,3000000,0
302,533558436120795,533558436775183,654388,-2345612,0,654.388,-2345.612,5000000.0,0,3000000,0
303,533558441120795,533558441776234,655439,-2344561,0,655.439,-2344.561,5000000.0,0,3000000,0
304,533558446120795,533558446775804,655009,-2344991,0,655.009,-2344.991,5000000.0,0,3000000,0
305,533558451120795,533558451775995,655200,-2344800,0,655.2,-2344.8,5000000.0,0,3000000,0
306,533558456120795,533558456775966,655171,-2344829,0,655.171,-2344.829,5000000.0,0,3000000,0
307,533558461120795,533558461775626,654831,-2345169,0,654.831,-2345.169,5000000.0,0,3000000,0
308,533558466120795,533558466775937,655142,-2344858,0,655.142,-2344.858,5000000.0,0,3000000,0
309,533558471120795,533558471775588,654793,-2345207,0,654.793,-2345.207,5000000.0,0,3000000,0
310,533558476120795,533558476776058,655263,-2344737,0,655.263,-2344.737,5000000.0,0,3000000,0
311,533558481120795,533558481775879,655084,-2344916,0,655.084,-2344.916,5000000.0,0,3000000,0
312,533558486120795,533558486775510,654715,-2345285,0,654.715,-2345.285,5000000.0,0,3000000,0
313,533558491120795,533558491775440,654645,-2345355,0,654.645,-2345.355,5000000.0,0,3000000,0
314,533558496120795,533558496775751,654956,-2345044,0,654.956,-2345.044,5000000.0,0,3000000,0
315,533558501120795,533558501775702,654907,-2345093,0,654.907,-2345.093,5000000.0,0,3000000,0
316,533558506120795,533558506775972,655177,-2344823,0,655.177,-2344.823,5000000.0,0,3000000,0
317,533558511120795,533558511775643,654848,-2345152,0,654.848,-2345.152,5000000.0,0,3000000,0
318,533558516120795,533558516775723,654928,-2345072,0,654.928,-2345.072,5000000.0,0,3000000,0
319,533558521120795,533558521775874,655079,-2344921,0,655.079,-2344.921,5000000.0,0,3000000,0
320,533558526120795,533558526775835,655040,-2344960,0,655.04,-2344.96,5000000.0,0,3000000,0
321,533558531120795,533558531775566,654771,-2345229,0,654.771,-2345.229,5000000.0,0,3000000,0
322,533558536120795,533558536775876,655081,-2344919,0,655.081,-2344.919,5000000.0,0,3000000,0
323,533558541120795,533558541775807,655012,-2344988,0,655.012,-2344.988,5000000.0,0,3000000,0
324,533558546120795,533558546776958,656163,-2343837,0,656.163,-2343.837,5000000.0,0,3000000,0
325,533558551120795,533558551775618,654823,-2345177,0,654.823,-2345.177,5000000.0,0,3000000,0
326,533558556120795,533558556775919,655124,-2344876,0,655.124,-2344.876,5000000.0,0,3000000,0
327,533558561120795,533558561775680,654885,-2345115,0,654.885,-2345.115,5000000.0,0,3000000,0
328,533558566120795,533558566775820,655025,-2344975,0,655.025,-2344.975,5000000.0,0,3000000,0
329,533558571120795,533558571775861,655066,-2344934,0,655.066,-2344.934,5000000.0,0,3000000,0
330,533558576120795,533558576775801,655006,-2344994,0,655.006,-2344.994,5000000.0,0,3000000,0
331,533558581120795,533558581775642,654847,-2345153,0,654.847,-2345.153,5000000.0,0,3000000,0
332,533558586120795,533558586775863,655068,-2344932,0,655.068,-2344.932,5000000.0,0,3000000,0
333,533558591120795,533558591775713,654918,-2345082,0,654.918,-2345.082,5000000.0,0,3000000,0
334,533558596120795,533558596775824,655029,-2344971,0,655.029,-2344.971,5000000.0,0,3000000,0
335,533558601120795,533558601775845,655050,-2344950,0,655.05,-2344.95,5000000.0,0,3000000,0
336,533558606120795,533558606775526,654731,-2345269,0,654.731,-2345.269,5000000.0,0,3000000,0
337,533558611120795,533558611775366,654571,-2345429,0,654.571,-2345.429,5000000.0,0,3000000,0
338,533558616120795,533558616775807,655012,-2344988,0,655.012,-2344.988,5000000.0,0,3000000,0
339,533558621120795,533558621775978,655183,-2344817,0,655.183,-2344.817,5000000.0,0,3000000,0
340,533558626120795,533558626775838,655043,-2344957,0,655.043,-2344.957,5000000.0,0,3000000,0
341,533558631120795,533558631775689,654894,-2345106,0,654.894,-2345.106,5000000.0,0,3000000,0
342,533558636120795,533558636775529,654734,-2345266,0,654.734,-2345.266,5000000.0,0,3000000,0
343,533558641120795,533558641775820,655025,-2344975,0,655.025,-2344.975,5000000.0,0,3000000,0
344,533558646120795,533558646775681,654886,-2345114,0,654.886,-2345.114,5000000.0,0,3000000,0
345,533558651120795,533558651775491,654696,-2345304,0,654.696,-2345.304,5000000.0,0,3000000,0
346,533558656120795,533558656775772,654977,-2345023,0,654.977,-2345.023,5000000.0,0,3000000,0
347,533558661120795,533558661775663,654868,-2345132,0,654.868,-2345.132,5000000.0,0,3000000,0
348,533558666120795,533558666775743,654948,-2345052,0,654.948,-2345.052,5000000.0,0,3000000,0
349,533558671120795,533558671775464,654669,-2345331,0,654.669,-2345.331,5000000.0,0,3000000,0
350,533558676120795,533558676775535,654740,-2345260,0,654.74,-2345.26,5000000.0,0,3000000,0
351,533558681120795,533558681775666,654871,-2345129,0,654.871,-2345.129,5000000.0,0,3000000,0
352,533558686120795,533558686775616,654821,-2345179,0,654.821,-2345.179,5000000.0,0,3000000,0
353,533558691120795,533558691775357,654562,-2345438,0,654.562,-2345.438,5000000.0,0,3000000,0
354,533558696120795,533558696775637,654842,-2345158,0,654.842,-2345.158,5000000.0,0,3000000,0
355,533558701120795,533558701775518,654723,-2345277,0,654.723,-2345.277,5000000.0,0,3000000,0
356,533558706120795,533558706775769,654974,-2345026,0,654.974,-2345.026,5000000.0,0,3000000,0
357,533558711120795,533558711775669,654874,-2345126,0,654.874,-2345.126,5000000.0,0,3000000,0
358,533558716120795,533558716775810,655015,-2344985,0,655.015,-2344.985,5000000.0,0,3000000,0
359,533558721120795,533558721776011,655216,-2344784,0,655.216,-2344.784,5000000.0,0,3000000,0
360,533558726120795,533558726775671,654876,-2345124,0,654.876,-2345.124,5000000.0,0,3000000,0
361,533558731120795,533558731775652,654857,-2345143,0,654.857,-2345.143,5000000.0,0,3000000,0
362,533558736120795,533558736775723,654928,-2345072,0,654.928,-2345.072,5000000.0,0,3000000,0
363,533558741120795,533558741775743,654948,-2345052,0,654.948,-2345.052,5000000.0,0,3000000,0
364,533558746120795,533558746775544,654749,-2345251,0,654.749,-2345.251,5000000.0,0,3000000,0
365,533558751120795,533558751775735,654940,-2345060,0,654.94,-2345.06,5000000.0,0,3000000,0
366,533558756120795,533558756775765,654970,-2345030,0,654.97,-2345.03,5000000.0,0,3000000,0
367,533558761120795,533558761776376,655581,-2344419,0,655.581,-2344.419,5000000.0,0,3000000,0
368,533558766120795,533558766775586,654791,-2345209,0,654.791,-2345.209,5000000.0,0,3000000,0
369,533558771120795,533558771775757,654962,-2345038,0,654.962,-2345.038,5000000.0,0,3000000,0
370,533558776120795,533558776775928,655133,-2344867,0,655.133,-2344.867,5000000.0,0,3000000,0
371,533558781120795,533558781776009,655214,-2344786,0,655.214,-2344.786,5000000.0,0,3000000,0
372,533558786120795,533558786775719,654924,-2345076,0,654.924,-2345.076,5000000.0,0,3000000,0
373,533558791120795,533558791775810,655015,-2344985,0,655.015,-2344.985,5000000.0,0,3000000,0
374,533558796120795,533558796775671,654876,-2345124,0,654.876,-2345.124,5000000.0,0,3000000,0
375,533558801120795,533558801775581,654786,-2345214,0,654.786,-2345.214,5000000.0,0,3000000,0
376,533558806120795,533558806775652,654857,-2345143,0,654.857,-2345.143,5000000.0,0,3000000,0
377,533558811120795,533558811775493,654698,-2345302,0,654.698,-2345.302,5000000.0,0,3000000,0
378,533558816120795,533558816775563,654768,-2345232,0,654.768,-2345.232,5000000.0,0,3000000,0
379,533558821120795,533558821776024,655229,-2344771,0,655.229,-2344.771,5000000.0,0,3000000,0
380,533558826120795,533558826775815,655020,-2344980,0,655.02,-2344.98,5000000.0,0,3000000,0
381,533558831120795,533558831776025,655230,-2344770,0,655.23,-2344.77,5000000.0,0,3000000,0
382,533558836120795,533558836775766,654971,-2345029,0,654.971,-2345.029,5000000.0,0,3000000,0
383,533558841120795,533558841775606,654811,-2345189,0,654.811,-2345.189,5000000.0,0,3000000,0
384,533558846120795,533558846775827,655032,-2344968,0,655.032,-2344.968,5000000.0,0,3000000,0
385,533558851120795,533558851775778,654983,-2345017,0,654.983,-2345.017,5000000.0,0,3000000,0
386,533558856120795,533558856775738,654943,-2345057,0,654.943,-2345.057,5000000.0,0,3000000,0
387,533558861120795,533558861775719,654924,-2345076,0,654.924,-2345.076,5000000.0,0,3000000,0
388,533558866120795,533558866775580,654785,-2345215,0,654.785,-2345.215,5000000.0,0,3000000,0
389,533558871120795,533558871775791,654996,-2345004,0,654.996,-2345.004,5000000.0,0,3000000,0
390,533558876120795,533558876775621,654826,-2345174,0,654.826,-2345.174,5000000.0,0,3000000,0
391,533558881120795,533558881775562,654767,-2345233,0,654.767,-2345.233,5000000.0,0,3000000,0
392,533558886120795,533558886775653,654858,-2345142,0,654.858,-2345.142,5000000.0,0,3000000,0
393,533558891120795,533558891775903,655108,-2344892,0,655.108,-2344.892,5000000.0,0,3000000,0
394,533558896120795,533558896775654,654859,-2345141,0,654.859,-2345.141,5000000.0,0,3000000,0
395,533558901120795,533558901775844,655049,-2344951,0,655.049,-2344.951,5000000.0,0,3000000,0
396,533558906120795,533558906775585,654790,-2345210,0,654.79,-2345.21,5000000.0,0,3000000,0
397,533558911120795,533558911775646,654851,-2345149,0,654.851,-2345.149,5000000.0,0,3000000,0
398,533558916120795,533558916775906,655111,-2344889,0,655.111,-2344.889,5000000.0,0,3000000,0
399,533558921120795,533558921775627,654832,-2345168,0,654.832,-2345.168,5000000.0,0,3000000,0
400,533558926120795,533558926775608,654813,-2345187,0,654.813,-2345.187,5000000.0,0,3000000,0
401,533558931120795,533558931775758,654963,-2345037,0,654.963,-2345.037,5000000.0,0,3000000,0
402,533558936120795,533558936775819,655024,-2344976,0,655.024,-2344.976,5000000.0,0,3000000,0
403,533558941120795,533558941775730,654935,-2345065,0,654.935,-2345.065,5000000.0,0,3000000,0
404,533558946120795,533558946775950,655155,-2344845,0,655.155,-2344.845,5000000.0,0,3000000,0
405,533558951120795,533558951786521,665726,-2334274,0,665.726,-2334.274,5000000.0,0,3000000,0
406,533558956120795,533558956775962,655167,-2344833,0,655.167,-2344.833,5000000.0,0,3000000,0
407,533558961120795,533558961775742,654947,-2345053,0,654.947,-2345.053,5000000.0,0,3000000,0
408,533558966120795,533558966775783,654988,-2345012,0,654.988,-2345.012,5000000.0,0,3000000,0
409,533558971120795,533558971775714,654919,-2345081,0,654.919,-2345.081,5000000.0,0,3000000,0
410,533558976120795,533558976775764,654969,-2345031,0,654.969,-2345.031,5000000.0,0,3000000,0
411,533558981120795,533558981775865,655070,-2344930,0,655.07,-2344.93,5000000.0,0,3000000,0
412,533558986120795,533558986775836,655041,-2344959,0,655.041,-2344.959,5000000.0,0,3000000,0
413,533558991120795,533558991775746,654951,-2345049,0,654.951,-2345.049,5000000.0,0,3000000,0
414,533558996120795,533558996775757,654962,-2345038,0,654.962,-2345.038,5000000.0,0,3000000,0
415,533559001120795,533559001775868,655073,-2344927,0,655.073,-2344.927,5000000.0,0,3000000,0
416,533559006120795,533559006775648,654853,-2345147,0,654.853,-2345.147,5000000.0,0,3000000,0
417,533559011120795,533559011775919,655124,-2344876,0,655.124,-2344.876,5000000.0,0,3000000,0
418,533559016120795,533559016775640,654845,-2345155,0,654.845,-2345.155,5000000.0,0,3000000,0
419,533559021120795,533559021775600,654805,-2345195,0,654.805,-2345.195,5000000.0,0,3000000,0
420,533559026120795,533559026775781,654986,-2345014,0,654.986,-2345.014,5000000.0,0,3000000,0
421,533559031120795,533559031775521,654726,-2345274,0,654.726,-2345.274,5000000.0,0,3000000,0
422,533559036120795,533559036775712,654917,-2345083,0,654.917,-2345.083,5000000.0,0,3000000,0
423,533559041120795,533559041775473,654678,-2345322,0,654.678,-2345.322,5000000.0,0,3000000,0
424,533559046120795,533559046775704,654909,-2345091,0,654.909,-2345.091,5000000.0,0,3000000,0
425,533559051120795,533559051775694,654899,-2345101,0,654.899,-2345.101,5000000.0,0,3000000,0
426,533559056120795,533559056775755,654960,-2345040,0,654.96,-2345.04,5000000.0,0,3000000,0
427,533559061120795,533559061775606,654811,-2345189,0,654.811,-2345.189,5000000.0,0,3000000,0
428,533559066120795,533559066775796,655001,-2344999,0,655.001,-2344.999,5000000.0,0,3000000,0
429,533559071120795,533559071775397,654602,-2345398,0,654.602,-2345.398,5000000.0,0,3000000,0
430,533559076120795,533559076775438,654643,-2345357,0,654.643,-2345.357,5000000.0,0,3000000,0
431,533559081120795,533559081775658,654863,-2345137,0,654.863,-2345.137,5000000.0,0,3000000,0
432,533559086120795,533559086775889,655094,-2344906,0,655.094,-2344.906,5000000.0,0,3000000,0
433,533559091120795,533559091775740,654945,-2345055,0,654.945,-2345.055,5000000.0,0,3000000,0
434,533559096120795,533559096775890,655095,-2344905,0,655.095,-2344.905,5000000.0,0,3000000,0
435,533559101120795,533559101775791,654996,-2345004,0,654.996,-2345.004,5000000.0,0,3000000,0
436,533559106120795,533559106775701,654906,-2345094,0,654.906,-2345.094,5000000.0,0,3000000,0
437,533559111120795,533559111775622,654827,-2345173,0,654.827,-2345.173,5000000.0,0,3000000,0
438,533559116120795,533559116775853,655058,-2344942,0,655.058,-2344.942,5000000.0,0,3000000,0
439,533559121120795,533559121775683,654888,-2345112,0,654.888,-2345.112,5000000.0,0,3000000,0
440,533559126120795,533559126775604,654809,-2345191,0,654.809,-2345.191,5000000.0,0,3000000,0
441,533559131120795,533559131775655,654860,-2345140,0,654.86,-2345.14,5000000.0,0,3000000,0
442,533559136120795,533559136775965,655170,-2344830,0,655.17,-2344.83,5000000.0,0,3000000,0
443,533559141120795,533559141775676,654881,-2345119,0,654.881,-2345.119,5000000.0,0,3000000,0
444,533559146120795,533559146775767,654972,-2345028,0,654.972,-2345.028,5000000.0,0,3000000,0
445,533559151120795,533559151775717,654922,-2345078,0,654.922,-2345.078,5000000.0,0,3000000,0
446,533559156120795,533559156775968,655173,-2344827,0,655.173,-2344.827,5000000.0,0,3000000,0
447,533559161120795,533559161775829,655034,-2344966,0,655.034,-2344.966,5000000.0,0,3000000,0
448,533559166120795,533559166775789,654994,-2345006,0,654.994,-2345.006,5000000.0,0,3000000,0
449,533559171120795,533559171775500,654705,-2345295,0,654.705,-2345.295,5000000.0,0,3000000,0
450,533559176120795,533559176775760,654965,-2345035,0,654.965,-2345.035,5000000.0,0,3000000,0
451,533559181120795,533559181775751,654956,-2345044,0,654.956,-2345.044,5000000.0,0,3000000,0
452,533559186120795,533559186775722,654927,-2345073,0,654.927,-2345.073,5000000.0,0,3000000,0
453,533559191120795,533559191775472,654677,-2345323,0,654.677,-2345.323,5000000.0,0,3000000,0
454,533559196120795,533559196775723,654928,-2345072,0,654.928,-2345.072,5000000.0,0,3000000,0
455,533559201120795,533559201775794,654999,-2345001,0,654.999,-2345.001,5000000.0,0,3000000,0
456,533559206120795,533559206775874,655079,-2344921,0,655.079,-2344.921,5000000.0,0,3000000,0
457,533559211120795,533559211775785,654990,-2345010,0,654.99,-2345.01,5000000.0,0,3000000,0
458,533559216120795,533559216775756,654961,-2345039,0,654.961,-2345.039,5000000.0,0,3000000,0
459,533559221120795,533559221775766,654971,-2345029,0,654.971,-2345.029,5000000.0,0,3000000,0
460,533559226120795,533559226775607,654812,-2345188,0,654.812,-2345.188,5000000.0,0,3000000,0
461,533559231120795,533559231775618,654823,-2345177,0,654.823,-2345.177,5000000.0,0,3000000,0
462,533559236120795,533559236775948,655153,-2344847,0,655.153,-2344.847,5000000.0,0,3000000,0
463,533559241120795,533559241775599,654804,-2345196,0,654.804,-2345.196,5000000.0,0,3000000,0
464,533559246120795,533559246775789,654994,-2345006,0,654.994,-2345.006,5000000.0,0,3000000,0
465,533559251120795,533559251775730,654935,-2345065,0,654.935,-2345.065,5000000.0,0,3000000,0
466,533559256120795,533559256775661,654866,-2345134,0,654.866,-2345.134,5000000.0,0,3000000,0
467,533559261120795,533559261775791,654996,-2345004,0,654.996,-2345.004,5000000.0,0,3000000,0
468,533559266120795,533559266775512,654717,-2345283,0,654.717,-2345.283,5000000.0,0,3000000,0
469,533559271120795,533559271775593,654798,-2345202,0,654.798,-2345.202,5000000.0,0,3000000,0
470,533559276120795,533559276775713,654918,-2345082,0,654.918,-2345.082,5000000.0,0,3000000,0
471,533559281120795,533559281776044,655249,-2344751,0,655.249,-2344.751,5000000.0,0,3000000,0
472,533559286120795,533559286775805,655010,-2344990,0,655.01,-2344.99,5000000.0,0,3000000,0
473,533559291120795,533559291775615,654820,-2345180,0,654.82,-2345.18,5000000.0,0,3000000,0
474,533559296120795,533559296775936,655141,-2344859,0,655.141,-2344.859,5000000.0,0,3000000,0
475,533559301120795,533559301775797,655002,-2344998,0,655.002,-2344.998,5000000.0,0,3000000,0
476,533559306120795,533559306775787,654992,-2345008,0,654.992,-2345.008,5000000.0,0,3000000,0
477,533559311120795,533559311775678,654883,-2345117,0,654.883,-2345.117,5000000.0,0,3000000,0
478,533559316120795,533559316776068,655273,-2344727,0,655.273,-2344.727,5000000.0,0,3000000,0
479,533559321120795,533559321776149,655354,-2344646,0,655.354,-2344.646,5000000.0,0,3000000,0
