job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
18023,545421312600650,545421313251321,650671,-2349329,0,650.671,-2349.329,5000000.0,0,3000000,0
18024,545421317600650,545421318251410,650760,-2349240,0,650.76,-2349.24,5000000.0,0,3000000,0
18025,545421322600650,545421323251410,650760,-2349240,0,650.76,-2349.24,5000000.0,0,3000000,0
18026,545421327600650,545421328251350,650700,-2349300,0,650.7,-2349.3,5000000.0,0,3000000,0
18027,545421332600650,545421334598694,1998044,-1001956,0,1998.044,-1001.956,5000000.0,0,3000000,0
18028,545421337600650,545421338251339,650689,-2349311,0,650.689,-2349.311,5000000.0,0,3000000,0
18029,545421342600650,545421345598161,2997511,-2489,0,2997.511,-2.489,5000000.0,0,3000000,0
18030,545421347600650,545421348251139,650489,-2349511,0,650.489,-2349.511,5000000.0,0,3000000,0
18031,545421352600650,545421353251518,650868,-2349132,0,650.868,-2349.132,5000000.0,0,3000000,0
18032,545421357600650,545421358251608,650958,-2349042,0,650.958,-2349.042,5000000.0,0,3000000,0
18033,545421362600650,545421363251488,650838,-2349162,0,650.838,-2349.162,5000000.0,0,3000000,0
18034,545421367600650,545421369598231,1997581,-1002419,0,1997.581,-1002.419,5000000.0,0,3000000,0
18035,545421372600650,545421373252787,652137,-2347863,0,652.137,-2347.863,5000000.0,0,3000000,0
18036,545421377600650,545421378251397,650747,-2349253,0,650.747,-2349.253,5000000.0,0,3000000,0
18037,545421382600650,545421383251276,650626,-2349374,0,650.626,-2349.374,5000000.0,0,3000000,0
18038,545421387600650,545421389598320,1997670,-1002330,0,1997.67,-1002.33,5000000.0,0,3000000,0
18039,545421392600650,545421393251255,650605,-2349395,0,650.605,-2349.395,5000000.0,0,3000000,0
18040,545421397600650,545421398251755,651105,-2348895,0,651.105,-2348.895,5000000.0,0,3000000,0
18041,545421402600650,545421403251565,650915,-2349085,0,650.915,-2349.085,5000000.0,0,3000000,0
18042,545421407600650,545421408251204,650554,-2349446,0,650.554,-2349.446,5000000.0,0,3000000,0
18043,545421412600650,545421413251364,650714,-2349286,0,650.714,-2349.286,5000000.0,0,3000000,0
18044,545421417600650,545421418251244,650594,-2349406,0,650.594,-2349.406,5000000.0,0,3000000,0
18045,545421422600650,545421423251254,650604,-2349396,0,650.604,-2349.396,5000000.0,0,3000000,0
18046,545421427600650,545421428251083,650433,-2349567,0,650.433,-2349.567,5000000.0,0,3000000,0
18047,545421432600650,545421433251363,650713,-2349287,0,650.713,-2349.287,5000000.0,0,3000000,0
18048,545421437600650,545421438251253,650603,-2349397,0,650.603,-2349.397,5000000.0,0,3000000,0
18049,545421442600650,545421443251192,650542,-2349458,0,650.542,-2349.458,5000000.0,0,3000000,0
18050,545421447600650,545421449598346,1997696,-1002304,0,1997.696,-1002.304,5000000.0,0,3000000,0
18051,545421452600650,545421453251152,650502,-2349498,0,650.502,-2349.498,5000000.0,0,3000000,0
18052,545421457600650,545421458251291,650641,-2349359,0,650.641,-2349.359,5000000.0,0,3000000,0
18053,545421462600650,545421463251321,650671,-2349329,0,650.671,-2349.329,5000000.0,0,3000000,0
18054,545421467600650,545421468251251,650601,-2349399,0,650.601,-2349.399,5000000.0,0,3000000,0
18055,545421472600650,545421473252800,652150,-2347850,0,652.15,-2347.85,5000000.0,0,3000000,0
18056,545421477600650,545421478251140,650490,-2349510,0,650.49,-2349.51,5000000.0,0,3000000,0
18057,545421482600650,545421483598306,997656,-2002344,0,997.656,-2002.344,5000000.0,0,3000000,0
18058,545421487600650,545421490598111,2997461,-2539,0,2997.461,-2.539,5000000.0,0,3000000,0
18059,545421492600650,545421493251159,650509,-2349491,0,650.509,-2349.491,5000000.0,0,3000000,0
18060,545421497600650,545421498251458,650808,-2349192,0,650.808,-2349.192,5000000.0,0,3000000,0
18061,545421502600650,545421503251278,650628,-2349372,0,650.628,-2349.372,5000000.0,0,3000000,0
18062,545421507600650,545421508251268,650618,-2349382,0,650.618,-2349.382,5000000.0,0,3000000,0
18063,545421512600650,545421513251218,650568,-2349432,0,650.568,-2349.432,5000000.0,0,3000000,0
18064,545421517600650,545421518251307,650657,-2349343,0,650.657,-2349.343,5000000.0,0,3000000,0
18065,545421522600650,545421523251167,650517,-2349483,0,650.517,-2349.483,5000000.0,0,3000000,0
18066,545421527600650,545421528251417,650767,-2349233,0,650.767,-2349.233,5000000.0,0,3000000,0
18067,545421532600650,545421533251146,650496,-2349504,0,650.496,-2349.504,5000000.0,0,3000000,0
18068,545421537600650,545421538251146,650496,-2349504,0,650.496,-2349.504,5000000.0,0,3000000,0
18069,545421542600650,545421543251216,650566,-2349434,0,650.566,-2349.434,5000000.0,0,3000000,0
18070,545421547600650,545421548251465,650815,-2349185,0,650.815,-2349.185,5000000.0,0,3000000,0
18071,545421552600650,545421553251985,651335,-2348665,0,651.335,-2348.665,5000000.0,0,3000000,0
18072,545421557600650,545421559598489,1997839,-1002161,0,1997.839,-1002.161,5000000.0,0,3000000,0
18073,545421562600650,545421563251184,650534,-2349466,0,650.534,-2349.466,5000000.0,0,3000000,0
18074,545421567600650,545421568251204,650554,-2349446,0,650.554,-2349.446,5000000.0,0,3000000,0
18075,545421572600650,545421573252884,652234,-2347766,0,652.234,-2347.766,5000000.0,0,3000000,0
18076,545421577600650,545421578251123,650473,-2349527,0,650.473,-2349.527,5000000.0,0,3000000,0
18077,545421582600650,545421583251333,650683,-2349317,0,650.683,-2349.317,5000000.0,0,3000000,0
18078,545421587600650,545421589598427,1997777,-1002223,0,1997.777,-1002.223,5000000.0,0,3000000,0
18079,545421592600650,545421593251162,650512,-2349488,0,650.512,-2349.488,5000000.0,0,3000000,0
18080,545421597600650,545421598251282,650632,-2349368,0,650.632,-2349.368,5000000.0,0,3000000,0
18081,545421602600650,545421603250942,650292,-2349708,0,650.292,-2349.708,5000000.0,0,3000000,0
18082,545421607600650,545421608251372,650722,-2349278,0,650.722,-2349.278,5000000.0,0,3000000,0
18083,545421612600650,545421613251221,650571,-2349429,0,650.571,-2349.429,5000000.0,0,3000000,0
18084,545421617600650,545421619598175,1997525,-1002475,0,1997.525,-1002.475,5000000.0,0,3000000,0
18085,545421622600650,545421623251120,650470,-2349530,0,650.47,-2349.53,5000000.0,0,3000000,0
18086,545421627600650,545421628251030,650380,-2349620,0,650.38,-2349.62,5000000.0,0,3000000,0
18087,545421632600650,545421633250980,650330,-2349670,0,650.33,-2349.67,5000000.0,0,3000000,0
18088,545421637600650,545421638251229,650579,-2349421,0,650.579,-2349.421,5000000.0,0,3000000,0
18089,545421642600650,545421643251229,650579,-2349421,0,650.579,-2349.421,5000000.0,0,3000000,0
18090,545421647600650,545421648251069,650419,-2349581,0,650.419,-2349.581,5000000.0,0,3000000,0
18091,545421652600650,545421653598315,997665,-2002335,0,997.665,-2002.335,5000000.0,0,3000000,0
18092,545421657600650,545421660598390,2997740,-2260,0,2997.74,-2.26,5000000.0,0,3000000,0
18093,545421662600650,545421663251308,650658,-2349342,0,650.658,-2349.342,5000000.0,0,3000000,0
18094,545421667600650,545421668251147,650497,-2349503,0,650.497,-2349.503,5000000.0,0,3000000,0
18095,545421672600650,545421673253097,652447,-2347553,0,652.447,-2347.553,5000000.0,0,3000000,0
18096,545421677600650,545421678251307,650657,-2349343,0,650.657,-2349.343,5000000.0,0,3000000,0
18097,545421682600650,545421683251056,650406,-2349594,0,650.406,-2349.594,5000000.0,0,3000000,0
18098,545421687600650,545421688251286,650636,-2349364,0,650.636,-2349.364,5000000.0,0,3000000,0
18099,545421692600650,545421693251076,650426,-2349574,0,650.426,-2349.574,5000000.0,0,3000000,0
18100,545421697600650,545421698251426,650776,-2349224,0,650.776,-2349.224,5000000.0,0,3000000,0
18101,545421702600650,545421703251205,650555,-2349445,0,650.555,-2349.445,5000000.0,0,3000000,0
18102,545421707600650,545421708251055,650405,-2349595,0,650.405,-2349.595,5000000.0,0,3000000,0
18103,545421712600650,545421713251214,650564,-2349436,0,650.564,-2349.436,5000000.0,0,3000000,0
18104,545421717600650,545421719598448,1997798,-1002202,0,1997.798,-1002.202,5000000.0,0,3000000,0
18105,545421722600650,545421723251164,650514,-2349486,0,650.514,-2349.486,5000000.0,0,3000000,0
18106,545421727600650,545421728251403,650753,-2349247,0,650.753,-2349.247,5000000.0,0,3000000,0
18107,545421732600650,545421733252353,651703,-2348297,0,651.703,-2348.297,5000000.0,0,3000000,0
18108,545421737600650,545421738251233,650583,-2349417,0,650.583,-2349.417,5000000.0,0,3000000,0
18109,545421742600650,545421743251532,650882,-2349118,0,650.882,-2349.118,5000000.0,0,3000000,0
18110,545421747600650,545421749598256,1997606,-1002394,0,1997.606,-1002.394,5000000.0,0,3000000,0
18111,545421752600650,545421753251322,650672,-2349328,0,650.672,-2349.328,5000000.0,0,3000000,0
18112,545421757600650,545421758251261,650611,-2349389,0,650.611,-2349.389,5000000.0,0,3000000,0
18113,545421762600650,545421763251261,650611,-2349389,0,650.611,-2349.389,5000000.0,0,3000000,0
18114,545421767600650,545421768251241,650591,-2349409,0,650.591,-2349.409,5000000.0,0,3000000,0
18115,545421772600650,545421773252960,652310,-2347690,0,652.31,-2347.69,5000000.0,0,3000000,0
18116,545421777600650,545421778251250,650600,-2349400,0,650.6,-2349.4,5000000.0,0,3000000,0
18117,545421782600650,545421783598396,997746,-2002254,0,997.746,-2002.254,5000000.0,0,3000000,0
18118,545421787600650,545421790598402,2997752,-2248,0,2997.752,-2.248,5000000.0,0,3000000,0
18119,545421792600650,545421793251669,651019,-2348981,0,651.019,-2348.981,5000000.0,0,3000000,0
18120,545421797600650,545421798598765,998115,-2001885,0,998.115,-2001.885,5000000.0,0,3000000,0
18121,545421802600650,545421803251529,650879,-2349121,0,650.879,-2349.121,5000000.0,0,3000000,0
18122,545421807600650,545421808251488,650838,-2349162,0,650.838,-2349.162,5000000.0,0,3000000,0
18123,545421812600650,545421813251298,650648,-2349352,0,650.648,-2349.352,5000000.0,0,3000000,0
18124,545421817600650,545421818251417,650767,-2349233,0,650.767,-2349.233,5000000.0,0,3000000,0
18125,545421822600650,545421823251567,650917,-2349083,0,650.917,-2349.083,5000000.0,0,3000000,0
18126,545421827600650,545421828251157,650507,-2349493,0,650.507,-2349.493,5000000.0,0,3000000,0
18127,545421832600650,545421833251316,650666,-2349334,0,650.666,-2349.334,5000000.0,0,3000000,0
18128,545421837600650,545421838251296,650646,-2349354,0,650.646,-2349.354,5000000.0,0,3000000,0
18129,545421842600650,545421843251226,650576,-2349424,0,650.576,-2349.424,5000000.0,0,3000000,0
18130,545421847600650,545421848251355,650705,-2349295,0,650.705,-2349.295,5000000.0,0,3000000,0
18131,545421852600650,545421854598319,1997669,-1002331,0,1997.669,-1002.331,5000000.0,0,3000000,0
18132,545421857600650,545421858251495,650845,-2349155,0,650.845,-2349.155,5000000.0,0,3000000,0
18133,545421862600650,545421865598766,2998116,-1884,0,2998.116,-1.884,5000000.0,0,3000000,0
18134,545421867600650,545421868251704,651054,-2348946,0,651.054,-2348.946,5000000.0,0,3000000,0
18135,545421872600650,545421873598480,997830,-2002170,0,997.83,-2002.17,5000000.0,0,3000000,0
18136,545421877600650,545421880598256,2997606,-2394,0,2997.606,-2.394,5000000.0,0,3000000,0
18137,545421882600650,545421883253603,652953,-2347047,0,652.953,-2347.047,5000000.0,0,3000000,0
18138,545421887600650,545421888251633,650983,-2349017,0,650.983,-2349.017,5000000.0,0,3000000,0
18139,545421892600650,545421893251363,650713,-2349287,0,650.713,-2349.287,5000000.0,0,3000000,0
18140,545421897600650,545421898251392,650742,-2349258,0,650.742,-2349.258,5000000.0,0,3000000,0
18141,545421902600650,545421903251232,650582,-2349418,0,650.582,-2349.418,5000000.0,0,3000000,0
18142,545421907600650,545421910598554,2997904,-2096,0,2997.904,-2.096,5000000.0,0,3000000,0
18143,545421912600650,545421913251201,650551,-2349449,0,650.551,-2349.449,5000000.0,0,3000000,0
18144,545421917600650,545421918251051,650401,-2349599,0,650.401,-2349.599,5000000.0,0,3000000,0
18145,545421922600650,545421923251380,650730,-2349270,0,650.73,-2349.27,5000000.0,0,3000000,0
18146,545421927600650,545421928258490,657840,-2342160,0,657.84,-2342.16,5000000.0,0,3000000,0
18147,545421932600650,545421933251900,651250,-2348750,0,651.25,-2348.75,5000000.0,0,3000000,0
18148,545421937600650,545421941598319,3997669,997669,1,3997.669,997.669,5000000.0,0,3000000,1
18149,545421942600650,545421943251129,650479,-2349521,0,650.479,-2349.521,5000000.0,0,3000000,0
18150,545421947600650,545421948251569,650919,-2349081,0,650.919,-2349.081,5000000.0,0,3000000,0
18151,545421952600650,545421953251128,650478,-2349522,0,650.478,-2349.522,5000000.0,0,3000000,0
18152,545421957600650,545421958251248,650598,-2349402,0,650.598,-2349.402,5000000.0,0,3000000,0
18153,545421962600650,545421963251278,650628,-2349372,0,650.628,-2349.372,5000000.0,0,3000000,0
18154,545421967600650,545421968251238,650588,-2349412,0,650.588,-2349.412,5000000.0,0,3000000,0
18155,545421972600650,545421973251347,650697,-2349303,0,650.697,-2349.303,5000000.0,0,3000000,0
18156,545421977600650,545421978251677,651027,-2348973,0,651.027,-2348.973,5000000.0,0,3000000,0
18157,545421982600650,545421983253027,652377,-2347623,0,652.377,-2347.623,5000000.0,0,3000000,0
18158,545421987600650,545421988251226,650576,-2349424,0,650.576,-2349.424,5000000.0,0,3000000,0
18159,545421992600650,545421993251276,650626,-2349374,0,650.626,-2349.374,5000000.0,0,3000000,0
18160,545421997600650,545421998251146,650496,-2349504,0,650.496,-2349.504,5000000.0,0,3000000,0
18161,545422002600650,545422004598169,1997519,-1002481,0,1997.519,-1002.481,5000000.0,0,3000000,0
18162,545422007600650,545422008251135,650485,-2349515,0,650.485,-2349.515,5000000.0,0,3000000,0
18163,545422012600650,545422013251314,650664,-2349336,0,650.664,-2349.336,5000000.0,0,3000000,0
18164,545422017600650,545422018251224,650574,-2349426,0,650.574,-2349.426,5000000.0,0,3000000,0
18165,545422022600650,545422023250994,650344,-2349656,0,650.344,-2349.656,5000000.0,0,3000000,0
18166,545422027600650,545422028251223,650573,-2349427,0,650.573,-2349.427,5000000.0,0,3000000,0
18167,545422032600650,545422034598067,1997417,-1002583,0,1997.417,-1002.583,5000000.0,0,3000000,0
18168,545422037600650,545422038250953,650303,-2349697,0,650.303,-2349.697,5000000.0,0,3000000,0
18169,545422042600650,545422043251032,650382,-2349618,0,650.382,-2349.618,5000000.0,0,3000000,0
18170,545422047600650,545422048252672,652022,-2347978,0,652.022,-2347.978,5000000.0,0,3000000,0
18171,545422052600650,545422053251071,650421,-2349579,0,650.421,-2349.579,5000000.0,0,3000000,0
18172,545422057600650,545422058251101,650451,-2349549,0,650.451,-2349.549,5000000.0,0,3000000,0
18173,545422062600650,545422063251230,650580,-2349420,0,650.58,-2349.42,5000000.0,0,3000000,0
18174,545422067600650,545422068598356,997706,-2002294,0,997.706,-2002.294,5000000.0,0,3000000,0
18175,545422072600650,545422075598242,2997592,-2408,0,2997.592,-2.408,5000000.0,0,3000000,0
18176,545422077600650,545422078251129,650479,-2349521,0,650.479,-2349.521,5000000.0,0,3000000,0
18177,545422082600650,545422083252739,652089,-2347911,0,652.089,-2347.911,5000000.0,0,3000000,0
18178,545422087600650,545422088251239,650589,-2349411,0,650.589,-2349.411,5000000.0,0,3000000,0
18179,545422092600650,545422093251348,650698,-2349302,0,650.698,-2349.302,5000000.0,0,3000000,0
18180,545422097600650,545422098251178,650528,-2349472,0,650.528,-2349.472,5000000.0,0,3000000,0
18181,545422102600650,545422103250908,650258,-2349742,0,650.258,-2349.742,5000000.0,0,3000000,0
18182,545422107600650,545422108251047,650397,-2349603,0,650.397,-2349.603,5000000.0,0,3000000,0
18183,545422112600650,545422113251297,650647,-2349353,0,650.647,-2349.353,5000000.0,0,3000000,0
18184,545422117600650,545422118251177,650527,-2349473,0,650.527,-2349.473,5000000.0,0,3000000,0
18185,545422122600650,545422123251116,650466,-2349534,0,650.466,-2349.534,5000000.0,0,3000000,0
18186,545422127600650,545422130598178,2997528,-2472,0,2997.528,-2.472,5000000.0,0,3000000,0
18187,545422132600650,545422133251175,650525,-2349475,0,650.525,-2349.475,5000000.0,0,3000000,0
18188,545422137600650,545422138251245,650595,-2349405,0,650.595,-2349.405,5000000.0,0,3000000,0
18189,545422142600650,545422143251105,650455,-2349545,0,650.455,-2349.545,5000000.0,0,3000000,0
18190,545422147600650,545422148251064,650414,-2349586,0,650.414,-2349.586,5000000.0,0,3000000,0
18191,545422152600650,545422153250984,650334,-2349666,0,650.334,-2349.666,5000000.0,0,3000000,0
18192,545422157600650,545422158251444,650794,-2349206,0,650.794,-2349.206,5000000.0,0,3000000,0
18193,545422162600650,545422163251413,650763,-2349237,0,650.763,-2349.237,5000000.0,0,3000000,0
18194,545422167600650,545422168251653,651003,-2348997,0,651.003,-2348.997,5000000.0,0,3000000,0
18195,545422172600650,545422175598455,2997805,-2195,0,2997.805,-2.195,5000000.0,0,3000000,0
18196,545422177600650,545422178251182,650532,-2349468,0,650.532,-2349.468,5000000.0,0,3000000,0
18197,545422182600650,545422183598518,997868,-2002132,0,997.868,-2002.132,5000000.0,0,3000000,0
18198,545422187600650,545422188253132,652482,-2347518,0,652.482,-2347.518,5000000.0,0,3000000,0
18199,545422192600650,545422193251391,650741,-2349259,0,650.741,-2349.259,5000000.0,0,3000000,0
18200,545422197600650,545422198251341,650691,-2349309,0,650.691,-2349.309,5000000.0,0,3000000,0
18201,545422202600650,545422203251390,650740,-2349260,0,650.74,-2349.26,5000000.0,0,3000000,0
18202,545422207600650,545422210598352,2997702,-2298,0,2997.702,-2.298,5000000.0,0,3000000,0
18203,545422212600650,545422213251330,650680,-2349320,0,650.68,-2349.32,5000000.0,0,3000000,0
18204,545422217600650,545422218598346,997696,-2002304,0,997.696,-2002.304,5000000.0,0,3000000,0
18205,545422222600650,545422223251499,650849,-2349151,0,650.849,-2349.151,5000000.0,0,3000000,0
18206,545422227600650,545422229598413,1997763,-1002237,0,1997.763,-1002.237,5000000.0,0,3000000,0
18207,545422232600650,545422233251328,650678,-2349322,0,650.678,-2349.322,5000000.0,0,3000000,0
18208,545422237600650,545422238251388,650738,-2349262,0,650.738,-2349.262,5000000.0,0,3000000,0
18209,545422242600650,545422243251348,650698,-2349302,0,650.698,-2349.302,5000000.0,0,3000000,0
18210,545422247600650,545422248251197,650547,-2349453,0,650.547,-2349.453,5000000.0,0,3000000,0
