job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
13491,1842267012550747,1842267013157758,607011,-2392989,0,607.011,-2392.989,5000000.0,0,3000000,0
13492,1842267017550747,1842267018156738,605991,-2394009,0,605.991,-2394.009,5000000.0,0,3000000,0
13493,1842267022550747,1842267023157338,606591,-2393409,0,606.591,-2393.409,5000000.0,0,3000000,0
13494,1842267027550747,1842267028156787,606040,-2393960,0,606.04,-2393.96,5000000.0,0,3000000,0
13495,1842267032550747,1842267033156987,606240,-2393760,0,606.24,-2393.76,5000000.0,0,3000000,0
13496,1842267037550747,1842267038159216,608469,-2391531,0,608.469,-2391.531,5000000.0,0,3000000,0
13497,1842267042550747,1842267043156696,605949,-2394051,0,605.949,-2394.051,5000000.0,0,3000000,0
13498,1842267047550747,1842267048158426,607679,-2392321,0,607.679,-2392.321,5000000.0,0,3000000,0
13499,1842267052550747,1842267053157195,606448,-2393552,0,606.448,-2393.552,5000000.0,0,3000000,0
13500,1842267057550747,1842267058157085,606338,-2393662,0,606.338,-2393.662,5000000.0,0,3000000,0
13501,1842267062550747,1842267063157565,606818,-2393182,0,606.818,-2393.182,5000000.0,0,3000000,0
13502,1842267067550747,1842267068158045,607298,-2392702,0,607.298,-2392.702,5000000.0,0,3000000,0
13503,1842267072550747,1842267073158104,607357,-2392643,0,607.357,-2392.643,5000000.0,0,3000000,0
13504,1842267077550747,1842267078157114,606367,-2393633,0,606.367,-2393.633,5000000.0,0,3000000,0
13505,1842267082550747,1842267083158553,607806,-2392194,0,607.806,-2392.194,5000000.0,0,3000000,0
13506,1842267087550747,1842267088157913,607166,-2392834,0,607.166,-2392.834,5000000.0,0,3000000,0
13507,1842267092550747,1842267093156683,605936,-2394064,0,605.936,-2394.064,5000000.0,0,3000000,0
13508,1842267097550747,1842267098156733,605986,-2394014,0,605.986,-2394.014,5000000.0,0,3000000,0
13509,1842267102550747,1842267103157482,606735,-2393265,0,606.735,-2393.265,5000000.0,0,3000000,0
13510,1842267107550747,1842267108156762,606015,-2393985,0,606.015,-2393.985,5000000.0,0,3000000,0
13511,1842267112550747,1842267113156522,605775,-2394225,0,605.775,-2394.225,5000000.0,0,3000000,0
13512,1842267117550747,1842267118156761,606014,-2393986,0,606.014,-2393.986,5000000.0,0,3000000,0
13513,1842267122550747,1842267123157971,607224,-2392776,0,607.224,-2392.776,5000000.0,0,3000000,0
13514,1842267127550747,1842267128156570,605823,-2394177,0,605.823,-2394.177,5000000.0,0,3000000,0
13515,1842267132550747,1842267133156460,605713,-2394287,0,605.713,-2394.287,5000000.0,0,3000000,0
13516,1842267137550747,1842267138158330,607583,-2392417,0,607.583,-2392.417,5000000.0,0,3000000,0
13517,1842267142550747,1842267143157460,606713,-2393287,0,606.713,-2393.287,5000000.0,0,3000000,0
13518,1842267147550747,1842267148157069,606322,-2393678,0,606.322,-2393.678,5000000.0,0,3000000,0
13519,1842267152550747,1842267153156519,605772,-2394228,0,605.772,-2394.228,5000000.0,0,3000000,0
13520,1842267157550747,1842267158158159,607412,-2392588,0,607.412,-2392.588,5000000.0,0,3000000,0
13521,1842267162550747,1842267163157218,606471,-2393529,0,606.471,-2393.529,5000000.0,0,3000000,0
13522,1842267167550747,1842267168156648,605901,-2394099,0,605.901,-2394.099,5000000.0,0,3000000,0
13523,1842267172550747,1842267173156737,605990,-2394010,0,605.99,-2394.01,5000000.0,0,3000000,0
13524,1842267177550747,1842267178157477,606730,-2393270,0,606.73,-2393.27,5000000.0,0,3000000,0
13525,1842267182550747,1842267183156307,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
13526,1842267187550747,1842267188158097,607350,-2392650,0,607.35,-2392.65,5000000.0,0,3000000,0
13527,1842267192550747,1842267193156736,605989,-2394011,0,605.989,-2394.011,5000000.0,0,3000000,0
13528,1842267197550747,1842267198156536,605789,-2394211,0,605.789,-2394.211,5000000.0,0,3000000,0
13529,1842267202550747,1842267203156545,605798,-2394202,0,605.798,-2394.202,5000000.0,0,3000000,0
13530,1842267207550747,1842267208157955,607208,-2392792,0,607.208,-2392.792,5000000.0,0,3000000,0
13531,1842267212550747,1842267213157005,606258,-2393742,0,606.258,-2393.742,5000000.0,0,3000000,0
13532,1842267217550747,1842267218157914,607167,-2392833,0,607.167,-2392.833,5000000.0,0,3000000,0
13533,1842267222550747,1842267223157534,606787,-2393213,0,606.787,-2393.213,5000000.0,0,3000000,0
13534,1842267227550747,1842267228156434,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
13535,1842267232550747,1842267233156944,606197,-2393803,0,606.197,-2393.803,5000000.0,0,3000000,0
13536,1842267237550747,1842267238158943,608196,-2391804,0,608.196,-2391.804,5000000.0,0,3000000,0
13537,1842267242550747,1842267243157233,606486,-2393514,0,606.486,-2393.514,5000000.0,0,3000000,0
13538,1842267247550747,1842267248157392,606645,-2393355,0,606.645,-2393.355,5000000.0,0,3000000,0
13539,1842267252550747,1842267253157382,606635,-2393365,0,606.635,-2393.365,5000000.0,0,3000000,0
13540,1842267257550747,1842267258156452,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
13541,1842267262550747,1842267263156582,605835,-2394165,0,605.835,-2394.165,5000000.0,0,3000000,0
13542,1842267267550747,1842267268156682,605935,-2394065,0,605.935,-2394.065,5000000.0,0,3000000,0
13543,1842267272550747,1842267273158212,607465,-2392535,0,607.465,-2392.535,5000000.0,0,3000000,0
13544,1842267277550747,1842267278156872,606125,-2393875,0,606.125,-2393.875,5000000.0,0,3000000,0
13545,1842267282550747,1842267283157032,606285,-2393715,0,606.285,-2393.715,5000000.0,0,3000000,0
13546,1842267287550747,1842267288157422,606675,-2393325,0,606.675,-2393.325,5000000.0,0,3000000,0
13547,1842267292550747,1842267293156732,605985,-2394015,0,605.985,-2394.015,5000000.0,0,3000000,0
13548,1842267297550747,1842267298157361,606614,-2393386,0,606.614,-2393.386,5000000.0,0,3000000,0
13549,1842267302550747,1842267303156411,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
13550,1842267307550747,1842267308156921,606174,-2393826,0,606.174,-2393.826,5000000.0,0,3000000,0
13551,1842267312550747,1842267313156671,605924,-2394076,0,605.924,-2394.076,5000000.0,0,3000000,0
13552,1842267317550747,1842267318157691,606944,-2393056,0,606.944,-2393.056,5000000.0,0,3000000,0
13553,1842267322550747,1842267323157561,606814,-2393186,0,606.814,-2393.186,5000000.0,0,3000000,0
13554,1842267327550747,1842267328157961,607214,-2392786,0,607.214,-2392.786,5000000.0,0,3000000,0
13555,1842267332550747,1842267333157091,606344,-2393656,0,606.344,-2393.656,5000000.0,0,3000000,0
13556,1842267337550747,1842267338159890,609143,-2390857,0,609.143,-2390.857,5000000.0,0,3000000,0
13557,1842267342550747,1842267343157370,606623,-2393377,0,606.623,-2393.377,5000000.0,0,3000000,0
13558,1842267347550747,1842267348156730,605983,-2394017,0,605.983,-2394.017,5000000.0,0,3000000,0
13559,1842267352550747,1842267353158860,608113,-2391887,0,608.113,-2391.887,5000000.0,0,3000000,0
13560,1842267357550747,1842267358157970,607223,-2392777,0,607.223,-2392.777,5000000.0,0,3000000,0
13561,1842267362550747,1842267363157150,606403,-2393597,0,606.403,-2393.597,5000000.0,0,3000000,0
13562,1842267367550747,1842267368156450,605703,-2394297,0,605.703,-2394.297,5000000.0,0,3000000,0
13563,1842267372550747,1842267373157660,606913,-2393087,0,606.913,-2393.087,5000000.0,0,3000000,0
13564,1842267377550747,1842267378157819,607072,-2392928,0,607.072,-2392.928,5000000.0,0,3000000,0
13565,1842267382550747,1842267383157089,606342,-2393658,0,606.342,-2393.658,5000000.0,0,3000000,0
13566,1842267387550747,1842267388156669,605922,-2394078,0,605.922,-2394.078,5000000.0,0,3000000,0
13567,1842267392550747,1842267393157149,606402,-2393598,0,606.402,-2393.598,5000000.0,0,3000000,0
13568,1842267397550747,1842267398156639,605892,-2394108,0,605.892,-2394.108,5000000.0,0,3000000,0
13569,1842267402550747,1842267403156519,605772,-2394228,0,605.772,-2394.228,5000000.0,0,3000000,0
13570,1842267407550747,1842267408157399,606652,-2393348,0,606.652,-2393.348,5000000.0,0,3000000,0
13571,1842267412550747,1842267413157979,607232,-2392768,0,607.232,-2392.768,5000000.0,0,3000000,0
13572,1842267417550747,1842267418157618,606871,-2393129,0,606.871,-2393.129,5000000.0,0,3000000,0
13573,1842267422550747,1842267423157488,606741,-2393259,0,606.741,-2393.259,5000000.0,0,3000000,0
13574,1842267427550747,1842267428157518,606771,-2393229,0,606.771,-2393.229,5000000.0,0,3000000,0
13575,1842267432550747,1842267433159238,608491,-2391509,0,608.491,-2391.509,5000000.0,0,3000000,0
13576,1842267437550747,1842267438160278,609531,-2390469,0,609.531,-2390.469,5000000.0,0,3000000,0
13577,1842267442550747,1842267443156858,606111,-2393889,0,606.111,-2393.889,5000000.0,0,3000000,0
13578,1842267447550747,1842267448156458,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
13579,1842267452550747,1842267453156358,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
13580,1842267457550747,1842267458156447,605700,-2394300,0,605.7,-2394.3,5000000.0,0,3000000,0
13581,1842267462550747,1842267463157227,606480,-2393520,0,606.48,-2393.52,5000000.0,0,3000000,0
13582,1842267467550747,1842267468157587,606840,-2393160,0,606.84,-2393.16,5000000.0,0,3000000,0
13583,1842267472550747,1842267473157577,606830,-2393170,0,606.83,-2393.17,5000000.0,0,3000000,0
13584,1842267477550747,1842267478156517,605770,-2394230,0,605.77,-2394.23,5000000.0,0,3000000,0
13585,1842267482550747,1842267483158497,607750,-2392250,0,607.75,-2392.25,5000000.0,0,3000000,0
13586,1842267487550747,1842267488157977,607230,-2392770,0,607.23,-2392.77,5000000.0,0,3000000,0
13587,1842267492550747,1842267493156477,605730,-2394270,0,605.73,-2394.27,5000000.0,0,3000000,0
13588,1842267497550747,1842267498156597,605850,-2394150,0,605.85,-2394.15,5000000.0,0,3000000,0
13589,1842267502550747,1842267503157247,606500,-2393500,0,606.5,-2393.5,5000000.0,0,3000000,0
13590,1842267507550747,1842267508156957,606210,-2393790,0,606.21,-2393.79,5000000.0,0,3000000,0
13591,1842267512550747,1842267513157456,606709,-2393291,0,606.709,-2393.291,5000000.0,0,3000000,0
13592,1842267517550747,1842267518157566,606819,-2393181,0,606.819,-2393.181,5000000.0,0,3000000,0
13593,1842267522550747,1842267523157066,606319,-2393681,0,606.319,-2393.681,5000000.0,0,3000000,0
13594,1842267527550747,1842267528157096,606349,-2393651,0,606.349,-2393.651,5000000.0,0,3000000,0
13595,1842267532550747,1842267533157136,606389,-2393611,0,606.389,-2393.611,5000000.0,0,3000000,0
13596,1842267537550747,1842267538159716,608969,-2391031,0,608.969,-2391.031,5000000.0,0,3000000,0
13597,1842267542550747,1842267543156566,605819,-2394181,0,605.819,-2394.181,5000000.0,0,3000000,0
13598,1842267547550747,1842267548157846,607099,-2392901,0,607.099,-2392.901,5000000.0,0,3000000,0
13599,1842267552550747,1842267553156515,605768,-2394232,0,605.768,-2394.232,5000000.0,0,3000000,0
13600,1842267557550747,1842267558156755,606008,-2393992,0,606.008,-2393.992,5000000.0,0,3000000,0
13601,1842267562550747,1842267563158345,607598,-2392402,0,607.598,-2392.402,5000000.0,0,3000000,0
13602,1842267567550747,1842267568157635,606888,-2393112,0,606.888,-2393.112,5000000.0,0,3000000,0
13603,1842267572550747,1842267573157095,606348,-2393652,0,606.348,-2393.652,5000000.0,0,3000000,0
13604,1842267577550747,1842267578156475,605728,-2394272,0,605.728,-2394.272,5000000.0,0,3000000,0
13605,1842267582550747,1842267583156805,606058,-2393942,0,606.058,-2393.942,5000000.0,0,3000000,0
13606,1842267587550747,1842267588156915,606168,-2393832,0,606.168,-2393.832,5000000.0,0,3000000,0
13607,1842267592550747,1842267593158614,607867,-2392133,0,607.867,-2392.133,5000000.0,0,3000000,0
13608,1842267597550747,1842267598157394,606647,-2393353,0,606.647,-2393.353,5000000.0,0,3000000,0
13609,1842267602550747,1842267603157674,606927,-2393073,0,606.927,-2393.073,5000000.0,0,3000000,0
13610,1842267607550747,1842267608157214,606467,-2393533,0,606.467,-2393.533,5000000.0,0,3000000,0
13611,1842267612550747,1842267613157154,606407,-2393593,0,606.407,-2393.593,5000000.0,0,3000000,0
13612,1842267617550747,1842267618157154,606407,-2393593,0,606.407,-2393.593,5000000.0,0,3000000,0
13613,1842267622550747,1842267623156454,605707,-2394293,0,605.707,-2394.293,5000000.0,0,3000000,0
13614,1842267627550747,1842267628157314,606567,-2393433,0,606.567,-2393.433,5000000.0,0,3000000,0
13615,1842267632550747,1842267633156703,605956,-2394044,0,605.956,-2394.044,5000000.0,0,3000000,0
13616,1842267637550747,1842267638158473,607726,-2392274,0,607.726,-2392.274,5000000.0,0,3000000,0
13617,1842267642550747,1842267643156573,605826,-2394174,0,605.826,-2394.174,5000000.0,0,3000000,0
13618,1842267647550747,1842267648156513,605766,-2394234,0,605.766,-2394.234,5000000.0,0,3000000,0
13619,1842267652550747,1842267653157333,606586,-2393414,0,606.586,-2393.414,5000000.0,0,3000000,0
13620,1842267657550747,1842267658159073,608326,-2391674,0,608.326,-2391.674,5000000.0,0,3000000,0
13621,1842267662550747,1842267663158413,607666,-2392334,0,607.666,-2392.334,5000000.0,0,3000000,0
13622,1842267667550747,1842267668156813,606066,-2393934,0,606.066,-2393.934,5000000.0,0,3000000,0
13623,1842267672550747,1842267673157042,606295,-2393705,0,606.295,-2393.705,5000000.0,0,3000000,0
13624,1842267677550747,1842267678156712,605965,-2394035,0,605.965,-2394.035,5000000.0,0,3000000,0
13625,1842267682550747,1842267683158432,607685,-2392315,0,607.685,-2392.315,5000000.0,0,3000000,0
13626,1842267687550747,1842267688158182,607435,-2392565,0,607.435,-2392.565,5000000.0,0,3000000,0
13627,1842267692550747,1842267693156592,605845,-2394155,0,605.845,-2394.155,5000000.0,0,3000000,0
13628,1842267697550747,1842267698157052,606305,-2393695,0,606.305,-2393.695,5000000.0,0,3000000,0
13629,1842267702550747,1842267703156482,605735,-2394265,0,605.735,-2394.265,5000000.0,0,3000000,0
13630,1842267707550747,1842267708156431,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
13631,1842267712550747,1842267713157141,606394,-2393606,0,606.394,-2393.606,5000000.0,0,3000000,0
13632,1842267717550747,1842267718157971,607224,-2392776,0,607.224,-2392.776,5000000.0,0,3000000,0
13633,1842267722550747,1842267723158391,607644,-2392356,0,607.644,-2392.356,5000000.0,0,3000000,0
13634,1842267727550747,1842267728156791,606044,-2393956,0,606.044,-2393.956,5000000.0,0,3000000,0
13635,1842267732550747,1842267733156891,606144,-2393856,0,606.144,-2393.856,5000000.0,0,3000000,0
13636,1842267737550747,1842267738160741,609994,-2390006,0,609.994,-2390.006,5000000.0,0,3000000,0
13637,1842267742550747,1842267743158251,607504,-2392496,0,607.504,-2392.496,5000000.0,0,3000000,0
13638,1842267747550747,1842267748157331,606584,-2393416,0,606.584,-2393.416,5000000.0,0,3000000,0
13639,1842267752550747,1842267753157101,606354,-2393646,0,606.354,-2393.646,5000000.0,0,3000000,0
13640,1842267757550747,1842267758156571,605824,-2394176,0,605.824,-2394.176,5000000.0,0,3000000,0
13641,1842267762550747,1842267763157400,606653,-2393347,0,606.653,-2393.347,5000000.0,0,3000000,0
13642,1842267767550747,1842267768156460,605713,-2394287,0,605.713,-2394.287,5000000.0,0,3000000,0
13643,1842267772550747,1842267773157580,606833,-2393167,0,606.833,-2393.167,5000000.0,0,3000000,0
13644,1842267777550747,1842267778156650,605903,-2394097,0,605.903,-2394.097,5000000.0,0,3000000,0
13645,1842267782550747,1842267783156380,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
13646,1842267787550747,1842267788157150,606403,-2393597,0,606.403,-2393.597,5000000.0,0,3000000,0
13647,1842267792550747,1842267793158510,607763,-2392237,0,607.763,-2392.237,5000000.0,0,3000000,0
13648,1842267797550747,1842267798157330,606583,-2393417,0,606.583,-2393.417,5000000.0,0,3000000,0
13649,1842267802550747,1842267803156670,605923,-2394077,0,605.923,-2394.077,5000000.0,0,3000000,0
13650,1842267807550747,1842267808156549,605802,-2394198,0,605.802,-2394.198,5000000.0,0,3000000,0
13651,1842267812550747,1842267813157899,607152,-2392848,0,607.152,-2392.848,5000000.0,0,3000000,0
13652,1842267817550747,1842267818156609,605862,-2394138,0,605.862,-2394.138,5000000.0,0,3000000,0
13653,1842267822550747,1842267823156439,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
13654,1842267827550747,1842267828157279,606532,-2393468,0,606.532,-2393.468,5000000.0,0,3000000,0
13655,1842267832550747,1842267833157169,606422,-2393578,0,606.422,-2393.578,5000000.0,0,3000000,0
13656,1842267837550747,1842267838158279,607532,-2392468,0,607.532,-2392.468,5000000.0,0,3000000,0
13657,1842267842550747,1842267843157368,606621,-2393379,0,606.621,-2393.379,5000000.0,0,3000000,0
13658,1842267847550747,1842267848157418,606671,-2393329,0,606.671,-2393.329,5000000.0,0,3000000,0
13659,1842267852550747,1842267853157768,607021,-2392979,0,607.021,-2392.979,5000000.0,0,3000000,0
13660,1842267857550747,1842267858157948,607201,-2392799,0,607.201,-2392.799,5000000.0,0,3000000,0
13661,1842267862550747,1842267863156878,606131,-2393869,0,606.131,-2393.869,5000000.0,0,3000000,0
13662,1842267867550747,1842267868156608,605861,-2394139,0,605.861,-2394.139,5000000.0,0,3000000,0
13663,1842267872550747,1842267873156548,605801,-2394199,0,605.801,-2394.199,5000000.0,0,3000000,0
13664,1842267877550747,1842267878157128,606381,-2393619,0,606.381,-2393.619,5000000.0,0,3000000,0
13665,1842267882550747,1842267883157017,606270,-2393730,0,606.27,-2393.73,5000000.0,0,3000000,0
13666,1842267887550747,1842267888156747,606000,-2394000,0,606.0,-2394.0,5000000.0,0,3000000,0
13667,1842267892550747,1842267893158107,607360,-2392640,0,607.36,-2392.64,5000000.0,0,3000000,0
13668,1842267897550747,1842267898157927,607180,-2392820,0,607.18,-2392.82,5000000.0,0,3000000,0
13669,1842267902550747,1842267903157197,606450,-2393550,0,606.45,-2393.55,5000000.0,0,3000000,0
13670,1842267907550747,1842267908158317,607570,-2392430,0,607.57,-2392.43,5000000.0,0,3000000,0
13671,1842267912550747,1842267913156507,605760,-2394240,0,605.76,-2394.24,5000000.0,0,3000000,0
13672,1842267917550747,1842267918156747,606000,-2394000,0,606.0,-2394.0,5000000.0,0,3000000,0
13673,1842267922550747,1842267923157556,606809,-2393191,0,606.809,-2393.191,5000000.0,0,3000000,0
13674,1842267927550747,1842267928157766,607019,-2392981,0,607.019,-2392.981,5000000.0,0,3000000,0
13675,1842267932550747,1842267933157686,606939,-2393061,0,606.939,-2393.061,5000000.0,0,3000000,0
13676,1842267937550747,1842267938158026,607279,-2392721,0,607.279,-2392.721,5000000.0,0,3000000,0
13677,1842267942550747,1842267943156736,605989,-2394011,0,605.989,-2394.011,5000000.0,0,3000000,0
13678,1842267947550747,1842267948158676,607929,-2392071,0,607.929,-2392.071,5000000.0,0,3000000,0
