job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
10248,1842761198291750,1842761198895121,603371,-2396629,0,603.371,-2396.629,5000000.0,0,3000000,0
10249,1842761203291750,1842761203895037,603287,-2396713,0,603.287,-2396.713,5000000.0,0,3000000,0
10250,1842761208291750,1842761208895755,604005,-2395995,0,604.005,-2395.995,5000000.0,0,3000000,0
10251,1842761213291750,1842761213897972,606222,-2393778,0,606.222,-2393.778,5000000.0,0,3000000,0
10252,1842761218291750,1842761218897979,606229,-2393771,0,606.229,-2393.771,5000000.0,0,3000000,0
10253,1842761223291750,1842761223896286,604536,-2395464,0,604.536,-2395.464,5000000.0,0,3000000,0
10254,1842761228291750,1842761228895053,603303,-2396697,0,603.303,-2396.697,5000000.0,0,3000000,0
10255,1842761233291750,1842761233895700,603950,-2396050,0,603.95,-2396.05,5000000.0,0,3000000,0
10256,1842761238291750,1842761238895238,603488,-2396512,0,603.488,-2396.512,5000000.0,0,3000000,0
10257,1842761243291750,1842761243896065,604315,-2395685,0,604.315,-2395.685,5000000.0,0,3000000,0
10258,1842761248291750,1842761248895312,603562,-2396438,0,603.562,-2396.438,5000000.0,0,3000000,0
10259,1842761253291750,1842761253895699,603949,-2396051,0,603.949,-2396.051,5000000.0,0,3000000,0
10260,1842761258291750,1842761258897916,606166,-2393834,0,606.166,-2393.834,5000000.0,0,3000000,0
10261,1842761263291750,1842761263895033,603283,-2396717,0,603.283,-2396.717,5000000.0,0,3000000,0
10262,1842761268291750,1842761268896101,604351,-2395649,0,604.351,-2395.649,5000000.0,0,3000000,0
10263,1842761273291750,1842761273895168,603418,-2396582,0,603.418,-2396.582,5000000.0,0,3000000,0
10264,1842761278291750,1842761278896395,604645,-2395355,0,604.645,-2395.355,5000000.0,0,3000000,0
10265,1842761283291750,1842761283896242,604492,-2395508,0,604.492,-2395.508,5000000.0,0,3000000,0
10266,1842761288291750,1842761288895640,603890,-2396110,0,603.89,-2396.11,5000000.0,0,3000000,0
10267,1842761293291750,1842761293896447,604697,-2395303,0,604.697,-2395.303,5000000.0,0,3000000,0
10268,1842761298291750,1842761298895624,603874,-2396126,0,603.874,-2396.126,5000000.0,0,3000000,0
10269,1842761303291750,1842761303895131,603381,-2396619,0,603.381,-2396.619,5000000.0,0,3000000,0
10270,1842761308291750,1842761308896208,604458,-2395542,0,604.458,-2395.542,5000000.0,0,3000000,0
10271,1842761313291750,1842761313895046,603296,-2396704,0,603.296,-2396.704,5000000.0,0,3000000,0
10272,1842761318291750,1842761318894982,603232,-2396768,0,603.232,-2396.768,5000000.0,0,3000000,0
10273,1842761323291750,1842761323894960,603210,-2396790,0,603.21,-2396.79,5000000.0,0,3000000,0
10274,1842761328291750,1842761328894967,603217,-2396783,0,603.217,-2396.783,5000000.0,0,3000000,0
10275,1842761333291750,1842761333895054,603304,-2396696,0,603.304,-2396.696,5000000.0,0,3000000,0
10276,1842761338291750,1842761338895091,603341,-2396659,0,603.341,-2396.659,5000000.0,0,3000000,0
10277,1842761343291750,1842761343895429,603679,-2396321,0,603.679,-2396.321,5000000.0,0,3000000,0
10278,1842761348291750,1842761348894876,603126,-2396874,0,603.126,-2396.874,5000000.0,0,3000000,0
10279,1842761353291750,1842761353896583,604833,-2395167,0,604.833,-2395.167,5000000.0,0,3000000,0
10280,1842761358291750,1842761358898220,606470,-2393530,0,606.47,-2393.53,5000000.0,0,3000000,0
10281,1842761363291750,1842761363895837,604087,-2395913,0,604.087,-2395.913,5000000.0,0,3000000,0
10282,1842761368291750,1842761368896895,605145,-2394855,0,605.145,-2394.855,5000000.0,0,3000000,0
10283,1842761373291750,1842761373895062,603312,-2396688,0,603.312,-2396.688,5000000.0,0,3000000,0
10284,1842761378291750,1842761378895059,603309,-2396691,0,603.309,-2396.691,5000000.0,0,3000000,0
10285,1842761383291750,1842761383895026,603276,-2396724,0,603.276,-2396.724,5000000.0,0,3000000,0
10286,1842761388291750,1842761388896013,604263,-2395737,0,604.263,-2395.737,5000000.0,0,3000000,0
10287,1842761393291750,1842761393895601,603851,-2396149,0,603.851,-2396.149,5000000.0,0,3000000,0
10288,1842761398291750,1842761398895098,603348,-2396652,0,603.348,-2396.652,5000000.0,0,3000000,0
10289,1842761403291750,1842761403896175,604425,-2395575,0,604.425,-2395.575,5000000.0,0,3000000,0
10290,1842761408291750,1842761408895522,603772,-2396228,0,603.772,-2396.228,5000000.0,0,3000000,0
10291,1842761413291750,1842761413895619,603869,-2396131,0,603.869,-2396.131,5000000.0,0,3000000,0
10292,1842761418291750,1842761418895087,603337,-2396663,0,603.337,-2396.663,5000000.0,0,3000000,0
10293,1842761423291750,1842761423895474,603724,-2396276,0,603.724,-2396.276,5000000.0,0,3000000,0
10294,1842761428291750,1842761428896191,604441,-2395559,0,604.441,-2395.559,5000000.0,0,3000000,0
10295,1842761433291750,1842761433895798,604048,-2395952,0,604.048,-2395.952,5000000.0,0,3000000,0
10296,1842761438291750,1842761438895496,603746,-2396254,0,603.746,-2396.254,5000000.0,0,3000000,0
10297,1842761443291750,1842761443895013,603263,-2396737,0,603.263,-2396.737,5000000.0,0,3000000,0
10298,1842761448291750,1842761448894950,603200,-2396800,0,603.2,-2396.8,5000000.0,0,3000000,0
10299,1842761453291750,1842761453896347,604597,-2395403,0,604.597,-2395.403,5000000.0,0,3000000,0
10300,1842761458291750,1842761458895884,604134,-2395866,0,604.134,-2395.866,5000000.0,0,3000000,0
10301,1842761463291750,1842761463895672,603922,-2396078,0,603.922,-2396.078,5000000.0,0,3000000,0
10302,1842761468291750,1842761468895049,603299,-2396701,0,603.299,-2396.701,5000000.0,0,3000000,0
10303,1842761473291750,1842761473894996,603246,-2396754,0,603.246,-2396.754,5000000.0,0,3000000,0
10304,1842761478291750,1842761478894873,603123,-2396877,0,603.123,-2396.877,5000000.0,0,3000000,0
10305,1842761483291750,1842761483895800,604050,-2395950,0,604.05,-2395.95,5000000.0,0,3000000,0
10306,1842761488291750,1842761488895028,603278,-2396722,0,603.278,-2396.722,5000000.0,0,3000000,0
10307,1842761493291750,1842761493897195,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
10308,1842761498291750,1842761498895532,603782,-2396218,0,603.782,-2396.218,5000000.0,0,3000000,0
10309,1842761503291750,1842761503895079,603329,-2396671,0,603.329,-2396.671,5000000.0,0,3000000,0
10310,1842761508291750,1842761508895096,603346,-2396654,0,603.346,-2396.654,5000000.0,0,3000000,0
10311,1842761513291750,1842761513897044,605294,-2394706,0,605.294,-2394.706,5000000.0,0,3000000,0
10312,1842761518291750,1842761518897571,605821,-2394179,0,605.821,-2394.179,5000000.0,0,3000000,0
10313,1842761523291750,1842761523897228,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
10314,1842761528291750,1842761528895425,603675,-2396325,0,603.675,-2396.325,5000000.0,0,3000000,0
10315,1842761533291750,1842761533895173,603423,-2396577,0,603.423,-2396.577,5000000.0,0,3000000,0
10316,1842761538291750,1842761538895460,603710,-2396290,0,603.71,-2396.29,5000000.0,0,3000000,0
10317,1842761543291750,1842761543896297,604547,-2395453,0,604.547,-2395.453,5000000.0,0,3000000,0
10318,1842761548291750,1842761548897914,606164,-2393836,0,606.164,-2393.836,5000000.0,0,3000000,0
10319,1842761553291750,1842761553897071,605321,-2394679,0,605.321,-2394.679,5000000.0,0,3000000,0
10320,1842761558291750,1842761558896068,604318,-2395682,0,604.318,-2395.682,5000000.0,0,3000000,0
10321,1842761563291750,1842761563895175,603425,-2396575,0,603.425,-2396.575,5000000.0,0,3000000,0
10322,1842761568291750,1842761568895073,603323,-2396677,0,603.323,-2396.677,5000000.0,0,3000000,0
10323,1842761573291750,1842761573897650,605900,-2394100,0,605.9,-2394.1,5000000.0,0,3000000,0
10324,1842761578291750,1842761578896357,604607,-2395393,0,604.607,-2395.393,5000000.0,0,3000000,0
10325,1842761583291750,1842761583895174,603424,-2396576,0,603.424,-2396.576,5000000.0,0,3000000,0
10326,1842761588291750,1842761588897711,605961,-2394039,0,605.961,-2394.039,5000000.0,0,3000000,0
10327,1842761593291750,1842761593895039,603289,-2396711,0,603.289,-2396.711,5000000.0,0,3000000,0
10328,1842761598291750,1842761598896456,604706,-2395294,0,604.706,-2395.294,5000000.0,0,3000000,0
10329,1842761603291750,1842761603895903,604153,-2395847,0,604.153,-2395.847,5000000.0,0,3000000,0
10330,1842761608291750,1842761608895110,603360,-2396640,0,603.36,-2396.64,5000000.0,0,3000000,0
10331,1842761613291750,1842761613895368,603618,-2396382,0,603.618,-2396.382,5000000.0,0,3000000,0
10332,1842761618291750,1842761618897025,605275,-2394725,0,605.275,-2394.725,5000000.0,0,3000000,0
10333,1842761623291750,1842761623896722,604972,-2395028,0,604.972,-2395.028,5000000.0,0,3000000,0
10334,1842761628291750,1842761628895029,603279,-2396721,0,603.279,-2396.721,5000000.0,0,3000000,0
10335,1842761633291750,1842761633896276,604526,-2395474,0,604.526,-2395.474,5000000.0,0,3000000,0
10336,1842761638291750,1842761638895114,603364,-2396636,0,603.364,-2396.636,5000000.0,0,3000000,0
10337,1842761643291750,1842761643897081,605331,-2394669,0,605.331,-2394.669,5000000.0,0,3000000,0
10338,1842761648291750,1842761648896018,604268,-2395732,0,604.268,-2395.732,5000000.0,0,3000000,0
10339,1842761653291750,1842761653895015,603265,-2396735,0,603.265,-2396.735,5000000.0,0,3000000,0
10340,1842761658291750,1842761658896172,604422,-2395578,0,604.422,-2395.578,5000000.0,0,3000000,0
10341,1842761663291750,1842761663895650,603900,-2396100,0,603.9,-2396.1,5000000.0,0,3000000,0
10342,1842761668291750,1842761668894927,603177,-2396823,0,603.177,-2396.823,5000000.0,0,3000000,0
10343,1842761673291750,1842761673895084,603334,-2396666,0,603.334,-2396.666,5000000.0,0,3000000,0
10344,1842761678291750,1842761678894951,603201,-2396799,0,603.201,-2396.799,5000000.0,0,3000000,0
10345,1842761683291750,1842761683896918,605168,-2394832,0,605.168,-2394.832,5000000.0,0,3000000,0
10346,1842761688291750,1842761688895326,603576,-2396424,0,603.576,-2396.424,5000000.0,0,3000000,0
10347,1842761693291750,1842761693896143,604393,-2395607,0,604.393,-2395.607,5000000.0,0,3000000,0
10348,1842761698291750,1842761698896430,604680,-2395320,0,604.68,-2395.32,5000000.0,0,3000000,0
10349,1842761703291750,1842761703897157,605407,-2394593,0,605.407,-2394.593,5000000.0,0,3000000,0
10350,1842761708291750,1842761708895075,603325,-2396675,0,603.325,-2396.675,5000000.0,0,3000000,0
10351,1842761713291750,1842761713897222,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
10352,1842761718291750,1842761718895059,603309,-2396691,0,603.309,-2396.691,5000000.0,0,3000000,0
10353,1842761723291750,1842761723895726,603976,-2396024,0,603.976,-2396.024,5000000.0,0,3000000,0
10354,1842761728291750,1842761728895053,603303,-2396697,0,603.303,-2396.697,5000000.0,0,3000000,0
10355,1842761733291750,1842761733894961,603211,-2396789,0,603.211,-2396.789,5000000.0,0,3000000,0
10356,1842761738291750,1842761738896468,604718,-2395282,0,604.718,-2395.282,5000000.0,0,3000000,0
10357,1842761743291750,1842761743896025,604275,-2395725,0,604.275,-2395.725,5000000.0,0,3000000,0
10358,1842761748291750,1842761748894882,603132,-2396868,0,603.132,-2396.868,5000000.0,0,3000000,0
10359,1842761753291750,1842761753896259,604509,-2395491,0,604.509,-2395.491,5000000.0,0,3000000,0
10360,1842761758291750,1842761758895117,603367,-2396633,0,603.367,-2396.633,5000000.0,0,3000000,0
10361,1842761763291750,1842761763897854,606104,-2393896,0,606.104,-2393.896,5000000.0,0,3000000,0
10362,1842761768291750,1842761768896041,604291,-2395709,0,604.291,-2395.709,5000000.0,0,3000000,0
10363,1842761773291750,1842761773897868,606118,-2393882,0,606.118,-2393.882,5000000.0,0,3000000,0
10364,1842761778291750,1842761778897715,605965,-2394035,0,605.965,-2394.035,5000000.0,0,3000000,0
10365,1842761783291750,1842761783896043,604293,-2395707,0,604.293,-2395.707,5000000.0,0,3000000,0
10366,1842761788291750,1842761788895690,603940,-2396060,0,603.94,-2396.06,5000000.0,0,3000000,0
10367,1842761793291750,1842761793895497,603747,-2396253,0,603.747,-2396.253,5000000.0,0,3000000,0
10368,1842761798291750,1842761798896264,604514,-2395486,0,604.514,-2395.486,5000000.0,0,3000000,0
10369,1842761803291750,1842761803895171,603421,-2396579,0,603.421,-2396.579,5000000.0,0,3000000,0
10370,1842761808291750,1842761808895158,603408,-2396592,0,603.408,-2396.592,5000000.0,0,3000000,0
10371,1842761813291750,1842761813895086,603336,-2396664,0,603.336,-2396.664,5000000.0,0,3000000,0
10372,1842761818291750,1842761818896273,604523,-2395477,0,604.523,-2395.477,5000000.0,0,3000000,0
10373,1842761823291750,1842761823895280,603530,-2396470,0,603.53,-2396.47,5000000.0,0,3000000,0
10374,1842761828291750,1842761828896407,604657,-2395343,0,604.657,-2395.343,5000000.0,0,3000000,0
10375,1842761833291750,1842761833895274,603524,-2396476,0,603.524,-2396.476,5000000.0,0,3000000,0
10376,1842761838291750,1842761838895212,603462,-2396538,0,603.462,-2396.538,5000000.0,0,3000000,0
10377,1842761843291750,1842761843896509,604759,-2395241,0,604.759,-2395.241,5000000.0,0,3000000,0
10378,1842761848291750,1842761848896226,604476,-2395524,0,604.476,-2395.524,5000000.0,0,3000000,0
10379,1842761853291750,1842761853895263,603513,-2396487,0,603.513,-2396.487,5000000.0,0,3000000,0
10380,1842761858291750,1842761858895231,603481,-2396519,0,603.481,-2396.519,5000000.0,0,3000000,0
10381,1842761863291750,1842761863895768,604018,-2395982,0,604.018,-2395.982,5000000.0,0,3000000,0
10382,1842761868291750,1842761868896285,604535,-2395465,0,604.535,-2395.465,5000000.0,0,3000000,0
10383,1842761873291750,1842761873895192,603442,-2396558,0,603.442,-2396.558,5000000.0,0,3000000,0
10384,1842761878291750,1842761878895019,603269,-2396731,0,603.269,-2396.731,5000000.0,0,3000000,0
10385,1842761883291750,1842761883898247,606497,-2393503,0,606.497,-2393.503,5000000.0,0,3000000,0
10386,1842761888291750,1842761888895104,603354,-2396646,0,603.354,-2396.646,5000000.0,0,3000000,0
10387,1842761893291750,1842761893895141,603391,-2396609,0,603.391,-2396.609,5000000.0,0,3000000,0
10388,1842761898291750,1842761898896898,605148,-2394852,0,605.148,-2394.852,5000000.0,0,3000000,0
10389,1842761903291750,1842761903895145,603395,-2396605,0,603.395,-2396.605,5000000.0,0,3000000,0
10390,1842761908291750,1842761908896993,605243,-2394757,0,605.243,-2394.757,5000000.0,0,3000000,0
10391,1842761913291750,1842761913895580,603830,-2396170,0,603.83,-2396.17,5000000.0,0,3000000,0
10392,1842761918291750,1842761918897007,605257,-2394743,0,605.257,-2394.743,5000000.0,0,3000000,0
10393,1842761923291750,1842761923896564,604814,-2395186,0,604.814,-2395.186,5000000.0,0,3000000,0
10394,1842761928291750,1842761928896531,604781,-2395219,0,604.781,-2395.219,5000000.0,0,3000000,0
10395,1842761933291750,1842761933895199,603449,-2396551,0,603.449,-2396.551,5000000.0,0,3000000,0
10396,1842761938291750,1842761938896446,604696,-2395304,0,604.696,-2395.304,5000000.0,0,3000000,0
10397,1842761943291750,1842761943895073,603323,-2396677,0,603.323,-2396.677,5000000.0,0,3000000,0
10398,1842761948291750,1842761948895000,603250,-2396750,0,603.25,-2396.75,5000000.0,0,3000000,0
10399,1842761953291750,1842761953895208,603458,-2396542,0,603.458,-2396.542,5000000.0,0,3000000,0
10400,1842761958291750,1842761958895165,603415,-2396585,0,603.415,-2396.585,5000000.0,0,3000000,0
10401,1842761963291750,1842761963896122,604372,-2395628,0,604.372,-2395.628,5000000.0,0,3000000,0
10402,1842761968291750,1842761968895839,604089,-2395911,0,604.089,-2395.911,5000000.0,0,3000000,0
10403,1842761973291750,1842761973895216,603466,-2396534,0,603.466,-2396.534,5000000.0,0,3000000,0
10404,1842761978291750,1842761978895124,603374,-2396626,0,603.374,-2396.626,5000000.0,0,3000000,0
10405,1842761983291750,1842761983894901,603151,-2396849,0,603.151,-2396.849,5000000.0,0,3000000,0
10406,1842761988291750,1842761988895068,603318,-2396682,0,603.318,-2396.682,5000000.0,0,3000000,0
10407,1842761993291750,1842761993896515,604765,-2395235,0,604.765,-2395.235,5000000.0,0,3000000,0
10408,1842761998291750,1842761998896182,604432,-2395568,0,604.432,-2395.568,5000000.0,0,3000000,0
10409,1842762003291750,1842762003896050,604300,-2395700,0,604.3,-2395.7,5000000.0,0,3000000,0
10410,1842762008291750,1842762008897637,605887,-2394113,0,605.887,-2394.113,5000000.0,0,3000000,0
10411,1842762013291750,1842762013896354,604604,-2395396,0,604.604,-2395.396,5000000.0,0,3000000,0
10412,1842762018291750,1842762018895071,603321,-2396679,0,603.321,-2396.679,5000000.0,0,3000000,0
10413,1842762023291750,1842762023895468,603718,-2396282,0,603.718,-2396.282,5000000.0,0,3000000,0
10414,1842762028291750,1842762028895106,603356,-2396644,0,603.356,-2396.644,5000000.0,0,3000000,0
10415,1842762033291750,1842762033895573,603823,-2396177,0,603.823,-2396.177,5000000.0,0,3000000,0
10416,1842762038291750,1842762038895290,603540,-2396460,0,603.54,-2396.46,5000000.0,0,3000000,0
10417,1842762043291750,1842762043897157,605407,-2394593,0,605.407,-2394.593,5000000.0,0,3000000,0
10418,1842762048291750,1842762048896014,604264,-2395736,0,604.264,-2395.736,5000000.0,0,3000000,0
10419,1842762053291750,1842762053896341,604591,-2395409,0,604.591,-2395.409,5000000.0,0,3000000,0
10420,1842762058291750,1842762058895979,604229,-2395771,0,604.229,-2395.771,5000000.0,0,3000000,0
10421,1842762063291750,1842762063896056,604306,-2395694,0,604.306,-2395.694,5000000.0,0,3000000,0
10422,1842762068291750,1842762068897193,605443,-2394557,0,605.443,-2394.557,5000000.0,0,3000000,0
10423,1842762073291750,1842762073895310,603560,-2396440,0,603.56,-2396.44,5000000.0,0,3000000,0
10424,1842762078291750,1842762078895017,603267,-2396733,0,603.267,-2396.733,5000000.0,0,3000000,0
10425,1842762083291750,1842762083895655,603905,-2396095,0,603.905,-2396.095,5000000.0,0,3000000,0
10426,1842762088291750,1842762088895092,603342,-2396658,0,603.342,-2396.658,5000000.0,0,3000000,0
10427,1842762093291750,1842762093895089,603339,-2396661,0,603.339,-2396.661,5000000.0,0,3000000,0
10428,1842762098291750,1842762098895836,604086,-2395914,0,604.086,-2395.914,5000000.0,0,3000000,0
10429,1842762103291750,1842762103895334,603584,-2396416,0,603.584,-2396.416,5000000.0,0,3000000,0
10430,1842762108291750,1842762108895331,603581,-2396419,0,603.581,-2396.419,5000000.0,0,3000000,0
10431,1842762113291750,1842762113896288,604538,-2395462,0,604.538,-2395.462,5000000.0,0,3000000,0
10432,1842762118291750,1842762118895095,603345,-2396655,0,603.345,-2396.655,5000000.0,0,3000000,0
10433,1842762123291750,1842762123895132,603382,-2396618,0,603.382,-2396.618,5000000.0,0,3000000,0
10434,1842762128291750,1842762128896190,604440,-2395560,0,604.44,-2395.56,5000000.0,0,3000000,0
10435,1842762133291750,1842762133895967,604217,-2395783,0,604.217,-2395.783,5000000.0,0,3000000,0
