job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
13503,1848331577206933,1848331577810243,603310,-2396690,0,603.31,-2396.69,5000000.0,0,3000000,0
13504,1848331582206933,1848331582810296,603363,-2396637,0,603.363,-2396.637,5000000.0,0,3000000,0
13505,1848331587206933,1848331587810770,603837,-2396163,0,603.837,-2396.163,5000000.0,0,3000000,0
13506,1848331592206933,1848331592811264,604331,-2395669,0,604.331,-2395.669,5000000.0,0,3000000,0
13507,1848331597206933,1848331597811407,604474,-2395526,0,604.474,-2395.526,5000000.0,0,3000000,0
13508,1848331602206933,1848331602811330,604397,-2395603,0,604.397,-2395.603,5000000.0,0,3000000,0
13509,1848331607206933,1848331607811294,604361,-2395639,0,604.361,-2395.639,5000000.0,0,3000000,0
13510,1848331612206933,1848331612812487,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
13511,1848331617206933,1848331617811831,604898,-2395102,0,604.898,-2395.102,5000000.0,0,3000000,0
13512,1848331622206933,1848331622810465,603532,-2396468,0,603.532,-2396.468,5000000.0,0,3000000,0
13513,1848331627206933,1848331627810618,603685,-2396315,0,603.685,-2396.315,5000000.0,0,3000000,0
13514,1848331632206933,1848331632810992,604059,-2395941,0,604.059,-2395.941,5000000.0,0,3000000,0
13515,1848331637206933,1848331637811485,604552,-2395448,0,604.552,-2395.448,5000000.0,0,3000000,0
13516,1848331642206933,1848331642812049,605116,-2394884,0,605.116,-2394.884,5000000.0,0,3000000,0
13517,1848331647206933,1848331647811092,604159,-2395841,0,604.159,-2395.841,5000000.0,0,3000000,0
13518,1848331652206933,1848331652811556,604623,-2395377,0,604.623,-2395.377,5000000.0,0,3000000,0
13519,1848331657206933,1848331657811569,604636,-2395364,0,604.636,-2395.364,5000000.0,0,3000000,0
13520,1848331662206933,1848331662810283,603350,-2396650,0,603.35,-2396.65,5000000.0,0,3000000,0
13521,1848331667206933,1848331667810256,603323,-2396677,0,603.323,-2396.677,5000000.0,0,3000000,0
13522,1848331672206933,1848331672810340,603407,-2396593,0,603.407,-2396.593,5000000.0,0,3000000,0
13523,1848331677206933,1848331677810183,603250,-2396750,0,603.25,-2396.75,5000000.0,0,3000000,0
13524,1848331682206933,1848331682811597,604664,-2395336,0,604.664,-2395.336,5000000.0,0,3000000,0
13525,1848331687206933,1848331687810200,603267,-2396733,0,603.267,-2396.733,5000000.0,0,3000000,0
13526,1848331692206933,1848331692811494,604561,-2395439,0,604.561,-2395.439,5000000.0,0,3000000,0
13527,1848331697206933,1848331697810947,604014,-2395986,0,604.014,-2395.986,5000000.0,0,3000000,0
13528,1848331702206933,1848331702810561,603628,-2396372,0,603.628,-2396.372,5000000.0,0,3000000,0
13529,1848331707206933,1848331707811605,604672,-2395328,0,604.672,-2395.328,5000000.0,0,3000000,0
13530,1848331712206933,1848331712812228,605295,-2394705,0,605.295,-2394.705,5000000.0,0,3000000,0
13531,1848331717206933,1848331717810641,603708,-2396292,0,603.708,-2396.292,5000000.0,0,3000000,0
13532,1848331722206933,1848331722810225,603292,-2396708,0,603.292,-2396.708,5000000.0,0,3000000,0
13533,1848331727206933,1848331727810468,603535,-2396465,0,603.535,-2396.465,5000000.0,0,3000000,0
13534,1848331732206933,1848331732810352,603419,-2396581,0,603.419,-2396.581,5000000.0,0,3000000,0
13535,1848331737206933,1848331737811606,604673,-2395327,0,604.673,-2395.327,5000000.0,0,3000000,0
13536,1848331742206933,1848331742810749,603816,-2396184,0,603.816,-2396.184,5000000.0,0,3000000,0
13537,1848331747206933,1848331747812173,605240,-2394760,0,605.24,-2394.76,5000000.0,0,3000000,0
13538,1848331752206933,1848331752810456,603523,-2396477,0,603.523,-2396.477,5000000.0,0,3000000,0
13539,1848331757206933,1848331757810369,603436,-2396564,0,603.436,-2396.564,5000000.0,0,3000000,0
13540,1848331762206933,1848331762811043,604110,-2395890,0,604.11,-2395.89,5000000.0,0,3000000,0
13541,1848331767206933,1848331767810117,603184,-2396816,0,603.184,-2396.816,5000000.0,0,3000000,0
13542,1848331772206933,1848331772810420,603487,-2396513,0,603.487,-2396.513,5000000.0,0,3000000,0
13543,1848331777206933,1848331777811104,604171,-2395829,0,604.171,-2395.829,5000000.0,0,3000000,0
13544,1848331782206933,1848331782810247,603314,-2396686,0,603.314,-2396.686,5000000.0,0,3000000,0
13545,1848331787206933,1848331787813051,606118,-2393882,0,606.118,-2393.882,5000000.0,0,3000000,0
13546,1848331792206933,1848331792812375,605442,-2394558,0,605.442,-2394.558,5000000.0,0,3000000,0
13547,1848331797206933,1848331797810238,603305,-2396695,0,603.305,-2396.695,5000000.0,0,3000000,0
13548,1848331802206933,1848331802810331,603398,-2396602,0,603.398,-2396.602,5000000.0,0,3000000,0
13549,1848331807206933,1848331807812275,605342,-2394658,0,605.342,-2394.658,5000000.0,0,3000000,0
13550,1848331812206933,1848331812811548,604615,-2395385,0,604.615,-2395.385,5000000.0,0,3000000,0
13551,1848331817206933,1848331817812232,605299,-2394701,0,605.299,-2394.701,5000000.0,0,3000000,0
13552,1848331822206933,1848331822811286,604353,-2395647,0,604.353,-2395.647,5000000.0,0,3000000,0
13553,1848331827206933,1848331827811129,604196,-2395804,0,604.196,-2395.804,5000000.0,0,3000000,0
13554,1848331832206933,1848331832812973,606040,-2393960,0,606.04,-2393.96,5000000.0,0,3000000,0
13555,1848331837206933,1848331837810656,603723,-2396277,0,603.723,-2396.277,5000000.0,0,3000000,0
13556,1848331842206933,1848331842810369,603436,-2396564,0,603.436,-2396.564,5000000.0,0,3000000,0
13557,1848331847206933,1848331847810093,603160,-2396840,0,603.16,-2396.84,5000000.0,0,3000000,0
13558,1848331852206933,1848331852810697,603764,-2396236,0,603.764,-2396.236,5000000.0,0,3000000,0
13559,1848331857206933,1848331857812230,605297,-2394703,0,605.297,-2394.703,5000000.0,0,3000000,0
13560,1848331862206933,1848331862810184,603251,-2396749,0,603.251,-2396.749,5000000.0,0,3000000,0
13561,1848331867206933,1848331867810097,603164,-2396836,0,603.164,-2396.836,5000000.0,0,3000000,0
13562,1848331872206933,1848331872812771,605838,-2394162,0,605.838,-2394.162,5000000.0,0,3000000,0
13563,1848331877206933,1848331877812814,605881,-2394119,0,605.881,-2394.119,5000000.0,0,3000000,0
13564,1848331882206933,1848331882810278,603345,-2396655,0,603.345,-2396.655,5000000.0,0,3000000,0
13565,1848331887206933,1848331887811081,604148,-2395852,0,604.148,-2395.852,5000000.0,0,3000000,0
13566,1848331892206933,1848331892810175,603242,-2396758,0,603.242,-2396.758,5000000.0,0,3000000,0
13567,1848331897206933,1848331897811428,604495,-2395505,0,604.495,-2395.505,5000000.0,0,3000000,0
13568,1848331902206933,1848331902810582,603649,-2396351,0,603.649,-2396.351,5000000.0,0,3000000,0
13569,1848331907206933,1848331907810245,603312,-2396688,0,603.312,-2396.688,5000000.0,0,3000000,0
13570,1848331912206933,1848331912812989,606056,-2393944,0,606.056,-2393.944,5000000.0,0,3000000,0
13571,1848331917206933,1848331917810102,603169,-2396831,0,603.169,-2396.831,5000000.0,0,3000000,0
13572,1848331922206933,1848331922811296,604363,-2395637,0,604.363,-2395.637,5000000.0,0,3000000,0
13573,1848331927206933,1848331927811209,604276,-2395724,0,604.276,-2395.724,5000000.0,0,3000000,0
13574,1848331932206933,1848331932810293,603360,-2396640,0,603.36,-2396.64,5000000.0,0,3000000,0
13575,1848331937206933,1848331937810837,603904,-2396096,0,603.904,-2396.096,5000000.0,0,3000000,0
13576,1848331942206933,1848331942810390,603457,-2396543,0,603.457,-2396.543,5000000.0,0,3000000,0
13577,1848331947206933,1848331947810173,603240,-2396760,0,603.24,-2396.76,5000000.0,0,3000000,0
13578,1848331952206933,1848331952812837,605904,-2394096,0,605.904,-2394.096,5000000.0,0,3000000,0
13579,1848331957206933,1848331957810241,603308,-2396692,0,603.308,-2396.692,5000000.0,0,3000000,0
13580,1848331962206933,1848331962810474,603541,-2396459,0,603.541,-2396.459,5000000.0,0,3000000,0
13581,1848331967206933,1848331967810438,603505,-2396495,0,603.505,-2396.495,5000000.0,0,3000000,0
13582,1848331972206933,1848331972811391,604458,-2395542,0,604.458,-2395.542,5000000.0,0,3000000,0
13583,1848331977206933,1848331977812075,605142,-2394858,0,605.142,-2394.858,5000000.0,0,3000000,0
13584,1848331982206933,1848331982810218,603285,-2396715,0,603.285,-2396.715,5000000.0,0,3000000,0
13585,1848331987206933,1848331987811272,604339,-2395661,0,604.339,-2395.661,5000000.0,0,3000000,0
13586,1848331992206933,1848331992810465,603532,-2396468,0,603.532,-2396.468,5000000.0,0,3000000,0
13587,1848331997206933,1848331997812889,605956,-2394044,0,605.956,-2394.044,5000000.0,0,3000000,0
13588,1848332002206933,1848332002810412,603479,-2396521,0,603.479,-2396.521,5000000.0,0,3000000,0
13589,1848332007206933,1848332007810276,603343,-2396657,0,603.343,-2396.657,5000000.0,0,3000000,0
13590,1848332012206933,1848332012810200,603267,-2396733,0,603.267,-2396.733,5000000.0,0,3000000,0
13591,1848332017206933,1848332017810423,603490,-2396510,0,603.49,-2396.51,5000000.0,0,3000000,0
13592,1848332022206933,1848332022810807,603874,-2396126,0,603.874,-2396.126,5000000.0,0,3000000,0
13593,1848332027206933,1848332027810710,603777,-2396223,0,603.777,-2396.223,5000000.0,0,3000000,0
13594,1848332032206933,1848332032810893,603960,-2396040,0,603.96,-2396.04,5000000.0,0,3000000,0
13595,1848332037206933,1848332037811167,604234,-2395766,0,604.234,-2395.766,5000000.0,0,3000000,0
13596,1848332042206933,1848332042812111,605178,-2394822,0,605.178,-2394.822,5000000.0,0,3000000,0
13597,1848332047206933,1848332047810324,603391,-2396609,0,603.391,-2396.609,5000000.0,0,3000000,0
13598,1848332052206933,1848332052810488,603555,-2396445,0,603.555,-2396.445,5000000.0,0,3000000,0
13599,1848332057206933,1848332057812311,605378,-2394622,0,605.378,-2394.622,5000000.0,0,3000000,0
13600,1848332062206933,1848332062810785,603852,-2396148,0,603.852,-2396.148,5000000.0,0,3000000,0
13601,1848332067206933,1848332067810468,603535,-2396465,0,603.535,-2396.465,5000000.0,0,3000000,0
13602,1848332072206933,1848332072810162,603229,-2396771,0,603.229,-2396.771,5000000.0,0,3000000,0
13603,1848332077206933,1848332077810165,603232,-2396768,0,603.232,-2396.768,5000000.0,0,3000000,0
13604,1848332082206933,1848332082810369,603436,-2396564,0,603.436,-2396.564,5000000.0,0,3000000,0
13605,1848332087206933,1848332087810262,603329,-2396671,0,603.329,-2396.671,5000000.0,0,3000000,0
13606,1848332092206933,1848332092810576,603643,-2396357,0,603.643,-2396.357,5000000.0,0,3000000,0
13607,1848332097206933,1848332097811049,604116,-2395884,0,604.116,-2395.884,5000000.0,0,3000000,0
13608,1848332102206933,1848332102810373,603440,-2396560,0,603.44,-2396.56,5000000.0,0,3000000,0
13609,1848332107206933,1848332107811216,604283,-2395717,0,604.283,-2395.717,5000000.0,0,3000000,0
13610,1848332112206933,1848332112810240,603307,-2396693,0,603.307,-2396.693,5000000.0,0,3000000,0
13611,1848332117206933,1848332117810273,603340,-2396660,0,603.34,-2396.66,5000000.0,0,3000000,0
13612,1848332122206933,1848332122810397,603464,-2396536,0,603.464,-2396.536,5000000.0,0,3000000,0
13613,1848332127206933,1848332127810831,603898,-2396102,0,603.898,-2396.102,5000000.0,0,3000000,0
13614,1848332132206933,1848332132811534,604601,-2395399,0,604.601,-2395.399,5000000.0,0,3000000,0
13615,1848332137206933,1848332137810338,603405,-2396595,0,603.405,-2396.595,5000000.0,0,3000000,0
13616,1848332142206933,1848332142810481,603548,-2396452,0,603.548,-2396.452,5000000.0,0,3000000,0
13617,1848332147206933,1848332147810644,603711,-2396289,0,603.711,-2396.289,5000000.0,0,3000000,0
13618,1848332152206933,1848332152811648,604715,-2395285,0,604.715,-2395.285,5000000.0,0,3000000,0
13619,1848332157206933,1848332157810402,603469,-2396531,0,603.469,-2396.531,5000000.0,0,3000000,0
13620,1848332162206933,1848332162810385,603452,-2396548,0,603.452,-2396.548,5000000.0,0,3000000,0
13621,1848332167206933,1848332167810329,603396,-2396604,0,603.396,-2396.604,5000000.0,0,3000000,0
13622,1848332172206933,1848332172812712,605779,-2394221,0,605.779,-2394.221,5000000.0,0,3000000,0
13623,1848332177206933,1848332177810456,603523,-2396477,0,603.523,-2396.477,5000000.0,0,3000000,0
13624,1848332182206933,1848332182810329,603396,-2396604,0,603.396,-2396.604,5000000.0,0,3000000,0
13625,1848332187206933,1848332187810153,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
13626,1848332192206933,1848332192810626,603693,-2396307,0,603.693,-2396.307,5000000.0,0,3000000,0
13627,1848332197206933,1848332197811270,604337,-2395663,0,604.337,-2395.663,5000000.0,0,3000000,0
13628,1848332202206933,1848332202810223,603290,-2396710,0,603.29,-2396.71,5000000.0,0,3000000,0
13629,1848332207206933,1848332207810757,603824,-2396176,0,603.824,-2396.176,5000000.0,0,3000000,0
13630,1848332212206933,1848332212810241,603308,-2396692,0,603.308,-2396.692,5000000.0,0,3000000,0
13631,1848332217206933,1848332217810354,603421,-2396579,0,603.421,-2396.579,5000000.0,0,3000000,0
13632,1848332222206933,1848332222810867,603934,-2396066,0,603.934,-2396.066,5000000.0,0,3000000,0
13633,1848332227206933,1848332227810281,603348,-2396652,0,603.348,-2396.652,5000000.0,0,3000000,0
13634,1848332232206933,1848332232811124,604191,-2395809,0,604.191,-2395.809,5000000.0,0,3000000,0
13635,1848332237206933,1848332237810388,603455,-2396545,0,603.455,-2396.545,5000000.0,0,3000000,0
13636,1848332242206933,1848332242810602,603669,-2396331,0,603.669,-2396.331,5000000.0,0,3000000,0
13637,1848332247206933,1848332247811315,604382,-2395618,0,604.382,-2395.618,5000000.0,0,3000000,0
13638,1848332252206933,1848332252810439,603506,-2396494,0,603.506,-2396.494,5000000.0,0,3000000,0
13639,1848332257206933,1848332257811352,604419,-2395581,0,604.419,-2395.581,5000000.0,0,3000000,0
13640,1848332262206933,1848332262810595,603662,-2396338,0,603.662,-2396.338,5000000.0,0,3000000,0
13641,1848332267206933,1848332267810419,603486,-2396514,0,603.486,-2396.514,5000000.0,0,3000000,0
13642,1848332272206933,1848332272810363,603430,-2396570,0,603.43,-2396.57,5000000.0,0,3000000,0
13643,1848332277206933,1848332277810386,603453,-2396547,0,603.453,-2396.547,5000000.0,0,3000000,0
13644,1848332282206933,1848332282810360,603427,-2396573,0,603.427,-2396.573,5000000.0,0,3000000,0
13645,1848332287206933,1848332287810463,603530,-2396470,0,603.53,-2396.47,5000000.0,0,3000000,0
13646,1848332292206933,1848332292812327,605394,-2394606,0,605.394,-2394.606,5000000.0,0,3000000,0
13647,1848332297206933,1848332297810940,604007,-2395993,0,604.007,-2395.993,5000000.0,0,3000000,0
13648,1848332302206933,1848332302811154,604221,-2395779,0,604.221,-2395.779,5000000.0,0,3000000,0
13649,1848332307206933,1848332307810987,604054,-2395946,0,604.054,-2395.946,5000000.0,0,3000000,0
13650,1848332312206933,1848332312810301,603368,-2396632,0,603.368,-2396.632,5000000.0,0,3000000,0
13651,1848332317206933,1848332317810325,603392,-2396608,0,603.392,-2396.608,5000000.0,0,3000000,0
13652,1848332322206933,1848332322812428,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
13653,1848332327206933,1848332327810452,603519,-2396481,0,603.519,-2396.481,5000000.0,0,3000000,0
13654,1848332332206933,1848332332810505,603572,-2396428,0,603.572,-2396.428,5000000.0,0,3000000,0
13655,1848332337206933,1848332337810739,603806,-2396194,0,603.806,-2396.194,5000000.0,0,3000000,0
13656,1848332342206933,1848332342810512,603579,-2396421,0,603.579,-2396.421,5000000.0,0,3000000,0
13657,1848332347206933,1848332347810256,603323,-2396677,0,603.323,-2396.677,5000000.0,0,3000000,0
13658,1848332352206933,1848332352810239,603306,-2396694,0,603.306,-2396.694,5000000.0,0,3000000,0
13659,1848332357206933,1848332357810483,603550,-2396450,0,603.55,-2396.45,5000000.0,0,3000000,0
13660,1848332362206933,1848332362810167,603234,-2396766,0,603.234,-2396.766,5000000.0,0,3000000,0
13661,1848332367206933,1848332367810280,603347,-2396653,0,603.347,-2396.653,5000000.0,0,3000000,0
13662,1848332372206933,1848332372810203,603270,-2396730,0,603.27,-2396.73,5000000.0,0,3000000,0
13663,1848332377206933,1848332377811157,604224,-2395776,0,604.224,-2395.776,5000000.0,0,3000000,0
13664,1848332382206933,1848332382811330,604397,-2395603,0,604.397,-2395.603,5000000.0,0,3000000,0
13665,1848332387206933,1848332387811334,604401,-2395599,0,604.401,-2395.599,5000000.0,0,3000000,0
13666,1848332392206933,1848332392812308,605375,-2394625,0,605.375,-2394.625,5000000.0,0,3000000,0
13667,1848332397206933,1848332397811271,604338,-2395662,0,604.338,-2395.662,5000000.0,0,3000000,0
13668,1848332402206933,1848332402810905,603972,-2396028,0,603.972,-2396.028,5000000.0,0,3000000,0
13669,1848332407206933,1848332407810358,603425,-2396575,0,603.425,-2396.575,5000000.0,0,3000000,0
13670,1848332412206933,1848332412810902,603969,-2396031,0,603.969,-2396.031,5000000.0,0,3000000,0
13671,1848332417206933,1848332417810355,603422,-2396578,0,603.422,-2396.578,5000000.0,0,3000000,0
13672,1848332422206933,1848332422811099,604166,-2395834,0,604.166,-2395.834,5000000.0,0,3000000,0
13673,1848332427206933,1848332427812242,605309,-2394691,0,605.309,-2394.691,5000000.0,0,3000000,0
13674,1848332432206933,1848332432810246,603313,-2396687,0,603.313,-2396.687,5000000.0,0,3000000,0
13675,1848332437206933,1848332437811650,604717,-2395283,0,604.717,-2395.283,5000000.0,0,3000000,0
13676,1848332442206933,1848332442811213,604280,-2395720,0,604.28,-2395.72,5000000.0,0,3000000,0
13677,1848332447206933,1848332447810256,603323,-2396677,0,603.323,-2396.677,5000000.0,0,3000000,0
13678,1848332452206933,1848332452810280,603347,-2396653,0,603.347,-2396.653,5000000.0,0,3000000,0
13679,1848332457206933,1848332457810254,603321,-2396679,0,603.321,-2396.679,5000000.0,0,3000000,0
13680,1848332462206933,1848332462810467,603534,-2396466,0,603.534,-2396.466,5000000.0,0,3000000,0
13681,1848332467206933,1848332467810421,603488,-2396512,0,603.488,-2396.512,5000000.0,0,3000000,0
13682,1848332472206933,1848332472810494,603561,-2396439,0,603.561,-2396.439,5000000.0,0,3000000,0
13683,1848332477206933,1848332477812288,605355,-2394645,0,605.355,-2394.645,5000000.0,0,3000000,0
13684,1848332482206933,1848332482810261,603328,-2396672,0,603.328,-2396.672,5000000.0,0,3000000,0
13685,1848332487206933,1848332487810185,603252,-2396748,0,603.252,-2396.748,5000000.0,0,3000000,0
13686,1848332492206933,1848332492810298,603365,-2396635,0,603.365,-2396.635,5000000.0,0,3000000,0
13687,1848332497206933,1848332497810362,603429,-2396571,0,603.429,-2396.571,5000000.0,0,3000000,0
13688,1848332502206933,1848332502810386,603453,-2396547,0,603.453,-2396.547,5000000.0,0,3000000,0
13689,1848332507206933,1848332507810169,603236,-2396764,0,603.236,-2396.764,5000000.0,0,3000000,0
13690,1848332512206933,1848332512811133,604200,-2395800,0,604.2,-2395.8,5000000.0,0,3000000,0
