job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
277,1846243815632741,1846243816240282,607541,-2392459,0,607.541,-2392.459,5000000.0,0,3000000,0
278,1846243820632741,1846243821239268,606527,-2393473,0,606.527,-2393.473,5000000.0,0,3000000,0
279,1846243825632741,1846243826240313,607572,-2392428,0,607.572,-2392.428,5000000.0,0,3000000,0
280,1846243830632741,1846243831238668,605927,-2394073,0,605.927,-2394.073,5000000.0,0,3000000,0
281,1846243835632741,1846243836242183,609442,-2390558,0,609.442,-2390.558,5000000.0,0,3000000,0
282,1846243840632741,1846243841238478,605737,-2394263,0,605.737,-2394.263,5000000.0,0,3000000,0
283,1846243845632741,1846243846240173,607432,-2392568,0,607.432,-2392.568,5000000.0,0,3000000,0
284,1846243850632741,1846243851238958,606217,-2393783,0,606.217,-2393.783,5000000.0,0,3000000,0
285,1846243855632741,1846243856238593,605852,-2394148,0,605.852,-2394.148,5000000.0,0,3000000,0
286,1846243860632741,1846243861239349,606608,-2393392,0,606.608,-2393.392,5000000.0,0,3000000,0
287,1846243865632741,1846243866239764,607023,-2392977,0,607.023,-2392.977,5000000.0,0,3000000,0
288,1846243870632741,1846243871238699,605958,-2394042,0,605.958,-2394.042,5000000.0,0,3000000,0
289,1846243875632741,1846243876239804,607063,-2392937,0,607.063,-2392.937,5000000.0,0,3000000,0
290,1846243880632741,1846243881238669,605928,-2394072,0,605.928,-2394.072,5000000.0,0,3000000,0
291,1846243885632741,1846243886239554,606813,-2393187,0,606.813,-2393.187,5000000.0,0,3000000,0
292,1846243890632741,1846243891238450,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
293,1846243895632741,1846243896238855,606114,-2393886,0,606.114,-2393.886,5000000.0,0,3000000,0
294,1846243900632741,1846243901238530,605789,-2394211,0,605.789,-2394.211,5000000.0,0,3000000,0
295,1846243905632741,1846243906240005,607264,-2392736,0,607.264,-2392.736,5000000.0,0,3000000,0
296,1846243910632741,1846243911239650,606909,-2393091,0,606.909,-2393.091,5000000.0,0,3000000,0
297,1846243915632741,1846243916239265,606524,-2393476,0,606.524,-2393.476,5000000.0,0,3000000,0
298,1846243920632741,1846243921238490,605749,-2394251,0,605.749,-2394.251,5000000.0,0,3000000,0
299,1846243925632741,1846243926239716,606975,-2393025,0,606.975,-2393.025,5000000.0,0,3000000,0
300,1846243930632741,1846243931239781,607040,-2392960,0,607.04,-2392.96,5000000.0,0,3000000,0
301,1846243935632741,1846243936240936,608195,-2391805,0,608.195,-2391.805,5000000.0,0,3000000,0
302,1846243940632741,1846243941239671,606930,-2393070,0,606.93,-2393.07,5000000.0,0,3000000,0
303,1846243945632741,1846243946238606,605865,-2394135,0,605.865,-2394.135,5000000.0,0,3000000,0
304,1846243950632741,1846243951238801,606060,-2393940,0,606.06,-2393.94,5000000.0,0,3000000,0
305,1846243955632741,1846243956238997,606256,-2393744,0,606.256,-2393.744,5000000.0,0,3000000,0
306,1846243960632741,1846243961238652,605911,-2394089,0,605.911,-2394.089,5000000.0,0,3000000,0
307,1846243965632741,1846243966238647,605906,-2394094,0,605.906,-2394.094,5000000.0,0,3000000,0
308,1846243970632741,1846243971238482,605741,-2394259,0,605.741,-2394.259,5000000.0,0,3000000,0
309,1846243975632741,1846243976238567,605826,-2394174,0,605.826,-2394.174,5000000.0,0,3000000,0
310,1846243980632741,1846243981239772,607031,-2392969,0,607.031,-2392.969,5000000.0,0,3000000,0
311,1846243985632741,1846243986238617,605876,-2394124,0,605.876,-2394.124,5000000.0,0,3000000,0
312,1846243990632741,1846243991238953,606212,-2393788,0,606.212,-2393.788,5000000.0,0,3000000,0
313,1846243995632741,1846243996239448,606707,-2393293,0,606.707,-2393.293,5000000.0,0,3000000,0
314,1846244000632741,1846244001238873,606132,-2393868,0,606.132,-2393.868,5000000.0,0,3000000,0
315,1846244005632741,1846244006238538,605797,-2394203,0,605.797,-2394.203,5000000.0,0,3000000,0
316,1846244010632741,1846244011240173,607432,-2392568,0,607.432,-2392.568,5000000.0,0,3000000,0
317,1846244015632741,1846244016238888,606147,-2393853,0,606.147,-2393.853,5000000.0,0,3000000,0
318,1846244020632741,1846244021239664,606923,-2393077,0,606.923,-2393.077,5000000.0,0,3000000,0
319,1846244025632741,1846244026239459,606718,-2393282,0,606.718,-2393.282,5000000.0,0,3000000,0
320,1846244030632741,1846244031239484,606743,-2393257,0,606.743,-2393.257,5000000.0,0,3000000,0
321,1846244035632741,1846244036241059,608318,-2391682,0,608.318,-2391.682,5000000.0,0,3000000,0
322,1846244040632741,1846244041239734,606993,-2393007,0,606.993,-2393.007,5000000.0,0,3000000,0
323,1846244045632741,1846244046239419,606678,-2393322,0,606.678,-2393.322,5000000.0,0,3000000,0
324,1846244050632741,1846244051239264,606523,-2393477,0,606.523,-2393.477,5000000.0,0,3000000,0
325,1846244055632741,1846244056239200,606459,-2393541,0,606.459,-2393.541,5000000.0,0,3000000,0
326,1846244060632741,1846244061238455,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
327,1846244065632741,1846244066238740,605999,-2394001,0,605.999,-2394.001,5000000.0,0,3000000,0
328,1846244070632741,1846244071238555,605814,-2394186,0,605.814,-2394.186,5000000.0,0,3000000,0
329,1846244075632741,1846244076239010,606269,-2393731,0,606.269,-2393.731,5000000.0,0,3000000,0
330,1846244080632741,1846244081239955,607214,-2392786,0,607.214,-2392.786,5000000.0,0,3000000,0
331,1846244085632741,1846244086241601,608860,-2391140,0,608.86,-2391.14,5000000.0,0,3000000,0
332,1846244090632741,1846244091239966,607225,-2392775,0,607.225,-2392.775,5000000.0,0,3000000,0
333,1846244095632741,1846244096238561,605820,-2394180,0,605.82,-2394.18,5000000.0,0,3000000,0
334,1846244100632741,1846244101239856,607115,-2392885,0,607.115,-2392.885,5000000.0,0,3000000,0
335,1846244105632741,1846244106238491,605750,-2394250,0,605.75,-2394.25,5000000.0,0,3000000,0
336,1846244110632741,1846244111241006,608265,-2391735,0,608.265,-2391.735,5000000.0,0,3000000,0
337,1846244115632741,1846244116240281,607540,-2392460,0,607.54,-2392.46,5000000.0,0,3000000,0
338,1846244120632741,1846244121238646,605905,-2394095,0,605.905,-2394.095,5000000.0,0,3000000,0
339,1846244125632741,1846244126240272,607531,-2392469,0,607.531,-2392.469,5000000.0,0,3000000,0
340,1846244130632741,1846244131239197,606456,-2393544,0,606.456,-2393.544,5000000.0,0,3000000,0
341,1846244135632741,1846244136240662,607921,-2392079,0,607.921,-2392.079,5000000.0,0,3000000,0
342,1846244140632741,1846244141239647,606906,-2393094,0,606.906,-2393.094,5000000.0,0,3000000,0
343,1846244145632741,1846244146238952,606211,-2393789,0,606.211,-2393.789,5000000.0,0,3000000,0
344,1846244150632741,1846244151240818,608077,-2391923,0,608.077,-2391.923,5000000.0,0,3000000,0
345,1846244155632741,1846244156239053,606312,-2393688,0,606.312,-2393.688,5000000.0,0,3000000,0
346,1846244160632741,1846244161238578,605837,-2394163,0,605.837,-2394.163,5000000.0,0,3000000,0
347,1846244165632741,1846244166238553,605812,-2394188,0,605.812,-2394.188,5000000.0,0,3000000,0
348,1846244170632741,1846244171240768,608027,-2391973,0,608.027,-2391.973,5000000.0,0,3000000,0
349,1846244175632741,1846244176238993,606252,-2393748,0,606.252,-2393.748,5000000.0,0,3000000,0
350,1846244180632741,1846244181238349,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
351,1846244185632741,1846244186239243,606502,-2393498,0,606.502,-2393.498,5000000.0,0,3000000,0
352,1846244190632741,1846244191238969,606228,-2393772,0,606.228,-2393.772,5000000.0,0,3000000,0
353,1846244195632741,1846244196239324,606583,-2393417,0,606.583,-2393.417,5000000.0,0,3000000,0
354,1846244200632741,1846244201239619,606878,-2393122,0,606.878,-2393.122,5000000.0,0,3000000,0
355,1846244205632741,1846244206239014,606273,-2393727,0,606.273,-2393.727,5000000.0,0,3000000,0
356,1846244210632741,1846244211238989,606248,-2393752,0,606.248,-2393.752,5000000.0,0,3000000,0
357,1846244215632741,1846244216238605,605864,-2394136,0,605.864,-2394.136,5000000.0,0,3000000,0
358,1846244220632741,1846244221238680,605939,-2394061,0,605.939,-2394.061,5000000.0,0,3000000,0
359,1846244225632741,1846244226238345,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
360,1846244230632741,1846244231238450,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
361,1846244235632741,1846244236240805,608064,-2391936,0,608.064,-2391.936,5000000.0,0,3000000,0
362,1846244240632741,1846244241239310,606569,-2393431,0,606.569,-2393.431,5000000.0,0,3000000,0
363,1846244245632741,1846244246238345,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
364,1846244250632741,1846244251239701,606960,-2393040,0,606.96,-2393.04,5000000.0,0,3000000,0
365,1846244255632741,1846244256239636,606895,-2393105,0,606.895,-2393.105,5000000.0,0,3000000,0
366,1846244260632741,1846244261239021,606280,-2393720,0,606.28,-2393.72,5000000.0,0,3000000,0
367,1846244265632741,1846244266238967,606226,-2393774,0,606.226,-2393.774,5000000.0,0,3000000,0
368,1846244270632741,1846244271239802,607061,-2392939,0,607.061,-2392.939,5000000.0,0,3000000,0
369,1846244275632741,1846244276238907,606166,-2393834,0,606.166,-2393.834,5000000.0,0,3000000,0
370,1846244280632741,1846244281239092,606351,-2393649,0,606.351,-2393.649,5000000.0,0,3000000,0
371,1846244285632741,1846244286238788,606047,-2393953,0,606.047,-2393.953,5000000.0,0,3000000,0
372,1846244290632741,1846244291238603,605862,-2394138,0,605.862,-2394.138,5000000.0,0,3000000,0
373,1846244295632741,1846244296238449,605708,-2394292,0,605.708,-2394.292,5000000.0,0,3000000,0
374,1846244300632741,1846244301239004,606263,-2393737,0,606.263,-2393.737,5000000.0,0,3000000,0
375,1846244305632741,1846244306238869,606128,-2393872,0,606.128,-2393.872,5000000.0,0,3000000,0
376,1846244310632741,1846244311238564,605823,-2394177,0,605.823,-2394.177,5000000.0,0,3000000,0
377,1846244315632741,1846244316239560,606819,-2393181,0,606.819,-2393.181,5000000.0,0,3000000,0
378,1846244320632741,1846244321238775,606034,-2393966,0,606.034,-2393.966,5000000.0,0,3000000,0
379,1846244325632741,1846244326238940,606199,-2393801,0,606.199,-2393.801,5000000.0,0,3000000,0
380,1846244330632741,1846244331238906,606165,-2393835,0,606.165,-2393.835,5000000.0,0,3000000,0
381,1846244335632741,1846244336241231,608490,-2391510,0,608.49,-2391.51,5000000.0,0,3000000,0
382,1846244340632741,1846244341238846,606105,-2393895,0,606.105,-2393.895,5000000.0,0,3000000,0
383,1846244345632741,1846244346238712,605971,-2394029,0,605.971,-2394.029,5000000.0,0,3000000,0
384,1846244350632741,1846244351238687,605946,-2394054,0,605.946,-2394.054,5000000.0,0,3000000,0
385,1846244355632741,1846244356239682,606941,-2393059,0,606.941,-2393.059,5000000.0,0,3000000,0
386,1846244360632741,1846244361238738,605997,-2394003,0,605.997,-2394.003,5000000.0,0,3000000,0
387,1846244365632741,1846244366238813,606072,-2393928,0,606.072,-2393.928,5000000.0,0,3000000,0
388,1846244370632741,1846244371238818,606077,-2393923,0,606.077,-2393.923,5000000.0,0,3000000,0
389,1846244375632741,1846244376238994,606253,-2393747,0,606.253,-2393.747,5000000.0,0,3000000,0
390,1846244380632741,1846244381238549,605808,-2394192,0,605.808,-2394.192,5000000.0,0,3000000,0
391,1846244385632741,1846244386238694,605953,-2394047,0,605.953,-2394.047,5000000.0,0,3000000,0
392,1846244390632741,1846244391238689,605948,-2394052,0,605.948,-2394.052,5000000.0,0,3000000,0
393,1846244395632741,1846244396239725,606984,-2393016,0,606.984,-2393.016,5000000.0,0,3000000,0
394,1846244400632741,1846244401239460,606719,-2393281,0,606.719,-2393.281,5000000.0,0,3000000,0
395,1846244405632741,1846244406238496,605755,-2394245,0,605.755,-2394.245,5000000.0,0,3000000,0
396,1846244410632741,1846244411241851,609110,-2390890,0,609.11,-2390.89,5000000.0,0,3000000,0
397,1846244415632741,1846244416238616,605875,-2394125,0,605.875,-2394.125,5000000.0,0,3000000,0
398,1846244420632741,1846244421239531,606790,-2393210,0,606.79,-2393.21,5000000.0,0,3000000,0
399,1846244425632741,1846244426240957,608216,-2391784,0,608.216,-2391.784,5000000.0,0,3000000,0
400,1846244430632741,1846244431239132,606391,-2393609,0,606.391,-2393.609,5000000.0,0,3000000,0
401,1846244435632741,1846244436241268,608527,-2391473,0,608.527,-2391.473,5000000.0,0,3000000,0
402,1846244440632741,1846244441239113,606372,-2393628,0,606.372,-2393.628,5000000.0,0,3000000,0
403,1846244445632741,1846244446240558,607817,-2392183,0,607.817,-2392.183,5000000.0,0,3000000,0
404,1846244450632741,1846244451239153,606412,-2393588,0,606.412,-2393.588,5000000.0,0,3000000,0
405,1846244455632741,1846244456239249,606508,-2393492,0,606.508,-2393.492,5000000.0,0,3000000,0
406,1846244460632741,1846244461238584,605843,-2394157,0,605.843,-2394.157,5000000.0,0,3000000,0
407,1846244465632741,1846244466238329,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
408,1846244470632741,1846244471238854,606113,-2393887,0,606.113,-2393.887,5000000.0,0,3000000,0
409,1846244475632741,1846244476238680,605939,-2394061,0,605.939,-2394.061,5000000.0,0,3000000,0
410,1846244480632741,1846244481240555,607814,-2392186,0,607.814,-2392.186,5000000.0,0,3000000,0
411,1846244485632741,1846244486239171,606430,-2393570,0,606.43,-2393.57,5000000.0,0,3000000,0
412,1846244490632741,1846244491239166,606425,-2393575,0,606.425,-2393.575,5000000.0,0,3000000,0
413,1846244495632741,1846244496240071,607330,-2392670,0,607.33,-2392.67,5000000.0,0,3000000,0
414,1846244500632741,1846244501239186,606445,-2393555,0,606.445,-2393.555,5000000.0,0,3000000,0
415,1846244505632741,1846244506238782,606041,-2393959,0,606.041,-2393.959,5000000.0,0,3000000,0
416,1846244510632741,1846244511238997,606256,-2393744,0,606.256,-2393.744,5000000.0,0,3000000,0
417,1846244515632741,1846244516238953,606212,-2393788,0,606.212,-2393.788,5000000.0,0,3000000,0
418,1846244520632741,1846244521238888,606147,-2393853,0,606.147,-2393.853,5000000.0,0,3000000,0
419,1846244525632741,1846244526238783,606042,-2393958,0,606.042,-2393.958,5000000.0,0,3000000,0
420,1846244530632741,1846244531239348,606607,-2393393,0,606.607,-2393.393,5000000.0,0,3000000,0
421,1846244535632741,1846244536240764,608023,-2391977,0,608.023,-2391.977,5000000.0,0,3000000,0
422,1846244540632741,1846244541239849,607108,-2392892,0,607.108,-2392.892,5000000.0,0,3000000,0
423,1846244545632741,1846244546238584,605843,-2394157,0,605.843,-2394.157,5000000.0,0,3000000,0
424,1846244550632741,1846244551239760,607019,-2392981,0,607.019,-2392.981,5000000.0,0,3000000,0
425,1846244555632741,1846244556238415,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
426,1846244560632741,1846244561239140,606399,-2393601,0,606.399,-2393.601,5000000.0,0,3000000,0
427,1846244565632741,1846244566239046,606305,-2393695,0,606.305,-2393.695,5000000.0,0,3000000,0
428,1846244570632741,1846244571238751,606010,-2393990,0,606.01,-2393.99,5000000.0,0,3000000,0
429,1846244575632741,1846244576239726,606985,-2393015,0,606.985,-2393.015,5000000.0,0,3000000,0
430,1846244580632741,1846244581239181,606440,-2393560,0,606.44,-2393.56,5000000.0,0,3000000,0
431,1846244585632741,1846244586238727,605986,-2394014,0,605.986,-2394.014,5000000.0,0,3000000,0
432,1846244590632741,1846244591238692,605951,-2394049,0,605.951,-2394.049,5000000.0,0,3000000,0
433,1846244595632741,1846244596240098,607357,-2392643,0,607.357,-2392.643,5000000.0,0,3000000,0
434,1846244600632741,1846244601239153,606412,-2393588,0,606.412,-2393.588,5000000.0,0,3000000,0
435,1846244605632741,1846244606239808,607067,-2392933,0,607.067,-2392.933,5000000.0,0,3000000,0
436,1846244610632741,1846244611239553,606812,-2393188,0,606.812,-2393.188,5000000.0,0,3000000,0
437,1846244615632741,1846244616240479,607738,-2392262,0,607.738,-2392.262,5000000.0,0,3000000,0
438,1846244620632741,1846244621238794,606053,-2393947,0,606.053,-2393.947,5000000.0,0,3000000,0
439,1846244625632741,1846244626240199,607458,-2392542,0,607.458,-2392.542,5000000.0,0,3000000,0
440,1846244630632741,1846244631239275,606534,-2393466,0,606.534,-2393.466,5000000.0,0,3000000,0
441,1846244635632741,1846244636240700,607959,-2392041,0,607.959,-2392.041,5000000.0,0,3000000,0
442,1846244640632741,1846244641238625,605884,-2394116,0,605.884,-2394.116,5000000.0,0,3000000,0
443,1846244645632741,1846244646238621,605880,-2394120,0,605.88,-2394.12,5000000.0,0,3000000,0
444,1846244650632741,1846244651238606,605865,-2394135,0,605.865,-2394.135,5000000.0,0,3000000,0
445,1846244655632741,1846244656239131,606390,-2393610,0,606.39,-2393.61,5000000.0,0,3000000,0
446,1846244660632741,1846244661238627,605886,-2394114,0,605.886,-2394.114,5000000.0,0,3000000,0
447,1846244665632741,1846244666240382,607641,-2392359,0,607.641,-2392.359,5000000.0,0,3000000,0
448,1846244670632741,1846244671239217,606476,-2393524,0,606.476,-2393.524,5000000.0,0,3000000,0
449,1846244675632741,1846244676238613,605872,-2394128,0,605.872,-2394.128,5000000.0,0,3000000,0
450,1846244680632741,1846244681239968,607227,-2392773,0,607.227,-2392.773,5000000.0,0,3000000,0
451,1846244685632741,1846244686239113,606372,-2393628,0,606.372,-2393.628,5000000.0,0,3000000,0
452,1846244690632741,1846244691238818,606077,-2393923,0,606.077,-2393.923,5000000.0,0,3000000,0
453,1846244695632741,1846244696238424,605683,-2394317,0,605.683,-2394.317,5000000.0,0,3000000,0
454,1846244700632741,1846244701239099,606358,-2393642,0,606.358,-2393.642,5000000.0,0,3000000,0
455,1846244705632741,1846244706239525,606784,-2393216,0,606.784,-2393.216,5000000.0,0,3000000,0
456,1846244710632741,1846244711239360,606619,-2393381,0,606.619,-2393.381,5000000.0,0,3000000,0
457,1846244715632741,1846244716239795,607054,-2392946,0,607.054,-2392.946,5000000.0,0,3000000,0
458,1846244720632741,1846244721240220,607479,-2392521,0,607.479,-2392.521,5000000.0,0,3000000,0
459,1846244725632741,1846244726238876,606135,-2393865,0,606.135,-2393.865,5000000.0,0,3000000,0
460,1846244730632741,1846244731238641,605900,-2394100,0,605.9,-2394.1,5000000.0,0,3000000,0
461,1846244735632741,1846244736240926,608185,-2391815,0,608.185,-2391.815,5000000.0,0,3000000,0
462,1846244740632741,1846244741239032,606291,-2393709,0,606.291,-2393.709,5000000.0,0,3000000,0
463,1846244745632741,1846244746238497,605756,-2394244,0,605.756,-2394.244,5000000.0,0,3000000,0
464,1846244750632741,1846244751238342,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
465,1846244755632741,1846244756238458,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
466,1846244760632741,1846244761238433,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
467,1846244765632741,1846244766239558,606817,-2393183,0,606.817,-2393.183,5000000.0,0,3000000,0
468,1846244770632741,1846244771238454,605713,-2394287,0,605.713,-2394.287,5000000.0,0,3000000,0
469,1846244775632741,1846244776238799,606058,-2393942,0,606.058,-2393.942,5000000.0,0,3000000,0
470,1846244780632741,1846244781239374,606633,-2393367,0,606.633,-2393.367,5000000.0,0,3000000,0
