job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
26784,1848908379666811,1848908380272585,605774,-2394226,0,605.774,-2394.226,5000000.0,0,3000000,0
26785,1848908384666811,1848908385272883,606072,-2393928,0,606.072,-2393.928,5000000.0,0,3000000,0
26786,1848908389666811,1848908390273562,606751,-2393249,0,606.751,-2393.249,5000000.0,0,3000000,0
26787,1848908394666811,1848908395272761,605950,-2394050,0,605.95,-2394.05,5000000.0,0,3000000,0
26788,1848908399666811,1848908400273500,606689,-2393311,0,606.689,-2393.311,5000000.0,0,3000000,0
26789,1848908404666811,1848908405272328,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
26790,1848908409666811,1848908410274477,607666,-2392334,0,607.666,-2392.334,5000000.0,0,3000000,0
26791,1848908414666811,1848908415274386,607575,-2392425,0,607.575,-2392.425,5000000.0,0,3000000,0
26792,1848908419666811,1848908420273014,606203,-2393797,0,606.203,-2393.797,5000000.0,0,3000000,0
26793,1848908424666811,1848908425273863,607052,-2392948,0,607.052,-2392.948,5000000.0,0,3000000,0
26794,1848908429666811,1848908430273481,606670,-2393330,0,606.67,-2393.33,5000000.0,0,3000000,0
26795,1848908434666811,1848908435272600,605789,-2394211,0,605.789,-2394.211,5000000.0,0,3000000,0
26796,1848908439666811,1848908440272809,605998,-2394002,0,605.998,-2394.002,5000000.0,0,3000000,0
26797,1848908444666811,1848908445272187,605376,-2394624,0,605.376,-2394.624,5000000.0,0,3000000,0
26798,1848908449666811,1848908450273166,606355,-2393645,0,606.355,-2393.645,5000000.0,0,3000000,0
26799,1848908454666811,1848908455273795,606984,-2393016,0,606.984,-2393.016,5000000.0,0,3000000,0
26800,1848908459666811,1848908460272463,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
26801,1848908464666811,1848908465273322,606511,-2393489,0,606.511,-2393.489,5000000.0,0,3000000,0
26802,1848908469666811,1848908470273381,606570,-2393430,0,606.57,-2393.43,5000000.0,0,3000000,0
26803,1848908474666811,1848908475272159,605348,-2394652,0,605.348,-2394.652,5000000.0,0,3000000,0
26804,1848908479666811,1848908480272298,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
26805,1848908484666811,1848908485271826,605015,-2394985,0,605.015,-2394.985,5000000.0,0,3000000,0
26806,1848908489666811,1848908490275885,609074,-2390926,0,609.074,-2390.926,5000000.0,0,3000000,0
26807,1848908494666811,1848908495272554,605743,-2394257,0,605.743,-2394.257,5000000.0,0,3000000,0
26808,1848908499666811,1848908500272482,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
26809,1848908504666811,1848908505272311,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
26810,1848908509666811,1848908510272330,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
26811,1848908514666811,1848908515273278,606467,-2393533,0,606.467,-2393.533,5000000.0,0,3000000,0
26812,1848908519666811,1848908520272667,605856,-2394144,0,605.856,-2394.144,5000000.0,0,3000000,0
26813,1848908524666811,1848908525273066,606255,-2393745,0,606.255,-2393.745,5000000.0,0,3000000,0
26814,1848908529666811,1848908530272304,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
26815,1848908534666811,1848908535272523,605712,-2394288,0,605.712,-2394.288,5000000.0,0,3000000,0
26816,1848908539666811,1848908540273411,606600,-2393400,0,606.6,-2393.4,5000000.0,0,3000000,0
26817,1848908544666811,1848908545274690,607879,-2392121,0,607.879,-2392.121,5000000.0,0,3000000,0
26818,1848908549666811,1848908550272619,605808,-2394192,0,605.808,-2394.192,5000000.0,0,3000000,0
26819,1848908554666811,1848908555274727,607916,-2392084,0,607.916,-2392.084,5000000.0,0,3000000,0
26820,1848908559666811,1848908560272206,605395,-2394605,0,605.395,-2394.605,5000000.0,0,3000000,0
26821,1848908564666811,1848908565272225,605414,-2394586,0,605.414,-2394.586,5000000.0,0,3000000,0
26822,1848908569666811,1848908570272933,606122,-2393878,0,606.122,-2393.878,5000000.0,0,3000000,0
26823,1848908574666811,1848908575272052,605241,-2394759,0,605.241,-2394.759,5000000.0,0,3000000,0
26824,1848908579666811,1848908580272221,605410,-2394590,0,605.41,-2394.59,5000000.0,0,3000000,0
26825,1848908584666811,1848908585272009,605198,-2394802,0,605.198,-2394.802,5000000.0,0,3000000,0
26826,1848908589666811,1848908590273578,606767,-2393233,0,606.767,-2393.233,5000000.0,0,3000000,0
26827,1848908594666811,1848908595272196,605385,-2394615,0,605.385,-2394.615,5000000.0,0,3000000,0
26828,1848908599666811,1848908600272685,605874,-2394126,0,605.874,-2394.126,5000000.0,0,3000000,0
26829,1848908604666811,1848908605272464,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
26830,1848908609666811,1848908610272523,605712,-2394288,0,605.712,-2394.288,5000000.0,0,3000000,0
26831,1848908614666811,1848908615272251,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
26832,1848908619666811,1848908620272090,605279,-2394721,0,605.279,-2394.721,5000000.0,0,3000000,0
26833,1848908624666811,1848908625272519,605708,-2394292,0,605.708,-2394.292,5000000.0,0,3000000,0
26834,1848908629666811,1848908630272707,605896,-2394104,0,605.896,-2394.104,5000000.0,0,3000000,0
26835,1848908634666811,1848908635272736,605925,-2394075,0,605.925,-2394.075,5000000.0,0,3000000,0
26836,1848908639666811,1848908640273374,606563,-2393437,0,606.563,-2393.437,5000000.0,0,3000000,0
26837,1848908644666811,1848908645272153,605342,-2394658,0,605.342,-2394.658,5000000.0,0,3000000,0
26838,1848908649666811,1848908650272252,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
26839,1848908654666811,1848908655274230,607419,-2392581,0,607.419,-2392.581,5000000.0,0,3000000,0
26840,1848908659666811,1848908660272599,605788,-2394212,0,605.788,-2394.212,5000000.0,0,3000000,0
26841,1848908664666811,1848908665273298,606487,-2393513,0,606.487,-2393.513,5000000.0,0,3000000,0
26842,1848908669666811,1848908670273196,606385,-2393615,0,606.385,-2393.615,5000000.0,0,3000000,0
26843,1848908674666811,1848908675274075,607264,-2392736,0,607.264,-2392.736,5000000.0,0,3000000,0
26844,1848908679666811,1848908680272994,606183,-2393817,0,606.183,-2393.817,5000000.0,0,3000000,0
26845,1848908684666811,1848908685272512,605701,-2394299,0,605.701,-2394.299,5000000.0,0,3000000,0
26846,1848908689666811,1848908690272101,605290,-2394710,0,605.29,-2394.71,5000000.0,0,3000000,0
26847,1848908694666811,1848908695272859,606048,-2393952,0,606.048,-2393.952,5000000.0,0,3000000,0
26848,1848908699666811,1848908700272328,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
26849,1848908704666811,1848908705272117,605306,-2394694,0,605.306,-2394.694,5000000.0,0,3000000,0
26850,1848908709666811,1848908710272705,605894,-2394106,0,605.894,-2394.106,5000000.0,0,3000000,0
26851,1848908714666811,1848908715272684,605873,-2394127,0,605.873,-2394.127,5000000.0,0,3000000,0
26852,1848908719666811,1848908720272393,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
26853,1848908724666811,1848908725272211,605400,-2394600,0,605.4,-2394.6,5000000.0,0,3000000,0
26854,1848908729666811,1848908730273560,606749,-2393251,0,606.749,-2393.251,5000000.0,0,3000000,0
26855,1848908734666811,1848908735272539,605728,-2394272,0,605.728,-2394.272,5000000.0,0,3000000,0
26856,1848908739666811,1848908740272257,605446,-2394554,0,605.446,-2394.554,5000000.0,0,3000000,0
26857,1848908744666811,1848908745272066,605255,-2394745,0,605.255,-2394.745,5000000.0,0,3000000,0
26858,1848908749666811,1848908750272735,605924,-2394076,0,605.924,-2394.076,5000000.0,0,3000000,0
26859,1848908754666811,1848908755274063,607252,-2392748,0,607.252,-2392.748,5000000.0,0,3000000,0
26860,1848908759666811,1848908760272562,605751,-2394249,0,605.751,-2394.249,5000000.0,0,3000000,0
26861,1848908764666811,1848908765273340,606529,-2393471,0,606.529,-2393.471,5000000.0,0,3000000,0
26862,1848908769666811,1848908770273819,607008,-2392992,0,607.008,-2392.992,5000000.0,0,3000000,0
26863,1848908774666811,1848908775273668,606857,-2393143,0,606.857,-2393.143,5000000.0,0,3000000,0
26864,1848908779666811,1848908780273817,607006,-2392994,0,607.006,-2392.994,5000000.0,0,3000000,0
26865,1848908784666811,1848908785272445,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
26866,1848908789666811,1848908790272264,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
26867,1848908794666811,1848908795272742,605931,-2394069,0,605.931,-2394.069,5000000.0,0,3000000,0
26868,1848908799666811,1848908800273001,606190,-2393810,0,606.19,-2393.81,5000000.0,0,3000000,0
26869,1848908804666811,1848908805272930,606119,-2393881,0,606.119,-2393.881,5000000.0,0,3000000,0
26870,1848908809666811,1848908810272058,605247,-2394753,0,605.247,-2394.753,5000000.0,0,3000000,0
26871,1848908814666811,1848908815272867,606056,-2393944,0,606.056,-2393.944,5000000.0,0,3000000,0
26872,1848908819666811,1848908820272735,605924,-2394076,0,605.924,-2394.076,5000000.0,0,3000000,0
26873,1848908824666811,1848908825272564,605753,-2394247,0,605.753,-2394.247,5000000.0,0,3000000,0
26874,1848908829666811,1848908830272183,605372,-2394628,0,605.372,-2394.628,5000000.0,0,3000000,0
26875,1848908834666811,1848908835272192,605381,-2394619,0,605.381,-2394.619,5000000.0,0,3000000,0
26876,1848908839666811,1848908840272190,605379,-2394621,0,605.379,-2394.621,5000000.0,0,3000000,0
26877,1848908844666811,1848908845274879,608068,-2391932,0,608.068,-2391.932,5000000.0,0,3000000,0
26878,1848908849666811,1848908850272918,606107,-2393893,0,606.107,-2393.893,5000000.0,0,3000000,0
26879,1848908854666811,1848908855273916,607105,-2392895,0,607.105,-2392.895,5000000.0,0,3000000,0
26880,1848908859666811,1848908860273775,606964,-2393036,0,606.964,-2393.036,5000000.0,0,3000000,0
26881,1848908864666811,1848908865273533,606722,-2393278,0,606.722,-2393.278,5000000.0,0,3000000,0
26882,1848908869666811,1848908870272372,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
26883,1848908874666811,1848908875272031,605220,-2394780,0,605.22,-2394.78,5000000.0,0,3000000,0
26884,1848908879666811,1848908880272519,605708,-2394292,0,605.708,-2394.292,5000000.0,0,3000000,0
26885,1848908884666811,1848908885272678,605867,-2394133,0,605.867,-2394.133,5000000.0,0,3000000,0
26886,1848908889666811,1848908890272657,605846,-2394154,0,605.846,-2394.154,5000000.0,0,3000000,0
26887,1848908894666811,1848908895273305,606494,-2393506,0,606.494,-2393.506,5000000.0,0,3000000,0
26888,1848908899666811,1848908900272514,605703,-2394297,0,605.703,-2394.297,5000000.0,0,3000000,0
26889,1848908904666811,1848908905272413,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
26890,1848908909666811,1848908910273291,606480,-2393520,0,606.48,-2393.52,5000000.0,0,3000000,0
26891,1848908914666811,1848908915273360,606549,-2393451,0,606.549,-2393.451,5000000.0,0,3000000,0
26892,1848908919666811,1848908920272408,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
26893,1848908924666811,1848908925272997,606186,-2393814,0,606.186,-2393.814,5000000.0,0,3000000,0
26894,1848908929666811,1848908930272486,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
26895,1848908934666811,1848908935272764,605953,-2394047,0,605.953,-2394.047,5000000.0,0,3000000,0
26896,1848908939666811,1848908940273693,606882,-2393118,0,606.882,-2393.118,5000000.0,0,3000000,0
26897,1848908944666811,1848908945272992,606181,-2393819,0,606.181,-2393.819,5000000.0,0,3000000,0
26898,1848908949666811,1848908950272980,606169,-2393831,0,606.169,-2393.831,5000000.0,0,3000000,0
26899,1848908954666811,1848908955273649,606838,-2393162,0,606.838,-2393.162,5000000.0,0,3000000,0
26900,1848908959666811,1848908960274098,607287,-2392713,0,607.287,-2392.713,5000000.0,0,3000000,0
26901,1848908964666811,1848908965273286,606475,-2393525,0,606.475,-2393.525,5000000.0,0,3000000,0
26902,1848908969666811,1848908970273365,606554,-2393446,0,606.554,-2393.446,5000000.0,0,3000000,0
26903,1848908974666811,1848908975272303,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
26904,1848908979666811,1848908980273852,607041,-2392959,0,607.041,-2392.959,5000000.0,0,3000000,0
26905,1848908984666811,1848908985273811,607000,-2393000,0,607.0,-2393.0,5000000.0,0,3000000,0
26906,1848908989666811,1848908990272679,605868,-2394132,0,605.868,-2394.132,5000000.0,0,3000000,0
26907,1848908994666811,1848908995274208,607397,-2392603,0,607.397,-2392.603,5000000.0,0,3000000,0
26908,1848908999666811,1848909000273017,606206,-2393794,0,606.206,-2393.794,5000000.0,0,3000000,0
26909,1848909004666811,1848909005272585,605774,-2394226,0,605.774,-2394.226,5000000.0,0,3000000,0
26910,1848909009666811,1848909010272864,606053,-2393947,0,606.053,-2393.947,5000000.0,0,3000000,0
26911,1848909014666811,1848909015273453,606642,-2393358,0,606.642,-2393.358,5000000.0,0,3000000,0
26912,1848909019666811,1848909020272621,605810,-2394190,0,605.81,-2394.19,5000000.0,0,3000000,0
26913,1848909024666811,1848909025273100,606289,-2393711,0,606.289,-2393.711,5000000.0,0,3000000,0
26914,1848909029666811,1848909030272658,605847,-2394153,0,605.847,-2394.153,5000000.0,0,3000000,0
26915,1848909034666811,1848909035272137,605326,-2394674,0,605.326,-2394.674,5000000.0,0,3000000,0
26916,1848909039666811,1848909040272946,606135,-2393865,0,606.135,-2393.865,5000000.0,0,3000000,0
26917,1848909044666811,1848909045272895,606084,-2393916,0,606.084,-2393.916,5000000.0,0,3000000,0
26918,1848909049666811,1848909050273053,606242,-2393758,0,606.242,-2393.758,5000000.0,0,3000000,0
26919,1848909054666811,1848909055273202,606391,-2393609,0,606.391,-2393.609,5000000.0,0,3000000,0
26920,1848909059666811,1848909060273811,607000,-2393000,0,607.0,-2393.0,5000000.0,0,3000000,0
26921,1848909064666811,1848909065273549,606738,-2393262,0,606.738,-2393.262,5000000.0,0,3000000,0
26922,1848909069666811,1848909070272728,605917,-2394083,0,605.917,-2394.083,5000000.0,0,3000000,0
26923,1848909074666811,1848909075272216,605405,-2394595,0,605.405,-2394.595,5000000.0,0,3000000,0
26924,1848909079666811,1848909080273015,606204,-2393796,0,606.204,-2393.796,5000000.0,0,3000000,0
26925,1848909084666811,1848909085273443,606632,-2393368,0,606.632,-2393.368,5000000.0,0,3000000,0
26926,1848909089666811,1848909090273452,606641,-2393359,0,606.641,-2393.359,5000000.0,0,3000000,0
26927,1848909094666811,1848909095272231,605420,-2394580,0,605.42,-2394.58,5000000.0,0,3000000,0
26928,1848909099666811,1848909100272760,605949,-2394051,0,605.949,-2394.051,5000000.0,0,3000000,0
26929,1848909104666811,1848909105272608,605797,-2394203,0,605.797,-2394.203,5000000.0,0,3000000,0
26930,1848909109666811,1848909110272537,605726,-2394274,0,605.726,-2394.274,5000000.0,0,3000000,0
26931,1848909114666811,1848909115272536,605725,-2394275,0,605.725,-2394.275,5000000.0,0,3000000,0
26932,1848909119666811,1848909120272444,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
26933,1848909124666811,1848909125272963,606152,-2393848,0,606.152,-2393.848,5000000.0,0,3000000,0
26934,1848909129666811,1848909130272311,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
26935,1848909134666811,1848909135272440,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
26936,1848909139666811,1848909140272959,606148,-2393852,0,606.148,-2393.852,5000000.0,0,3000000,0
26937,1848909144666811,1848909145272857,606046,-2393954,0,606.046,-2393.954,5000000.0,0,3000000,0
26938,1848909149666811,1848909150273016,606205,-2393795,0,606.205,-2393.795,5000000.0,0,3000000,0
26939,1848909154666811,1848909155273635,606824,-2393176,0,606.824,-2393.176,5000000.0,0,3000000,0
26940,1848909159666811,1848909160275133,608322,-2391678,0,608.322,-2391.678,5000000.0,0,3000000,0
26941,1848909164666811,1848909165273422,606611,-2393389,0,606.611,-2393.389,5000000.0,0,3000000,0
26942,1848909169666811,1848909170272461,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
26943,1848909174666811,1848909175272259,605448,-2394552,0,605.448,-2394.552,5000000.0,0,3000000,0
26944,1848909179666811,1848909180273608,606797,-2393203,0,606.797,-2393.203,5000000.0,0,3000000,0
26945,1848909184666811,1848909185272307,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
26946,1848909189666811,1848909190272285,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
26947,1848909194666811,1848909195272754,605943,-2394057,0,605.943,-2394.057,5000000.0,0,3000000,0
26948,1848909199666811,1848909200275342,608531,-2391469,0,608.531,-2391.469,5000000.0,0,3000000,0
26949,1848909204666811,1848909205272681,605870,-2394130,0,605.87,-2394.13,5000000.0,0,3000000,0
26950,1848909209666811,1848909210273180,606369,-2393631,0,606.369,-2393.631,5000000.0,0,3000000,0
26951,1848909214666811,1848909215272879,606068,-2393932,0,606.068,-2393.932,5000000.0,0,3000000,0
26952,1848909219666811,1848909220272307,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
26953,1848909224666811,1848909225272396,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
26954,1848909229666811,1848909230273194,606383,-2393617,0,606.383,-2393.617,5000000.0,0,3000000,0
26955,1848909234666811,1848909235272713,605902,-2394098,0,605.902,-2394.098,5000000.0,0,3000000,0
26956,1848909239666811,1848909240273402,606591,-2393409,0,606.591,-2393.409,5000000.0,0,3000000,0
26957,1848909244666811,1848909245273850,607039,-2392961,0,607.039,-2392.961,5000000.0,0,3000000,0
26958,1848909249666811,1848909250273279,606468,-2393532,0,606.468,-2393.532,5000000.0,0,3000000,0
26959,1848909254666811,1848909255273068,606257,-2393743,0,606.257,-2393.743,5000000.0,0,3000000,0
26960,1848909259666811,1848909260273867,607056,-2392944,0,607.056,-2392.944,5000000.0,0,3000000,0
26961,1848909264666811,1848909265273396,606585,-2393415,0,606.585,-2393.415,5000000.0,0,3000000,0
26962,1848909269666811,1848909270272055,605244,-2394756,0,605.244,-2394.756,5000000.0,0,3000000,0
26963,1848909274666811,1848909275273394,606583,-2393417,0,606.583,-2393.417,5000000.0,0,3000000,0
26964,1848909279666811,1848909280272403,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
26965,1848909284666811,1848909285272392,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
26966,1848909289666811,1848909290273261,606450,-2393550,0,606.45,-2393.55,5000000.0,0,3000000,0
26967,1848909294666811,1848909295272350,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
26968,1848909299666811,1848909300272379,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
26969,1848909304666811,1848909305272448,605637,-2394363,0,605.637,-2394.363,5000000.0,0,3000000,0
26970,1848909309666811,1848909310272437,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
26971,1848909314666811,1848909315272356,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
