job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
30104,1840839098296052,1840839098900588,604536,-2395464,0,604.536,-2395.464,5000000.0,0,3000000,0
30105,1840839103296052,1840839103899329,603277,-2396723,0,603.277,-2396.723,5000000.0,0,3000000,0
30106,1840839108296052,1840839108900080,604028,-2395972,0,604.028,-2395.972,5000000.0,0,3000000,0
30107,1840839113296052,1840839113901861,605809,-2394191,0,605.809,-2394.191,5000000.0,0,3000000,0
30108,1840839118296052,1840839118901542,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
30109,1840839123296052,1840839123900593,604541,-2395459,0,604.541,-2395.459,5000000.0,0,3000000,0
30110,1840839128296052,1840839128901364,605312,-2394688,0,605.312,-2394.688,5000000.0,0,3000000,0
30111,1840839133296052,1840839133902545,606493,-2393507,0,606.493,-2393.507,5000000.0,0,3000000,0
30112,1840839138296052,1840839138900256,604204,-2395796,0,604.204,-2395.796,5000000.0,0,3000000,0
30113,1840839143296052,1840839143902107,606055,-2393945,0,606.055,-2393.945,5000000.0,0,3000000,0
30114,1840839148296052,1840839148899568,603516,-2396484,0,603.516,-2396.484,5000000.0,0,3000000,0
30115,1840839153296052,1840839153899509,603457,-2396543,0,603.457,-2396.543,5000000.0,0,3000000,0
30116,1840839158296052,1840839158899500,603448,-2396552,0,603.448,-2396.552,5000000.0,0,3000000,0
30117,1840839163296052,1840839163900141,604089,-2395911,0,604.089,-2395.911,5000000.0,0,3000000,0
30118,1840839168296052,1840839168901513,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
30119,1840839173296052,1840839173899384,603332,-2396668,0,603.332,-2396.668,5000000.0,0,3000000,0
30120,1840839178296052,1840839178901115,605063,-2394937,0,605.063,-2394.937,5000000.0,0,3000000,0
30121,1840839183296052,1840839183899436,603384,-2396616,0,603.384,-2396.616,5000000.0,0,3000000,0
30122,1840839188296052,1840839188899457,603405,-2396595,0,603.405,-2396.595,5000000.0,0,3000000,0
30123,1840839193296052,1840839193899407,603355,-2396645,0,603.355,-2396.645,5000000.0,0,3000000,0
30124,1840839198296052,1840839198902188,606136,-2393864,0,606.136,-2393.864,5000000.0,0,3000000,0
30125,1840839203296052,1840839203899669,603617,-2396383,0,603.617,-2396.383,5000000.0,0,3000000,0
30126,1840839208296052,1840839208899630,603578,-2396422,0,603.578,-2396.422,5000000.0,0,3000000,0
30127,1840839213296052,1840839213899271,603219,-2396781,0,603.219,-2396.781,5000000.0,0,3000000,0
30128,1840839218296052,1840839218899272,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
30129,1840839223296052,1840839223900623,604571,-2395429,0,604.571,-2395.429,5000000.0,0,3000000,0
30130,1840839228296052,1840839228899965,603913,-2396087,0,603.913,-2396.087,5000000.0,0,3000000,0
30131,1840839233296052,1840839233899346,603294,-2396706,0,603.294,-2396.706,5000000.0,0,3000000,0
30132,1840839238296052,1840839238899357,603305,-2396695,0,603.305,-2396.695,5000000.0,0,3000000,0
30133,1840839243296052,1840839243899338,603286,-2396714,0,603.286,-2396.714,5000000.0,0,3000000,0
30134,1840839248296052,1840839248899739,603687,-2396313,0,603.687,-2396.313,5000000.0,0,3000000,0
30135,1840839253296052,1840839253900380,604328,-2395672,0,604.328,-2395.672,5000000.0,0,3000000,0
30136,1840839258296052,1840839258901831,605779,-2394221,0,605.779,-2394.221,5000000.0,0,3000000,0
30137,1840839263296052,1840839263899972,603920,-2396080,0,603.92,-2396.08,5000000.0,0,3000000,0
30138,1840839268296052,1840839268899603,603551,-2396449,0,603.551,-2396.449,5000000.0,0,3000000,0
30139,1840839273296052,1840839273899764,603712,-2396288,0,603.712,-2396.288,5000000.0,0,3000000,0
30140,1840839278296052,1840839278899515,603463,-2396537,0,603.463,-2396.537,5000000.0,0,3000000,0
30141,1840839283296052,1840839283899915,603863,-2396137,0,603.863,-2396.137,5000000.0,0,3000000,0
30142,1840839288296052,1840839288899307,603255,-2396745,0,603.255,-2396.745,5000000.0,0,3000000,0
30143,1840839293296052,1840839293934568,638516,-2361484,0,638.516,-2361.484,5000000.0,0,3000000,0
30144,1840839298296052,1840839298899589,603537,-2396463,0,603.537,-2396.463,5000000.0,0,3000000,0
30145,1840839303296052,1840839303902030,605978,-2394022,0,605.978,-2394.022,5000000.0,0,3000000,0
30146,1840839308296052,1840839308902181,606129,-2393871,0,606.129,-2393.871,5000000.0,0,3000000,0
30147,1840839313296052,1840839313900382,604330,-2395670,0,604.33,-2395.67,5000000.0,0,3000000,0
30148,1840839318296052,1840839318900263,604211,-2395789,0,604.211,-2395.789,5000000.0,0,3000000,0
30149,1840839323296052,1840839323899804,603752,-2396248,0,603.752,-2396.248,5000000.0,0,3000000,0
30150,1840839328296052,1840839328899435,603383,-2396617,0,603.383,-2396.617,5000000.0,0,3000000,0
30151,1840839333296052,1840839333899256,603204,-2396796,0,603.204,-2396.796,5000000.0,0,3000000,0
30152,1840839338296052,1840839338901297,605245,-2394755,0,605.245,-2394.755,5000000.0,0,3000000,0
30153,1840839343296052,1840839343899438,603386,-2396614,0,603.386,-2396.614,5000000.0,0,3000000,0
30154,1840839348296052,1840839348900329,604277,-2395723,0,604.277,-2395.723,5000000.0,0,3000000,0
30155,1840839353296052,1840839353899400,603348,-2396652,0,603.348,-2396.652,5000000.0,0,3000000,0
30156,1840839358296052,1840839358901511,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
30157,1840839363296052,1840839363899972,603920,-2396080,0,603.92,-2396.08,5000000.0,0,3000000,0
30158,1840839368296052,1840839368902163,606111,-2393889,0,606.111,-2393.889,5000000.0,0,3000000,0
30159,1840839373296052,1840839373899464,603412,-2396588,0,603.412,-2396.588,5000000.0,0,3000000,0
30160,1840839378296052,1840839378899375,603323,-2396677,0,603.323,-2396.677,5000000.0,0,3000000,0
30161,1840839383296052,1840839383899346,603294,-2396706,0,603.294,-2396.706,5000000.0,0,3000000,0
30162,1840839388296052,1840839388900077,604025,-2395975,0,604.025,-2395.975,5000000.0,0,3000000,0
30163,1840839393296052,1840839393899608,603556,-2396444,0,603.556,-2396.444,5000000.0,0,3000000,0
30164,1840839398296052,1840839398900099,604047,-2395953,0,604.047,-2395.953,5000000.0,0,3000000,0
30165,1840839403296052,1840839403899390,603338,-2396662,0,603.338,-2396.662,5000000.0,0,3000000,0
30166,1840839408296052,1840839408899331,603279,-2396721,0,603.279,-2396.721,5000000.0,0,3000000,0
30167,1840839413296052,1840839413900842,604790,-2395210,0,604.79,-2395.21,5000000.0,0,3000000,0
30168,1840839418296052,1840839418900513,604461,-2395539,0,604.461,-2395.539,5000000.0,0,3000000,0
30169,1840839423296052,1840839423900544,604492,-2395508,0,604.492,-2395.508,5000000.0,0,3000000,0
30170,1840839428296052,1840839428900865,604813,-2395187,0,604.813,-2395.187,5000000.0,0,3000000,0
30171,1840839433296052,1840839433900016,603964,-2396036,0,603.964,-2396.036,5000000.0,0,3000000,0
30172,1840839438296052,1840839438899287,603235,-2396765,0,603.235,-2396.765,5000000.0,0,3000000,0
30173,1840839443296052,1840839443899868,603816,-2396184,0,603.816,-2396.184,5000000.0,0,3000000,0
30174,1840839448296052,1840839448901459,605407,-2394593,0,605.407,-2394.593,5000000.0,0,3000000,0
30175,1840839453296052,1840839453899460,603408,-2396592,0,603.408,-2396.592,5000000.0,0,3000000,0
30176,1840839458296052,1840839458899741,603689,-2396311,0,603.689,-2396.311,5000000.0,0,3000000,0
30177,1840839463296052,1840839463901002,604950,-2395050,0,604.95,-2395.05,5000000.0,0,3000000,0
30178,1840839468296052,1840839468902273,606221,-2393779,0,606.221,-2393.779,5000000.0,0,3000000,0
30179,1840839473296052,1840839473900234,604182,-2395818,0,604.182,-2395.818,5000000.0,0,3000000,0
30180,1840839478296052,1840839478899315,603263,-2396737,0,603.263,-2396.737,5000000.0,0,3000000,0
30181,1840839483296052,1840839483899896,603844,-2396156,0,603.844,-2396.156,5000000.0,0,3000000,0
30182,1840839488296052,1840839488899597,603545,-2396455,0,603.545,-2396.455,5000000.0,0,3000000,0
30183,1840839493296052,1840839493899498,603446,-2396554,0,603.446,-2396.554,5000000.0,0,3000000,0
30184,1840839498296052,1840839498899479,603427,-2396573,0,603.427,-2396.573,5000000.0,0,3000000,0
30185,1840839503296052,1840839503900270,604218,-2395782,0,604.218,-2395.782,5000000.0,0,3000000,0
30186,1840839508296052,1840839508900401,604349,-2395651,0,604.349,-2395.651,5000000.0,0,3000000,0
30187,1840839513296052,1840839513900072,604020,-2395980,0,604.02,-2395.98,5000000.0,0,3000000,0
30188,1840839518296052,1840839518899383,603331,-2396669,0,603.331,-2396.669,5000000.0,0,3000000,0
30189,1840839523296052,1840839523899294,603242,-2396758,0,603.242,-2396.758,5000000.0,0,3000000,0
30190,1840839528296052,1840839528899385,603333,-2396667,0,603.333,-2396.667,5000000.0,0,3000000,0
30191,1840839533296052,1840839533900826,604774,-2395226,0,604.774,-2395.226,5000000.0,0,3000000,0
30192,1840839538296052,1840839538899357,603305,-2396695,0,603.305,-2396.695,5000000.0,0,3000000,0
30193,1840839543296052,1840839543899488,603436,-2396564,0,603.436,-2396.564,5000000.0,0,3000000,0
30194,1840839548296052,1840839548899559,603507,-2396493,0,603.507,-2396.493,5000000.0,0,3000000,0
30195,1840839553296052,1840839553899380,603328,-2396672,0,603.328,-2396.672,5000000.0,0,3000000,0
30196,1840839558296052,1840839558899461,603409,-2396591,0,603.409,-2396.591,5000000.0,0,3000000,0
30197,1840839563296052,1840839563900532,604480,-2395520,0,604.48,-2395.52,5000000.0,0,3000000,0
30198,1840839568296052,1840839568900883,604831,-2395169,0,604.831,-2395.169,5000000.0,0,3000000,0
30199,1840839573296052,1840839573899414,603362,-2396638,0,603.362,-2396.638,5000000.0,0,3000000,0
30200,1840839578296052,1840839578902345,606293,-2393707,0,606.293,-2393.707,5000000.0,0,3000000,0
30201,1840839583296052,1840839583900876,604824,-2395176,0,604.824,-2395.176,5000000.0,0,3000000,0
30202,1840839588296052,1840839588900217,604165,-2395835,0,604.165,-2395.835,5000000.0,0,3000000,0
30203,1840839593296052,1840839593902198,606146,-2393854,0,606.146,-2393.854,5000000.0,0,3000000,0
30204,1840839598296052,1840839598899409,603357,-2396643,0,603.357,-2396.643,5000000.0,0,3000000,0
30205,1840839603296052,1840839603901831,605779,-2394221,0,605.779,-2394.221,5000000.0,0,3000000,0
30206,1840839608296052,1840839608900312,604260,-2395740,0,604.26,-2395.74,5000000.0,0,3000000,0
30207,1840839613296052,1840839613901493,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
30208,1840839618296052,1840839618899964,603912,-2396088,0,603.912,-2396.088,5000000.0,0,3000000,0
30209,1840839623296052,1840839623901195,605143,-2394857,0,605.143,-2394.857,5000000.0,0,3000000,0
30210,1840839628296052,1840839628900036,603984,-2396016,0,603.984,-2396.016,5000000.0,0,3000000,0
30211,1840839633296052,1840839633901417,605365,-2394635,0,605.365,-2394.635,5000000.0,0,3000000,0
30212,1840839638296052,1840839638899598,603546,-2396454,0,603.546,-2396.454,5000000.0,0,3000000,0
30213,1840839643296052,1840839643899479,603427,-2396573,0,603.427,-2396.573,5000000.0,0,3000000,0
30214,1840839648296052,1840839648899379,603327,-2396673,0,603.327,-2396.673,5000000.0,0,3000000,0
30215,1840839653296052,1840839653899800,603748,-2396252,0,603.748,-2396.252,5000000.0,0,3000000,0
30216,1840839658296052,1840839658899931,603879,-2396121,0,603.879,-2396.121,5000000.0,0,3000000,0
30217,1840839663296052,1840839663900422,604370,-2395630,0,604.37,-2395.63,5000000.0,0,3000000,0
30218,1840839668296052,1840839668901534,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
30219,1840839673296052,1840839673899485,603433,-2396567,0,603.433,-2396.567,5000000.0,0,3000000,0
30220,1840839678296052,1840839678900866,604814,-2395186,0,604.814,-2395.186,5000000.0,0,3000000,0
30221,1840839683296052,1840839683900407,604355,-2395645,0,604.355,-2395.645,5000000.0,0,3000000,0
30222,1840839688296052,1840839688902298,606246,-2393754,0,606.246,-2393.754,5000000.0,0,3000000,0
30223,1840839693296052,1840839693900099,604047,-2395953,0,604.047,-2395.953,5000000.0,0,3000000,0
30224,1840839698296052,1840839698899840,603788,-2396212,0,603.788,-2396.212,5000000.0,0,3000000,0
30225,1840839703296052,1840839703899551,603499,-2396501,0,603.499,-2396.501,5000000.0,0,3000000,0
30226,1840839708296052,1840839708899712,603660,-2396340,0,603.66,-2396.34,5000000.0,0,3000000,0
30227,1840839713296052,1840839713901483,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
30228,1840839718296052,1840839718899744,603692,-2396308,0,603.692,-2396.308,5000000.0,0,3000000,0
30229,1840839723296052,1840839723900435,604383,-2395617,0,604.383,-2395.617,5000000.0,0,3000000,0
30230,1840839728296052,1840839728899296,603244,-2396756,0,603.244,-2396.756,5000000.0,0,3000000,0
30231,1840839733296052,1840839733899427,603375,-2396625,0,603.375,-2396.625,5000000.0,0,3000000,0
30232,1840839738296052,1840839738900398,604346,-2395654,0,604.346,-2395.654,5000000.0,0,3000000,0
30233,1840839743296052,1840839743899429,603377,-2396623,0,603.377,-2396.623,5000000.0,0,3000000,0
30234,1840839748296052,1840839748899580,603528,-2396472,0,603.528,-2396.472,5000000.0,0,3000000,0
30235,1840839753296052,1840839753899921,603869,-2396131,0,603.869,-2396.131,5000000.0,0,3000000,0
30236,1840839758296052,1840839758900992,604940,-2395060,0,604.94,-2395.06,5000000.0,0,3000000,0
30237,1840839763296052,1840839763899543,603491,-2396509,0,603.491,-2396.509,5000000.0,0,3000000,0
30238,1840839768296052,1840839768899484,603432,-2396568,0,603.432,-2396.568,5000000.0,0,3000000,0
30239,1840839773296052,1840839773899595,603543,-2396457,0,603.543,-2396.457,5000000.0,0,3000000,0
30240,1840839778296052,1840839778899406,603354,-2396646,0,603.354,-2396.646,5000000.0,0,3000000,0
30241,1840839783296052,1840839783901087,605035,-2394965,0,605.035,-2394.965,5000000.0,0,3000000,0
30242,1840839788296052,1840839788899458,603406,-2396594,0,603.406,-2396.594,5000000.0,0,3000000,0
30243,1840839793296052,1840839793900359,604307,-2395693,0,604.307,-2395.693,5000000.0,0,3000000,0
30244,1840839798296052,1840839798900660,604608,-2395392,0,604.608,-2395.392,5000000.0,0,3000000,0
30245,1840839803296052,1840839803899291,603239,-2396761,0,603.239,-2396.761,5000000.0,0,3000000,0
30246,1840839808296052,1840839808899372,603320,-2396680,0,603.32,-2396.68,5000000.0,0,3000000,0
30247,1840839813296052,1840839813899883,603831,-2396169,0,603.831,-2396.169,5000000.0,0,3000000,0
30248,1840839818296052,1840839818900344,604292,-2395708,0,604.292,-2395.708,5000000.0,0,3000000,0
30249,1840839823296052,1840839823899445,603393,-2396607,0,603.393,-2396.607,5000000.0,0,3000000,0
30250,1840839828296052,1840839828899816,603764,-2396236,0,603.764,-2396.236,5000000.0,0,3000000,0
30251,1840839833296052,1840839833900557,604505,-2395495,0,604.505,-2395.495,5000000.0,0,3000000,0
30252,1840839838296052,1840839838900278,604226,-2395774,0,604.226,-2395.774,5000000.0,0,3000000,0
30253,1840839843296052,1840839843899489,603437,-2396563,0,603.437,-2396.563,5000000.0,0,3000000,0
30254,1840839848296052,1840839848901180,605128,-2394872,0,605.128,-2394.872,5000000.0,0,3000000,0
30255,1840839853296052,1840839853899711,603659,-2396341,0,603.659,-2396.341,5000000.0,0,3000000,0
30256,1840839858296052,1840839858899402,603350,-2396650,0,603.35,-2396.65,5000000.0,0,3000000,0
30257,1840839863296052,1840839863899443,603391,-2396609,0,603.391,-2396.609,5000000.0,0,3000000,0
30258,1840839868296052,1840839868899844,603792,-2396208,0,603.792,-2396.208,5000000.0,0,3000000,0
30259,1840839873296052,1840839873900105,604053,-2395947,0,604.053,-2395.947,5000000.0,0,3000000,0
30260,1840839878296052,1840839878902176,606124,-2393876,0,606.124,-2393.876,5000000.0,0,3000000,0
30261,1840839883296052,1840839883899567,603515,-2396485,0,603.515,-2396.485,5000000.0,0,3000000,0
30262,1840839888296052,1840839888899358,603306,-2396694,0,603.306,-2396.694,5000000.0,0,3000000,0
30263,1840839893296052,1840839893899309,603257,-2396743,0,603.257,-2396.743,5000000.0,0,3000000,0
30264,1840839898296052,1840839898899260,603208,-2396792,0,603.208,-2396.792,5000000.0,0,3000000,0
30265,1840839903296052,1840839903900791,604739,-2395261,0,604.739,-2395.261,5000000.0,0,3000000,0
30266,1840839908296052,1840839908899822,603770,-2396230,0,603.77,-2396.23,5000000.0,0,3000000,0
30267,1840839913296052,1840839913899603,603551,-2396449,0,603.551,-2396.449,5000000.0,0,3000000,0
30268,1840839918296052,1840839918900324,604272,-2395728,0,604.272,-2395.728,5000000.0,0,3000000,0
30269,1840839923296052,1840839923899515,603463,-2396537,0,603.463,-2396.537,5000000.0,0,3000000,0
30270,1840839928296052,1840839928899536,603484,-2396516,0,603.484,-2396.516,5000000.0,0,3000000,0
30271,1840839933296052,1840839933900987,604935,-2395065,0,604.935,-2395.065,5000000.0,0,3000000,0
30272,1840839938296052,1840839938899168,603116,-2396884,0,603.116,-2396.884,5000000.0,0,3000000,0
30273,1840839943296052,1840839943899319,603267,-2396733,0,603.267,-2396.733,5000000.0,0,3000000,0
30274,1840839948296052,1840839948900600,604548,-2395452,0,604.548,-2395.452,5000000.0,0,3000000,0
30275,1840839953296052,1840839953899381,603329,-2396671,0,603.329,-2396.671,5000000.0,0,3000000,0
30276,1840839958296052,1840839958900122,604070,-2395930,0,604.07,-2395.93,5000000.0,0,3000000,0
30277,1840839963296052,1840839963899443,603391,-2396609,0,603.391,-2396.609,5000000.0,0,3000000,0
30278,1840839968296052,1840839968899384,603332,-2396668,0,603.332,-2396.668,5000000.0,0,3000000,0
30279,1840839973296052,1840839973899415,603363,-2396637,0,603.363,-2396.637,5000000.0,0,3000000,0
30280,1840839978296052,1840839978899566,603514,-2396486,0,603.514,-2396.486,5000000.0,0,3000000,0
30281,1840839983296052,1840839983899528,603476,-2396524,0,603.476,-2396.524,5000000.0,0,3000000,0
30282,1840839988296052,1840839988899369,603317,-2396683,0,603.317,-2396.683,5000000.0,0,3000000,0
30283,1840839993296052,1840839993900640,604588,-2395412,0,604.588,-2395.412,5000000.0,0,3000000,0
30284,1840839998296052,1840839998901661,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
30285,1840840003296052,1840840003899342,603290,-2396710,0,603.29,-2396.71,5000000.0,0,3000000,0
30286,1840840008296052,1840840008900112,604060,-2395940,0,604.06,-2395.94,5000000.0,0,3000000,0
30287,1840840013296052,1840840013899353,603301,-2396699,0,603.301,-2396.699,5000000.0,0,3000000,0
30288,1840840018296052,1840840018900284,604232,-2395768,0,604.232,-2395.768,5000000.0,0,3000000,0
30289,1840840023296052,1840840023899455,603403,-2396597,0,603.403,-2396.597,5000000.0,0,3000000,0
30290,1840840028296052,1840840028900806,604754,-2395246,0,604.754,-2395.246,5000000.0,0,3000000,0
30291,1840840033296052,1840840033900857,604805,-2395195,0,604.805,-2395.195,5000000.0,0,3000000,0
