job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
4284,435695484544669,435695485198585,653916,-2346084,0,653.916,-2346.084,5000000.0,0,3000000,0
4285,435695489544669,435695490198645,653976,-2346024,0,653.976,-2346.024,5000000.0,0,3000000,0
4286,435695494544669,435695495198755,654086,-2345914,0,654.086,-2345.914,5000000.0,0,3000000,0
4287,435695499544669,435695500198715,654046,-2345954,0,654.046,-2345.954,5000000.0,0,3000000,0
4288,435695504544669,435695505198565,653896,-2346104,0,653.896,-2346.104,5000000.0,0,3000000,0
4289,435695509544669,435695510198495,653826,-2346174,0,653.826,-2346.174,5000000.0,0,3000000,0
4290,435695514544669,435695515198756,654087,-2345913,0,654.087,-2345.913,5000000.0,0,3000000,0
4291,435695519544669,435695520198936,654267,-2345733,0,654.267,-2345.733,5000000.0,0,3000000,0
4292,435695524544669,435695525198726,654057,-2345943,0,654.057,-2345.943,5000000.0,0,3000000,0
4293,435695529544669,435695530198606,653937,-2346063,0,653.937,-2346.063,5000000.0,0,3000000,0
4294,435695534544669,435695535198606,653937,-2346063,0,653.937,-2346.063,5000000.0,0,3000000,0
4295,435695539544669,435695540198756,654087,-2345913,0,654.087,-2345.913,5000000.0,0,3000000,0
4296,435695544544669,435695545198706,654037,-2345963,0,654.037,-2345.963,5000000.0,0,3000000,0
4297,435695549544669,435695550198476,653807,-2346193,0,653.807,-2346.193,5000000.0,0,3000000,0
4298,435695554544669,435695555198577,653908,-2346092,0,653.908,-2346.092,5000000.0,0,3000000,0
4299,435695559544669,435695560198557,653888,-2346112,0,653.888,-2346.112,5000000.0,0,3000000,0
4300,435695564544669,435695565200447,655778,-2344222,0,655.778,-2344.222,5000000.0,0,3000000,0
4301,435695569544669,435695570198597,653928,-2346072,0,653.928,-2346.072,5000000.0,0,3000000,0
4302,435695574544669,435695575198688,654019,-2345981,0,654.019,-2345.981,5000000.0,0,3000000,0
4303,435695579544669,435695580198678,654009,-2345991,0,654.009,-2345.991,5000000.0,0,3000000,0
4304,435695584544669,435695585198738,654069,-2345931,0,654.069,-2345.931,5000000.0,0,3000000,0
4305,435695589544669,435695590198538,653869,-2346131,0,653.869,-2346.131,5000000.0,0,3000000,0
4306,435695594544669,435695595198758,654089,-2345911,0,654.089,-2345.911,5000000.0,0,3000000,0
4307,435695599544669,435695600198708,654039,-2345961,0,654.039,-2345.961,5000000.0,0,3000000,0
4308,435695604544669,435695605199028,654359,-2345641,0,654.359,-2345.641,5000000.0,0,3000000,0
4309,435695609544669,435695610198709,654040,-2345960,0,654.04,-2345.96,5000000.0,0,3000000,0
4310,435695614544669,435695615198589,653920,-2346080,0,653.92,-2346.08,5000000.0,0,3000000,0
4311,435695619544669,435695620198799,654130,-2345870,0,654.13,-2345.87,5000000.0,0,3000000,0
4312,435695624544669,435695625198999,654330,-2345670,0,654.33,-2345.67,5000000.0,0,3000000,0
4313,435695629544669,435695630198699,654030,-2345970,0,654.03,-2345.97,5000000.0,0,3000000,0
4314,435695634544669,435695635198600,653931,-2346069,0,653.931,-2346.069,5000000.0,0,3000000,0
4315,435695639544669,435695640198680,654011,-2345989,0,654.011,-2345.989,5000000.0,0,3000000,0
4316,435695644544669,435695645198640,653971,-2346029,0,653.971,-2346.029,5000000.0,0,3000000,0
4317,435695649544669,435695650198760,654091,-2345909,0,654.091,-2345.909,5000000.0,0,3000000,0
4318,435695654544669,435695655198700,654031,-2345969,0,654.031,-2345.969,5000000.0,0,3000000,0
4319,435695659544669,435695660198790,654121,-2345879,0,654.121,-2345.879,5000000.0,0,3000000,0
4320,435695664544669,435695665200190,655521,-2344479,0,655.521,-2344.479,5000000.0,0,3000000,0
4321,435695669544669,435695670198801,654132,-2345868,0,654.132,-2345.868,5000000.0,0,3000000,0
4322,435695674544669,435695675198831,654162,-2345838,0,654.162,-2345.838,5000000.0,0,3000000,0
4323,435695679544669,435695680198691,654022,-2345978,0,654.022,-2345.978,5000000.0,0,3000000,0
4324,435695684544669,435695685198731,654062,-2345938,0,654.062,-2345.938,5000000.0,0,3000000,0
4325,435695689544669,435695690198791,654122,-2345878,0,654.122,-2345.878,5000000.0,0,3000000,0
4326,435695694544669,435695695198701,654032,-2345968,0,654.032,-2345.968,5000000.0,0,3000000,0
4327,435695699544669,435695700198641,653972,-2346028,0,653.972,-2346.028,5000000.0,0,3000000,0
4328,435695704544669,435695705198841,654172,-2345828,0,654.172,-2345.828,5000000.0,0,3000000,0
4329,435695709544669,435695710198652,653983,-2346017,0,653.983,-2346.017,5000000.0,0,3000000,0
4330,435695714544669,435695715199022,654353,-2345647,0,654.353,-2345.647,5000000.0,0,3000000,0
4331,435695719544669,435695720198822,654153,-2345847,0,654.153,-2345.847,5000000.0,0,3000000,0
4332,435695724544669,435695725198792,654123,-2345877,0,654.123,-2345.877,5000000.0,0,3000000,0
4333,435695729544669,435695730198583,653914,-2346086,0,653.914,-2346.086,5000000.0,0,3000000,0
4334,435695734544669,435695735198813,654144,-2345856,0,654.144,-2345.856,5000000.0,0,3000000,0
4335,435695739544669,435695740198783,654114,-2345886,0,654.114,-2345.886,5000000.0,0,3000000,0
4336,435695744544669,435695745198743,654074,-2345926,0,654.074,-2345.926,5000000.0,0,3000000,0
4337,435695749544669,435695750198653,653984,-2346016,0,653.984,-2346.016,5000000.0,0,3000000,0
4338,435695754544669,435695755198913,654244,-2345756,0,654.244,-2345.756,5000000.0,0,3000000,0
4339,435695759544669,435695760199033,654364,-2345636,0,654.364,-2345.636,5000000.0,0,3000000,0
4340,435695764544669,435695765200364,655695,-2344305,0,655.695,-2344.305,5000000.0,0,3000000,0
4341,435695769544669,435695770198684,654015,-2345985,0,654.015,-2345.985,5000000.0,0,3000000,0
4342,435695774544669,435695775198724,654055,-2345945,0,654.055,-2345.945,5000000.0,0,3000000,0
4343,435695779544669,435695780198804,654135,-2345865,0,654.135,-2345.865,5000000.0,0,3000000,0
4344,435695784544669,435695785199004,654335,-2345665,0,654.335,-2345.665,5000000.0,0,3000000,0
4345,435695789544669,435695790198615,653946,-2346054,0,653.946,-2346.054,5000000.0,0,3000000,0
4346,435695794544669,435695795198635,653966,-2346034,0,653.966,-2346.034,5000000.0,0,3000000,0
4347,435695799544669,435695800199085,654416,-2345584,0,654.416,-2345.584,5000000.0,0,3000000,0
4348,435695804544669,435695805198565,653896,-2346104,0,653.896,-2346.104,5000000.0,0,3000000,0
4349,435695809544669,435695810198555,653886,-2346114,0,653.886,-2346.114,5000000.0,0,3000000,0
4350,435695814544669,435695815198825,654156,-2345844,0,654.156,-2345.844,5000000.0,0,3000000,0
4351,435695819544669,435695820199025,654356,-2345644,0,654.356,-2345.644,5000000.0,0,3000000,0
4352,435695824544669,435695825199026,654357,-2345643,0,654.357,-2345.643,5000000.0,0,3000000,0
4353,435695829544669,435695830198686,654017,-2345983,0,654.017,-2345.983,5000000.0,0,3000000,0
4354,435695834544669,435695835198756,654087,-2345913,0,654.087,-2345.913,5000000.0,0,3000000,0
4355,435695839544669,435695840198676,654007,-2345993,0,654.007,-2345.993,5000000.0,0,3000000,0
4356,435695844544669,435695845198946,654277,-2345723,0,654.277,-2345.723,5000000.0,0,3000000,0
4357,435695849544669,435695850199026,654357,-2345643,0,654.357,-2345.643,5000000.0,0,3000000,0
4358,435695854544669,435695855198946,654277,-2345723,0,654.277,-2345.723,5000000.0,0,3000000,0
4359,435695859544669,435695860198907,654238,-2345762,0,654.238,-2345.762,5000000.0,0,3000000,0
4360,435695864544669,435695865201337,656668,-2343332,0,656.668,-2343.332,5000000.0,0,3000000,0
4361,435695869544669,435695870198887,654218,-2345782,0,654.218,-2345.782,5000000.0,0,3000000,0
4362,435695874544669,435695875198987,654318,-2345682,0,654.318,-2345.682,5000000.0,0,3000000,0
4363,435695879544669,435695880199157,654488,-2345512,0,654.488,-2345.512,5000000.0,0,3000000,0
4364,435695884544669,435695885198938,654269,-2345731,0,654.269,-2345.731,5000000.0,0,3000000,0
4365,435695889544669,435695890198778,654109,-2345891,0,654.109,-2345.891,5000000.0,0,3000000,0
4366,435695894544669,435695895198648,653979,-2346021,0,653.979,-2346.021,5000000.0,0,3000000,0
4367,435695899544669,435695900198888,654219,-2345781,0,654.219,-2345.781,5000000.0,0,3000000,0
4368,435695904544669,435695905198578,653909,-2346091,0,653.909,-2346.091,5000000.0,0,3000000,0
4369,435695909544669,435695910198918,654249,-2345751,0,654.249,-2345.751,5000000.0,0,3000000,0
4370,435695914544669,435695915198698,654029,-2345971,0,654.029,-2345.971,5000000.0,0,3000000,0
4371,435695919544669,435695920198588,653919,-2346081,0,653.919,-2346.081,5000000.0,0,3000000,0
4372,435695924544669,435695925198779,654110,-2345890,0,654.11,-2345.89,5000000.0,0,3000000,0
4373,435695929544669,435695930199009,654340,-2345660,0,654.34,-2345.66,5000000.0,0,3000000,0
4374,435695934544669,435695935198629,653960,-2346040,0,653.96,-2346.04,5000000.0,0,3000000,0
4375,435695939544669,435695940198839,654170,-2345830,0,654.17,-2345.83,5000000.0,0,3000000,0
4376,435695944544669,435695945198610,653941,-2346059,0,653.941,-2346.059,5000000.0,0,3000000,0
4377,435695949544669,435695950199050,654381,-2345619,0,654.381,-2345.619,5000000.0,0,3000000,0
4378,435695954544669,435695955198810,654141,-2345859,0,654.141,-2345.859,5000000.0,0,3000000,0
4379,435695959544669,435695960198700,654031,-2345969,0,654.031,-2345.969,5000000.0,0,3000000,0
4380,435695964544669,435695965200310,655641,-2344359,0,655.641,-2344.359,5000000.0,0,3000000,0
4381,435695969544669,435695970198750,654081,-2345919,0,654.081,-2345.919,5000000.0,0,3000000,0
4382,435695974544669,435695975198840,654171,-2345829,0,654.171,-2345.829,5000000.0,0,3000000,0
4383,435695979544669,435695980198810,654141,-2345859,0,654.141,-2345.859,5000000.0,0,3000000,0
4384,435695984544669,435695985198551,653882,-2346118,0,653.882,-2346.118,5000000.0,0,3000000,0
4385,435695989544669,435695990198601,653932,-2346068,0,653.932,-2346.068,5000000.0,0,3000000,0
4386,435695994544669,435695995198681,654012,-2345988,0,654.012,-2345.988,5000000.0,0,3000000,0
4387,435695999544669,435696000198631,653962,-2346038,0,653.962,-2346.038,5000000.0,0,3000000,0
4388,435696004544669,435696005199582,654913,-2345087,0,654.913,-2345.087,5000000.0,0,3000000,0
4389,435696009544669,435696010200302,655633,-2344367,0,655.633,-2344.367,5000000.0,0,3000000,0
4390,435696014544669,435696015199212,654543,-2345457,0,654.543,-2345.457,5000000.0,0,3000000,0
4391,435696019544669,435696020198962,654293,-2345707,0,654.293,-2345.707,5000000.0,0,3000000,0
4392,435696024544669,435696025198802,654133,-2345867,0,654.133,-2345.867,5000000.0,0,3000000,0
4393,435696029544669,435696030198692,654023,-2345977,0,654.023,-2345.977,5000000.0,0,3000000,0
4394,435696034544669,435696035199112,654443,-2345557,0,654.443,-2345.557,5000000.0,0,3000000,0
4395,435696039544669,435696040198893,654224,-2345776,0,654.224,-2345.776,5000000.0,0,3000000,0
4396,435696044544669,435696045198893,654224,-2345776,0,654.224,-2345.776,5000000.0,0,3000000,0
4397,435696049544669,435696050198803,654134,-2345866,0,654.134,-2345.866,5000000.0,0,3000000,0
4398,435696054544669,435696055198783,654114,-2345886,0,654.114,-2345.886,5000000.0,0,3000000,0
4399,435696059544669,435696060199023,654354,-2345646,0,654.354,-2345.646,5000000.0,0,3000000,0
4400,435696064544669,435696065200603,655934,-2344066,0,655.934,-2344.066,5000000.0,0,3000000,0
4401,435696069544669,435696070198864,654195,-2345805,0,654.195,-2345.805,5000000.0,0,3000000,0
4402,435696074544669,435696075199024,654355,-2345645,0,654.355,-2345.645,5000000.0,0,3000000,0
4403,435696079544669,435696080198994,654325,-2345675,0,654.325,-2345.675,5000000.0,0,3000000,0
4404,435696084544669,435696085198874,654205,-2345795,0,654.205,-2345.795,5000000.0,0,3000000,0
4405,435696089544669,435696090198724,654055,-2345945,0,654.055,-2345.945,5000000.0,0,3000000,0
4406,435696094544669,435696095198704,654035,-2345965,0,654.035,-2345.965,5000000.0,0,3000000,0
4407,435696099544669,435696100199155,654486,-2345514,0,654.486,-2345.514,5000000.0,0,3000000,0
4408,435696104544669,435696105199705,655036,-2344964,0,655.036,-2344.964,5000000.0,0,3000000,0
4409,435696109544669,435696110198885,654216,-2345784,0,654.216,-2345.784,5000000.0,0,3000000,0
4410,435696114544669,435696115198595,653926,-2346074,0,653.926,-2346.074,5000000.0,0,3000000,0
4411,435696119544669,435696120198785,654116,-2345884,0,654.116,-2345.884,5000000.0,0,3000000,0
4412,435696124544669,435696125198976,654307,-2345693,0,654.307,-2345.693,5000000.0,0,3000000,0
4413,435696129544669,435696130198856,654187,-2345813,0,654.187,-2345.813,5000000.0,0,3000000,0
4414,435696134544669,435696135198966,654297,-2345703,0,654.297,-2345.703,5000000.0,0,3000000,0
4415,435696139544669,435696140199226,654557,-2345443,0,654.557,-2345.443,5000000.0,0,3000000,0
4416,435696144544669,435696145199046,654377,-2345623,0,654.377,-2345.623,5000000.0,0,3000000,0
4417,435696149544669,435696150198866,654197,-2345803,0,654.197,-2345.803,5000000.0,0,3000000,0
4418,435696154544669,435696155198846,654177,-2345823,0,654.177,-2345.823,5000000.0,0,3000000,0
4419,435696159544669,435696160198597,653928,-2346072,0,653.928,-2346.072,5000000.0,0,3000000,0
4420,435696164544669,435696165200757,656088,-2343912,0,656.088,-2343.912,5000000.0,0,3000000,0
4421,435696169544669,435696170199017,654348,-2345652,0,654.348,-2345.652,5000000.0,0,3000000,0
4422,435696174544669,435696175199017,654348,-2345652,0,654.348,-2345.652,5000000.0,0,3000000,0
4423,435696179544669,435696180198717,654048,-2345952,0,654.048,-2345.952,5000000.0,0,3000000,0
4424,435696184544669,435696185198648,653979,-2346021,0,653.979,-2346.021,5000000.0,0,3000000,0
4425,435696189544669,435696190198908,654239,-2345761,0,654.239,-2345.761,5000000.0,0,3000000,0
4426,435696194544669,435696195199008,654339,-2345661,0,654.339,-2345.661,5000000.0,0,3000000,0
4427,435696199544669,435696200198788,654119,-2345881,0,654.119,-2345.881,5000000.0,0,3000000,0
4428,435696204544669,435696205198928,654259,-2345741,0,654.259,-2345.741,5000000.0,0,3000000,0
4429,435696209544669,435696210198948,654279,-2345721,0,654.279,-2345.721,5000000.0,0,3000000,0
4430,435696214544669,435696215198688,654019,-2345981,0,654.019,-2345.981,5000000.0,0,3000000,0
4431,435696219544669,435696220198889,654220,-2345780,0,654.22,-2345.78,5000000.0,0,3000000,0
4432,435696224544669,435696225198729,654060,-2345940,0,654.06,-2345.94,5000000.0,0,3000000,0
4433,435696229544669,435696230198929,654260,-2345740,0,654.26,-2345.74,5000000.0,0,3000000,0
4434,435696234544669,435696235199139,654470,-2345530,0,654.47,-2345.53,5000000.0,0,3000000,0
4435,435696239544669,435696240198730,654061,-2345939,0,654.061,-2345.939,5000000.0,0,3000000,0
4436,435696244544669,435696245198890,654221,-2345779,0,654.221,-2345.779,5000000.0,0,3000000,0
4437,435696249544669,435696250198830,654161,-2345839,0,654.161,-2345.839,5000000.0,0,3000000,0
4438,435696254544669,435696255198930,654261,-2345739,0,654.261,-2345.739,5000000.0,0,3000000,0
4439,435696259544669,435696260198990,654321,-2345679,0,654.321,-2345.679,5000000.0,0,3000000,0
4440,435696264544669,435696265200540,655871,-2344129,0,655.871,-2344.129,5000000.0,0,3000000,0
4441,435696269544669,435696270198960,654291,-2345709,0,654.291,-2345.709,5000000.0,0,3000000,0
4442,435696274544669,435696275198971,654302,-2345698,0,654.302,-2345.698,5000000.0,0,3000000,0
4443,435696279544669,435696280198691,654022,-2345978,0,654.022,-2345.978,5000000.0,0,3000000,0
4444,435696284544669,435696285198831,654162,-2345838,0,654.162,-2345.838,5000000.0,0,3000000,0
4445,435696289544669,435696290198821,654152,-2345848,0,654.152,-2345.848,5000000.0,0,3000000,0
4446,435696294544669,435696295198971,654302,-2345698,0,654.302,-2345.698,5000000.0,0,3000000,0
4447,435696299544669,435696300199242,654573,-2345427,0,654.573,-2345.427,5000000.0,0,3000000,0
4448,435696304544669,435696305198892,654223,-2345777,0,654.223,-2345.777,5000000.0,0,3000000,0
4449,435696309544669,435696310198732,654063,-2345937,0,654.063,-2345.937,5000000.0,0,3000000,0
4450,435696314544669,435696315198702,654033,-2345967,0,654.033,-2345.967,5000000.0,0,3000000,0
4451,435696319544669,435696320198882,654213,-2345787,0,654.213,-2345.787,5000000.0,0,3000000,0
4452,435696324544669,435696325198922,654253,-2345747,0,654.253,-2345.747,5000000.0,0,3000000,0
4453,435696329544669,435696330198772,654103,-2345897,0,654.103,-2345.897,5000000.0,0,3000000,0
4454,435696334544669,435696335198973,654304,-2345696,0,654.304,-2345.696,5000000.0,0,3000000,0
4455,435696339544669,435696340199123,654454,-2345546,0,654.454,-2345.546,5000000.0,0,3000000,0
4456,435696344544669,435696345198843,654174,-2345826,0,654.174,-2345.826,5000000.0,0,3000000,0
4457,435696349544669,435696350198953,654284,-2345716,0,654.284,-2345.716,5000000.0,0,3000000,0
4458,435696354544669,435696355198784,654115,-2345885,0,654.115,-2345.885,5000000.0,0,3000000,0
4459,435696359544669,435696360198974,654305,-2345695,0,654.305,-2345.695,5000000.0,0,3000000,0
4460,435696364544669,435696365200664,655995,-2344005,0,655.995,-2344.005,5000000.0,0,3000000,0
4461,435696369544669,435696370198704,654035,-2345965,0,654.035,-2345.965,5000000.0,0,3000000,0
4462,435696374544669,435696375198834,654165,-2345835,0,654.165,-2345.835,5000000.0,0,3000000,0
4463,435696379544669,435696380198584,653915,-2346085,0,653.915,-2346.085,5000000.0,0,3000000,0
4464,435696384544669,435696385198705,654036,-2345964,0,654.036,-2345.964,5000000.0,0,3000000,0
4465,435696389544669,435696390198685,654016,-2345984,0,654.016,-2345.984,5000000.0,0,3000000,0
4466,435696394544669,435696395198985,654316,-2345684,0,654.316,-2345.684,5000000.0,0,3000000,0
4467,435696399544669,435696400198965,654296,-2345704,0,654.296,-2345.704,5000000.0,0,3000000,0
4468,435696404544669,435696405198825,654156,-2345844,0,654.156,-2345.844,5000000.0,0,3000000,0
4469,435696409544669,435696410198695,654026,-2345974,0,654.026,-2345.974,5000000.0,0,3000000,0
4470,435696414544669,435696415198656,653987,-2346013,0,653.987,-2346.013,5000000.0,0,3000000,0
4471,435696419544669,435696420198666,653997,-2346003,0,653.997,-2346.003,5000000.0,0,3000000,0
4472,435696424544669,435696425198826,654157,-2345843,0,654.157,-2345.843,5000000.0,0,3000000,0
4473,435696429544669,435696430198876,654207,-2345793,0,654.207,-2345.793,5000000.0,0,3000000,0
4474,435696434544669,435696435198696,654027,-2345973,0,654.027,-2345.973,5000000.0,0,3000000,0
