job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
21037,436289518052660,436289518705449,652789,-2347211,0,652.789,-2347.211,5000000.0,0,3000000,0
21038,436289523052660,436289523705313,652653,-2347347,0,652.653,-2347.347,5000000.0,0,3000000,0
21039,436289528052660,436289528705498,652838,-2347162,0,652.838,-2347.162,5000000.0,0,3000000,0
21040,436289533052660,436289533705273,652613,-2347387,0,652.613,-2347.387,5000000.0,0,3000000,0
21041,436289538052660,436289538705368,652708,-2347292,0,652.708,-2347.292,5000000.0,0,3000000,0
21042,436289543052660,436289543705373,652713,-2347287,0,652.713,-2347.287,5000000.0,0,3000000,0
21043,436289548052660,436289548705498,652838,-2347162,0,652.838,-2347.162,5000000.0,0,3000000,0
21044,436289553052660,436289553705412,652752,-2347248,0,652.752,-2347.248,5000000.0,0,3000000,0
21045,436289558052660,436289558705447,652787,-2347213,0,652.787,-2347.213,5000000.0,0,3000000,0
21046,436289563052660,436289563705422,652762,-2347238,0,652.762,-2347.238,5000000.0,0,3000000,0
21047,436289568052660,436289568705437,652777,-2347223,0,652.777,-2347.223,5000000.0,0,3000000,0
21048,436289573052660,436289573705271,652611,-2347389,0,652.611,-2347.389,5000000.0,0,3000000,0
21049,436289578052660,436289578705486,652826,-2347174,0,652.826,-2347.174,5000000.0,0,3000000,0
21050,436289583052660,436289583705431,652771,-2347229,0,652.771,-2347.229,5000000.0,0,3000000,0
21051,436289588052660,436289588705426,652766,-2347234,0,652.766,-2347.234,5000000.0,0,3000000,0
21052,436289593052660,436289593705441,652781,-2347219,0,652.781,-2347.219,5000000.0,0,3000000,0
21053,436289598052660,436289598705436,652776,-2347224,0,652.776,-2347.224,5000000.0,0,3000000,0
21054,436289603052660,436289603705430,652770,-2347230,0,652.77,-2347.23,5000000.0,0,3000000,0
21055,436289608052660,436289608705415,652755,-2347245,0,652.755,-2347.245,5000000.0,0,3000000,0
21056,436289613052660,436289613705440,652780,-2347220,0,652.78,-2347.22,5000000.0,0,3000000,0
21057,436289618052660,436289618705375,652715,-2347285,0,652.715,-2347.285,5000000.0,0,3000000,0
21058,436289623052660,436289623705419,652759,-2347241,0,652.759,-2347.241,5000000.0,0,3000000,0
21059,436289628052660,436289628705414,652754,-2347246,0,652.754,-2347.246,5000000.0,0,3000000,0
21060,436289633052660,436289633705419,652759,-2347241,0,652.759,-2347.241,5000000.0,0,3000000,0
21061,436289638052660,436289638705294,652634,-2347366,0,652.634,-2347.366,5000000.0,0,3000000,0
21062,436289643052660,436289643705568,652908,-2347092,0,652.908,-2347.092,5000000.0,0,3000000,0
21063,436289648052660,436289648705454,652794,-2347206,0,652.794,-2347.206,5000000.0,0,3000000,0
21064,436289653052660,436289653705258,652598,-2347402,0,652.598,-2347.402,5000000.0,0,3000000,0
21065,436289658052660,436289658705363,652703,-2347297,0,652.703,-2347.297,5000000.0,0,3000000,0
21066,436289663052660,436289663705508,652848,-2347152,0,652.848,-2347.152,5000000.0,0,3000000,0
21067,436289668052660,436289668705363,652703,-2347297,0,652.703,-2347.297,5000000.0,0,3000000,0
21068,436289673052660,436289673705287,652627,-2347373,0,652.627,-2347.373,5000000.0,0,3000000,0
21069,436289678052660,436289678705512,652852,-2347148,0,652.852,-2347.148,5000000.0,0,3000000,0
21070,436289683052660,436289683705327,652667,-2347333,0,652.667,-2347.333,5000000.0,0,3000000,0
21071,436289688052660,436289688705502,652842,-2347158,0,652.842,-2347.158,5000000.0,0,3000000,0
21072,436289693052660,436289693705346,652686,-2347314,0,652.686,-2347.314,5000000.0,0,3000000,0
21073,436289698052660,436289698705371,652711,-2347289,0,652.711,-2347.289,5000000.0,0,3000000,0
21074,436289703052660,436289703705316,652656,-2347344,0,652.656,-2347.344,5000000.0,0,3000000,0
21075,436289708052660,436289708705411,652751,-2347249,0,652.751,-2347.249,5000000.0,0,3000000,0
21076,436289713052660,436289713705385,652725,-2347275,0,652.725,-2347.275,5000000.0,0,3000000,0
21077,436289718052660,436289718705491,652831,-2347169,0,652.831,-2347.169,5000000.0,0,3000000,0
21078,436289723052660,436289723705455,652795,-2347205,0,652.795,-2347.205,5000000.0,0,3000000,0
21079,436289728052660,436289728705480,652820,-2347180,0,652.82,-2347.18,5000000.0,0,3000000,0
21080,436289733052660,436289733705425,652765,-2347235,0,652.765,-2347.235,5000000.0,0,3000000,0
21081,436289738052660,436289738705490,652830,-2347170,0,652.83,-2347.17,5000000.0,0,3000000,0
21082,436289743052660,436289743705274,652614,-2347386,0,652.614,-2347.386,5000000.0,0,3000000,0
21083,436289748052660,436289748705329,652669,-2347331,0,652.669,-2347.331,5000000.0,0,3000000,0
21084,436289753052660,436289753705274,652614,-2347386,0,652.614,-2347.386,5000000.0,0,3000000,0
21085,436289758052660,436289758705409,652749,-2347251,0,652.749,-2347.251,5000000.0,0,3000000,0
21086,436289763052660,436289763705393,652733,-2347267,0,652.733,-2347.267,5000000.0,0,3000000,0
21087,436289768052660,436289768705299,652639,-2347361,0,652.639,-2347.361,5000000.0,0,3000000,0
21088,436289773052660,436289773705373,652713,-2347287,0,652.713,-2347.287,5000000.0,0,3000000,0
21089,436289778052660,436289778705468,652808,-2347192,0,652.808,-2347.192,5000000.0,0,3000000,0
21090,436289783052660,436289783705473,652813,-2347187,0,652.813,-2347.187,5000000.0,0,3000000,0
21091,436289788052660,436289788705478,652818,-2347182,0,652.818,-2347.182,5000000.0,0,3000000,0
21092,436289793052660,436289793705282,652622,-2347378,0,652.622,-2347.378,5000000.0,0,3000000,0
21093,436289798052660,436289798705377,652717,-2347283,0,652.717,-2347.283,5000000.0,0,3000000,0
21094,436289803052660,436289803705432,652772,-2347228,0,652.772,-2347.228,5000000.0,0,3000000,0
21095,436289808052660,436289808705527,652867,-2347133,0,652.867,-2347.133,5000000.0,0,3000000,0
21096,436289813052660,436289813705321,652661,-2347339,0,652.661,-2347.339,5000000.0,0,3000000,0
21097,436289818052660,436289818705516,652856,-2347144,0,652.856,-2347.144,5000000.0,0,3000000,0
21098,436289823052660,436289823705491,652831,-2347169,0,652.831,-2347.169,5000000.0,0,3000000,0
21099,436289828052660,436289828705406,652746,-2347254,0,652.746,-2347.254,5000000.0,0,3000000,0
21100,436289833052660,436289833705250,652590,-2347410,0,652.59,-2347.41,5000000.0,0,3000000,0
21101,436289838052660,436289838705356,652696,-2347304,0,652.696,-2347.304,5000000.0,0,3000000,0
21102,436289843052660,436289843705430,652770,-2347230,0,652.77,-2347.23,5000000.0,0,3000000,0
21103,436289848052660,436289848705445,652785,-2347215,0,652.785,-2347.215,5000000.0,0,3000000,0
21104,436289853052660,436289853705350,652690,-2347310,0,652.69,-2347.31,5000000.0,0,3000000,0
21105,436289858052660,436289858705365,652705,-2347295,0,652.705,-2347.295,5000000.0,0,3000000,0
21106,436289863052660,436289863705439,652779,-2347221,0,652.779,-2347.221,5000000.0,0,3000000,0
21107,436289868052660,436289868705484,652824,-2347176,0,652.824,-2347.176,5000000.0,0,3000000,0
21108,436289873052660,436289873705469,652809,-2347191,0,652.809,-2347.191,5000000.0,0,3000000,0
21109,436289878052660,436289878705484,652824,-2347176,0,652.824,-2347.176,5000000.0,0,3000000,0
21110,436289883052660,436289883705448,652788,-2347212,0,652.788,-2347.212,5000000.0,0,3000000,0
21111,436289888052660,436289888705413,652753,-2347247,0,652.753,-2347.247,5000000.0,0,3000000,0
21112,436289893052660,436289893705538,652878,-2347122,0,652.878,-2347.122,5000000.0,0,3000000,0
21113,436289898052660,436289898705563,652903,-2347097,0,652.903,-2347.097,5000000.0,0,3000000,0
21114,436289903052660,436289903705528,652868,-2347132,0,652.868,-2347.132,5000000.0,0,3000000,0
21115,436289908052660,436289908705293,652633,-2347367,0,652.633,-2347.367,5000000.0,0,3000000,0
21116,436289913052660,436289913705317,652657,-2347343,0,652.657,-2347.343,5000000.0,0,3000000,0
21117,436289918052660,436289918705532,652872,-2347128,0,652.872,-2347.128,5000000.0,0,3000000,0
21118,436289923052660,436289923705357,652697,-2347303,0,652.697,-2347.303,5000000.0,0,3000000,0
21119,436289928052660,436289928705332,652672,-2347328,0,652.672,-2347.328,5000000.0,0,3000000,0
21120,436289933052660,436289933705436,652776,-2347224,0,652.776,-2347.224,5000000.0,0,3000000,0
21121,436289938052660,436289938705361,652701,-2347299,0,652.701,-2347.299,5000000.0,0,3000000,0
21122,436289943052660,436289943705386,652726,-2347274,0,652.726,-2347.274,5000000.0,0,3000000,0
21123,436289948052660,436289948705531,652871,-2347129,0,652.871,-2347.129,5000000.0,0,3000000,0
21124,436289953052660,436289953705186,652526,-2347474,0,652.526,-2347.474,5000000.0,0,3000000,0
21125,436289958052660,436289958705390,652730,-2347270,0,652.73,-2347.27,5000000.0,0,3000000,0
21126,436289963052660,436289963705315,652655,-2347345,0,652.655,-2347.345,5000000.0,0,3000000,0
21127,436289968052660,436289968705460,652800,-2347200,0,652.8,-2347.2,5000000.0,0,3000000,0
21128,436289973052660,436289973705315,652655,-2347345,0,652.655,-2347.345,5000000.0,0,3000000,0
21129,436289978052660,436289978705470,652810,-2347190,0,652.81,-2347.19,5000000.0,0,3000000,0
21130,436289983052660,436289983705474,652814,-2347186,0,652.814,-2347.186,5000000.0,0,3000000,0
21131,436289988052660,436289988705489,652829,-2347171,0,652.829,-2347.171,5000000.0,0,3000000,0
21132,436289993052660,436289993705284,652624,-2347376,0,652.624,-2347.376,5000000.0,0,3000000,0
21133,436289998052660,436289998705379,652719,-2347281,0,652.719,-2347.281,5000000.0,0,3000000,0
21134,436290003052660,436290003705353,652693,-2347307,0,652.693,-2347.307,5000000.0,0,3000000,0
21135,436290008052660,436290008706138,653478,-2346522,0,653.478,-2346.522,5000000.0,0,3000000,0
21136,436290013052660,436290013705443,652783,-2347217,0,652.783,-2347.217,5000000.0,0,3000000,0
21137,436290018052660,436290018705378,652718,-2347282,0,652.718,-2347.282,5000000.0,0,3000000,0
21138,436290023052660,436290023705493,652833,-2347167,0,652.833,-2347.167,5000000.0,0,3000000,0
21139,436290028052660,436290028705418,652758,-2347242,0,652.758,-2347.242,5000000.0,0,3000000,0
21140,436290033052660,436290033705252,652592,-2347408,0,652.592,-2347.408,5000000.0,0,3000000,0
21141,436290038052660,436290038705327,652667,-2347333,0,652.667,-2347.333,5000000.0,0,3000000,0
21142,436290043052660,436290043705422,652762,-2347238,0,652.762,-2347.238,5000000.0,0,3000000,0
21143,436290048052660,436290048705397,652737,-2347263,0,652.737,-2347.263,5000000.0,0,3000000,0
21144,436290053052660,436290053705431,652771,-2347229,0,652.771,-2347.229,5000000.0,0,3000000,0
21145,436290058052660,436290058705416,652756,-2347244,0,652.756,-2347.244,5000000.0,0,3000000,0
21146,436290063052660,436290063705411,652751,-2347249,0,652.751,-2347.249,5000000.0,0,3000000,0
21147,436290068052660,436290068705436,652776,-2347224,0,652.776,-2347.224,5000000.0,0,3000000,0
21148,436290073052660,436290073705301,652641,-2347359,0,652.641,-2347.359,5000000.0,0,3000000,0
21149,436290078052660,436290078705505,652845,-2347155,0,652.845,-2347.155,5000000.0,0,3000000,0
21150,436290083052660,436290083705470,652810,-2347190,0,652.81,-2347.19,5000000.0,0,3000000,0
21151,436290088052660,436290088705365,652705,-2347295,0,652.705,-2347.295,5000000.0,0,3000000,0
21152,436290093052660,436290093705370,652710,-2347290,0,652.71,-2347.29,5000000.0,0,3000000,0
21153,436290098052660,436290098705465,652805,-2347195,0,652.805,-2347.195,5000000.0,0,3000000,0
21154,436290103052660,436290103705479,652819,-2347181,0,652.819,-2347.181,5000000.0,0,3000000,0
21155,436290108052660,436290108705414,652754,-2347246,0,652.754,-2347.246,5000000.0,0,3000000,0
21156,436290113052660,436290113705419,652759,-2347241,0,652.759,-2347.241,5000000.0,0,3000000,0
21157,436290118052660,436290118705464,652804,-2347196,0,652.804,-2347.196,5000000.0,0,3000000,0
21158,436290123052660,436290123705459,652799,-2347201,0,652.799,-2347.201,5000000.0,0,3000000,0
21159,436290128052660,436290128705473,652813,-2347187,0,652.813,-2347.187,5000000.0,0,3000000,0
21160,436290133052660,436290133705328,652668,-2347332,0,652.668,-2347.332,5000000.0,0,3000000,0
21161,436290138052660,436290138705323,652663,-2347337,0,652.663,-2347.337,5000000.0,0,3000000,0
21162,436290143052660,436290143705408,652748,-2347252,0,652.748,-2347.252,5000000.0,0,3000000,0
21163,436290148052660,436290148705453,652793,-2347207,0,652.793,-2347.207,5000000.0,0,3000000,0
21164,436290153052660,436290153705347,652687,-2347313,0,652.687,-2347.313,5000000.0,0,3000000,0
21165,436290158052660,436290158705412,652752,-2347248,0,652.752,-2347.248,5000000.0,0,3000000,0
21166,436290163052660,436290163705457,652797,-2347203,0,652.797,-2347.203,5000000.0,0,3000000,0
21167,436290168052660,436290168705602,652942,-2347058,0,652.942,-2347.058,5000000.0,0,3000000,0
21168,436290173052660,436290173705387,652727,-2347273,0,652.727,-2347.273,5000000.0,0,3000000,0
21169,436290178052660,436290178705311,652651,-2347349,0,652.651,-2347.349,5000000.0,0,3000000,0
21170,436290183052660,436290183705546,652886,-2347114,0,652.886,-2347.114,5000000.0,0,3000000,0
21171,436290188052660,436290188705491,652831,-2347169,0,652.831,-2347.169,5000000.0,0,3000000,0
21172,436290193052660,436290193705336,652676,-2347324,0,652.676,-2347.324,5000000.0,0,3000000,0
21173,436290198052660,436290198705291,652631,-2347369,0,652.631,-2347.369,5000000.0,0,3000000,0
21174,436290203052660,436290203705445,652785,-2347215,0,652.785,-2347.215,5000000.0,0,3000000,0
21175,436290208052660,436290208705420,652760,-2347240,0,652.76,-2347.24,5000000.0,0,3000000,0
21176,436290213052660,436290213705195,652535,-2347465,0,652.535,-2347.465,5000000.0,0,3000000,0
21177,436290218052660,436290218705960,653300,-2346700,0,653.3,-2346.7,5000000.0,0,3000000,0
21178,436290223052660,436290223705334,652674,-2347326,0,652.674,-2347.326,5000000.0,0,3000000,0
21179,436290228052660,436290228705559,652899,-2347101,0,652.899,-2347.101,5000000.0,0,3000000,0
21180,436290233052660,436290233705444,652784,-2347216,0,652.784,-2347.216,5000000.0,0,3000000,0
21181,436290238052660,436290238705429,652769,-2347231,0,652.769,-2347.231,5000000.0,0,3000000,0
21182,436290243052660,436290243705504,652844,-2347156,0,652.844,-2347.156,5000000.0,0,3000000,0
21183,436290248052660,436290248705479,652819,-2347181,0,652.819,-2347.181,5000000.0,0,3000000,0
21184,436290253052660,436290253705333,652673,-2347327,0,652.673,-2347.327,5000000.0,0,3000000,0
21185,436290258052660,436290258705408,652748,-2347252,0,652.748,-2347.252,5000000.0,0,3000000,0
21186,436290263052660,436290263705553,652893,-2347107,0,652.893,-2347.107,5000000.0,0,3000000,0
21187,436290268052660,436290268705488,652828,-2347172,0,652.828,-2347.172,5000000.0,0,3000000,0
21188,436290273052660,436290273705392,652732,-2347268,0,652.732,-2347.268,5000000.0,0,3000000,0
21189,436290278052660,436290278705477,652817,-2347183,0,652.817,-2347.183,5000000.0,0,3000000,0
21190,436290283052660,436290283705492,652832,-2347168,0,652.832,-2347.168,5000000.0,0,3000000,0
21191,436290288052660,436290288705467,652807,-2347193,0,652.807,-2347.193,5000000.0,0,3000000,0
21192,436290293052660,436290293705442,652782,-2347218,0,652.782,-2347.218,5000000.0,0,3000000,0
21193,436290298052660,436290298705417,652757,-2347243,0,652.757,-2347.243,5000000.0,0,3000000,0
21194,436290303052660,436290303705491,652831,-2347169,0,652.831,-2347.169,5000000.0,0,3000000,0
21195,436290308052660,436290308705346,652686,-2347314,0,652.686,-2347.314,5000000.0,0,3000000,0
21196,436290313052660,436290313705371,652711,-2347289,0,652.711,-2347.289,5000000.0,0,3000000,0
21197,436290318052660,436290318705396,652736,-2347264,0,652.736,-2347.264,5000000.0,0,3000000,0
21198,436290323052660,436290323705530,652870,-2347130,0,652.87,-2347.13,5000000.0,0,3000000,0
21199,436290328052660,436290328705405,652745,-2347255,0,652.745,-2347.255,5000000.0,0,3000000,0
21200,436290333052660,436290333705290,652630,-2347370,0,652.63,-2347.37,5000000.0,0,3000000,0
21201,436290338052660,436290338705375,652715,-2347285,0,652.715,-2347.285,5000000.0,0,3000000,0
21202,436290343052660,436290343705390,652730,-2347270,0,652.73,-2347.27,5000000.0,0,3000000,0
21203,436290348052660,436290348705585,652925,-2347075,0,652.925,-2347.075,5000000.0,0,3000000,0
21204,436290353052660,436290353705449,652789,-2347211,0,652.789,-2347.211,5000000.0,0,3000000,0
21205,436290358052660,436290358705504,652844,-2347156,0,652.844,-2347.156,5000000.0,0,3000000,0
21206,436290363052660,436290363705409,652749,-2347251,0,652.749,-2347.251,5000000.0,0,3000000,0
21207,436290368052660,436290368705404,652744,-2347256,0,652.744,-2347.256,5000000.0,0,3000000,0
21208,436290373052660,436290373705288,652628,-2347372,0,652.628,-2347.372,5000000.0,0,3000000,0
21209,436290378052660,436290378705453,652793,-2347207,0,652.793,-2347.207,5000000.0,0,3000000,0
21210,436290383052660,436290383705398,652738,-2347262,0,652.738,-2347.262,5000000.0,0,3000000,0
21211,436290388052660,436290388705463,652803,-2347197,0,652.803,-2347.197,5000000.0,0,3000000,0
21212,436290393052660,436290393705387,652727,-2347273,0,652.727,-2347.273,5000000.0,0,3000000,0
21213,436290398052660,436290398705473,652813,-2347187,0,652.813,-2347.187,5000000.0,0,3000000,0
21214,436290403052660,436290403705407,652747,-2347253,0,652.747,-2347.253,5000000.0,0,3000000,0
21215,436290408052660,436290408705362,652702,-2347298,0,652.702,-2347.298,5000000.0,0,3000000,0
21216,436290413052660,436290413705347,652687,-2347313,0,652.687,-2347.313,5000000.0,0,3000000,0
21217,436290418052660,436290418705542,652882,-2347118,0,652.882,-2347.118,5000000.0,0,3000000,0
21218,436290423052660,436290423705406,652746,-2347254,0,652.746,-2347.254,5000000.0,0,3000000,0
21219,436290428052660,436290428705501,652841,-2347159,0,652.841,-2347.159,5000000.0,0,3000000,0
21220,436290433052660,436290433705446,652786,-2347214,0,652.786,-2347.214,5000000.0,0,3000000,0
21221,436290438052660,436290438705521,652861,-2347139,0,652.861,-2347.139,5000000.0,0,3000000,0
21222,436290443052660,436290443705525,652865,-2347135,0,652.865,-2347.135,5000000.0,0,3000000,0
