job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,427511506506368,427511507163456,657088,-2342912,0,657.088,-2342.912,5000000.0,0,3000000,0
290,427511511506368,427511512163444,657076,-2342924,0,657.076,-2342.924,5000000.0,0,3000000,0
291,427511516506368,427511517163431,657063,-2342937,0,657.063,-2342.937,5000000.0,0,3000000,0
292,427511521506368,427511522163778,657410,-2342590,0,657.41,-2342.59,5000000.0,0,3000000,0
293,427511526506368,427511527163356,656988,-2343012,0,656.988,-2343.012,5000000.0,0,3000000,0
294,427511531506368,427511532163413,657045,-2342955,0,657.045,-2342.955,5000000.0,0,3000000,0
295,427511536506368,427511537163340,656972,-2343028,0,656.972,-2343.028,5000000.0,0,3000000,0
296,427511541506368,427511542163587,657219,-2342781,0,657.219,-2342.781,5000000.0,0,3000000,0
297,427511546506368,427511547163715,657347,-2342653,0,657.347,-2342.653,5000000.0,0,3000000,0
298,427511551506368,427511552163482,657114,-2342886,0,657.114,-2342.886,5000000.0,0,3000000,0
299,427511556506368,427511557163349,656981,-2343019,0,656.981,-2343.019,5000000.0,0,3000000,0
300,427511561506368,427511562165127,658759,-2341241,0,658.759,-2341.241,5000000.0,0,3000000,0
301,427511566506368,427511567163634,657266,-2342734,0,657.266,-2342.734,5000000.0,0,3000000,0
302,427511571506368,427511572163631,657263,-2342737,0,657.263,-2342.737,5000000.0,0,3000000,0
303,427511576506368,427511577163428,657060,-2342940,0,657.06,-2342.94,5000000.0,0,3000000,0
304,427511581506368,427511582163276,656908,-2343092,0,656.908,-2343.092,5000000.0,0,3000000,0
305,427511586506368,427511587163443,657075,-2342925,0,657.075,-2342.925,5000000.0,0,3000000,0
306,427511591506368,427511592163390,657022,-2342978,0,657.022,-2342.978,5000000.0,0,3000000,0
307,427511596506368,427511597163478,657110,-2342890,0,657.11,-2342.89,5000000.0,0,3000000,0
308,427511601506368,427511602163455,657087,-2342913,0,657.087,-2342.913,5000000.0,0,3000000,0
309,427511606506368,427511607163612,657244,-2342756,0,657.244,-2342.756,5000000.0,0,3000000,0
310,427511611506368,427511612163539,657171,-2342829,0,657.171,-2342.829,5000000.0,0,3000000,0
311,427511616506368,427511617163476,657108,-2342892,0,657.108,-2342.892,5000000.0,0,3000000,0
312,427511621506368,427511622163354,656986,-2343014,0,656.986,-2343.014,5000000.0,0,3000000,0
313,427511626506368,427511627163831,657463,-2342537,0,657.463,-2342.537,5000000.0,0,3000000,0
314,427511631506368,427511632163648,657280,-2342720,0,657.28,-2342.72,5000000.0,0,3000000,0
315,427511636506368,427511637163395,657027,-2342973,0,657.027,-2342.973,5000000.0,0,3000000,0
316,427511641506368,427511642163203,656835,-2343165,0,656.835,-2343.165,5000000.0,0,3000000,0
317,427511646506368,427511647163590,657222,-2342778,0,657.222,-2342.778,5000000.0,0,3000000,0
318,427511651506368,427511652163497,657129,-2342871,0,657.129,-2342.871,5000000.0,0,3000000,0
319,427511656506368,427511657163425,657057,-2342943,0,657.057,-2342.943,5000000.0,0,3000000,0
320,427511661506368,427511662165012,658644,-2341356,0,658.644,-2341.356,5000000.0,0,3000000,0
321,427511666506368,427511667163429,657061,-2342939,0,657.061,-2342.939,5000000.0,0,3000000,0
322,427511671506368,427511672163456,657088,-2342912,0,657.088,-2342.912,5000000.0,0,3000000,0
323,427511676506368,427511677163594,657226,-2342774,0,657.226,-2342.774,5000000.0,0,3000000,0
324,427511681506368,427511682163321,656953,-2343047,0,656.953,-2343.047,5000000.0,0,3000000,0
325,427511686506368,427511687163438,657070,-2342930,0,657.07,-2342.93,5000000.0,0,3000000,0
326,427511691506368,427511692163876,657508,-2342492,0,657.508,-2342.492,5000000.0,0,3000000,0
327,427511696506368,427511697163673,657305,-2342695,0,657.305,-2342.695,5000000.0,0,3000000,0
328,427511701506368,427511702163370,657002,-2342998,0,657.002,-2342.998,5000000.0,0,3000000,0
329,427511706506368,427511707163577,657209,-2342791,0,657.209,-2342.791,5000000.0,0,3000000,0
330,427511711506368,427511712163635,657267,-2342733,0,657.267,-2342.733,5000000.0,0,3000000,0
331,427511716506368,427511717163672,657304,-2342696,0,657.304,-2342.696,5000000.0,0,3000000,0
332,427511721506368,427511722163369,657001,-2342999,0,657.001,-2342.999,5000000.0,0,3000000,0
333,427511726506368,427511727163476,657108,-2342892,0,657.108,-2342.892,5000000.0,0,3000000,0
334,427511731506368,427511732163334,656966,-2343034,0,656.966,-2343.034,5000000.0,0,3000000,0
335,427511736506368,427511737163671,657303,-2342697,0,657.303,-2342.697,5000000.0,0,3000000,0
336,427511741506368,427511742163488,657120,-2342880,0,657.12,-2342.88,5000000.0,0,3000000,0
337,427511746506368,427511747163346,656978,-2343022,0,656.978,-2343.022,5000000.0,0,3000000,0
338,427511751506368,427511752163533,657165,-2342835,0,657.165,-2342.835,5000000.0,0,3000000,0
339,427511756506368,427511757163720,657352,-2342648,0,657.352,-2342.648,5000000.0,0,3000000,0
340,427511761506368,427511762165127,658759,-2341241,0,658.759,-2341.241,5000000.0,0,3000000,0
341,427511766506368,427511767163595,657227,-2342773,0,657.227,-2342.773,5000000.0,0,3000000,0
342,427511771506368,427511772163752,657384,-2342616,0,657.384,-2342.616,5000000.0,0,3000000,0
343,427511776506368,427511777163589,657221,-2342779,0,657.221,-2342.779,5000000.0,0,3000000,0
344,427511781506368,427511782163707,657339,-2342661,0,657.339,-2342.661,5000000.0,0,3000000,0
345,427511786506368,427511787163574,657206,-2342794,0,657.206,-2342.794,5000000.0,0,3000000,0
346,427511791506368,427511792163581,657213,-2342787,0,657.213,-2342.787,5000000.0,0,3000000,0
347,427511796506368,427511797163548,657180,-2342820,0,657.18,-2342.82,5000000.0,0,3000000,0
348,427511801506368,427511802163656,657288,-2342712,0,657.288,-2342.712,5000000.0,0,3000000,0
349,427511806506368,427511807163493,657125,-2342875,0,657.125,-2342.875,5000000.0,0,3000000,0
350,427511811506368,427511812163510,657142,-2342858,0,657.142,-2342.858,5000000.0,0,3000000,0
351,427511816506368,427511817163548,657180,-2342820,0,657.18,-2342.82,5000000.0,0,3000000,0
352,427511821506368,427511822163475,657107,-2342893,0,657.107,-2342.893,5000000.0,0,3000000,0
353,427511826506368,427511827163762,657394,-2342606,0,657.394,-2342.606,5000000.0,0,3000000,0
354,427511831506368,427511832163509,657141,-2342859,0,657.141,-2342.859,5000000.0,0,3000000,0
355,427511836506368,427511837163556,657188,-2342812,0,657.188,-2342.812,5000000.0,0,3000000,0
356,427511841506368,427511842163704,657336,-2342664,0,657.336,-2342.664,5000000.0,0,3000000,0
357,427511846506368,427511847163691,657323,-2342677,0,657.323,-2342.677,5000000.0,0,3000000,0
358,427511851506368,427511852163438,657070,-2342930,0,657.07,-2342.93,5000000.0,0,3000000,0
359,427511856506368,427511857163275,656907,-2343093,0,656.907,-2343.093,5000000.0,0,3000000,0
360,427511861506368,427511862164963,658595,-2341405,0,658.595,-2341.405,5000000.0,0,3000000,0
361,427511866506368,427511867163750,657382,-2342618,0,657.382,-2342.618,5000000.0,0,3000000,0
362,427511871506368,427511872163427,657059,-2342941,0,657.059,-2342.941,5000000.0,0,3000000,0
363,427511876506368,427511877163485,657117,-2342883,0,657.117,-2342.883,5000000.0,0,3000000,0
364,427511881506368,427511882163412,657044,-2342956,0,657.044,-2342.956,5000000.0,0,3000000,0
365,427511886506368,427511887163639,657271,-2342729,0,657.271,-2342.729,5000000.0,0,3000000,0
366,427511891506368,427511892163606,657238,-2342762,0,657.238,-2342.762,5000000.0,0,3000000,0
367,427511896506368,427511897163604,657236,-2342764,0,657.236,-2342.764,5000000.0,0,3000000,0
368,427511901506368,427511902163341,656973,-2343027,0,656.973,-2343.027,5000000.0,0,3000000,0
369,427511906506368,427511907163698,657330,-2342670,0,657.33,-2342.67,5000000.0,0,3000000,0
370,427511911506368,427511912163605,657237,-2342763,0,657.237,-2342.763,5000000.0,0,3000000,0
371,427511916506368,427511917163463,657095,-2342905,0,657.095,-2342.905,5000000.0,0,3000000,0
372,427511921506368,427511922163510,657142,-2342858,0,657.142,-2342.858,5000000.0,0,3000000,0
373,427511926506368,427511927163607,657239,-2342761,0,657.239,-2342.761,5000000.0,0,3000000,0
374,427511931506368,427511932163325,656957,-2343043,0,656.957,-2343.043,5000000.0,0,3000000,0
375,427511936506368,427511937163432,657064,-2342936,0,657.064,-2342.936,5000000.0,0,3000000,0
376,427511941506368,427511942163379,657011,-2342989,0,657.011,-2342.989,5000000.0,0,3000000,0
377,427511946506368,427511947163546,657178,-2342822,0,657.178,-2342.822,5000000.0,0,3000000,0
378,427511951506368,427511952163464,657096,-2342904,0,657.096,-2342.904,5000000.0,0,3000000,0
379,427511956506368,427511957163751,657383,-2342617,0,657.383,-2342.617,5000000.0,0,3000000,0
380,427511961506368,427511962165198,658830,-2341170,0,658.83,-2341.17,5000000.0,0,3000000,0
381,427511966506368,427511967163576,657208,-2342792,0,657.208,-2342.792,5000000.0,0,3000000,0
382,427511971506368,427511972163593,657225,-2342775,0,657.225,-2342.775,5000000.0,0,3000000,0
383,427511976506368,427511977163500,657132,-2342868,0,657.132,-2342.868,5000000.0,0,3000000,0
384,427511981506368,427511982163547,657179,-2342821,0,657.179,-2342.821,5000000.0,0,3000000,0
385,427511986506368,427511987163385,657017,-2342983,0,657.017,-2342.983,5000000.0,0,3000000,0
386,427511991506368,427511992163422,657054,-2342946,0,657.054,-2342.946,5000000.0,0,3000000,0
387,427511996506368,427511997163429,657061,-2342939,0,657.061,-2342.939,5000000.0,0,3000000,0
388,427512001506368,427512002163697,657329,-2342671,0,657.329,-2342.671,5000000.0,0,3000000,0
389,427512006506368,427512007163674,657306,-2342694,0,657.306,-2342.694,5000000.0,0,3000000,0
390,427512011506368,427512012163701,657333,-2342667,0,657.333,-2342.667,5000000.0,0,3000000,0
391,427512016506368,427512017163838,657470,-2342530,0,657.47,-2342.53,5000000.0,0,3000000,0
392,427512021506368,427512022163525,657157,-2342843,0,657.157,-2342.843,5000000.0,0,3000000,0
393,427512026506368,427512027163433,657065,-2342935,0,657.065,-2342.935,5000000.0,0,3000000,0
394,427512031506368,427512032163570,657202,-2342798,0,657.202,-2342.798,5000000.0,0,3000000,0
395,427512036506368,427512037163518,657150,-2342850,0,657.15,-2342.85,5000000.0,0,3000000,0
396,427512041506368,427512042163895,657527,-2342473,0,657.527,-2342.473,5000000.0,0,3000000,0
397,427512046506368,427512047163822,657454,-2342546,0,657.454,-2342.546,5000000.0,0,3000000,0
398,427512051506368,427512052163629,657261,-2342739,0,657.261,-2342.739,5000000.0,0,3000000,0
399,427512056506368,427512057163776,657408,-2342592,0,657.408,-2342.592,5000000.0,0,3000000,0
400,427512061506368,427512062165574,659206,-2340794,0,659.206,-2340.794,5000000.0,0,3000000,0
401,427512066506368,427512067163561,657193,-2342807,0,657.193,-2342.807,5000000.0,0,3000000,0
402,427512071506368,427512072163588,657220,-2342780,0,657.22,-2342.78,5000000.0,0,3000000,0
403,427512076506368,427512077163575,657207,-2342793,0,657.207,-2342.793,5000000.0,0,3000000,0
404,427512081506368,427512082163913,657545,-2342455,0,657.545,-2342.455,5000000.0,0,3000000,0
405,427512086506368,427512087163560,657192,-2342808,0,657.192,-2342.808,5000000.0,0,3000000,0
406,427512091506368,427512092163527,657159,-2342841,0,657.159,-2342.841,5000000.0,0,3000000,0
407,427512096506368,427512097163524,657156,-2342844,0,657.156,-2342.844,5000000.0,0,3000000,0
408,427512101506368,427512102163482,657114,-2342886,0,657.114,-2342.886,5000000.0,0,3000000,0
409,427512106506368,427512107163709,657341,-2342659,0,657.341,-2342.659,5000000.0,0,3000000,0
410,427512111506368,427512112163586,657218,-2342782,0,657.218,-2342.782,5000000.0,0,3000000,0
411,427512116506368,427512117163603,657235,-2342765,0,657.235,-2342.765,5000000.0,0,3000000,0
412,427512121506368,427512122163371,657003,-2342997,0,657.003,-2342.997,5000000.0,0,3000000,0
413,427512126506368,427512127163828,657460,-2342540,0,657.46,-2342.54,5000000.0,0,3000000,0
414,427512131506368,427512132163325,656957,-2343043,0,656.957,-2343.043,5000000.0,0,3000000,0
415,427512136506368,427512137163432,657064,-2342936,0,657.064,-2342.936,5000000.0,0,3000000,0
416,427512141506368,427512142163390,657022,-2342978,0,657.022,-2342.978,5000000.0,0,3000000,0
417,427512146506368,427512147163637,657269,-2342731,0,657.269,-2342.731,5000000.0,0,3000000,0
418,427512151506368,427512152163414,657046,-2342954,0,657.046,-2342.954,5000000.0,0,3000000,0
419,427512156506368,427512157163502,657134,-2342866,0,657.134,-2342.866,5000000.0,0,3000000,0
420,427512161506368,427512162164729,658361,-2341639,0,658.361,-2341.639,5000000.0,0,3000000,0
421,427512166506368,427512167163656,657288,-2342712,0,657.288,-2342.712,5000000.0,0,3000000,0
422,427512171506368,427512172163753,657385,-2342615,0,657.385,-2342.615,5000000.0,0,3000000,0
423,427512176506368,427512177163380,657012,-2342988,0,657.012,-2342.988,5000000.0,0,3000000,0
424,427512181506368,427512182163588,657220,-2342780,0,657.22,-2342.78,5000000.0,0,3000000,0
425,427512186506368,427512187163645,657277,-2342723,0,657.277,-2342.723,5000000.0,0,3000000,0
426,427512191506368,427512192163622,657254,-2342746,0,657.254,-2342.746,5000000.0,0,3000000,0
427,427512196506368,427512197163549,657181,-2342819,0,657.181,-2342.819,5000000.0,0,3000000,0
428,427512201506368,427512202163427,657059,-2342941,0,657.059,-2342.941,5000000.0,0,3000000,0
429,427512206506368,427512207163464,657096,-2342904,0,657.096,-2342.904,5000000.0,0,3000000,0
430,427512211506368,427512212163781,657413,-2342587,0,657.413,-2342.587,5000000.0,0,3000000,0
431,427512216506368,427512217163548,657180,-2342820,0,657.18,-2342.82,5000000.0,0,3000000,0
432,427512221506368,427512222163286,656918,-2343082,0,656.918,-2343.082,5000000.0,0,3000000,0
433,427512226506368,427512227163513,657145,-2342855,0,657.145,-2342.855,5000000.0,0,3000000,0
434,427512231506368,427512232163560,657192,-2342808,0,657.192,-2342.808,5000000.0,0,3000000,0
435,427512236506368,427512237163617,657249,-2342751,0,657.249,-2342.751,5000000.0,0,3000000,0
436,427512241506368,427512242163465,657097,-2342903,0,657.097,-2342.903,5000000.0,0,3000000,0
437,427512246506368,427512247163282,656914,-2343086,0,656.914,-2343.086,5000000.0,0,3000000,0
438,427512251506368,427512252163569,657201,-2342799,0,657.201,-2342.799,5000000.0,0,3000000,0
439,427512256506368,427512257163616,657248,-2342752,0,657.248,-2342.752,5000000.0,0,3000000,0
440,427512261506368,427512262165084,658716,-2341284,0,658.716,-2341.284,5000000.0,0,3000000,0
441,427512266506368,427512267163481,657113,-2342887,0,657.113,-2342.887,5000000.0,0,3000000,0
442,427512271506368,427512272163628,657260,-2342740,0,657.26,-2342.74,5000000.0,0,3000000,0
443,427512276506368,427512277163506,657138,-2342862,0,657.138,-2342.862,5000000.0,0,3000000,0
444,427512281506368,427512282163482,657114,-2342886,0,657.114,-2342.886,5000000.0,0,3000000,0
445,427512286506368,427512287163420,657052,-2342948,0,657.052,-2342.948,5000000.0,0,3000000,0
446,427512291506368,427512292163407,657039,-2342961,0,657.039,-2342.961,5000000.0,0,3000000,0
447,427512296506368,427512297163834,657466,-2342534,0,657.466,-2342.534,5000000.0,0,3000000,0
448,427512301506368,427512302163382,657014,-2342986,0,657.014,-2342.986,5000000.0,0,3000000,0
449,427512306506368,427512307163219,656851,-2343149,0,656.851,-2343.149,5000000.0,0,3000000,0
450,427512311506368,427512312163336,656968,-2343032,0,656.968,-2343.032,5000000.0,0,3000000,0
451,427512316506368,427512317163683,657315,-2342685,0,657.315,-2342.685,5000000.0,0,3000000,0
452,427512321506368,427512322163481,657113,-2342887,0,657.113,-2342.887,5000000.0,0,3000000,0
453,427512326506368,427512327163468,657100,-2342900,0,657.1,-2342.9,5000000.0,0,3000000,0
454,427512331506368,427512332163325,656957,-2343043,0,656.957,-2343.043,5000000.0,0,3000000,0
455,427512336506368,427512337163622,657254,-2342746,0,657.254,-2342.746,5000000.0,0,3000000,0
456,427512341506368,427512342163670,657302,-2342698,0,657.302,-2342.698,5000000.0,0,3000000,0
457,427512346506368,427512347163307,656939,-2343061,0,656.939,-2343.061,5000000.0,0,3000000,0
458,427512351506368,427512352163494,657126,-2342874,0,657.126,-2342.874,5000000.0,0,3000000,0
459,427512356506368,427512357163471,657103,-2342897,0,657.103,-2342.897,5000000.0,0,3000000,0
460,427512361506368,427512362165189,658821,-2341179,0,658.821,-2341.179,5000000.0,0,3000000,0
461,427512366506368,427512367163736,657368,-2342632,0,657.368,-2342.632,5000000.0,0,3000000,0
462,427512371506368,427512372163513,657145,-2342855,0,657.145,-2342.855,5000000.0,0,3000000,0
463,427512376506368,427512377163450,657082,-2342918,0,657.082,-2342.918,5000000.0,0,3000000,0
464,427512381506368,427512382163668,657300,-2342700,0,657.3,-2342.7,5000000.0,0,3000000,0
465,427512386506368,427512387163775,657407,-2342593,0,657.407,-2342.593,5000000.0,0,3000000,0
466,427512391506368,427512392163432,657064,-2342936,0,657.064,-2342.936,5000000.0,0,3000000,0
467,427512396506368,427512397163470,657102,-2342898,0,657.102,-2342.898,5000000.0,0,3000000,0
468,427512401506368,427512402163727,657359,-2342641,0,657.359,-2342.641,5000000.0,0,3000000,0
469,427512406506368,427512407163664,657296,-2342704,0,657.296,-2342.704,5000000.0,0,3000000,0
470,427512411506368,427512412163471,657103,-2342897,0,657.103,-2342.897,5000000.0,0,3000000,0
471,427512416506368,427512417163428,657060,-2342940,0,657.06,-2342.94,5000000.0,0,3000000,0
472,427512421506368,427512422163426,657058,-2342942,0,657.058,-2342.942,5000000.0,0,3000000,0
473,427512426506368,427512427163783,657415,-2342585,0,657.415,-2342.585,5000000.0,0,3000000,0
474,427512431506368,427512432163530,657162,-2342838,0,657.162,-2342.838,5000000.0,0,3000000,0
475,427512436506368,427512437163427,657059,-2342941,0,657.059,-2342.941,5000000.0,0,3000000,0
476,427512441506368,427512442163325,656957,-2343043,0,656.957,-2343.043,5000000.0,0,3000000,0
477,427512446506368,427512447163572,657204,-2342796,0,657.204,-2342.796,5000000.0,0,3000000,0
478,427512451506368,427512452163779,657411,-2342589,0,657.411,-2342.589,5000000.0,0,3000000,0
479,427512456506368,427512457163306,656938,-2343062,0,656.938,-2343.062,5000000.0,0,3000000,0
