job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
28808,427143865961007,427143866600186,639179,-2360821,0,639.179,-2360.821,5000000.0,0,3000000,0
28809,427143870961007,427143871599855,638848,-2361152,0,638.848,-2361.152,5000000.0,0,3000000,0
28810,427143875961007,427143876600164,639157,-2360843,0,639.157,-2360.843,5000000.0,0,3000000,0
28811,427143880961007,427143881599963,638956,-2361044,0,638.956,-2361.044,5000000.0,0,3000000,0
28812,427143885961007,427143886600043,639036,-2360964,0,639.036,-2360.964,5000000.0,0,3000000,0
28813,427143890961007,427143891600192,639185,-2360815,0,639.185,-2360.815,5000000.0,0,3000000,0
28814,427143895961007,427143896600041,639034,-2360966,0,639.034,-2360.966,5000000.0,0,3000000,0
28815,427143900961007,427143901600100,639093,-2360907,0,639.093,-2360.907,5000000.0,0,3000000,0
28816,427143905961007,427143906599989,638982,-2361018,0,638.982,-2361.018,5000000.0,0,3000000,0
28817,427143910961007,427143911600018,639011,-2360989,0,639.011,-2360.989,5000000.0,0,3000000,0
28818,427143915961007,427143916600087,639080,-2360920,0,639.08,-2360.92,5000000.0,0,3000000,0
28819,427143920961007,427143921600076,639069,-2360931,0,639.069,-2360.931,5000000.0,0,3000000,0
28820,427143925961007,427143926600095,639088,-2360912,0,639.088,-2360.912,5000000.0,0,3000000,0
28821,427143930961007,427143931600274,639267,-2360733,0,639.267,-2360.733,5000000.0,0,3000000,0
28822,427143935961007,427143936600173,639166,-2360834,0,639.166,-2360.834,5000000.0,0,3000000,0
28823,427143940961007,427143941600053,639046,-2360954,0,639.046,-2360.954,5000000.0,0,3000000,0
28824,427143945961007,427143946600182,639175,-2360825,0,639.175,-2360.825,5000000.0,0,3000000,0
28825,427143950961007,427143951600001,638994,-2361006,0,638.994,-2361.006,5000000.0,0,3000000,0
28826,427143955961007,427143956600040,639033,-2360967,0,639.033,-2360.967,5000000.0,0,3000000,0
28827,427143960961007,427143961599969,638962,-2361038,0,638.962,-2361.038,5000000.0,0,3000000,0
28828,427143965961007,427143966599948,638941,-2361059,0,638.941,-2361.059,5000000.0,0,3000000,0
28829,427143970961007,427143971600147,639140,-2360860,0,639.14,-2360.86,5000000.0,0,3000000,0
28830,427143975961007,427143976600006,638999,-2361001,0,638.999,-2361.001,5000000.0,0,3000000,0
28831,427143980961007,427143981599995,638988,-2361012,0,638.988,-2361.012,5000000.0,0,3000000,0
28832,427143985961007,427143986600054,639047,-2360953,0,639.047,-2360.953,5000000.0,0,3000000,0
28833,427143990961007,427143991600213,639206,-2360794,0,639.206,-2360.794,5000000.0,0,3000000,0
28834,427143995961007,427143996599922,638915,-2361085,0,638.915,-2361.085,5000000.0,0,3000000,0
28835,427144000961007,427144001600032,639025,-2360975,0,639.025,-2360.975,5000000.0,0,3000000,0
28836,427144005961007,427144006600111,639104,-2360896,0,639.104,-2360.896,5000000.0,0,3000000,0
28837,427144010961007,427144011600120,639113,-2360887,0,639.113,-2360.887,5000000.0,0,3000000,0
28838,427144015961007,427144016600019,639012,-2360988,0,639.012,-2360.988,5000000.0,0,3000000,0
28839,427144020961007,427144021599948,638941,-2361059,0,638.941,-2361.059,5000000.0,0,3000000,0
28840,427144025961007,427144026600187,639180,-2360820,0,639.18,-2360.82,5000000.0,0,3000000,0
28841,427144030961007,427144031599946,638939,-2361061,0,638.939,-2361.061,5000000.0,0,3000000,0
28842,427144035961007,427144036599935,638928,-2361072,0,638.928,-2361.072,5000000.0,0,3000000,0
28843,427144040961007,427144041599944,638937,-2361063,0,638.937,-2361.063,5000000.0,0,3000000,0
28844,427144045961007,427144046599933,638926,-2361074,0,638.926,-2361.074,5000000.0,0,3000000,0
28845,427144050961007,427144051600052,639045,-2360955,0,639.045,-2360.955,5000000.0,0,3000000,0
28846,427144055961007,427144056600201,639194,-2360806,0,639.194,-2360.806,5000000.0,0,3000000,0
28847,427144060961007,427144061600000,638993,-2361007,0,638.993,-2361.007,5000000.0,0,3000000,0
28848,427144065961007,427144066600129,639122,-2360878,0,639.122,-2360.878,5000000.0,0,3000000,0
28849,427144070961007,427144071600148,639141,-2360859,0,639.141,-2360.859,5000000.0,0,3000000,0
28850,427144075961007,427144076600057,639050,-2360950,0,639.05,-2360.95,5000000.0,0,3000000,0
28851,427144080961007,427144081600027,639020,-2360980,0,639.02,-2360.98,5000000.0,0,3000000,0
28852,427144085961007,427144086600145,639138,-2360862,0,639.138,-2360.862,5000000.0,0,3000000,0
28853,427144090961007,427144091600235,639228,-2360772,0,639.228,-2360.772,5000000.0,0,3000000,0
28854,427144095961007,427144096600313,639306,-2360694,0,639.306,-2360.694,5000000.0,0,3000000,0
28855,427144100961007,427144101599883,638876,-2361124,0,638.876,-2361.124,5000000.0,0,3000000,0
28856,427144105961007,427144106600052,639045,-2360955,0,639.045,-2360.955,5000000.0,0,3000000,0
28857,427144110961007,427144111600151,639144,-2360856,0,639.144,-2360.856,5000000.0,0,3000000,0
28858,427144115961007,427144116599950,638943,-2361057,0,638.943,-2361.057,5000000.0,0,3000000,0
28859,427144120961007,427144121599979,638972,-2361028,0,638.972,-2361.028,5000000.0,0,3000000,0
28860,427144125961007,427144126600138,639131,-2360869,0,639.131,-2360.869,5000000.0,0,3000000,0
28861,427144130961007,427144131600117,639110,-2360890,0,639.11,-2360.89,5000000.0,0,3000000,0
28862,427144135961007,427144136599896,638889,-2361111,0,638.889,-2361.111,5000000.0,0,3000000,0
28863,427144140961007,427144141600215,639208,-2360792,0,639.208,-2360.792,5000000.0,0,3000000,0
28864,427144145961007,427144146600124,639117,-2360883,0,639.117,-2360.883,5000000.0,0,3000000,0
28865,427144150961007,427144151600043,639036,-2360964,0,639.036,-2360.964,5000000.0,0,3000000,0
28866,427144155961007,427144156600162,639155,-2360845,0,639.155,-2360.845,5000000.0,0,3000000,0
28867,427144160961007,427144161599971,638964,-2361036,0,638.964,-2361.036,5000000.0,0,3000000,0
28868,427144165961007,427144166600060,639053,-2360947,0,639.053,-2360.947,5000000.0,0,3000000,0
28869,427144170961007,427144171600089,639082,-2360918,0,639.082,-2360.918,5000000.0,0,3000000,0
28870,427144175961007,427144176600228,639221,-2360779,0,639.221,-2360.779,5000000.0,0,3000000,0
28871,427144180961007,427144181600127,639120,-2360880,0,639.12,-2360.88,5000000.0,0,3000000,0
28872,427144185961007,427144186600196,639189,-2360811,0,639.189,-2360.811,5000000.0,0,3000000,0
28873,427144190961007,427144191600105,639098,-2360902,0,639.098,-2360.902,5000000.0,0,3000000,0
28874,427144195961007,427144196599984,638977,-2361023,0,638.977,-2361.023,5000000.0,0,3000000,0
28875,427144200961007,427144201599983,638976,-2361024,0,638.976,-2361.024,5000000.0,0,3000000,0
28876,427144205961007,427144206600252,639245,-2360755,0,639.245,-2360.755,5000000.0,0,3000000,0
28877,427144210961007,427144211600091,639084,-2360916,0,639.084,-2360.916,5000000.0,0,3000000,0
28878,427144215961007,427144216600171,639164,-2360836,0,639.164,-2360.836,5000000.0,0,3000000,0
28879,427144220961007,427144221600119,639112,-2360888,0,639.112,-2360.888,5000000.0,0,3000000,0
28880,427144225961007,427144226600269,639262,-2360738,0,639.262,-2360.738,5000000.0,0,3000000,0
28881,427144230961007,427144231599987,638980,-2361020,0,638.98,-2361.02,5000000.0,0,3000000,0
28882,427144235961007,427144236599957,638950,-2361050,0,638.95,-2361.05,5000000.0,0,3000000,0
28883,427144240961007,427144241600136,639129,-2360871,0,639.129,-2360.871,5000000.0,0,3000000,0
28884,427144245961007,427144246600265,639258,-2360742,0,639.258,-2360.742,5000000.0,0,3000000,0
28885,427144250961007,427144251600244,639237,-2360763,0,639.237,-2360.763,5000000.0,0,3000000,0
28886,427144255961007,427144256600123,639116,-2360884,0,639.116,-2360.884,5000000.0,0,3000000,0
28887,427144260961007,427144261600232,639225,-2360775,0,639.225,-2360.775,5000000.0,0,3000000,0
28888,427144265961007,427144266600021,639014,-2360986,0,639.014,-2360.986,5000000.0,0,3000000,0
28889,427144270961007,427144271600150,639143,-2360857,0,639.143,-2360.857,5000000.0,0,3000000,0
28890,427144275961007,427144276600189,639182,-2360818,0,639.182,-2360.818,5000000.0,0,3000000,0
28891,427144280961007,427144281599948,638941,-2361059,0,638.941,-2361.059,5000000.0,0,3000000,0
28892,427144285961007,427144286600147,639140,-2360860,0,639.14,-2360.86,5000000.0,0,3000000,0
28893,427144290961007,427144291600156,639149,-2360851,0,639.149,-2360.851,5000000.0,0,3000000,0
28894,427144295961007,427144296600165,639158,-2360842,0,639.158,-2360.842,5000000.0,0,3000000,0
28895,427144300961007,427144301600124,639117,-2360883,0,639.117,-2360.883,5000000.0,0,3000000,0
28896,427144305961007,427144306600103,639096,-2360904,0,639.096,-2360.904,5000000.0,0,3000000,0
28897,427144310961007,427144311600142,639135,-2360865,0,639.135,-2360.865,5000000.0,0,3000000,0
28898,427144315961007,427144316599821,638814,-2361186,0,638.814,-2361.186,5000000.0,0,3000000,0
28899,427144320961007,427144321600010,639003,-2360997,0,639.003,-2360.997,5000000.0,0,3000000,0
28900,427144325961007,427144326600149,639142,-2360858,0,639.142,-2360.858,5000000.0,0,3000000,0
28901,427144330961007,427144331599988,638981,-2361019,0,638.981,-2361.019,5000000.0,0,3000000,0
28902,427144335961007,427144336600147,639140,-2360860,0,639.14,-2360.86,5000000.0,0,3000000,0
28903,427144340961007,427144341600186,639179,-2360821,0,639.179,-2360.821,5000000.0,0,3000000,0
28904,427144345961007,427144346599995,638988,-2361012,0,638.988,-2361.012,5000000.0,0,3000000,0
28905,427144350961007,427144351600124,639117,-2360883,0,639.117,-2360.883,5000000.0,0,3000000,0
28906,427144355961007,427144356600233,639226,-2360774,0,639.226,-2360.774,5000000.0,0,3000000,0
28907,427144360961007,427144361600112,639105,-2360895,0,639.105,-2360.895,5000000.0,0,3000000,0
28908,427144365961007,427144366600182,639175,-2360825,0,639.175,-2360.825,5000000.0,0,3000000,0
28909,427144370961007,427144371600051,639044,-2360956,0,639.044,-2360.956,5000000.0,0,3000000,0
28910,427144375961007,427144376600179,639172,-2360828,0,639.172,-2360.828,5000000.0,0,3000000,0
28911,427144380961007,427144381599929,638922,-2361078,0,638.922,-2361.078,5000000.0,0,3000000,0
28912,427144385961007,427144386599998,638991,-2361009,0,638.991,-2361.009,5000000.0,0,3000000,0
28913,427144390961007,427144391600117,639110,-2360890,0,639.11,-2360.89,5000000.0,0,3000000,0
28914,427144395961007,427144396600176,639169,-2360831,0,639.169,-2360.831,5000000.0,0,3000000,0
28915,427144400961007,427144401600025,639018,-2360982,0,639.018,-2360.982,5000000.0,0,3000000,0
28916,427144405961007,427144406600134,639127,-2360873,0,639.127,-2360.873,5000000.0,0,3000000,0
28917,427144410961007,427144411600263,639256,-2360744,0,639.256,-2360.744,5000000.0,0,3000000,0
28918,427144415961007,427144416600012,639005,-2360995,0,639.005,-2360.995,5000000.0,0,3000000,0
28919,427144420961007,427144421600111,639104,-2360896,0,639.104,-2360.896,5000000.0,0,3000000,0
28920,427144425961007,427144426600290,639283,-2360717,0,639.283,-2360.717,5000000.0,0,3000000,0
28921,427144430961007,427144431600089,639082,-2360918,0,639.082,-2360.918,5000000.0,0,3000000,0
28922,427144435961007,427144436600148,639141,-2360859,0,639.141,-2360.859,5000000.0,0,3000000,0
28923,427144440961007,427144441599877,638870,-2361130,0,638.87,-2361.13,5000000.0,0,3000000,0
28924,427144445961007,427144446600266,639259,-2360741,0,639.259,-2360.741,5000000.0,0,3000000,0
28925,427144450961007,427144451600145,639138,-2360862,0,639.138,-2360.862,5000000.0,0,3000000,0
28926,427144455961007,427144456600024,639017,-2360983,0,639.017,-2360.983,5000000.0,0,3000000,0
28927,427144460961007,427144461600033,639026,-2360974,0,639.026,-2360.974,5000000.0,0,3000000,0
28928,427144465961007,427144466600142,639135,-2360865,0,639.135,-2360.865,5000000.0,0,3000000,0
28929,427144470961007,427144471600061,639054,-2360946,0,639.054,-2360.946,5000000.0,0,3000000,0
28930,427144475961007,427144476600090,639083,-2360917,0,639.083,-2360.917,5000000.0,0,3000000,0
28931,427144480961007,427144481600039,639032,-2360968,0,639.032,-2360.968,5000000.0,0,3000000,0
28932,427144485961007,427144486600218,639211,-2360789,0,639.211,-2360.789,5000000.0,0,3000000,0
28933,427144490961007,427144491600007,639000,-2361000,0,639.0,-2361.0,5000000.0,0,3000000,0
28934,427144495961007,427144496599906,638899,-2361101,0,638.899,-2361.101,5000000.0,0,3000000,0
28935,427144500961007,427144501599996,638989,-2361011,0,638.989,-2361.011,5000000.0,0,3000000,0
28936,427144505961007,427144506600245,639238,-2360762,0,639.238,-2360.762,5000000.0,0,3000000,0
28937,427144510961007,427144511599964,638957,-2361043,0,638.957,-2361.043,5000000.0,0,3000000,0
28938,427144515961007,427144516600193,639186,-2360814,0,639.186,-2360.814,5000000.0,0,3000000,0
28939,427144520961007,427144521599982,638975,-2361025,0,638.975,-2361.025,5000000.0,0,3000000,0
28940,427144525961007,427144526600201,639194,-2360806,0,639.194,-2360.806,5000000.0,0,3000000,0
28941,427144530961007,427144531599980,638973,-2361027,0,638.973,-2361.027,5000000.0,0,3000000,0
28942,427144535961007,427144536599979,638972,-2361028,0,638.972,-2361.028,5000000.0,0,3000000,0
28943,427144540961007,427144541600108,639101,-2360899,0,639.101,-2360.899,5000000.0,0,3000000,0
28944,427144545961007,427144546600017,639010,-2360990,0,639.01,-2360.99,5000000.0,0,3000000,0
28945,427144550961007,427144551600126,639119,-2360881,0,639.119,-2360.881,5000000.0,0,3000000,0
28946,427144555961007,427144556600095,639088,-2360912,0,639.088,-2360.912,5000000.0,0,3000000,0
28947,427144560961007,427144561600094,639087,-2360913,0,639.087,-2360.913,5000000.0,0,3000000,0
28948,427144565961007,427144566600103,639096,-2360904,0,639.096,-2360.904,5000000.0,0,3000000,0
28949,427144570961007,427144571600112,639105,-2360895,0,639.105,-2360.895,5000000.0,0,3000000,0
28950,427144575961007,427144576600001,638994,-2361006,0,638.994,-2361.006,5000000.0,0,3000000,0
28951,427144580961007,427144581600090,639083,-2360917,0,639.083,-2360.917,5000000.0,0,3000000,0
28952,427144585961007,427144586600059,639052,-2360948,0,639.052,-2360.948,5000000.0,0,3000000,0
28953,427144590961007,427144591600078,639071,-2360929,0,639.071,-2360.929,5000000.0,0,3000000,0
28954,427144595961007,427144596599987,638980,-2361020,0,638.98,-2361.02,5000000.0,0,3000000,0
28955,427144600961007,427144601599996,638989,-2361011,0,638.989,-2361.011,5000000.0,0,3000000,0
28956,427144605961007,427144606600345,639338,-2360662,0,639.338,-2360.662,5000000.0,0,3000000,0
28957,427144610961007,427144611600134,639127,-2360873,0,639.127,-2360.873,5000000.0,0,3000000,0
28958,427144615961007,427144616599993,638986,-2361014,0,638.986,-2361.014,5000000.0,0,3000000,0
28959,427144620961007,427144621600012,639005,-2360995,0,639.005,-2360.995,5000000.0,0,3000000,0
28960,427144625961007,427144626600011,639004,-2360996,0,639.004,-2360.996,5000000.0,0,3000000,0
28961,427144630961007,427144631600080,639073,-2360927,0,639.073,-2360.927,5000000.0,0,3000000,0
28962,427144635961007,427144636600010,639003,-2360997,0,639.003,-2360.997,5000000.0,0,3000000,0
28963,427144640961007,427144641600038,639031,-2360969,0,639.031,-2360.969,5000000.0,0,3000000,0
28964,427144645961007,427144646600118,639111,-2360889,0,639.111,-2360.889,5000000.0,0,3000000,0
28965,427144650961007,427144651600026,639019,-2360981,0,639.019,-2360.981,5000000.0,0,3000000,0
28966,427144655961007,427144656600306,639299,-2360701,0,639.299,-2360.701,5000000.0,0,3000000,0
28967,427144660961007,427144661600165,639158,-2360842,0,639.158,-2360.842,5000000.0,0,3000000,0
28968,427144665961007,427144666600214,639207,-2360793,0,639.207,-2360.793,5000000.0,0,3000000,0
28969,427144670961007,427144671600193,639186,-2360814,0,639.186,-2360.814,5000000.0,0,3000000,0
28970,427144675961007,427144676600072,639065,-2360935,0,639.065,-2360.935,5000000.0,0,3000000,0
28971,427144680961007,427144681600131,639124,-2360876,0,639.124,-2360.876,5000000.0,0,3000000,0
28972,427144685961007,427144686600110,639103,-2360897,0,639.103,-2360.897,5000000.0,0,3000000,0
28973,427144690961007,427144691599999,638992,-2361008,0,638.992,-2361.008,5000000.0,0,3000000,0
28974,427144695961007,427144696600188,639181,-2360819,0,639.181,-2360.819,5000000.0,0,3000000,0
28975,427144700961007,427144701599997,638990,-2361010,0,638.99,-2361.01,5000000.0,0,3000000,0
28976,427144705961007,427144706600066,639059,-2360941,0,639.059,-2360.941,5000000.0,0,3000000,0
28977,427144710961007,427144711600005,638998,-2361002,0,638.998,-2361.002,5000000.0,0,3000000,0
28978,427144715961007,427144716600094,639087,-2360913,0,639.087,-2360.913,5000000.0,0,3000000,0
28979,427144720961007,427144721600143,639136,-2360864,0,639.136,-2360.864,5000000.0,0,3000000,0
28980,427144725961007,427144726600012,639005,-2360995,0,639.005,-2360.995,5000000.0,0,3000000,0
28981,427144730961007,427144731600141,639134,-2360866,0,639.134,-2360.866,5000000.0,0,3000000,0
28982,427144735961007,427144736600020,639013,-2360987,0,639.013,-2360.987,5000000.0,0,3000000,0
28983,427144740961007,427144741600049,639042,-2360958,0,639.042,-2360.958,5000000.0,0,3000000,0
28984,427144745961007,427144746600118,639111,-2360889,0,639.111,-2360.889,5000000.0,0,3000000,0
28985,427144750961007,427144751600087,639080,-2360920,0,639.08,-2360.92,5000000.0,0,3000000,0
28986,427144755961007,427144756600056,639049,-2360951,0,639.049,-2360.951,5000000.0,0,3000000,0
28987,427144760961007,427144761599915,638908,-2361092,0,638.908,-2361.092,5000000.0,0,3000000,0
28988,427144765961007,427144766600014,639007,-2360993,0,639.007,-2360.993,5000000.0,0,3000000,0
28989,427144770961007,427144771600074,639067,-2360933,0,639.067,-2360.933,5000000.0,0,3000000,0
28990,427144775961007,427144776600062,639055,-2360945,0,639.055,-2360.945,5000000.0,0,3000000,0
28991,427144780961007,427144781599942,638935,-2361065,0,638.935,-2361.065,5000000.0,0,3000000,0
28992,427144785961007,427144786600201,639194,-2360806,0,639.194,-2360.806,5000000.0,0,3000000,0
28993,427144790961007,427144791600150,639143,-2360857,0,639.143,-2360.857,5000000.0,0,3000000,0
