job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
13163,436760402620539,436760403264526,643987,-2356013,0,643.987,-2356.013,5000000.0,0,3000000,0
13164,436760407620539,436760408264402,643863,-2356137,0,643.863,-2356.137,5000000.0,0,3000000,0
13165,436760412620539,436760413264408,643869,-2356131,0,643.869,-2356.131,5000000.0,0,3000000,0
13166,436760417620539,436760418264514,643975,-2356025,0,643.975,-2356.025,5000000.0,0,3000000,0
13167,436760422620539,436760423264360,643821,-2356179,0,643.821,-2356.179,5000000.0,0,3000000,0
13168,436760427620539,436760428264336,643797,-2356203,0,643.797,-2356.203,5000000.0,0,3000000,0
13169,436760432620539,436760433264422,643883,-2356117,0,643.883,-2356.117,5000000.0,0,3000000,0
13170,436760437620539,436760438264258,643719,-2356281,0,643.719,-2356.281,5000000.0,0,3000000,0
13171,436760442620539,436760443264254,643715,-2356285,0,643.715,-2356.285,5000000.0,0,3000000,0
13172,436760447620539,436760448264300,643761,-2356239,0,643.761,-2356.239,5000000.0,0,3000000,0
13173,436760452620539,436760453264296,643757,-2356243,0,643.757,-2356.243,5000000.0,0,3000000,0
13174,436760457620539,436760458264562,644023,-2355977,0,644.023,-2355.977,5000000.0,0,3000000,0
13175,436760462620539,436760463264278,643739,-2356261,0,643.739,-2356.261,5000000.0,0,3000000,0
13176,436760467620539,436760468264394,643855,-2356145,0,643.855,-2356.145,5000000.0,0,3000000,0
13177,436760472620539,436760473265180,644641,-2355359,0,644.641,-2355.359,5000000.0,0,3000000,0
13178,436760477620539,436760478264476,643937,-2356063,0,643.937,-2356.063,5000000.0,0,3000000,0
13179,436760482620539,436760483264372,643833,-2356167,0,643.833,-2356.167,5000000.0,0,3000000,0
13180,436760487620539,436760488265888,645349,-2354651,0,645.349,-2354.651,5000000.0,0,3000000,0
13181,436760492620539,436760493264434,643895,-2356105,0,643.895,-2356.105,5000000.0,0,3000000,0
13182,436760497620539,436760498264440,643901,-2356099,0,643.901,-2356.099,5000000.0,0,3000000,0
13183,436760502620539,436760503264487,643948,-2356052,0,643.948,-2356.052,5000000.0,0,3000000,0
13184,436760507620539,436760508264413,643874,-2356126,0,643.874,-2356.126,5000000.0,0,3000000,0
13185,436760512620539,436760513264259,643720,-2356280,0,643.72,-2356.28,5000000.0,0,3000000,0
13186,436760517620539,436760518264485,643946,-2356054,0,643.946,-2356.054,5000000.0,0,3000000,0
13187,436760522620539,436760523264461,643922,-2356078,0,643.922,-2356.078,5000000.0,0,3000000,0
13188,436760527620539,436760528264387,643848,-2356152,0,643.848,-2356.152,5000000.0,0,3000000,0
13189,436760532620539,436760533264273,643734,-2356266,0,643.734,-2356.266,5000000.0,0,3000000,0
13190,436760537620539,436760538264429,643890,-2356110,0,643.89,-2356.11,5000000.0,0,3000000,0
13191,436760542620539,436760543264285,643746,-2356254,0,643.746,-2356.254,5000000.0,0,3000000,0
13192,436760547620539,436760548264381,643842,-2356158,0,643.842,-2356.158,5000000.0,0,3000000,0
13193,436760552620539,436760553264217,643678,-2356322,0,643.678,-2356.322,5000000.0,0,3000000,0
13194,436760557620539,436760558264183,643644,-2356356,0,643.644,-2356.356,5000000.0,0,3000000,0
13195,436760562620539,436760563264310,643771,-2356229,0,643.771,-2356.229,5000000.0,0,3000000,0
13196,436760567620539,436760568264426,643887,-2356113,0,643.887,-2356.113,5000000.0,0,3000000,0
13197,436760572620539,436760573264202,643663,-2356337,0,643.663,-2356.337,5000000.0,0,3000000,0
13198,436760577620539,436760578264498,643959,-2356041,0,643.959,-2356.041,5000000.0,0,3000000,0
13199,436760582620539,436760583264304,643765,-2356235,0,643.765,-2356.235,5000000.0,0,3000000,0
13200,436760587620539,436760588266060,645521,-2354479,0,645.521,-2354.479,5000000.0,0,3000000,0
13201,436760592620539,436760593264356,643817,-2356183,0,643.817,-2356.183,5000000.0,0,3000000,0
13202,436760597620539,436760598264242,643703,-2356297,0,643.703,-2356.297,5000000.0,0,3000000,0
13203,436760602620539,436760603264558,644019,-2355981,0,644.019,-2355.981,5000000.0,0,3000000,0
13204,436760607620539,436760608264414,643875,-2356125,0,643.875,-2356.125,5000000.0,0,3000000,0
13205,436760612620539,436760613264210,643671,-2356329,0,643.671,-2356.329,5000000.0,0,3000000,0
13206,436760617620539,436760618264476,643937,-2356063,0,643.937,-2356.063,5000000.0,0,3000000,0
13207,436760622620539,436760623264382,643843,-2356157,0,643.843,-2356.157,5000000.0,0,3000000,0
13208,436760627620539,436760628264468,643929,-2356071,0,643.929,-2356.071,5000000.0,0,3000000,0
13209,436760632620539,436760633264314,643775,-2356225,0,643.775,-2356.225,5000000.0,0,3000000,0
13210,436760637620539,436760638264360,643821,-2356179,0,643.821,-2356.179,5000000.0,0,3000000,0
13211,436760642620539,436760643264286,643747,-2356253,0,643.747,-2356.253,5000000.0,0,3000000,0
13212,436760647620539,436760648264302,643763,-2356237,0,643.763,-2356.237,5000000.0,0,3000000,0
13213,436760652620539,436760653264408,643869,-2356131,0,643.869,-2356.131,5000000.0,0,3000000,0
13214,436760657620539,436760658264244,643705,-2356295,0,643.705,-2356.295,5000000.0,0,3000000,0
13215,436760662620539,436760663264361,643822,-2356178,0,643.822,-2356.178,5000000.0,0,3000000,0
13216,436760667620539,436760668264487,643948,-2356052,0,643.948,-2356.052,5000000.0,0,3000000,0
13217,436760672620539,436760673264703,644164,-2355836,0,644.164,-2355.836,5000000.0,0,3000000,0
13218,436760677620539,436760678264289,643750,-2356250,0,643.75,-2356.25,5000000.0,0,3000000,0
13219,436760682620539,436760683264535,643996,-2356004,0,643.996,-2356.004,5000000.0,0,3000000,0
13220,436760687620539,436760688265961,645422,-2354578,0,645.422,-2354.578,5000000.0,0,3000000,0
13221,436760692620539,436760693264487,643948,-2356052,0,643.948,-2356.052,5000000.0,0,3000000,0
13222,436760697620539,436760698264133,643594,-2356406,0,643.594,-2356.406,5000000.0,0,3000000,0
13223,436760702620539,436760703264319,643780,-2356220,0,643.78,-2356.22,5000000.0,0,3000000,0
13224,436760707620539,436760708264195,643656,-2356344,0,643.656,-2356.344,5000000.0,0,3000000,0
13225,436760712620539,436760713264331,643792,-2356208,0,643.792,-2356.208,5000000.0,0,3000000,0
13226,436760717620539,436760718264457,643918,-2356082,0,643.918,-2356.082,5000000.0,0,3000000,0
13227,436760722620539,436760723264184,643645,-2356355,0,643.645,-2356.355,5000000.0,0,3000000,0
13228,436760727620539,436760728264420,643881,-2356119,0,643.881,-2356.119,5000000.0,0,3000000,0
13229,436760732620539,436760733264296,643757,-2356243,0,643.757,-2356.243,5000000.0,0,3000000,0
13230,436760737620539,436760738264292,643753,-2356247,0,643.753,-2356.247,5000000.0,0,3000000,0
13231,436760742620539,436760743264338,643799,-2356201,0,643.799,-2356.201,5000000.0,0,3000000,0
13232,436760747620539,436760748264354,643815,-2356185,0,643.815,-2356.185,5000000.0,0,3000000,0
13233,436760752620539,436760753264330,643791,-2356209,0,643.791,-2356.209,5000000.0,0,3000000,0
13234,436760757620539,436760758264386,643847,-2356153,0,643.847,-2356.153,5000000.0,0,3000000,0
13235,436760762620539,436760763264222,643683,-2356317,0,643.683,-2356.317,5000000.0,0,3000000,0
13236,436760767620539,436760768264278,643739,-2356261,0,643.739,-2356.261,5000000.0,0,3000000,0
13237,436760772620539,436760773264514,643975,-2356025,0,643.975,-2356.025,5000000.0,0,3000000,0
13238,436760777620539,436760778264460,643921,-2356079,0,643.921,-2356.079,5000000.0,0,3000000,0
13239,436760782620539,436760783264486,643947,-2356053,0,643.947,-2356.053,5000000.0,0,3000000,0
13240,436760787620539,436760788266012,645473,-2354527,0,645.473,-2354.527,5000000.0,0,3000000,0
13241,436760792620539,436760793264368,643829,-2356171,0,643.829,-2356.171,5000000.0,0,3000000,0
13242,436760797620539,436760798264064,643525,-2356475,0,643.525,-2356.475,5000000.0,0,3000000,0
13243,436760802620539,436760803264540,644001,-2355999,0,644.001,-2355.999,5000000.0,0,3000000,0
13244,436760807620539,436760808264406,643867,-2356133,0,643.867,-2356.133,5000000.0,0,3000000,0
13245,436760812620539,436760813264322,643783,-2356217,0,643.783,-2356.217,5000000.0,0,3000000,0
13246,436760817620539,436760818264338,643799,-2356201,0,643.799,-2356.201,5000000.0,0,3000000,0
13247,436760822620539,436760823264484,643945,-2356055,0,643.945,-2356.055,5000000.0,0,3000000,0
13248,436760827620539,436760828264421,643882,-2356118,0,643.882,-2356.118,5000000.0,0,3000000,0
13249,436760832620539,436760833264217,643678,-2356322,0,643.678,-2356.322,5000000.0,0,3000000,0
13250,436760837620539,436760838264323,643784,-2356216,0,643.784,-2356.216,5000000.0,0,3000000,0
13251,436760842620539,436760843264559,644020,-2355980,0,644.02,-2355.98,5000000.0,0,3000000,0
13252,436760847620539,436760848264485,643946,-2356054,0,643.946,-2356.054,5000000.0,0,3000000,0
13253,436760852620539,436760853264291,643752,-2356248,0,643.752,-2356.248,5000000.0,0,3000000,0
13254,436760857620539,436760858264497,643958,-2356042,0,643.958,-2356.042,5000000.0,0,3000000,0
13255,436760862620539,436760863264373,643834,-2356166,0,643.834,-2356.166,5000000.0,0,3000000,0
13256,436760867620539,436760868264459,643920,-2356080,0,643.92,-2356.08,5000000.0,0,3000000,0
13257,436760872620539,436760873264545,644006,-2355994,0,644.006,-2355.994,5000000.0,0,3000000,0
13258,436760877620539,436760878264371,643832,-2356168,0,643.832,-2356.168,5000000.0,0,3000000,0
13259,436760882620539,436760883264298,643759,-2356241,0,643.759,-2356.241,5000000.0,0,3000000,0
13260,436760887620539,436760888266604,646065,-2353935,0,646.065,-2353.935,5000000.0,0,3000000,0
13261,436760892620539,436760893264390,643851,-2356149,0,643.851,-2356.149,5000000.0,0,3000000,0
13262,436760897620539,436760898264586,644047,-2355953,0,644.047,-2355.953,5000000.0,0,3000000,0
13263,436760902620539,436760903264402,643863,-2356137,0,643.863,-2356.137,5000000.0,0,3000000,0
13264,436760907620539,436760908264678,644139,-2355861,0,644.139,-2355.861,5000000.0,0,3000000,0
13265,436760912620539,436760913264554,644015,-2355985,0,644.015,-2355.985,5000000.0,0,3000000,0
13266,436760917620539,436760918264310,643771,-2356229,0,643.771,-2356.229,5000000.0,0,3000000,0
13267,436760922620539,436760923264146,643607,-2356393,0,643.607,-2356.393,5000000.0,0,3000000,0
13268,436760927620539,436760928265852,645313,-2354687,0,645.313,-2354.687,5000000.0,0,3000000,0
13269,436760932620539,436760933264498,643959,-2356041,0,643.959,-2356.041,5000000.0,0,3000000,0
13270,436760937620539,436760938264434,643895,-2356105,0,643.895,-2356.105,5000000.0,0,3000000,0
13271,436760942620539,436760943264420,643881,-2356119,0,643.881,-2356.119,5000000.0,0,3000000,0
13272,436760947620539,436760948264286,643747,-2356253,0,643.747,-2356.253,5000000.0,0,3000000,0
13273,436760952620539,436760953264492,643953,-2356047,0,643.953,-2356.047,5000000.0,0,3000000,0
13274,436760957620539,436760958264308,643769,-2356231,0,643.769,-2356.231,5000000.0,0,3000000,0
13275,436760962620539,436760963264424,643885,-2356115,0,643.885,-2356.115,5000000.0,0,3000000,0
13276,436760967620539,436760968264220,643681,-2356319,0,643.681,-2356.319,5000000.0,0,3000000,0
13277,436760972620539,436760973264486,643947,-2356053,0,643.947,-2356.053,5000000.0,0,3000000,0
13278,436760977620539,436760978264552,644013,-2355987,0,644.013,-2355.987,5000000.0,0,3000000,0
13279,436760982620539,436760983264278,643739,-2356261,0,643.739,-2356.261,5000000.0,0,3000000,0
13280,436760987620539,436760988265985,645446,-2354554,0,645.446,-2354.554,5000000.0,0,3000000,0
13281,436760992620539,436760993264441,643902,-2356098,0,643.902,-2356.098,5000000.0,0,3000000,0
13282,436760997620539,436760998264547,644008,-2355992,0,644.008,-2355.992,5000000.0,0,3000000,0
13283,436761002620539,436761003264473,643934,-2356066,0,643.934,-2356.066,5000000.0,0,3000000,0
13284,436761007620539,436761008264509,643970,-2356030,0,643.97,-2356.03,5000000.0,0,3000000,0
13285,436761012620539,436761013264315,643776,-2356224,0,643.776,-2356.224,5000000.0,0,3000000,0
13286,436761017620539,436761018264361,643822,-2356178,0,643.822,-2356.178,5000000.0,0,3000000,0
13287,436761022620539,436761023264237,643698,-2356302,0,643.698,-2356.302,5000000.0,0,3000000,0
13288,436761027620539,436761028264353,643814,-2356186,0,643.814,-2356.186,5000000.0,0,3000000,0
13289,436761032620539,436761033264449,643910,-2356090,0,643.91,-2356.09,5000000.0,0,3000000,0
13290,436761037620539,436761038264665,644126,-2355874,0,644.126,-2355.874,5000000.0,0,3000000,0
13291,436761042620539,436761043264522,643983,-2356017,0,643.983,-2356.017,5000000.0,0,3000000,0
13292,436761047620539,436761048264408,643869,-2356131,0,643.869,-2356.131,5000000.0,0,3000000,0
13293,436761052620539,436761053264304,643765,-2356235,0,643.765,-2356.235,5000000.0,0,3000000,0
13294,436761057620539,436761058264360,643821,-2356179,0,643.821,-2356.179,5000000.0,0,3000000,0
13295,436761062620539,436761063264476,643937,-2356063,0,643.937,-2356.063,5000000.0,0,3000000,0
13296,436761067620539,436761068264622,644083,-2355917,0,644.083,-2355.917,5000000.0,0,3000000,0
13297,436761072620539,436761073264438,643899,-2356101,0,643.899,-2356.101,5000000.0,0,3000000,0
13298,436761077620539,436761078264144,643605,-2356395,0,643.605,-2356.395,5000000.0,0,3000000,0
13299,436761082620539,436761083264570,644031,-2355969,0,644.031,-2355.969,5000000.0,0,3000000,0
13300,436761087620539,436761088266086,645547,-2354453,0,645.547,-2354.453,5000000.0,0,3000000,0
13301,436761092620539,436761093264322,643783,-2356217,0,643.783,-2356.217,5000000.0,0,3000000,0
13302,436761097620539,436761098264268,643729,-2356271,0,643.729,-2356.271,5000000.0,0,3000000,0
13303,436761102620539,436761103264614,644075,-2355925,0,644.075,-2355.925,5000000.0,0,3000000,0
13304,436761107620539,436761108264540,644001,-2355999,0,644.001,-2355.999,5000000.0,0,3000000,0
13305,436761112620539,436761113264526,643987,-2356013,0,643.987,-2356.013,5000000.0,0,3000000,0
13306,436761117620539,436761118264382,643843,-2356157,0,643.843,-2356.157,5000000.0,0,3000000,0
13307,436761122620539,436761123264318,643779,-2356221,0,643.779,-2356.221,5000000.0,0,3000000,0
13308,436761127620539,436761128264664,644125,-2355875,0,644.125,-2355.875,5000000.0,0,3000000,0
13309,436761132620539,436761133264360,643821,-2356179,0,643.821,-2356.179,5000000.0,0,3000000,0
13310,436761137620539,436761138264156,643617,-2356383,0,643.617,-2356.383,5000000.0,0,3000000,0
13311,436761142620539,436761143264422,643883,-2356117,0,643.883,-2356.117,5000000.0,0,3000000,0
13312,436761147620539,436761148264679,644140,-2355860,0,644.14,-2355.86,5000000.0,0,3000000,0
13313,436761152620539,436761153264285,643746,-2356254,0,643.746,-2356.254,5000000.0,0,3000000,0
13314,436761157620539,436761158264441,643902,-2356098,0,643.902,-2356.098,5000000.0,0,3000000,0
13315,436761162620539,436761163264377,643838,-2356162,0,643.838,-2356.162,5000000.0,0,3000000,0
13316,436761167620539,436761168264623,644084,-2355916,0,644.084,-2355.916,5000000.0,0,3000000,0
13317,436761172620539,436761173264329,643790,-2356210,0,643.79,-2356.21,5000000.0,0,3000000,0
13318,436761177620539,436761178264245,643706,-2356294,0,643.706,-2356.294,5000000.0,0,3000000,0
13319,436761182620539,436761183264261,643722,-2356278,0,643.722,-2356.278,5000000.0,0,3000000,0
13320,436761187620539,436761188266067,645528,-2354472,0,645.528,-2354.472,5000000.0,0,3000000,0
13321,436761192620539,436761193264463,643924,-2356076,0,643.924,-2356.076,5000000.0,0,3000000,0
13322,436761197620539,436761198264429,643890,-2356110,0,643.89,-2356.11,5000000.0,0,3000000,0
13323,436761202620539,436761203264376,643837,-2356163,0,643.837,-2356.163,5000000.0,0,3000000,0
13324,436761207620539,436761208264282,643743,-2356257,0,643.743,-2356.257,5000000.0,0,3000000,0
13325,436761212620539,436761213264528,643989,-2356011,0,643.989,-2356.011,5000000.0,0,3000000,0
13326,436761217620539,436761218264524,643985,-2356015,0,643.985,-2356.015,5000000.0,0,3000000,0
13327,436761222620539,436761223264340,643801,-2356199,0,643.801,-2356.199,5000000.0,0,3000000,0
13328,436761227620539,436761228264356,643817,-2356183,0,643.817,-2356.183,5000000.0,0,3000000,0
13329,436761232620539,436761233264432,643893,-2356107,0,643.893,-2356.107,5000000.0,0,3000000,0
13330,436761237620539,436761238264408,643869,-2356131,0,643.869,-2356.131,5000000.0,0,3000000,0
13331,436761242620539,436761243264694,644155,-2355845,0,644.155,-2355.845,5000000.0,0,3000000,0
13332,436761247620539,436761248264380,643841,-2356159,0,643.841,-2356.159,5000000.0,0,3000000,0
13333,436761252620539,436761253264516,643977,-2356023,0,643.977,-2356.023,5000000.0,0,3000000,0
13334,436761257620539,436761258264492,643953,-2356047,0,643.953,-2356.047,5000000.0,0,3000000,0
13335,436761262620539,436761263264358,643819,-2356181,0,643.819,-2356.181,5000000.0,0,3000000,0
13336,436761267620539,436761268264284,643745,-2356255,0,643.745,-2356.255,5000000.0,0,3000000,0
13337,436761272620539,436761273264340,643801,-2356199,0,643.801,-2356.199,5000000.0,0,3000000,0
13338,436761277620539,436761278264726,644187,-2355813,0,644.187,-2355.813,5000000.0,0,3000000,0
13339,436761282620539,436761283271913,651374,-2348626,0,651.374,-2348.626,5000000.0,0,3000000,0
13340,436761287620539,436761288265978,645439,-2354561,0,645.439,-2354.561,5000000.0,0,3000000,0
13341,436761292620539,436761293264284,643745,-2356255,0,643.745,-2356.255,5000000.0,0,3000000,0
13342,436761297620539,436761298264640,644101,-2355899,0,644.101,-2355.899,5000000.0,0,3000000,0
13343,436761302620539,436761303264617,644078,-2355922,0,644.078,-2355.922,5000000.0,0,3000000,0
13344,436761307620539,436761308264343,643804,-2356196,0,643.804,-2356.196,5000000.0,0,3000000,0
13345,436761312620539,436761313264309,643770,-2356230,0,643.77,-2356.23,5000000.0,0,3000000,0
13346,436761317620539,436761318264305,643766,-2356234,0,643.766,-2356.234,5000000.0,0,3000000,0
13347,436761322620539,436761323264531,643992,-2356008,0,643.992,-2356.008,5000000.0,0,3000000,0
13348,436761327620539,436761328264397,643858,-2356142,0,643.858,-2356.142,5000000.0,0,3000000,0
