job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
62567,428843383721939,428843384372878,650939,-2349061,0,650.939,-2349.061,5000000.0,0,3000000,0
62568,428843388721939,428843389373092,651153,-2348847,0,651.153,-2348.847,5000000.0,0,3000000,0
62569,428843393721939,428843394372735,650796,-2349204,0,650.796,-2349.204,5000000.0,0,3000000,0
62570,428843398721939,428843399372598,650659,-2349341,0,650.659,-2349.341,5000000.0,0,3000000,0
62571,428843403721939,428843404372982,651043,-2348957,0,651.043,-2348.957,5000000.0,0,3000000,0
62572,428843408721939,428843409373005,651066,-2348934,0,651.066,-2348.934,5000000.0,0,3000000,0
62573,428843413721939,428843414372728,650789,-2349211,0,650.789,-2349.211,5000000.0,0,3000000,0
62574,428843418721939,428843419372771,650832,-2349168,0,650.832,-2349.168,5000000.0,0,3000000,0
62575,428843423721939,428843424372864,650925,-2349075,0,650.925,-2349.075,5000000.0,0,3000000,0
62576,428843428721939,428843429372978,651039,-2348961,0,651.039,-2348.961,5000000.0,0,3000000,0
62577,428843433721939,428843434373111,651172,-2348828,0,651.172,-2348.828,5000000.0,0,3000000,0
62578,428843438721939,428843439372854,650915,-2349085,0,650.915,-2349.085,5000000.0,0,3000000,0
62579,428843443721939,428843444372777,650838,-2349162,0,650.838,-2349.162,5000000.0,0,3000000,0
62580,428843448721939,428843449374610,652671,-2347329,0,652.671,-2347.329,5000000.0,0,3000000,0
62581,428843453721939,428843454372994,651055,-2348945,0,651.055,-2348.945,5000000.0,0,3000000,0
62582,428843458721939,428843459372717,650778,-2349222,0,650.778,-2349.222,5000000.0,0,3000000,0
62583,428843463721939,428843464372780,650841,-2349159,0,650.841,-2349.159,5000000.0,0,3000000,0
62584,428843468721939,428843469372834,650895,-2349105,0,650.895,-2349.105,5000000.0,0,3000000,0
62585,428843473721939,428843474372867,650928,-2349072,0,650.928,-2349.072,5000000.0,0,3000000,0
62586,428843478721939,428843479372900,650961,-2349039,0,650.961,-2349.039,5000000.0,0,3000000,0
62587,428843483721939,428843484372913,650974,-2349026,0,650.974,-2349.026,5000000.0,0,3000000,0
62588,428843488721939,428843489372716,650777,-2349223,0,650.777,-2349.223,5000000.0,0,3000000,0
62589,428843493721939,428843494373080,651141,-2348859,0,651.141,-2348.859,5000000.0,0,3000000,0
62590,428843498721939,428843499372693,650754,-2349246,0,650.754,-2349.246,5000000.0,0,3000000,0
62591,428843503721939,428843504372876,650937,-2349063,0,650.937,-2349.063,5000000.0,0,3000000,0
62592,428843508721939,428843509372680,650741,-2349259,0,650.741,-2349.259,5000000.0,0,3000000,0
62593,428843513721939,428843514372933,650994,-2349006,0,650.994,-2349.006,5000000.0,0,3000000,0
62594,428843518721939,428843519372636,650697,-2349303,0,650.697,-2349.303,5000000.0,0,3000000,0
62595,428843523721939,428843524372809,650870,-2349130,0,650.87,-2349.13,5000000.0,0,3000000,0
62596,428843528721939,428843529372512,650573,-2349427,0,650.573,-2349.427,5000000.0,0,3000000,0
62597,428843533721939,428843534372716,650777,-2349223,0,650.777,-2349.223,5000000.0,0,3000000,0
62598,428843538721939,428843539373029,651090,-2348910,0,651.09,-2348.91,5000000.0,0,3000000,0
62599,428843543721939,428843544372822,650883,-2349117,0,650.883,-2349.117,5000000.0,0,3000000,0
62600,428843548721939,428843549374345,652406,-2347594,0,652.406,-2347.594,5000000.0,0,3000000,0
62601,428843553721939,428843554372769,650830,-2349170,0,650.83,-2349.17,5000000.0,0,3000000,0
62602,428843558721939,428843559373022,651083,-2348917,0,651.083,-2348.917,5000000.0,0,3000000,0
62603,428843563721939,428843564372785,650846,-2349154,0,650.846,-2349.154,5000000.0,0,3000000,0
62604,428843568721939,428843569372758,650819,-2349181,0,650.819,-2349.181,5000000.0,0,3000000,0
62605,428843573721939,428843574372802,650863,-2349137,0,650.863,-2349.137,5000000.0,0,3000000,0
62606,428843578721939,428843579373095,651156,-2348844,0,651.156,-2348.844,5000000.0,0,3000000,0
62607,428843583721939,428843584372838,650899,-2349101,0,650.899,-2349.101,5000000.0,0,3000000,0
62608,428843588721939,428843589372891,650952,-2349048,0,650.952,-2349.048,5000000.0,0,3000000,0
62609,428843593721939,428843594372814,650875,-2349125,0,650.875,-2349.125,5000000.0,0,3000000,0
62610,428843598721939,428843599372608,650669,-2349331,0,650.669,-2349.331,5000000.0,0,3000000,0
62611,428843603721939,428843604373251,651312,-2348688,0,651.312,-2348.688,5000000.0,0,3000000,0
62612,428843608721939,428843609372734,650795,-2349205,0,650.795,-2349.205,5000000.0,0,3000000,0
62613,428843613721939,428843614372738,650799,-2349201,0,650.799,-2349.201,5000000.0,0,3000000,0
62614,428843618721939,428843619372681,650742,-2349258,0,650.742,-2349.258,5000000.0,0,3000000,0
62615,428843623721939,428843624373114,651175,-2348825,0,651.175,-2348.825,5000000.0,0,3000000,0
62616,428843628721939,428843629372467,650528,-2349472,0,650.528,-2349.472,5000000.0,0,3000000,0
62617,428843633721939,428843634372730,650791,-2349209,0,650.791,-2349.209,5000000.0,0,3000000,0
62618,428843638721939,428843639372934,650995,-2349005,0,650.995,-2349.005,5000000.0,0,3000000,0
62619,428843643721939,428843644372997,651058,-2348942,0,651.058,-2348.942,5000000.0,0,3000000,0
62620,428843648721939,428843649374320,652381,-2347619,0,652.381,-2347.619,5000000.0,0,3000000,0
62621,428843653721939,428843654372873,650934,-2349066,0,650.934,-2349.066,5000000.0,0,3000000,0
62622,428843658721939,428843659372797,650858,-2349142,0,650.858,-2349.142,5000000.0,0,3000000,0
62623,428843663721939,428843664373010,651071,-2348929,0,651.071,-2348.929,5000000.0,0,3000000,0
62624,428843668721939,428843669373003,651064,-2348936,0,651.064,-2348.936,5000000.0,0,3000000,0
62625,428843673721939,428843674372966,651027,-2348973,0,651.027,-2348.973,5000000.0,0,3000000,0
62626,428843678721939,428843679372710,650771,-2349229,0,650.771,-2349.229,5000000.0,0,3000000,0
62627,428843683721939,428843684372733,650794,-2349206,0,650.794,-2349.206,5000000.0,0,3000000,0
62628,428843688721939,428843689372946,651007,-2348993,0,651.007,-2348.993,5000000.0,0,3000000,0
62629,428843693721939,428843694372739,650800,-2349200,0,650.8,-2349.2,5000000.0,0,3000000,0
62630,428843698721939,428843699372572,650633,-2349367,0,650.633,-2349.367,5000000.0,0,3000000,0
62631,428843703721939,428843704372846,650907,-2349093,0,650.907,-2349.093,5000000.0,0,3000000,0
62632,428843708721939,428843709372809,650870,-2349130,0,650.87,-2349.13,5000000.0,0,3000000,0
62633,428843713721939,428843714372892,650953,-2349047,0,650.953,-2349.047,5000000.0,0,3000000,0
62634,428843718721939,428843719372736,650797,-2349203,0,650.797,-2349.203,5000000.0,0,3000000,0
62635,428843723721939,428843724372899,650960,-2349040,0,650.96,-2349.04,5000000.0,0,3000000,0
62636,428843728721939,428843729372742,650803,-2349197,0,650.803,-2349.197,5000000.0,0,3000000,0
62637,428843733721939,428843734372845,650906,-2349094,0,650.906,-2349.094,5000000.0,0,3000000,0
62638,428843738721939,428843739372768,650829,-2349171,0,650.829,-2349.171,5000000.0,0,3000000,0
62639,428843743721939,428843744372982,651043,-2348957,0,651.043,-2348.957,5000000.0,0,3000000,0
62640,428843748721939,428843749374205,652266,-2347734,0,652.266,-2347.734,5000000.0,0,3000000,0
62641,428843753721939,428843754372978,651039,-2348961,0,651.039,-2348.961,5000000.0,0,3000000,0
62642,428843758721939,428843759372832,650893,-2349107,0,650.893,-2349.107,5000000.0,0,3000000,0
62643,428843763721939,428843764372785,650846,-2349154,0,650.846,-2349.154,5000000.0,0,3000000,0
62644,428843768721939,428843769372918,650979,-2349021,0,650.979,-2349.021,5000000.0,0,3000000,0
62645,428843773721939,428843774372941,651002,-2348998,0,651.002,-2348.998,5000000.0,0,3000000,0
62646,428843778721939,428843779372794,650855,-2349145,0,650.855,-2349.145,5000000.0,0,3000000,0
62647,428843783721939,428843784372878,650939,-2349061,0,650.939,-2349.061,5000000.0,0,3000000,0
62648,428843788721939,428843789372891,650952,-2349048,0,650.952,-2349.048,5000000.0,0,3000000,0
62649,428843793721939,428843794372734,650795,-2349205,0,650.795,-2349.205,5000000.0,0,3000000,0
62650,428843798721939,428843799373147,651208,-2348792,0,651.208,-2348.792,5000000.0,0,3000000,0
62651,428843803721939,428843804372950,651011,-2348989,0,651.011,-2348.989,5000000.0,0,3000000,0
62652,428843808721939,428843809372654,650715,-2349285,0,650.715,-2349.285,5000000.0,0,3000000,0
62653,428843813721939,428843814372667,650728,-2349272,0,650.728,-2349.272,5000000.0,0,3000000,0
62654,428843818721939,428843819373040,651101,-2348899,0,651.101,-2348.899,5000000.0,0,3000000,0
62655,428843823721939,428843824372754,650815,-2349185,0,650.815,-2349.185,5000000.0,0,3000000,0
62656,428843828721939,428843829372907,650968,-2349032,0,650.968,-2349.032,5000000.0,0,3000000,0
62657,428843833721939,428843834372870,650931,-2349069,0,650.931,-2349.069,5000000.0,0,3000000,0
62658,428843838721939,428843839372693,650754,-2349246,0,650.754,-2349.246,5000000.0,0,3000000,0
62659,428843843721939,428843844372786,650847,-2349153,0,650.847,-2349.153,5000000.0,0,3000000,0
62660,428843848721939,428843849374480,652541,-2347459,0,652.541,-2347.459,5000000.0,0,3000000,0
62661,428843853721939,428843854372683,650744,-2349256,0,650.744,-2349.256,5000000.0,0,3000000,0
62662,428843858721939,428843859372806,650867,-2349133,0,650.867,-2349.133,5000000.0,0,3000000,0
62663,428843863721939,428843864373050,651111,-2348889,0,651.111,-2348.889,5000000.0,0,3000000,0
62664,428843868721939,428843869372763,650824,-2349176,0,650.824,-2349.176,5000000.0,0,3000000,0
62665,428843873721939,428843874372816,650877,-2349123,0,650.877,-2349.123,5000000.0,0,3000000,0
62666,428843878721939,428843879372829,650890,-2349110,0,650.89,-2349.11,5000000.0,0,3000000,0
62667,428843883721939,428843884373172,651233,-2348767,0,651.233,-2348.767,5000000.0,0,3000000,0
62668,428843888721939,428843889372706,650767,-2349233,0,650.767,-2349.233,5000000.0,0,3000000,0
62669,428843893721939,428843894372919,650980,-2349020,0,650.98,-2349.02,5000000.0,0,3000000,0
62670,428843898721939,428843899372922,650983,-2349017,0,650.983,-2349.017,5000000.0,0,3000000,0
62671,428843903721939,428843904372975,651036,-2348964,0,651.036,-2348.964,5000000.0,0,3000000,0
62672,428843908721939,428843909372888,650949,-2349051,0,650.949,-2349.051,5000000.0,0,3000000,0
62673,428843913721939,428843914372762,650823,-2349177,0,650.823,-2349.177,5000000.0,0,3000000,0
62674,428843918721939,428843919372675,650736,-2349264,0,650.736,-2349.264,5000000.0,0,3000000,0
62675,428843923721939,428843924372738,650799,-2349201,0,650.799,-2349.201,5000000.0,0,3000000,0
62676,428843928721939,428843929372742,650803,-2349197,0,650.803,-2349.197,5000000.0,0,3000000,0
62677,428843933721939,428843934372715,650776,-2349224,0,650.776,-2349.224,5000000.0,0,3000000,0
62678,428843938721939,428843939372898,650959,-2349041,0,650.959,-2349.041,5000000.0,0,3000000,0
62679,428843943721939,428843944372981,651042,-2348958,0,651.042,-2348.958,5000000.0,0,3000000,0
62680,428843948721939,428843949374614,652675,-2347325,0,652.675,-2347.325,5000000.0,0,3000000,0
62681,428843953721939,428843954372738,650799,-2349201,0,650.799,-2349.201,5000000.0,0,3000000,0
62682,428843958721939,428843959372821,650882,-2349118,0,650.882,-2349.118,5000000.0,0,3000000,0
62683,428843963721939,428843964372694,650755,-2349245,0,650.755,-2349.245,5000000.0,0,3000000,0
62684,428843968721939,428843969372908,650969,-2349031,0,650.969,-2349.031,5000000.0,0,3000000,0
62685,428843973721939,428843974372731,650792,-2349208,0,650.792,-2349.208,5000000.0,0,3000000,0
62686,428843978721939,428843979372844,650905,-2349095,0,650.905,-2349.095,5000000.0,0,3000000,0
62687,428843983721939,428843984372727,650788,-2349212,0,650.788,-2349.212,5000000.0,0,3000000,0
62688,428843988721939,428843989372850,650911,-2349089,0,650.911,-2349.089,5000000.0,0,3000000,0
62689,428843993721939,428843994372954,651015,-2348985,0,651.015,-2348.985,5000000.0,0,3000000,0
62690,428843998721939,428843999372637,650698,-2349302,0,650.698,-2349.302,5000000.0,0,3000000,0
62691,428844003721939,428844004372840,650901,-2349099,0,650.901,-2349.099,5000000.0,0,3000000,0
62692,428844008721939,428844009372883,650944,-2349056,0,650.944,-2349.056,5000000.0,0,3000000,0
62693,428844013721939,428844014373176,651237,-2348763,0,651.237,-2348.763,5000000.0,0,3000000,0
62694,428844018721939,428844019372690,650751,-2349249,0,650.751,-2349.249,5000000.0,0,3000000,0
62695,428844023721939,428844024372853,650914,-2349086,0,650.914,-2349.086,5000000.0,0,3000000,0
62696,428844028721939,428844029372866,650927,-2349073,0,650.927,-2349.073,5000000.0,0,3000000,0
62697,428844033721939,428844034372810,650871,-2349129,0,650.871,-2349.129,5000000.0,0,3000000,0
62698,428844038721939,428844039372733,650794,-2349206,0,650.794,-2349.206,5000000.0,0,3000000,0
62699,428844043721939,428844044372826,650887,-2349113,0,650.887,-2349.113,5000000.0,0,3000000,0
62700,428844048721939,428844049374629,652690,-2347310,0,652.69,-2347.31,5000000.0,0,3000000,0
62701,428844053721939,428844054372912,650973,-2349027,0,650.973,-2349.027,5000000.0,0,3000000,0
62702,428844058721939,428844059372926,650987,-2349013,0,650.987,-2349.013,5000000.0,0,3000000,0
62703,428844063721939,428844064372629,650690,-2349310,0,650.69,-2349.31,5000000.0,0,3000000,0
62704,428844068721939,428844069372832,650893,-2349107,0,650.893,-2349.107,5000000.0,0,3000000,0
62705,428844073721939,428844074372795,650856,-2349144,0,650.856,-2349.144,5000000.0,0,3000000,0
62706,428844078721939,428844079372969,651030,-2348970,0,651.03,-2348.97,5000000.0,0,3000000,0
62707,428844083721939,428844084372952,651013,-2348987,0,651.013,-2348.987,5000000.0,0,3000000,0
62708,428844088721939,428844089372785,650846,-2349154,0,650.846,-2349.154,5000000.0,0,3000000,0
62709,428844093721939,428844094372808,650869,-2349131,0,650.869,-2349.131,5000000.0,0,3000000,0
62710,428844098721939,428844099372852,650913,-2349087,0,650.913,-2349.087,5000000.0,0,3000000,0
62711,428844103721939,428844104372705,650766,-2349234,0,650.766,-2349.234,5000000.0,0,3000000,0
62712,428844108721939,428844109372838,650899,-2349101,0,650.899,-2349.101,5000000.0,0,3000000,0
62713,428844113721939,428844114372711,650772,-2349228,0,650.772,-2349.228,5000000.0,0,3000000,0
62714,428844118721939,428844119372834,650895,-2349105,0,650.895,-2349.105,5000000.0,0,3000000,0
62715,428844123721939,428844124372818,650879,-2349121,0,650.879,-2349.121,5000000.0,0,3000000,0
62716,428844128721939,428844129372731,650792,-2349208,0,650.792,-2349.208,5000000.0,0,3000000,0
62717,428844133721939,428844134372884,650945,-2349055,0,650.945,-2349.055,5000000.0,0,3000000,0
62718,428844138721939,428844139372768,650829,-2349171,0,650.829,-2349.171,5000000.0,0,3000000,0
62719,428844143721939,428844144372951,651012,-2348988,0,651.012,-2348.988,5000000.0,0,3000000,0
62720,428844148721939,428844149374404,652465,-2347535,0,652.465,-2347.535,5000000.0,0,3000000,0
62721,428844153721939,428844154372757,650818,-2349182,0,650.818,-2349.182,5000000.0,0,3000000,0
62722,428844158721939,428844159372680,650741,-2349259,0,650.741,-2349.259,5000000.0,0,3000000,0
62723,428844163721939,428844164373014,651075,-2348925,0,651.075,-2348.925,5000000.0,0,3000000,0
62724,428844168721939,428844169372857,650918,-2349082,0,650.918,-2349.082,5000000.0,0,3000000,0
62725,428844173721939,428844174372900,650961,-2349039,0,650.961,-2349.039,5000000.0,0,3000000,0
62726,428844178721939,428844179372703,650764,-2349236,0,650.764,-2349.236,5000000.0,0,3000000,0
62727,428844183721939,428844184372707,650768,-2349232,0,650.768,-2349.232,5000000.0,0,3000000,0
62728,428844188721939,428844189372840,650901,-2349099,0,650.901,-2349.099,5000000.0,0,3000000,0
62729,428844193721939,428844194372733,650794,-2349206,0,650.794,-2349.206,5000000.0,0,3000000,0
62730,428844198721939,428844199372696,650757,-2349243,0,650.757,-2349.243,5000000.0,0,3000000,0
62731,428844203721939,428844204372850,650911,-2349089,0,650.911,-2349.089,5000000.0,0,3000000,0
62732,428844208721939,428844209372973,651034,-2348966,0,651.034,-2348.966,5000000.0,0,3000000,0
62733,428844213721939,428844214372736,650797,-2349203,0,650.797,-2349.203,5000000.0,0,3000000,0
62734,428844218721939,428844219372799,650860,-2349140,0,650.86,-2349.14,5000000.0,0,3000000,0
62735,428844223721939,428844224372993,651054,-2348946,0,651.054,-2348.946,5000000.0,0,3000000,0
62736,428844228721939,428844229372856,650917,-2349083,0,650.917,-2349.083,5000000.0,0,3000000,0
62737,428844233721939,428844234372949,651010,-2348990,0,651.01,-2348.99,5000000.0,0,3000000,0
62738,428844238721939,428844239372502,650563,-2349437,0,650.563,-2349.437,5000000.0,0,3000000,0
62739,428844243721939,428844244372886,650947,-2349053,0,650.947,-2349.053,5000000.0,0,3000000,0
62740,428844248721939,428844249374589,652650,-2347350,0,652.65,-2347.35,5000000.0,0,3000000,0
62741,428844253721939,428844254372582,650643,-2349357,0,650.643,-2349.357,5000000.0,0,3000000,0
62742,428844258721939,428844259372795,650856,-2349144,0,650.856,-2349.144,5000000.0,0,3000000,0
62743,428844263721939,428844264372869,650930,-2349070,0,650.93,-2349.07,5000000.0,0,3000000,0
62744,428844268721939,428844269372632,650693,-2349307,0,650.693,-2349.307,5000000.0,0,3000000,0
62745,428844273721939,428844274373005,651066,-2348934,0,651.066,-2348.934,5000000.0,0,3000000,0
62746,428844278721939,428844279372848,650909,-2349091,0,650.909,-2349.091,5000000.0,0,3000000,0
62747,428844283721939,428844284372631,650692,-2349308,0,650.692,-2349.308,5000000.0,0,3000000,0
62748,428844288721939,428844289372985,651046,-2348954,0,651.046,-2348.954,5000000.0,0,3000000,0
62749,428844293721939,428844294372978,651039,-2348961,0,651.039,-2348.961,5000000.0,0,3000000,0
62750,428844298721939,428844299372701,650762,-2349238,0,650.762,-2349.238,5000000.0,0,3000000,0
62751,428844303721939,428844304372775,650836,-2349164,0,650.836,-2349.164,5000000.0,0,3000000,0
62752,428844308721939,428844309372698,650759,-2349241,0,650.759,-2349.241,5000000.0,0,3000000,0
