job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
20785,429144729148976,429144729803921,654945,-2345055,0,654.945,-2345.055,5000000.0,0,3000000,0
20786,429144734148976,429144734803816,654840,-2345160,0,654.84,-2345.16,5000000.0,0,3000000,0
20787,429144739148976,429144739804000,655024,-2344976,0,655.024,-2344.976,5000000.0,0,3000000,0
20788,429144744148976,429144744804134,655158,-2344842,0,655.158,-2344.842,5000000.0,0,3000000,0
20789,429144749148976,429144749804019,655043,-2344957,0,655.043,-2344.957,5000000.0,0,3000000,0
20790,429144754148976,429144754803953,654977,-2345023,0,654.977,-2345.023,5000000.0,0,3000000,0
20791,429144759148976,429144759804118,655142,-2344858,0,655.142,-2344.858,5000000.0,0,3000000,0
20792,429144764148976,429144764803812,654836,-2345164,0,654.836,-2345.164,5000000.0,0,3000000,0
20793,429144769148976,429144769803856,654880,-2345120,0,654.88,-2345.12,5000000.0,0,3000000,0
20794,429144774148976,429144774803951,654975,-2345025,0,654.975,-2345.025,5000000.0,0,3000000,0
20795,429144779148976,429144779803785,654809,-2345191,0,654.809,-2345.191,5000000.0,0,3000000,0
20796,429144784148976,429144784803959,654983,-2345017,0,654.983,-2345.017,5000000.0,0,3000000,0
20797,429144789148976,429144789803864,654888,-2345112,0,654.888,-2345.112,5000000.0,0,3000000,0
20798,429144794148976,429144794803848,654872,-2345128,0,654.872,-2345.128,5000000.0,0,3000000,0
20799,429144799148976,429144799803992,655016,-2344984,0,655.016,-2344.984,5000000.0,0,3000000,0
20800,429144804148976,429144804803867,654891,-2345109,0,654.891,-2345.109,5000000.0,0,3000000,0
20801,429144809148976,429144809803971,654995,-2345005,0,654.995,-2345.005,5000000.0,0,3000000,0
20802,429144814148976,429144814803785,654809,-2345191,0,654.809,-2345.191,5000000.0,0,3000000,0
20803,429144819148976,429144819803970,654994,-2345006,0,654.994,-2345.006,5000000.0,0,3000000,0
20804,429144824148976,429144824804044,655068,-2344932,0,655.068,-2344.932,5000000.0,0,3000000,0
20805,429144829148976,429144829803878,654902,-2345098,0,654.902,-2345.098,5000000.0,0,3000000,0
20806,429144834148976,429144834803703,654727,-2345273,0,654.727,-2345.273,5000000.0,0,3000000,0
20807,429144839148976,429144839803847,654871,-2345129,0,654.871,-2345.129,5000000.0,0,3000000,0
20808,429144844148976,429144844803721,654745,-2345255,0,654.745,-2345.255,5000000.0,0,3000000,0
20809,429144849148976,429144849804096,655120,-2344880,0,655.12,-2344.88,5000000.0,0,3000000,0
20810,429144854148976,429144854804040,655064,-2344936,0,655.064,-2344.936,5000000.0,0,3000000,0
20811,429144859148976,429144859803814,654838,-2345162,0,654.838,-2345.162,5000000.0,0,3000000,0
20812,429144864148976,429144864803949,654973,-2345027,0,654.973,-2345.027,5000000.0,0,3000000,0
20813,429144869148976,429144869804073,655097,-2344903,0,655.097,-2344.903,5000000.0,0,3000000,0
20814,429144874148976,429144874803997,655021,-2344979,0,655.021,-2344.979,5000000.0,0,3000000,0
20815,429144879148976,429144879803762,654786,-2345214,0,654.786,-2345.214,5000000.0,0,3000000,0
20816,429144884148976,429144884803886,654910,-2345090,0,654.91,-2345.09,5000000.0,0,3000000,0
20817,429144889148976,429144889803901,654925,-2345075,0,654.925,-2345.075,5000000.0,0,3000000,0
20818,429144894148976,429144894803855,654879,-2345121,0,654.879,-2345.121,5000000.0,0,3000000,0
20819,429144899148976,429144899803839,654863,-2345137,0,654.863,-2345.137,5000000.0,0,3000000,0
20820,429144904148976,429144904803874,654898,-2345102,0,654.898,-2345.102,5000000.0,0,3000000,0
20821,429144909148976,429144909803918,654942,-2345058,0,654.942,-2345.058,5000000.0,0,3000000,0
20822,429144914148976,429144914803752,654776,-2345224,0,654.776,-2345.224,5000000.0,0,3000000,0
20823,429144919148976,429144919803737,654761,-2345239,0,654.761,-2345.239,5000000.0,0,3000000,0
20824,429144924148976,429144924803851,654875,-2345125,0,654.875,-2345.125,5000000.0,0,3000000,0
20825,429144929148976,429144929803955,654979,-2345021,0,654.979,-2345.021,5000000.0,0,3000000,0
20826,429144934148976,429144934803949,654973,-2345027,0,654.973,-2345.027,5000000.0,0,3000000,0
20827,429144939148976,429144939803954,654978,-2345022,0,654.978,-2345.022,5000000.0,0,3000000,0
20828,429144944148976,429144944803818,654842,-2345158,0,654.842,-2345.158,5000000.0,0,3000000,0
20829,429144949148976,429144949803872,654896,-2345104,0,654.896,-2345.104,5000000.0,0,3000000,0
20830,429144954148976,429144954803827,654851,-2345149,0,654.851,-2345.149,5000000.0,0,3000000,0
20831,429144959148976,429144959803921,654945,-2345055,0,654.945,-2345.055,5000000.0,0,3000000,0
20832,429144964148976,429144964803966,654990,-2345010,0,654.99,-2345.01,5000000.0,0,3000000,0
20833,429144969148976,429144969804020,655044,-2344956,0,655.044,-2344.956,5000000.0,0,3000000,0
20834,429144974148976,429144974803804,654828,-2345172,0,654.828,-2345.172,5000000.0,0,3000000,0
20835,429144979148976,429144979803789,654813,-2345187,0,654.813,-2345.187,5000000.0,0,3000000,0
20836,429144984148976,429144984803893,654917,-2345083,0,654.917,-2345.083,5000000.0,0,3000000,0
20837,429144989148976,429144989803877,654901,-2345099,0,654.901,-2345.099,5000000.0,0,3000000,0
20838,429144994148976,429144994803862,654886,-2345114,0,654.886,-2345.114,5000000.0,0,3000000,0
20839,429144999148976,429144999803766,654790,-2345210,0,654.79,-2345.21,5000000.0,0,3000000,0
20840,429145004148976,429145004803981,655005,-2344995,0,655.005,-2344.995,5000000.0,0,3000000,0
20841,429145009148976,429145009803885,654909,-2345091,0,654.909,-2345.091,5000000.0,0,3000000,0
20842,429145014148976,429145014803799,654823,-2345177,0,654.823,-2345.177,5000000.0,0,3000000,0
20843,429145019148976,429145019803784,654808,-2345192,0,654.808,-2345.192,5000000.0,0,3000000,0
20844,429145024148976,429145024803968,654992,-2345008,0,654.992,-2345.008,5000000.0,0,3000000,0
20845,429145029148976,429145029803862,654886,-2345114,0,654.886,-2345.114,5000000.0,0,3000000,0
20846,429145034148976,429145034803866,654890,-2345110,0,654.89,-2345.11,5000000.0,0,3000000,0
20847,429145039148976,429145039804001,655025,-2344975,0,655.025,-2344.975,5000000.0,0,3000000,0
20848,429145044148976,429145044803815,654839,-2345161,0,654.839,-2345.161,5000000.0,0,3000000,0
20849,429145049148976,429145049803859,654883,-2345117,0,654.883,-2345.117,5000000.0,0,3000000,0
20850,429145054148976,429145054804034,655058,-2344942,0,655.058,-2344.942,5000000.0,0,3000000,0
20851,429145059148976,429145059803948,654972,-2345028,0,654.972,-2345.028,5000000.0,0,3000000,0
20852,429145064148976,429145064803902,654926,-2345074,0,654.926,-2345.074,5000000.0,0,3000000,0
20853,429145069148976,429145069803977,655001,-2344999,0,655.001,-2344.999,5000000.0,0,3000000,0
20854,429145074148976,429145074803901,654925,-2345075,0,654.925,-2345.075,5000000.0,0,3000000,0
20855,429145079148976,429145079803806,654830,-2345170,0,654.83,-2345.17,5000000.0,0,3000000,0
20856,429145084148976,429145084803930,654954,-2345046,0,654.954,-2345.046,5000000.0,0,3000000,0
20857,429145089148976,429145089803894,654918,-2345082,0,654.918,-2345.082,5000000.0,0,3000000,0
20858,429145094148976,429145094803899,654923,-2345077,0,654.923,-2345.077,5000000.0,0,3000000,0
20859,429145099148976,429145099803773,654797,-2345203,0,654.797,-2345.203,5000000.0,0,3000000,0
20860,429145104148976,429145104804007,655031,-2344969,0,655.031,-2344.969,5000000.0,0,3000000,0
20861,429145109148976,429145109803772,654796,-2345204,0,654.796,-2345.204,5000000.0,0,3000000,0
20862,429145114148976,429145114803876,654900,-2345100,0,654.9,-2345.1,5000000.0,0,3000000,0
20863,429145119148976,429145119803950,654974,-2345026,0,654.974,-2345.026,5000000.0,0,3000000,0
20864,429145124148976,429145124803985,655009,-2344991,0,655.009,-2344.991,5000000.0,0,3000000,0
20865,429145129148976,429145129803879,654903,-2345097,0,654.903,-2345.097,5000000.0,0,3000000,0
20866,429145134148976,429145134803774,654798,-2345202,0,654.798,-2345.202,5000000.0,0,3000000,0
20867,429145139148976,429145139803848,654872,-2345128,0,654.872,-2345.128,5000000.0,0,3000000,0
20868,429145144148976,429145144803862,654886,-2345114,0,654.886,-2345.114,5000000.0,0,3000000,0
20869,429145149148976,429145149803827,654851,-2345149,0,654.851,-2345.149,5000000.0,0,3000000,0
20870,429145154148976,429145154803781,654805,-2345195,0,654.805,-2345.195,5000000.0,0,3000000,0
20871,429145159148976,429145159803905,654929,-2345071,0,654.929,-2345.071,5000000.0,0,3000000,0
20872,429145164148976,429145164803869,654893,-2345107,0,654.893,-2345.107,5000000.0,0,3000000,0
20873,429145169148976,429145169803884,654908,-2345092,0,654.908,-2345.092,5000000.0,0,3000000,0
20874,429145174148976,429145174804038,655062,-2344938,0,655.062,-2344.938,5000000.0,0,3000000,0
20875,429145179148976,429145179804032,655056,-2344944,0,655.056,-2344.944,5000000.0,0,3000000,0
20876,429145184148976,429145184803867,654891,-2345109,0,654.891,-2345.109,5000000.0,0,3000000,0
20877,429145189148976,429145189803961,654985,-2345015,0,654.985,-2345.015,5000000.0,0,3000000,0
20878,429145194148976,429145194803805,654829,-2345171,0,654.829,-2345.171,5000000.0,0,3000000,0
20879,429145199148976,429145199803960,654984,-2345016,0,654.984,-2345.016,5000000.0,0,3000000,0
20880,429145204148976,429145204803884,654908,-2345092,0,654.908,-2345.092,5000000.0,0,3000000,0
20881,429145209148976,429145209803829,654853,-2345147,0,654.853,-2345.147,5000000.0,0,3000000,0
20882,429145214148976,429145214803803,654827,-2345173,0,654.827,-2345.173,5000000.0,0,3000000,0
20883,429145219148976,429145219803897,654921,-2345079,0,654.921,-2345.079,5000000.0,0,3000000,0
20884,429145224148976,429145224803812,654836,-2345164,0,654.836,-2345.164,5000000.0,0,3000000,0
20885,429145229148976,429145229803816,654840,-2345160,0,654.84,-2345.16,5000000.0,0,3000000,0
20886,429145234148976,429145234803980,655004,-2344996,0,655.004,-2344.996,5000000.0,0,3000000,0
20887,429145239148976,429145239803905,654929,-2345071,0,654.929,-2345.071,5000000.0,0,3000000,0
20888,429145244148976,429145244803959,654983,-2345017,0,654.983,-2345.017,5000000.0,0,3000000,0
20889,429145249148976,429145249803993,655017,-2344983,0,655.017,-2344.983,5000000.0,0,3000000,0
20890,429145254148976,429145254803938,654962,-2345038,0,654.962,-2345.038,5000000.0,0,3000000,0
20891,429145259148976,429145259803962,654986,-2345014,0,654.986,-2345.014,5000000.0,0,3000000,0
20892,429145264148976,429145264803777,654801,-2345199,0,654.801,-2345.199,5000000.0,0,3000000,0
20893,429145269148976,429145269804031,655055,-2344945,0,655.055,-2344.945,5000000.0,0,3000000,0
20894,429145274148976,429145274803835,654859,-2345141,0,654.859,-2345.141,5000000.0,0,3000000,0
20895,429145279148976,429145279803899,654923,-2345077,0,654.923,-2345.077,5000000.0,0,3000000,0
20896,429145284148976,429145284803944,654968,-2345032,0,654.968,-2345.032,5000000.0,0,3000000,0
20897,429145289148976,429145289804068,655092,-2344908,0,655.092,-2344.908,5000000.0,0,3000000,0
20898,429145294148976,429145294803992,655016,-2344984,0,655.016,-2344.984,5000000.0,0,3000000,0
20899,429145299148976,429145299803877,654901,-2345099,0,654.901,-2345.099,5000000.0,0,3000000,0
20900,429145304148976,429145304804001,655025,-2344975,0,655.025,-2344.975,5000000.0,0,3000000,0
20901,429145309148976,429145309803935,654959,-2345041,0,654.959,-2345.041,5000000.0,0,3000000,0
20902,429145314148976,429145314804020,655044,-2344956,0,655.044,-2344.956,5000000.0,0,3000000,0
20903,429145319148976,429145319803854,654878,-2345122,0,654.878,-2345.122,5000000.0,0,3000000,0
20904,429145324148976,429145324804129,655153,-2344847,0,655.153,-2344.847,5000000.0,0,3000000,0
20905,429145329148976,429145329804023,655047,-2344953,0,655.047,-2344.953,5000000.0,0,3000000,0
20906,429145334148976,429145334803737,654761,-2345239,0,654.761,-2345.239,5000000.0,0,3000000,0
20907,429145339148976,429145339803892,654916,-2345084,0,654.916,-2345.084,5000000.0,0,3000000,0
20908,429145344148976,429145344803896,654920,-2345080,0,654.92,-2345.08,5000000.0,0,3000000,0
20909,429145349148976,429145349804060,655084,-2344916,0,655.084,-2344.916,5000000.0,0,3000000,0
20910,429145354148976,429145354804005,655029,-2344971,0,655.029,-2344.971,5000000.0,0,3000000,0
20911,429145359148976,429145359803919,654943,-2345057,0,654.943,-2345.057,5000000.0,0,3000000,0
20912,429145364148976,429145364804033,655057,-2344943,0,655.057,-2344.943,5000000.0,0,3000000,0
20913,429145369148976,429145369803978,655002,-2344998,0,655.002,-2344.998,5000000.0,0,3000000,0
20914,429145374148976,429145374803862,654886,-2345114,0,654.886,-2345.114,5000000.0,0,3000000,0
20915,429145379148976,429145379803927,654951,-2345049,0,654.951,-2345.049,5000000.0,0,3000000,0
20916,429145384148976,429145384804071,655095,-2344905,0,655.095,-2344.905,5000000.0,0,3000000,0
20917,429145389148976,429145389804005,655029,-2344971,0,655.029,-2344.971,5000000.0,0,3000000,0
20918,429145394148976,429145394803739,654763,-2345237,0,654.763,-2345.237,5000000.0,0,3000000,0
20919,429145399148976,429145399803864,654888,-2345112,0,654.888,-2345.112,5000000.0,0,3000000,0
20920,429145404148976,429145404803918,654942,-2345058,0,654.942,-2345.058,5000000.0,0,3000000,0
20921,429145409148976,429145409803882,654906,-2345094,0,654.906,-2345.094,5000000.0,0,3000000,0
20922,429145414148976,429145414803957,654981,-2345019,0,654.981,-2345.019,5000000.0,0,3000000,0
20923,429145419148976,429145419803931,654955,-2345045,0,654.955,-2345.045,5000000.0,0,3000000,0
20924,429145424148976,429145424804025,655049,-2344951,0,655.049,-2344.951,5000000.0,0,3000000,0
20925,429145429148976,429145429803960,654984,-2345016,0,654.984,-2345.016,5000000.0,0,3000000,0
20926,429145434148976,429145434803974,654998,-2345002,0,654.998,-2345.002,5000000.0,0,3000000,0
20927,429145439148976,429145439803838,654862,-2345138,0,654.862,-2345.138,5000000.0,0,3000000,0
20928,429145444148976,429145444803843,654867,-2345133,0,654.867,-2345.133,5000000.0,0,3000000,0
20929,429145449148976,429145449804087,655111,-2344889,0,655.111,-2344.889,5000000.0,0,3000000,0
20930,429145454148976,429145454804051,655075,-2344925,0,655.075,-2344.925,5000000.0,0,3000000,0
20931,429145459148976,429145459803866,654890,-2345110,0,654.89,-2345.11,5000000.0,0,3000000,0
20932,429145464148976,429145464803850,654874,-2345126,0,654.874,-2345.126,5000000.0,0,3000000,0
20933,429145469148976,429145469803785,654809,-2345191,0,654.809,-2345.191,5000000.0,0,3000000,0
20934,429145474148976,429145474803949,654973,-2345027,0,654.973,-2345.027,5000000.0,0,3000000,0
20935,429145479148976,429145479803883,654907,-2345093,0,654.907,-2345.093,5000000.0,0,3000000,0
20936,429145484148976,429145484804018,655042,-2344958,0,655.042,-2344.958,5000000.0,0,3000000,0
20937,429145489148976,429145489803822,654846,-2345154,0,654.846,-2345.154,5000000.0,0,3000000,0
20938,429145494148976,429145494804046,655070,-2344930,0,655.07,-2344.93,5000000.0,0,3000000,0
20939,429145499148976,429145499803901,654925,-2345075,0,654.925,-2345.075,5000000.0,0,3000000,0
20940,429145504148976,429145504803895,654919,-2345081,0,654.919,-2345.081,5000000.0,0,3000000,0
20941,429145509148976,429145509803830,654854,-2345146,0,654.854,-2345.146,5000000.0,0,3000000,0
20942,429145514148976,429145514803724,654748,-2345252,0,654.748,-2345.252,5000000.0,0,3000000,0
20943,429145519148976,429145519803788,654812,-2345188,0,654.812,-2345.188,5000000.0,0,3000000,0
20944,429145524148976,429145524803942,654966,-2345034,0,654.966,-2345.034,5000000.0,0,3000000,0
20945,429145529148976,429145529804057,655081,-2344919,0,655.081,-2344.919,5000000.0,0,3000000,0
20946,429145534148976,429145534804001,655025,-2344975,0,655.025,-2344.975,5000000.0,0,3000000,0
20947,429145539148976,429145539803895,654919,-2345081,0,654.919,-2345.081,5000000.0,0,3000000,0
20948,429145544148976,429145544803930,654954,-2345046,0,654.954,-2345.046,5000000.0,0,3000000,0
20949,429145549148976,429145549804024,655048,-2344952,0,655.048,-2344.952,5000000.0,0,3000000,0
20950,429145554148976,429145554803698,654722,-2345278,0,654.722,-2345.278,5000000.0,0,3000000,0
20951,429145559148976,429145559803923,654947,-2345053,0,654.947,-2345.053,5000000.0,0,3000000,0
20952,429145564148976,429145564803907,654931,-2345069,0,654.931,-2345.069,5000000.0,0,3000000,0
20953,429145569148976,429145569803861,654885,-2345115,0,654.885,-2345.115,5000000.0,0,3000000,0
20954,429145574148976,429145574803746,654770,-2345230,0,654.77,-2345.23,5000000.0,0,3000000,0
20955,429145579148976,429145579803890,654914,-2345086,0,654.914,-2345.086,5000000.0,0,3000000,0
20956,429145584148976,429145584803784,654808,-2345192,0,654.808,-2345.192,5000000.0,0,3000000,0
20957,429145589148976,429145589803959,654983,-2345017,0,654.983,-2345.017,5000000.0,0,3000000,0
20958,429145594148976,429145594803903,654927,-2345073,0,654.927,-2345.073,5000000.0,0,3000000,0
20959,429145599148976,429145599803788,654812,-2345188,0,654.812,-2345.188,5000000.0,0,3000000,0
20960,429145604148976,429145604803882,654906,-2345094,0,654.906,-2345.094,5000000.0,0,3000000,0
20961,429145609148976,429145609804086,655110,-2344890,0,655.11,-2344.89,5000000.0,0,3000000,0
20962,429145614148976,429145614803881,654905,-2345095,0,654.905,-2345.095,5000000.0,0,3000000,0
20963,429145619148976,429145619803825,654849,-2345151,0,654.849,-2345.151,5000000.0,0,3000000,0
20964,429145624148976,429145624803830,654854,-2345146,0,654.854,-2345.146,5000000.0,0,3000000,0
20965,429145629148976,429145629804114,655138,-2344862,0,655.138,-2344.862,5000000.0,0,3000000,0
20966,429145634148976,429145634803918,654942,-2345058,0,654.942,-2345.058,5000000.0,0,3000000,0
20967,429145639148976,429145639803922,654946,-2345054,0,654.946,-2345.054,5000000.0,0,3000000,0
20968,429145644148976,429145644803907,654931,-2345069,0,654.931,-2345.069,5000000.0,0,3000000,0
20969,429145649148976,429145649803801,654825,-2345175,0,654.825,-2345.175,5000000.0,0,3000000,0
20970,429145654148976,429145654803895,654919,-2345081,0,654.919,-2345.081,5000000.0,0,3000000,0
