job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
38356,434845336583644,434845337239778,656134,-2343866,0,656.134,-2343.866,5000000.0,0,3000000,0
38357,434845341583644,434845342239670,656026,-2343974,0,656.026,-2343.974,5000000.0,0,3000000,0
38358,434845346583644,434845347239711,656067,-2343933,0,656.067,-2343.933,5000000.0,0,3000000,0
38359,434845351583644,434845352241413,657769,-2342231,0,657.769,-2342.231,5000000.0,0,3000000,0
38360,434845356583644,434845357242735,659091,-2340909,0,659.091,-2340.909,5000000.0,0,3000000,0
38361,434845361583644,434845362239796,656152,-2343848,0,656.152,-2343.848,5000000.0,0,3000000,0
38362,434845366583644,434845367239998,656354,-2343646,0,656.354,-2343.646,5000000.0,0,3000000,0
38363,434845371583644,434845372239900,656256,-2343744,0,656.256,-2343.744,5000000.0,0,3000000,0
38364,434845376583644,434845377239962,656318,-2343682,0,656.318,-2343.682,5000000.0,0,3000000,0
38365,434845381583644,434845382239753,656109,-2343891,0,656.109,-2343.891,5000000.0,0,3000000,0
38366,434845386583644,434845387239765,656121,-2343879,0,656.121,-2343.879,5000000.0,0,3000000,0
38367,434845391583644,434845392239756,656112,-2343888,0,656.112,-2343.888,5000000.0,0,3000000,0
38368,434845396583644,434845397239978,656334,-2343666,0,656.334,-2343.666,5000000.0,0,3000000,0
38369,434845401583644,434845402239800,656156,-2343844,0,656.156,-2343.844,5000000.0,0,3000000,0
38370,434845406583644,434845407240172,656528,-2343472,0,656.528,-2343.472,5000000.0,0,3000000,0
38371,434845411583644,434845412239814,656170,-2343830,0,656.17,-2343.83,5000000.0,0,3000000,0
38372,434845416583644,434845417239975,656331,-2343669,0,656.331,-2343.669,5000000.0,0,3000000,0
38373,434845421583644,434845422239707,656063,-2343937,0,656.063,-2343.937,5000000.0,0,3000000,0
38374,434845426583644,434845427239728,656084,-2343916,0,656.084,-2343.916,5000000.0,0,3000000,0
38375,434845431583644,434845432239730,656086,-2343914,0,656.086,-2343.914,5000000.0,0,3000000,0
38376,434845436583644,434845437239992,656348,-2343652,0,656.348,-2343.652,5000000.0,0,3000000,0
38377,434845441583644,434845442239794,656150,-2343850,0,656.15,-2343.85,5000000.0,0,3000000,0
38378,434845446583644,434845447239705,656061,-2343939,0,656.061,-2343.939,5000000.0,0,3000000,0
38379,434845451583644,434845452240067,656423,-2343577,0,656.423,-2343.577,5000000.0,0,3000000,0
38380,434845456583644,434845457241769,658125,-2341875,0,658.125,-2341.875,5000000.0,0,3000000,0
38381,434845461583644,434845462240090,656446,-2343554,0,656.446,-2343.554,5000000.0,0,3000000,0
38382,434845466583644,434845467239772,656128,-2343872,0,656.128,-2343.872,5000000.0,0,3000000,0
38383,434845471583644,434845472239694,656050,-2343950,0,656.05,-2343.95,5000000.0,0,3000000,0
38384,434845476583644,434845477239706,656062,-2343938,0,656.062,-2343.938,5000000.0,0,3000000,0
38385,434845481583644,434845482239897,656253,-2343747,0,656.253,-2343.747,5000000.0,0,3000000,0
38386,434845486583644,434845487239709,656065,-2343935,0,656.065,-2343.935,5000000.0,0,3000000,0
38387,434845491583644,434845492239600,655956,-2344044,0,655.956,-2344.044,5000000.0,0,3000000,0
38388,434845496583644,434845497239702,656058,-2343942,0,656.058,-2343.942,5000000.0,0,3000000,0
38389,434845501583644,434845502239914,656270,-2343730,0,656.27,-2343.73,5000000.0,0,3000000,0
38390,434845506583644,434845507239776,656132,-2343868,0,656.132,-2343.868,5000000.0,0,3000000,0
38391,434845511583644,434845512239788,656144,-2343856,0,656.144,-2343.856,5000000.0,0,3000000,0
38392,434845516583644,434845517239599,655955,-2344045,0,655.955,-2344.045,5000000.0,0,3000000,0
38393,434845521583644,434845522239991,656347,-2343653,0,656.347,-2343.653,5000000.0,0,3000000,0
38394,434845526583644,434845527239892,656248,-2343752,0,656.248,-2343.752,5000000.0,0,3000000,0
38395,434845531583644,434845532239694,656050,-2343950,0,656.05,-2343.95,5000000.0,0,3000000,0
38396,434845536583644,434845537239706,656062,-2343938,0,656.062,-2343.938,5000000.0,0,3000000,0
38397,434845541583644,434845542239688,656044,-2343956,0,656.044,-2343.956,5000000.0,0,3000000,0
38398,434845546583644,434845547239899,656255,-2343745,0,656.255,-2343.745,5000000.0,0,3000000,0
38399,434845551583644,434845552239641,655997,-2344003,0,655.997,-2344.003,5000000.0,0,3000000,0
38400,434845556583644,434845557241653,658009,-2341991,0,658.009,-2341.991,5000000.0,0,3000000,0
38401,434845561583644,434845562239824,656180,-2343820,0,656.18,-2343.82,5000000.0,0,3000000,0
38402,434845566583644,434845567239796,656152,-2343848,0,656.152,-2343.848,5000000.0,0,3000000,0
38403,434845571583644,434845572239628,655984,-2344016,0,655.984,-2344.016,5000000.0,0,3000000,0
38404,434845576583644,434845577239830,656186,-2343814,0,656.186,-2343.814,5000000.0,0,3000000,0
38405,434845581583644,434845582239801,656157,-2343843,0,656.157,-2343.843,5000000.0,0,3000000,0
38406,434845586583644,434845587239943,656299,-2343701,0,656.299,-2343.701,5000000.0,0,3000000,0
38407,434845591583644,434845592239865,656221,-2343779,0,656.221,-2343.779,5000000.0,0,3000000,0
38408,434845596583644,434845597239816,656172,-2343828,0,656.172,-2343.828,5000000.0,0,3000000,0
38409,434845601583644,434845602239768,656124,-2343876,0,656.124,-2343.876,5000000.0,0,3000000,0
38410,434845606583644,434845607239790,656146,-2343854,0,656.146,-2343.854,5000000.0,0,3000000,0
38411,434845611583644,434845612239982,656338,-2343662,0,656.338,-2343.662,5000000.0,0,3000000,0
38412,434845616583644,434845617240003,656359,-2343641,0,656.359,-2343.641,5000000.0,0,3000000,0
38413,434845621583644,434845622239805,656161,-2343839,0,656.161,-2343.839,5000000.0,0,3000000,0
38414,434845626583644,434845627239987,656343,-2343657,0,656.343,-2343.657,5000000.0,0,3000000,0
38415,434845631583644,434845632239868,656224,-2343776,0,656.224,-2343.776,5000000.0,0,3000000,0
38416,434845636583644,434845637239980,656336,-2343664,0,656.336,-2343.664,5000000.0,0,3000000,0
38417,434845641583644,434845642239882,656238,-2343762,0,656.238,-2343.762,5000000.0,0,3000000,0
38418,434845646583644,434845647239743,656099,-2343901,0,656.099,-2343.901,5000000.0,0,3000000,0
38419,434845651583644,434845652240155,656511,-2343489,0,656.511,-2343.489,5000000.0,0,3000000,0
38420,434845656583644,434845657241707,658063,-2341937,0,658.063,-2341.937,5000000.0,0,3000000,0
38421,434845661583644,434845662239869,656225,-2343775,0,656.225,-2343.775,5000000.0,0,3000000,0
38422,434845666583644,434845667239760,656116,-2343884,0,656.116,-2343.884,5000000.0,0,3000000,0
38423,434845671583644,434845672239912,656268,-2343732,0,656.268,-2343.732,5000000.0,0,3000000,0
38424,434845676583644,434845677240054,656410,-2343590,0,656.41,-2343.59,5000000.0,0,3000000,0
38425,434845681583644,434845682239725,656081,-2343919,0,656.081,-2343.919,5000000.0,0,3000000,0
38426,434845686583644,434845687239647,656003,-2343997,0,656.003,-2343.997,5000000.0,0,3000000,0
38427,434845691583644,434845692239809,656165,-2343835,0,656.165,-2343.835,5000000.0,0,3000000,0
38428,434845696583644,434845697239941,656297,-2343703,0,656.297,-2343.703,5000000.0,0,3000000,0
38429,434845701583644,434845702239952,656308,-2343692,0,656.308,-2343.692,5000000.0,0,3000000,0
38430,434845706583644,434845707240104,656460,-2343540,0,656.46,-2343.54,5000000.0,0,3000000,0
38431,434845711583644,434845712239696,656052,-2343948,0,656.052,-2343.948,5000000.0,0,3000000,0
38432,434845716583644,434845717239947,656303,-2343697,0,656.303,-2343.697,5000000.0,0,3000000,0
38433,434845721583644,434845722239909,656265,-2343735,0,656.265,-2343.735,5000000.0,0,3000000,0
38434,434845726583644,434845727239671,656027,-2343973,0,656.027,-2343.973,5000000.0,0,3000000,0
38435,434845731583644,434845732239663,656019,-2343981,0,656.019,-2343.981,5000000.0,0,3000000,0
38436,434845736583644,434845737239934,656290,-2343710,0,656.29,-2343.71,5000000.0,0,3000000,0
38437,434845741583644,434845742239966,656322,-2343678,0,656.322,-2343.678,5000000.0,0,3000000,0
38438,434845746583644,434845747239857,656213,-2343787,0,656.213,-2343.787,5000000.0,0,3000000,0
38439,434845751583644,434845752239989,656345,-2343655,0,656.345,-2343.655,5000000.0,0,3000000,0
38440,434845756583644,434845757241491,657847,-2342153,0,657.847,-2342.153,5000000.0,0,3000000,0
38441,434845761583644,434845762239963,656319,-2343681,0,656.319,-2343.681,5000000.0,0,3000000,0
38442,434845766583644,434845767239764,656120,-2343880,0,656.12,-2343.88,5000000.0,0,3000000,0
38443,434845771583644,434845772240016,656372,-2343628,0,656.372,-2343.628,5000000.0,0,3000000,0
38444,434845776583644,434845777239878,656234,-2343766,0,656.234,-2343.766,5000000.0,0,3000000,0
38445,434845781583644,434845782240319,656675,-2343325,0,656.675,-2343.325,5000000.0,0,3000000,0
38446,434845786583644,434845787240011,656367,-2343633,0,656.367,-2343.633,5000000.0,0,3000000,0
38447,434845791583644,434845792239653,656009,-2343991,0,656.009,-2343.991,5000000.0,0,3000000,0
38448,434845796583644,434845797239645,656001,-2343999,0,656.001,-2343.999,5000000.0,0,3000000,0
38449,434845801583644,434845802239806,656162,-2343838,0,656.162,-2343.838,5000000.0,0,3000000,0
38450,434845806583644,434845807239878,656234,-2343766,0,656.234,-2343.766,5000000.0,0,3000000,0
38451,434845811583644,434845812239769,656125,-2343875,0,656.125,-2343.875,5000000.0,0,3000000,0
38452,434845816583644,434845817239811,656167,-2343833,0,656.167,-2343.833,5000000.0,0,3000000,0
38453,434845821583644,434845822239933,656289,-2343711,0,656.289,-2343.711,5000000.0,0,3000000,0
38454,434845826583644,434845827239975,656331,-2343669,0,656.331,-2343.669,5000000.0,0,3000000,0
38455,434845831583644,434845832239737,656093,-2343907,0,656.093,-2343.907,5000000.0,0,3000000,0
38456,434845836583644,434845837240018,656374,-2343626,0,656.374,-2343.626,5000000.0,0,3000000,0
38457,434845841583644,434845842239720,656076,-2343924,0,656.076,-2343.924,5000000.0,0,3000000,0
38458,434845846583644,434845847239871,656227,-2343773,0,656.227,-2343.773,5000000.0,0,3000000,0
38459,434845851583644,434845852240023,656379,-2343621,0,656.379,-2343.621,5000000.0,0,3000000,0
38460,434845856583644,434845857241485,657841,-2342159,0,657.841,-2342.159,5000000.0,0,3000000,0
38461,434845861583644,434845862239747,656103,-2343897,0,656.103,-2343.897,5000000.0,0,3000000,0
38462,434845866583644,434845867240298,656654,-2343346,0,656.654,-2343.346,5000000.0,0,3000000,0
38463,434845871583644,434845872239950,656306,-2343694,0,656.306,-2343.694,5000000.0,0,3000000,0
38464,434845876583644,434845877239942,656298,-2343702,0,656.298,-2343.702,5000000.0,0,3000000,0
38465,434845881583644,434845882239883,656239,-2343761,0,656.239,-2343.761,5000000.0,0,3000000,0
38466,434845886583644,434845887239685,656041,-2343959,0,656.041,-2343.959,5000000.0,0,3000000,0
38467,434845891583644,434845892239797,656153,-2343847,0,656.153,-2343.847,5000000.0,0,3000000,0
38468,434845896583644,434845897239769,656125,-2343875,0,656.125,-2343.875,5000000.0,0,3000000,0
38469,434845901583644,434845902239800,656156,-2343844,0,656.156,-2343.844,5000000.0,0,3000000,0
38470,434845906583644,434845907239812,656168,-2343832,0,656.168,-2343.832,5000000.0,0,3000000,0
38471,434845911583644,434845912239864,656220,-2343780,0,656.22,-2343.78,5000000.0,0,3000000,0
38472,434845916583644,434845917239795,656151,-2343849,0,656.151,-2343.849,5000000.0,0,3000000,0
38473,434845921583644,434845922239767,656123,-2343877,0,656.123,-2343.877,5000000.0,0,3000000,0
38474,434845926583644,434845927239769,656125,-2343875,0,656.125,-2343.875,5000000.0,0,3000000,0
38475,434845931583644,434845932240311,656667,-2343333,0,656.667,-2343.333,5000000.0,0,3000000,0
38476,434845936583644,434845937240212,656568,-2343432,0,656.568,-2343.432,5000000.0,0,3000000,0
38477,434845941583644,434845942239794,656150,-2343850,0,656.15,-2343.85,5000000.0,0,3000000,0
38478,434845946583644,434845947239806,656162,-2343838,0,656.162,-2343.838,5000000.0,0,3000000,0
38479,434845951583644,434845952239937,656293,-2343707,0,656.293,-2343.707,5000000.0,0,3000000,0
38480,434845956583644,434845957241789,658145,-2341855,0,658.145,-2341.855,5000000.0,0,3000000,0
38481,434845961583644,434845962239731,656087,-2343913,0,656.087,-2343.913,5000000.0,0,3000000,0
38482,434845966583644,434845967239832,656188,-2343812,0,656.188,-2343.812,5000000.0,0,3000000,0
38483,434845971583644,434845972239774,656130,-2343870,0,656.13,-2343.87,5000000.0,0,3000000,0
38484,434845976583644,434845977240056,656412,-2343588,0,656.412,-2343.588,5000000.0,0,3000000,0
38485,434845981583644,434845982239958,656314,-2343686,0,656.314,-2343.686,5000000.0,0,3000000,0
38486,434845986583644,434845987239749,656105,-2343895,0,656.105,-2343.895,5000000.0,0,3000000,0
38487,434845991583644,434845992240071,656427,-2343573,0,656.427,-2343.573,5000000.0,0,3000000,0
38488,434845996583644,434845997240163,656519,-2343481,0,656.519,-2343.481,5000000.0,0,3000000,0
38489,434846001583644,434846002240044,656400,-2343600,0,656.4,-2343.6,5000000.0,0,3000000,0
38490,434846006583644,434846007239776,656132,-2343868,0,656.132,-2343.868,5000000.0,0,3000000,0
38491,434846011583644,434846012239818,656174,-2343826,0,656.174,-2343.826,5000000.0,0,3000000,0
38492,434846016583644,434846017239860,656216,-2343784,0,656.216,-2343.784,5000000.0,0,3000000,0
38493,434846021583644,434846022239971,656327,-2343673,0,656.327,-2343.673,5000000.0,0,3000000,0
38494,434846026583644,434846027239793,656149,-2343851,0,656.149,-2343.851,5000000.0,0,3000000,0
38495,434846031583644,434846032239805,656161,-2343839,0,656.161,-2343.839,5000000.0,0,3000000,0
38496,434846036583644,434846037239926,656282,-2343718,0,656.282,-2343.718,5000000.0,0,3000000,0
38497,434846041583644,434846042240188,656544,-2343456,0,656.544,-2343.456,5000000.0,0,3000000,0
38498,434846046583644,434846047239600,655956,-2344044,0,655.956,-2344.044,5000000.0,0,3000000,0
38499,434846051583644,434846052239632,655988,-2344012,0,655.988,-2344.012,5000000.0,0,3000000,0
38500,434846056583644,434846057241453,657809,-2342191,0,657.809,-2342.191,5000000.0,0,3000000,0
38501,434846061583644,434846062239975,656331,-2343669,0,656.331,-2343.669,5000000.0,0,3000000,0
38502,434846066583644,434846067240096,656452,-2343548,0,656.452,-2343.548,5000000.0,0,3000000,0
38503,434846071583644,434846072239648,656004,-2343996,0,656.004,-2343.996,5000000.0,0,3000000,0
38504,434846076583644,434846077239800,656156,-2343844,0,656.156,-2343.844,5000000.0,0,3000000,0
38505,434846081583644,434846082239932,656288,-2343712,0,656.288,-2343.712,5000000.0,0,3000000,0
38506,434846086583644,434846087239883,656239,-2343761,0,656.239,-2343.761,5000000.0,0,3000000,0
38507,434846091583644,434846092239885,656241,-2343759,0,656.241,-2343.759,5000000.0,0,3000000,0
38508,434846096583644,434846097239887,656243,-2343757,0,656.243,-2343.757,5000000.0,0,3000000,0
38509,434846101583644,434846102239648,656004,-2343996,0,656.004,-2343.996,5000000.0,0,3000000,0
38510,434846106583644,434846107240120,656476,-2343524,0,656.476,-2343.524,5000000.0,0,3000000,0
38511,434846111583644,434846112239582,655938,-2344062,0,655.938,-2344.062,5000000.0,0,3000000,0
38512,434846116583644,434846117239704,656060,-2343940,0,656.06,-2343.94,5000000.0,0,3000000,0
38513,434846121583644,434846122239835,656191,-2343809,0,656.191,-2343.809,5000000.0,0,3000000,0
38514,434846126583644,434846127239957,656313,-2343687,0,656.313,-2343.687,5000000.0,0,3000000,0
38515,434846131583644,434846132240149,656505,-2343495,0,656.505,-2343.495,5000000.0,0,3000000,0
38516,434846136583644,434846137239900,656256,-2343744,0,656.256,-2343.744,5000000.0,0,3000000,0
38517,434846141583644,434846142239832,656188,-2343812,0,656.188,-2343.812,5000000.0,0,3000000,0
38518,434846146583644,434846147239744,656100,-2343900,0,656.1,-2343.9,5000000.0,0,3000000,0
38519,434846151583644,434846152240046,656402,-2343598,0,656.402,-2343.598,5000000.0,0,3000000,0
38520,434846156583644,434846157241637,657993,-2342007,0,657.993,-2342.007,5000000.0,0,3000000,0
38521,434846161583644,434846162239859,656215,-2343785,0,656.215,-2343.785,5000000.0,0,3000000,0
38522,434846166583644,434846167239540,655896,-2344104,0,655.896,-2344.104,5000000.0,0,3000000,0
38523,434846171583644,434846172240342,656698,-2343302,0,656.698,-2343.302,5000000.0,0,3000000,0
38524,434846176583644,434846177240044,656400,-2343600,0,656.4,-2343.6,5000000.0,0,3000000,0
38525,434846181583644,434846182239876,656232,-2343768,0,656.232,-2343.768,5000000.0,0,3000000,0
38526,434846186583644,434846187239667,656023,-2343977,0,656.023,-2343.977,5000000.0,0,3000000,0
38527,434846191583644,434846192239819,656175,-2343825,0,656.175,-2343.825,5000000.0,0,3000000,0
38528,434846196583644,434846197239881,656237,-2343763,0,656.237,-2343.763,5000000.0,0,3000000,0
38529,434846201583644,434846202239963,656319,-2343681,0,656.319,-2343.681,5000000.0,0,3000000,0
38530,434846206583644,434846207239864,656220,-2343780,0,656.22,-2343.78,5000000.0,0,3000000,0
38531,434846211583644,434846212239746,656102,-2343898,0,656.102,-2343.898,5000000.0,0,3000000,0
38532,434846216583644,434846217239988,656344,-2343656,0,656.344,-2343.656,5000000.0,0,3000000,0
38533,434846221583644,434846222239669,656025,-2343975,0,656.025,-2343.975,5000000.0,0,3000000,0
38534,434846226583644,434846227239821,656177,-2343823,0,656.177,-2343.823,5000000.0,0,3000000,0
38535,434846231583644,434846232239543,655899,-2344101,0,655.899,-2344.101,5000000.0,0,3000000,0
38536,434846236583644,434846237239935,656291,-2343709,0,656.291,-2343.709,5000000.0,0,3000000,0
38537,434846241583644,434846242239866,656222,-2343778,0,656.222,-2343.778,5000000.0,0,3000000,0
38538,434846246583644,434846247239848,656204,-2343796,0,656.204,-2343.796,5000000.0,0,3000000,0
38539,434846251583644,434846252239649,656005,-2343995,0,656.005,-2343.995,5000000.0,0,3000000,0
38540,434846256583644,434846257241681,658037,-2341963,0,658.037,-2341.963,5000000.0,0,3000000,0
38541,434846261583644,434846262240023,656379,-2343621,0,656.379,-2343.621,5000000.0,0,3000000,0
