job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,434144745855432,434144746500607,645175,-2354825,0,645.175,-2354.825,5000000.0,0,3000000,0
290,434144750855432,434144751500802,645370,-2354630,0,645.37,-2354.63,5000000.0,0,3000000,0
291,434144755855432,434144756500737,645305,-2354695,0,645.305,-2354.695,5000000.0,0,3000000,0
292,434144760855432,434144761500482,645050,-2354950,0,645.05,-2354.95,5000000.0,0,3000000,0
293,434144765855432,434144766500507,645075,-2354925,0,645.075,-2354.925,5000000.0,0,3000000,0
294,434144770855432,434144771500892,645460,-2354540,0,645.46,-2354.54,5000000.0,0,3000000,0
295,434144775855432,434144776501288,645856,-2354144,0,645.856,-2354.144,5000000.0,0,3000000,0
296,434144780855432,434144781500513,645081,-2354919,0,645.081,-2354.919,5000000.0,0,3000000,0
297,434144785855432,434144786500568,645136,-2354864,0,645.136,-2354.864,5000000.0,0,3000000,0
298,434144790855432,434144791500993,645561,-2354439,0,645.561,-2354.439,5000000.0,0,3000000,0
299,434144795855432,434144796500838,645406,-2354594,0,645.406,-2354.594,5000000.0,0,3000000,0
300,434144800855432,434144801502343,646911,-2353089,0,646.911,-2353.089,5000000.0,0,3000000,0
301,434144805855432,434144806500838,645406,-2354594,0,645.406,-2354.594,5000000.0,0,3000000,0
302,434144810855432,434144811500654,645222,-2354778,0,645.222,-2354.778,5000000.0,0,3000000,0
303,434144815855432,434144816500609,645177,-2354823,0,645.177,-2354.823,5000000.0,0,3000000,0
304,434144820855432,434144821500554,645122,-2354878,0,645.122,-2354.878,5000000.0,0,3000000,0
305,434144825855432,434144826500849,645417,-2354583,0,645.417,-2354.583,5000000.0,0,3000000,0
306,434144830855432,434144831500794,645362,-2354638,0,645.362,-2354.638,5000000.0,0,3000000,0
307,434144835855432,434144836500579,645147,-2354853,0,645.147,-2354.853,5000000.0,0,3000000,0
308,434144840855432,434144841500374,644942,-2355058,0,644.942,-2355.058,5000000.0,0,3000000,0
309,434144845855432,434144846500399,644967,-2355033,0,644.967,-2355.033,5000000.0,0,3000000,0
310,434144850855432,434144851500564,645132,-2354868,0,645.132,-2354.868,5000000.0,0,3000000,0
311,434144855855432,434144856500590,645158,-2354842,0,645.158,-2354.842,5000000.0,0,3000000,0
312,434144860855432,434144861500695,645263,-2354737,0,645.263,-2354.737,5000000.0,0,3000000,0
313,434144865855432,434144866503080,647648,-2352352,0,647.648,-2352.352,5000000.0,0,3000000,0
314,434144870855432,434144871502485,647053,-2352947,0,647.053,-2352.947,5000000.0,0,3000000,0
315,434144875855432,434144876500920,645488,-2354512,0,645.488,-2354.512,5000000.0,0,3000000,0
316,434144880855432,434144881500925,645493,-2354507,0,645.493,-2354.507,5000000.0,0,3000000,0
317,434144885855432,434144886500630,645198,-2354802,0,645.198,-2354.802,5000000.0,0,3000000,0
318,434144890855432,434144891501066,645634,-2354366,0,645.634,-2354.366,5000000.0,0,3000000,0
319,434144895855432,434144896500661,645229,-2354771,0,645.229,-2354.771,5000000.0,0,3000000,0
320,434144900855432,434144901502436,647004,-2352996,0,647.004,-2352.996,5000000.0,0,3000000,0
321,434144905855432,434144906500521,645089,-2354911,0,645.089,-2354.911,5000000.0,0,3000000,0
322,434144910855432,434144911500526,645094,-2354906,0,645.094,-2354.906,5000000.0,0,3000000,0
323,434144915855432,434144916500611,645179,-2354821,0,645.179,-2354.821,5000000.0,0,3000000,0
324,434144920855432,434144921500546,645114,-2354886,0,645.114,-2354.886,5000000.0,0,3000000,0
325,434144925855432,434144926500321,644889,-2355111,0,644.889,-2355.111,5000000.0,0,3000000,0
326,434144930855432,434144931500697,645265,-2354735,0,645.265,-2354.735,5000000.0,0,3000000,0
327,434144935855432,434144936502352,646920,-2353080,0,646.92,-2353.08,5000000.0,0,3000000,0
328,434144940855432,434144941500777,645345,-2354655,0,645.345,-2354.655,5000000.0,0,3000000,0
329,434144945855432,434144946500762,645330,-2354670,0,645.33,-2354.67,5000000.0,0,3000000,0
330,434144950855432,434144951500557,645125,-2354875,0,645.125,-2354.875,5000000.0,0,3000000,0
331,434144955855432,434144956500592,645160,-2354840,0,645.16,-2354.84,5000000.0,0,3000000,0
332,434144960855432,434144961500507,645075,-2354925,0,645.075,-2354.925,5000000.0,0,3000000,0
333,434144965855432,434144966500512,645080,-2354920,0,645.08,-2354.92,5000000.0,0,3000000,0
334,434144970855432,434144971500847,645415,-2354585,0,645.415,-2354.585,5000000.0,0,3000000,0
335,434144975855432,434144976500543,645111,-2354889,0,645.111,-2354.889,5000000.0,0,3000000,0
336,434144980855432,434144981500548,645116,-2354884,0,645.116,-2354.884,5000000.0,0,3000000,0
337,434144985855432,434144986500803,645371,-2354629,0,645.371,-2354.629,5000000.0,0,3000000,0
338,434144990855432,434144991500608,645176,-2354824,0,645.176,-2354.824,5000000.0,0,3000000,0
339,434144995855432,434144996500713,645281,-2354719,0,645.281,-2354.719,5000000.0,0,3000000,0
340,434145000855432,434145001502438,647006,-2352994,0,647.006,-2352.994,5000000.0,0,3000000,0
341,434145005855432,434145006500443,645011,-2354989,0,645.011,-2354.989,5000000.0,0,3000000,0
342,434145010855432,434145011500649,645217,-2354783,0,645.217,-2354.783,5000000.0,0,3000000,0
343,434145015855432,434145016500474,645042,-2354958,0,645.042,-2354.958,5000000.0,0,3000000,0
344,434145020855432,434145021500799,645367,-2354633,0,645.367,-2354.633,5000000.0,0,3000000,0
345,434145025855432,434145026500464,645032,-2354968,0,645.032,-2354.968,5000000.0,0,3000000,0
346,434145030855432,434145031500489,645057,-2354943,0,645.057,-2354.943,5000000.0,0,3000000,0
347,434145035855432,434145036500434,645002,-2354998,0,645.002,-2354.998,5000000.0,0,3000000,0
348,434145040855432,434145041500539,645107,-2354893,0,645.107,-2354.893,5000000.0,0,3000000,0
349,434145045855432,434145046500544,645112,-2354888,0,645.112,-2354.888,5000000.0,0,3000000,0
350,434145050855432,434145051500539,645107,-2354893,0,645.107,-2354.893,5000000.0,0,3000000,0
351,434145055855432,434145056500475,645043,-2354957,0,645.043,-2354.957,5000000.0,0,3000000,0
352,434145060855432,434145061500310,644878,-2355122,0,644.878,-2355.122,5000000.0,0,3000000,0
353,434145065855432,434145066500385,644953,-2355047,0,644.953,-2355.047,5000000.0,0,3000000,0
354,434145070855432,434145071500510,645078,-2354922,0,645.078,-2354.922,5000000.0,0,3000000,0
355,434145075855432,434145076500865,645433,-2354567,0,645.433,-2354.567,5000000.0,0,3000000,0
356,434145080855432,434145081500440,645008,-2354992,0,645.008,-2354.992,5000000.0,0,3000000,0
357,434145085855432,434145086500715,645283,-2354717,0,645.283,-2354.717,5000000.0,0,3000000,0
358,434145090855432,434145091500431,644999,-2355001,0,644.999,-2355.001,5000000.0,0,3000000,0
359,434145095855432,434145096500346,644914,-2355086,0,644.914,-2355.086,5000000.0,0,3000000,0
360,434145100855432,434145101501901,646469,-2353531,0,646.469,-2353.531,5000000.0,0,3000000,0
361,434145105855432,434145106500466,645034,-2354966,0,645.034,-2354.966,5000000.0,0,3000000,0
362,434145110855432,434145111500651,645219,-2354781,0,645.219,-2354.781,5000000.0,0,3000000,0
363,434145115855432,434145116500536,645104,-2354896,0,645.104,-2354.896,5000000.0,0,3000000,0
364,434145120855432,434145121500471,645039,-2354961,0,645.039,-2354.961,5000000.0,0,3000000,0
365,434145125855432,434145126500556,645124,-2354876,0,645.124,-2354.876,5000000.0,0,3000000,0
366,434145130855432,434145131500771,645339,-2354661,0,645.339,-2354.661,5000000.0,0,3000000,0
367,434145135855432,434145136500396,644964,-2355036,0,644.964,-2355.036,5000000.0,0,3000000,0
368,434145140855432,434145141500622,645190,-2354810,0,645.19,-2354.81,5000000.0,0,3000000,0
369,434145145855432,434145146500587,645155,-2354845,0,645.155,-2354.845,5000000.0,0,3000000,0
370,434145150855432,434145151500672,645240,-2354760,0,645.24,-2354.76,5000000.0,0,3000000,0
371,434145155855432,434145156500407,644975,-2355025,0,644.975,-2355.025,5000000.0,0,3000000,0
372,434145160855432,434145161500702,645270,-2354730,0,645.27,-2354.73,5000000.0,0,3000000,0
373,434145165855432,434145166500757,645325,-2354675,0,645.325,-2354.675,5000000.0,0,3000000,0
374,434145170855432,434145171500742,645310,-2354690,0,645.31,-2354.69,5000000.0,0,3000000,0
375,434145175855432,434145176500587,645155,-2354845,0,645.155,-2354.845,5000000.0,0,3000000,0
376,434145180855432,434145181500433,645001,-2354999,0,645.001,-2354.999,5000000.0,0,3000000,0
377,434145185855432,434145186500368,644936,-2355064,0,644.936,-2355.064,5000000.0,0,3000000,0
378,434145190855432,434145191500633,645201,-2354799,0,645.201,-2354.799,5000000.0,0,3000000,0
379,434145195855432,434145196500478,645046,-2354954,0,645.046,-2354.954,5000000.0,0,3000000,0
380,434145200855432,434145201502013,646581,-2353419,0,646.581,-2353.419,5000000.0,0,3000000,0
381,434145205855432,434145206500828,645396,-2354604,0,645.396,-2354.604,5000000.0,0,3000000,0
382,434145210855432,434145211500683,645251,-2354749,0,645.251,-2354.749,5000000.0,0,3000000,0
383,434145215855432,434145216500858,645426,-2354574,0,645.426,-2354.574,5000000.0,0,3000000,0
384,434145220855432,434145221500673,645241,-2354759,0,645.241,-2354.759,5000000.0,0,3000000,0
385,434145225855432,434145226500459,645027,-2354973,0,645.027,-2354.973,5000000.0,0,3000000,0
386,434145230855432,434145231500424,644992,-2355008,0,644.992,-2355.008,5000000.0,0,3000000,0
387,434145235855432,434145236500819,645387,-2354613,0,645.387,-2354.613,5000000.0,0,3000000,0
388,434145240855432,434145241500554,645122,-2354878,0,645.122,-2354.878,5000000.0,0,3000000,0
389,434145245855432,434145246500369,644937,-2355063,0,644.937,-2355.063,5000000.0,0,3000000,0
390,434145250855432,434145251500444,645012,-2354988,0,645.012,-2354.988,5000000.0,0,3000000,0
391,434145255855432,434145256500389,644957,-2355043,0,644.957,-2355.043,5000000.0,0,3000000,0
392,434145260855432,434145261500934,645502,-2354498,0,645.502,-2354.498,5000000.0,0,3000000,0
393,434145265855432,434145266500809,645377,-2354623,0,645.377,-2354.623,5000000.0,0,3000000,0
394,434145270855432,434145271500485,645053,-2354947,0,645.053,-2354.947,5000000.0,0,3000000,0
395,434145275855432,434145276500300,644868,-2355132,0,644.868,-2355.132,5000000.0,0,3000000,0
396,434145280855432,434145281500605,645173,-2354827,0,645.173,-2354.827,5000000.0,0,3000000,0
397,434145285855432,434145286500920,645488,-2354512,0,645.488,-2354.512,5000000.0,0,3000000,0
398,434145290855432,434145291500855,645423,-2354577,0,645.423,-2354.577,5000000.0,0,3000000,0
399,434145295855432,434145296500500,645068,-2354932,0,645.068,-2354.932,5000000.0,0,3000000,0
400,434145300855432,434145301502405,646973,-2353027,0,646.973,-2353.027,5000000.0,0,3000000,0
401,434145305855432,434145306500601,645169,-2354831,0,645.169,-2354.831,5000000.0,0,3000000,0
402,434145310855432,434145311500406,644974,-2355026,0,644.974,-2355.026,5000000.0,0,3000000,0
403,434145315855432,434145316500381,644949,-2355051,0,644.949,-2355.051,5000000.0,0,3000000,0
404,434145320855432,434145321500986,645554,-2354446,0,645.554,-2354.446,5000000.0,0,3000000,0
405,434145325855432,434145326500401,644969,-2355031,0,644.969,-2355.031,5000000.0,0,3000000,0
406,434145330855432,434145331500936,645504,-2354496,0,645.504,-2354.496,5000000.0,0,3000000,0
407,434145335855432,434145336500671,645239,-2354761,0,645.239,-2354.761,5000000.0,0,3000000,0
408,434145340855432,434145341500516,645084,-2354916,0,645.084,-2354.916,5000000.0,0,3000000,0
409,434145345855432,434145346500581,645149,-2354851,0,645.149,-2354.851,5000000.0,0,3000000,0
410,434145350855432,434145351500426,644994,-2355006,0,644.994,-2355.006,5000000.0,0,3000000,0
411,434145355855432,434145356500422,644990,-2355010,0,644.99,-2355.01,5000000.0,0,3000000,0
412,434145360855432,434145361500637,645205,-2354795,0,645.205,-2354.795,5000000.0,0,3000000,0
413,434145365855432,434145366500442,645010,-2354990,0,645.01,-2354.99,5000000.0,0,3000000,0
414,434145370855432,434145371500407,644975,-2355025,0,644.975,-2355.025,5000000.0,0,3000000,0
415,434145375855432,434145376500382,644950,-2355050,0,644.95,-2355.05,5000000.0,0,3000000,0
416,434145380855432,434145381500387,644955,-2355045,0,644.955,-2355.045,5000000.0,0,3000000,0
417,434145385855432,434145386500302,644870,-2355130,0,644.87,-2355.13,5000000.0,0,3000000,0
418,434145390855432,434145391500738,645306,-2354694,0,645.306,-2354.694,5000000.0,0,3000000,0
419,434145395855432,434145396500393,644961,-2355039,0,644.961,-2355.039,5000000.0,0,3000000,0
420,434145400855432,434145401502048,646616,-2353384,0,646.616,-2353.384,5000000.0,0,3000000,0
421,434145405855432,434145406500563,645131,-2354869,0,645.131,-2354.869,5000000.0,0,3000000,0
422,434145410855432,434145411500748,645316,-2354684,0,645.316,-2354.684,5000000.0,0,3000000,0
423,434145415855432,434145416500423,644991,-2355009,0,644.991,-2355.009,5000000.0,0,3000000,0
424,434145420855432,434145421500438,645006,-2354994,0,645.006,-2354.994,5000000.0,0,3000000,0
425,434145425855432,434145426500323,644891,-2355109,0,644.891,-2355.109,5000000.0,0,3000000,0
426,434145430855432,434145431500658,645226,-2354774,0,645.226,-2354.774,5000000.0,0,3000000,0
427,434145435855432,434145436500553,645121,-2354879,0,645.121,-2354.879,5000000.0,0,3000000,0
428,434145440855432,434145441500509,645077,-2354923,0,645.077,-2354.923,5000000.0,0,3000000,0
429,434145445855432,434145446500464,645032,-2354968,0,645.032,-2354.968,5000000.0,0,3000000,0
430,434145450855432,434145451500659,645227,-2354773,0,645.227,-2354.773,5000000.0,0,3000000,0
431,434145455855432,434145456500604,645172,-2354828,0,645.172,-2354.828,5000000.0,0,3000000,0
432,434145460855432,434145461500299,644867,-2355133,0,644.867,-2355.133,5000000.0,0,3000000,0
433,434145465855432,434145466500574,645142,-2354858,0,645.142,-2354.858,5000000.0,0,3000000,0
434,434145470855432,434145471500349,644917,-2355083,0,644.917,-2355.083,5000000.0,0,3000000,0
435,434145475855432,434145476500584,645152,-2354848,0,645.152,-2354.848,5000000.0,0,3000000,0
436,434145480855432,434145481500579,645147,-2354853,0,645.147,-2354.853,5000000.0,0,3000000,0
437,434145485855432,434145486500525,645093,-2354907,0,645.093,-2354.907,5000000.0,0,3000000,0
438,434145490855432,434145491500850,645418,-2354582,0,645.418,-2354.582,5000000.0,0,3000000,0
439,434145495855432,434145496500615,645183,-2354817,0,645.183,-2354.817,5000000.0,0,3000000,0
440,434145500855432,434145501502000,646568,-2353432,0,646.568,-2353.432,5000000.0,0,3000000,0
441,434145505855432,434145506500395,644963,-2355037,0,644.963,-2355.037,5000000.0,0,3000000,0
442,434145510855432,434145511500390,644958,-2355042,0,644.958,-2355.042,5000000.0,0,3000000,0
443,434145515855432,434145516500455,645023,-2354977,0,645.023,-2354.977,5000000.0,0,3000000,0
444,434145520855432,434145521500451,645019,-2354981,0,645.019,-2354.981,5000000.0,0,3000000,0
445,434145525855432,434145526500576,645144,-2354856,0,645.144,-2354.856,5000000.0,0,3000000,0
446,434145530855432,434145531500691,645259,-2354741,0,645.259,-2354.741,5000000.0,0,3000000,0
447,434145535855432,434145536500456,645024,-2354976,0,645.024,-2354.976,5000000.0,0,3000000,0
448,434145540855432,434145541500411,644979,-2355021,0,644.979,-2355.021,5000000.0,0,3000000,0
449,434145545855432,434145546507786,652354,-2347646,0,652.354,-2347.646,5000000.0,0,3000000,0
450,434145550855432,434145551500381,644949,-2355051,0,644.949,-2355.051,5000000.0,0,3000000,0
451,434145555855432,434145556500546,645114,-2354886,0,645.114,-2354.886,5000000.0,0,3000000,0
452,434145560855432,434145561500721,645289,-2354711,0,645.289,-2354.711,5000000.0,0,3000000,0
453,434145565855432,434145566500306,644874,-2355126,0,644.874,-2355.126,5000000.0,0,3000000,0
454,434145570855432,434145571500392,644960,-2355040,0,644.96,-2355.04,5000000.0,0,3000000,0
455,434145575855432,434145576500297,644865,-2355135,0,644.865,-2355.135,5000000.0,0,3000000,0
456,434145580855432,434145581500152,644720,-2355280,0,644.72,-2355.28,5000000.0,0,3000000,0
457,434145585855432,434145586500827,645395,-2354605,0,645.395,-2354.605,5000000.0,0,3000000,0
458,434145590855432,434145591500472,645040,-2354960,0,645.04,-2354.96,5000000.0,0,3000000,0
459,434145595855432,434145596500527,645095,-2354905,0,645.095,-2354.905,5000000.0,0,3000000,0
460,434145600855432,434145601502332,646900,-2353100,0,646.9,-2353.1,5000000.0,0,3000000,0
461,434145605855432,434145606500457,645025,-2354975,0,645.025,-2354.975,5000000.0,0,3000000,0
462,434145610855432,434145611500543,645111,-2354889,0,645.111,-2354.889,5000000.0,0,3000000,0
463,434145615855432,434145616500678,645246,-2354754,0,645.246,-2354.754,5000000.0,0,3000000,0
464,434145620855432,434145621500413,644981,-2355019,0,644.981,-2355.019,5000000.0,0,3000000,0
465,434145625855432,434145626500718,645286,-2354714,0,645.286,-2354.714,5000000.0,0,3000000,0
466,434145630855432,434145631500433,645001,-2354999,0,645.001,-2354.999,5000000.0,0,3000000,0
467,434145635855432,434145636500388,644956,-2355044,0,644.956,-2355.044,5000000.0,0,3000000,0
468,434145640855432,434145641500373,644941,-2355059,0,644.941,-2355.059,5000000.0,0,3000000,0
469,434145645855432,434145646500398,644966,-2355034,0,644.966,-2355.034,5000000.0,0,3000000,0
470,434145650855432,434145651500424,644992,-2355008,0,644.992,-2355.008,5000000.0,0,3000000,0
471,434145655855432,434145656500349,644917,-2355083,0,644.917,-2355.083,5000000.0,0,3000000,0
472,434145660855432,434145661500404,644972,-2355028,0,644.972,-2355.028,5000000.0,0,3000000,0
473,434145665855432,434145666500359,644927,-2355073,0,644.927,-2355.073,5000000.0,0,3000000,0
474,434145670855432,434145671500584,645152,-2354848,0,645.152,-2354.848,5000000.0,0,3000000,0
475,434145675855432,434145676500449,645017,-2354983,0,645.017,-2354.983,5000000.0,0,3000000,0
476,434145680855432,434145681500414,644982,-2355018,0,644.982,-2355.018,5000000.0,0,3000000,0
477,434145685855432,434145686500639,645207,-2354793,0,645.207,-2354.793,5000000.0,0,3000000,0
478,434145690855432,434145691500784,645352,-2354648,0,645.352,-2354.648,5000000.0,0,3000000,0
479,434145695855432,434145696500560,645128,-2354872,0,645.128,-2354.872,5000000.0,0,3000000,0
