job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
22428,432724683965672,432724684596959,631287,-2368713,0,631.287,-2368.713,5000000.0,0,3000000,0
22429,432724688965672,432724689597028,631356,-2368644,0,631.356,-2368.644,5000000.0,0,3000000,0
22430,432724693965672,432724694597008,631336,-2368664,0,631.336,-2368.664,5000000.0,0,3000000,0
22431,432724698965672,432724699597898,632226,-2367774,0,632.226,-2367.774,5000000.0,0,3000000,0
22432,432724703965672,432724704597017,631345,-2368655,0,631.345,-2368.655,5000000.0,0,3000000,0
22433,432724708965672,432724709597087,631415,-2368585,0,631.415,-2368.585,5000000.0,0,3000000,0
22434,432724713965672,432724714596967,631295,-2368705,0,631.295,-2368.705,5000000.0,0,3000000,0
22435,432724718965672,432724719597927,632255,-2367745,0,632.255,-2367.745,5000000.0,0,3000000,0
22436,432724723965672,432724724596806,631134,-2368866,0,631.134,-2368.866,5000000.0,0,3000000,0
22437,432724728965672,432724729596966,631294,-2368706,0,631.294,-2368.706,5000000.0,0,3000000,0
22438,432724733965672,432724734597036,631364,-2368636,0,631.364,-2368.636,5000000.0,0,3000000,0
22439,432724738965672,432724739597895,632223,-2367777,0,632.223,-2367.777,5000000.0,0,3000000,0
22440,432724743965672,432724744597085,631413,-2368587,0,631.413,-2368.587,5000000.0,0,3000000,0
22441,432724748965672,432724749596915,631243,-2368757,0,631.243,-2368.757,5000000.0,0,3000000,0
22442,432724753965672,432724754597044,631372,-2368628,0,631.372,-2368.628,5000000.0,0,3000000,0
22443,432724758965672,432724759597924,632252,-2367748,0,632.252,-2367.748,5000000.0,0,3000000,0
22444,432724763965672,432724764597114,631442,-2368558,0,631.442,-2368.558,5000000.0,0,3000000,0
22445,432724768965672,432724769597154,631482,-2368518,0,631.482,-2368.518,5000000.0,0,3000000,0
22446,432724773965672,432724774596793,631121,-2368879,0,631.121,-2368.879,5000000.0,0,3000000,0
22447,432724778965672,432724779598423,632751,-2367249,0,632.751,-2367.249,5000000.0,0,3000000,0
22448,432724783965672,432724784596983,631311,-2368689,0,631.311,-2368.689,5000000.0,0,3000000,0
22449,432724788965672,432724789597063,631391,-2368609,0,631.391,-2368.609,5000000.0,0,3000000,0
22450,432724793965672,432724794596822,631150,-2368850,0,631.15,-2368.85,5000000.0,0,3000000,0
22451,432724798965672,432724799597822,632150,-2367850,0,632.15,-2367.85,5000000.0,0,3000000,0
22452,432724803965672,432724804596952,631280,-2368720,0,631.28,-2368.72,5000000.0,0,3000000,0
22453,432724808965672,432724809597271,631599,-2368401,0,631.599,-2368.401,5000000.0,0,3000000,0
22454,432724813965672,432724814596901,631229,-2368771,0,631.229,-2368.771,5000000.0,0,3000000,0
22455,432724818965672,432724819597801,632129,-2367871,0,632.129,-2367.871,5000000.0,0,3000000,0
22456,432724823965672,432724824596960,631288,-2368712,0,631.288,-2368.712,5000000.0,0,3000000,0
22457,432724828965672,432724829597030,631358,-2368642,0,631.358,-2368.642,5000000.0,0,3000000,0
22458,432724833965672,432724834596860,631188,-2368812,0,631.188,-2368.812,5000000.0,0,3000000,0
22459,432724838965672,432724839597960,632288,-2367712,0,632.288,-2367.712,5000000.0,0,3000000,0
22460,432724843965672,432724844597119,631447,-2368553,0,631.447,-2368.553,5000000.0,0,3000000,0
22461,432724848965672,432724849596859,631187,-2368813,0,631.187,-2368.813,5000000.0,0,3000000,0
22462,432724853965672,432724854596859,631187,-2368813,0,631.187,-2368.813,5000000.0,0,3000000,0
22463,432724858965672,432724859597958,632286,-2367714,0,632.286,-2367.714,5000000.0,0,3000000,0
22464,432724863965672,432724864596918,631246,-2368754,0,631.246,-2368.754,5000000.0,0,3000000,0
22465,432724868965672,432724869597078,631406,-2368594,0,631.406,-2368.594,5000000.0,0,3000000,0
22466,432724873965672,432724874596828,631156,-2368844,0,631.156,-2368.844,5000000.0,0,3000000,0
22467,432724878965672,432724879597887,632215,-2367785,0,632.215,-2367.785,5000000.0,0,3000000,0
22468,432724883965672,432724884596897,631225,-2368775,0,631.225,-2368.775,5000000.0,0,3000000,0
22469,432724888965672,432724889597077,631405,-2368595,0,631.405,-2368.595,5000000.0,0,3000000,0
22470,432724893965672,432724894596926,631254,-2368746,0,631.254,-2368.746,5000000.0,0,3000000,0
22471,432724898965672,432724899597976,632304,-2367696,0,632.304,-2367.696,5000000.0,0,3000000,0
22472,432724903965672,432724904598056,632384,-2367616,0,632.384,-2367.616,5000000.0,0,3000000,0
22473,432724908965672,432724909596996,631324,-2368676,0,631.324,-2368.676,5000000.0,0,3000000,0
22474,432724913965672,432724914596755,631083,-2368917,0,631.083,-2368.917,5000000.0,0,3000000,0
22475,432724918965672,432724919598155,632483,-2367517,0,632.483,-2367.517,5000000.0,0,3000000,0
22476,432724923965672,432724924596915,631243,-2368757,0,631.243,-2368.757,5000000.0,0,3000000,0
22477,432724928965672,432724929596974,631302,-2368698,0,631.302,-2368.698,5000000.0,0,3000000,0
22478,432724933965672,432724934596764,631092,-2368908,0,631.092,-2368.908,5000000.0,0,3000000,0
22479,432724938965672,432724939598064,632392,-2367608,0,632.392,-2367.608,5000000.0,0,3000000,0
22480,432724943965672,432724944596884,631212,-2368788,0,631.212,-2368.788,5000000.0,0,3000000,0
22481,432724948965672,432724949596963,631291,-2368709,0,631.291,-2368.709,5000000.0,0,3000000,0
22482,432724953965672,432724954596903,631231,-2368769,0,631.231,-2368.769,5000000.0,0,3000000,0
22483,432724958965672,432724959597923,632251,-2367749,0,632.251,-2367.749,5000000.0,0,3000000,0
22484,432724963965672,432724964596952,631280,-2368720,0,631.28,-2368.72,5000000.0,0,3000000,0
22485,432724968965672,432724969597042,631370,-2368630,0,631.37,-2368.63,5000000.0,0,3000000,0
22486,432724973965672,432724974596922,631250,-2368750,0,631.25,-2368.75,5000000.0,0,3000000,0
22487,432724978965672,432724979597841,632169,-2367831,0,632.169,-2367.831,5000000.0,0,3000000,0
22488,432724983965672,432724984596941,631269,-2368731,0,631.269,-2368.731,5000000.0,0,3000000,0
22489,432724988965672,432724989597001,631329,-2368671,0,631.329,-2368.671,5000000.0,0,3000000,0
22490,432724993965672,432724994596801,631129,-2368871,0,631.129,-2368.871,5000000.0,0,3000000,0
22491,432724998965672,432724999597890,632218,-2367782,0,632.218,-2367.782,5000000.0,0,3000000,0
22492,432725003965672,432725004597000,631328,-2368672,0,631.328,-2368.672,5000000.0,0,3000000,0
22493,432725008965672,432725009596990,631318,-2368682,0,631.318,-2368.682,5000000.0,0,3000000,0
22494,432725013965672,432725014596890,631218,-2368782,0,631.218,-2368.782,5000000.0,0,3000000,0
22495,432725018965672,432725019597909,632237,-2367763,0,632.237,-2367.763,5000000.0,0,3000000,0
22496,432725023965672,432725024596999,631327,-2368673,0,631.327,-2368.673,5000000.0,0,3000000,0
22497,432725028965672,432725029596839,631167,-2368833,0,631.167,-2368.833,5000000.0,0,3000000,0
22498,432725033965672,432725034596848,631176,-2368824,0,631.176,-2368.824,5000000.0,0,3000000,0
22499,432725038965672,432725039597888,632216,-2367784,0,632.216,-2367.784,5000000.0,0,3000000,0
22500,432725043965672,432725044596898,631226,-2368774,0,631.226,-2368.774,5000000.0,0,3000000,0
22501,432725048965672,432725049596947,631275,-2368725,0,631.275,-2368.725,5000000.0,0,3000000,0
22502,432725053965672,432725054597017,631345,-2368655,0,631.345,-2368.655,5000000.0,0,3000000,0
22503,432725058965672,432725059597767,632095,-2367905,0,632.095,-2367.905,5000000.0,0,3000000,0
22504,432725063965672,432725064597017,631345,-2368655,0,631.345,-2368.655,5000000.0,0,3000000,0
22505,432725068965672,432725069596806,631134,-2368866,0,631.134,-2368.866,5000000.0,0,3000000,0
22506,432725073965672,432725074596886,631214,-2368786,0,631.214,-2368.786,5000000.0,0,3000000,0
22507,432725078965672,432725079598236,632564,-2367436,0,632.564,-2367.436,5000000.0,0,3000000,0
22508,432725083965672,432725084596896,631224,-2368776,0,631.224,-2368.776,5000000.0,0,3000000,0
22509,432725088965672,432725089596985,631313,-2368687,0,631.313,-2368.687,5000000.0,0,3000000,0
22510,432725093965672,432725094596915,631243,-2368757,0,631.243,-2368.757,5000000.0,0,3000000,0
22511,432725098965672,432725099598275,632603,-2367397,0,632.603,-2367.397,5000000.0,0,3000000,0
22512,432725103965672,432725104596964,631292,-2368708,0,631.292,-2368.708,5000000.0,0,3000000,0
22513,432725108965672,432725109596964,631292,-2368708,0,631.292,-2368.708,5000000.0,0,3000000,0
22514,432725113965672,432725114597044,631372,-2368628,0,631.372,-2368.628,5000000.0,0,3000000,0
22515,432725118965672,432725119597813,632141,-2367859,0,632.141,-2367.859,5000000.0,0,3000000,0
22516,432725123965672,432725124597023,631351,-2368649,0,631.351,-2368.649,5000000.0,0,3000000,0
22517,432725128965672,432725129596863,631191,-2368809,0,631.191,-2368.809,5000000.0,0,3000000,0
22518,432725133965672,432725134597022,631350,-2368650,0,631.35,-2368.65,5000000.0,0,3000000,0
22519,432725138965672,432725139597992,632320,-2367680,0,632.32,-2367.68,5000000.0,0,3000000,0
22520,432725143965672,432725144597062,631390,-2368610,0,631.39,-2368.61,5000000.0,0,3000000,0
22521,432725148965672,432725149596962,631290,-2368710,0,631.29,-2368.71,5000000.0,0,3000000,0
22522,432725153965672,432725154596801,631129,-2368871,0,631.129,-2368.871,5000000.0,0,3000000,0
22523,432725158965672,432725159597811,632139,-2367861,0,632.139,-2367.861,5000000.0,0,3000000,0
22524,432725163965672,432725164597091,631419,-2368581,0,631.419,-2368.581,5000000.0,0,3000000,0
22525,432725168965672,432725169596820,631148,-2368852,0,631.148,-2368.852,5000000.0,0,3000000,0
22526,432725173965672,432725174596760,631088,-2368912,0,631.088,-2368.912,5000000.0,0,3000000,0
22527,432725178965672,432725179597950,632278,-2367722,0,632.278,-2367.722,5000000.0,0,3000000,0
22528,432725183965672,432725184596840,631168,-2368832,0,631.168,-2368.832,5000000.0,0,3000000,0
22529,432725188965672,432725189596989,631317,-2368683,0,631.317,-2368.683,5000000.0,0,3000000,0
22530,432725193965672,432725194597129,631457,-2368543,0,631.457,-2368.543,5000000.0,0,3000000,0
22531,432725198965672,432725199597859,632187,-2367813,0,632.187,-2367.813,5000000.0,0,3000000,0
22532,432725203965672,432725204596998,631326,-2368674,0,631.326,-2368.674,5000000.0,0,3000000,0
22533,432725208965672,432725209597068,631396,-2368604,0,631.396,-2368.604,5000000.0,0,3000000,0
22534,432725213965672,432725214596908,631236,-2368764,0,631.236,-2368.764,5000000.0,0,3000000,0
22535,432725218965672,432725219597928,632256,-2367744,0,632.256,-2367.744,5000000.0,0,3000000,0
22536,432725223965672,432725224597127,631455,-2368545,0,631.455,-2368.545,5000000.0,0,3000000,0
22537,432725228965672,432725229596867,631195,-2368805,0,631.195,-2368.805,5000000.0,0,3000000,0
22538,432725233965672,432725234596987,631315,-2368685,0,631.315,-2368.685,5000000.0,0,3000000,0
22539,432725238965672,432725239597956,632284,-2367716,0,632.284,-2367.716,5000000.0,0,3000000,0
22540,432725243965672,432725244597066,631394,-2368606,0,631.394,-2368.606,5000000.0,0,3000000,0
22541,432725248965672,432725249596956,631284,-2368716,0,631.284,-2368.716,5000000.0,0,3000000,0
22542,432725253965672,432725254596965,631293,-2368707,0,631.293,-2368.707,5000000.0,0,3000000,0
22543,432725258965672,432725259598135,632463,-2367537,0,632.463,-2367.537,5000000.0,0,3000000,0
22544,432725263965672,432725264596825,631153,-2368847,0,631.153,-2368.847,5000000.0,0,3000000,0
22545,432725268965672,432725269596865,631193,-2368807,0,631.193,-2368.807,5000000.0,0,3000000,0
22546,432725273965672,432725274596914,631242,-2368758,0,631.242,-2368.758,5000000.0,0,3000000,0
22547,432725278965672,432725279597984,632312,-2367688,0,632.312,-2367.688,5000000.0,0,3000000,0
22548,432725283965672,432725284597014,631342,-2368658,0,631.342,-2368.658,5000000.0,0,3000000,0
22549,432725288965672,432725289596914,631242,-2368758,0,631.242,-2368.758,5000000.0,0,3000000,0
22550,432725293965672,432725294596903,631231,-2368769,0,631.231,-2368.769,5000000.0,0,3000000,0
22551,432725298965672,432725299597923,632251,-2367749,0,632.251,-2367.749,5000000.0,0,3000000,0
22552,432725303965672,432725304597103,631431,-2368569,0,631.431,-2368.569,5000000.0,0,3000000,0
22553,432725308965672,432725309596962,631290,-2368710,0,631.29,-2368.71,5000000.0,0,3000000,0
22554,432725313965672,432725314596872,631200,-2368800,0,631.2,-2368.8,5000000.0,0,3000000,0
22555,432725318965672,432725319597822,632150,-2367850,0,632.15,-2367.85,5000000.0,0,3000000,0
22556,432725323965672,432725324597071,631399,-2368601,0,631.399,-2368.601,5000000.0,0,3000000,0
22557,432725328965672,432725329596911,631239,-2368761,0,631.239,-2368.761,5000000.0,0,3000000,0
22558,432725333965672,432725334596971,631299,-2368701,0,631.299,-2368.701,5000000.0,0,3000000,0
22559,432725338965672,432725339597961,632289,-2367711,0,632.289,-2367.711,5000000.0,0,3000000,0
22560,432725343965672,432725344596890,631218,-2368782,0,631.218,-2368.782,5000000.0,0,3000000,0
22561,432725348965672,432725349596980,631308,-2368692,0,631.308,-2368.692,5000000.0,0,3000000,0
22562,432725353965672,432725354597190,631518,-2368482,0,631.518,-2368.482,5000000.0,0,3000000,0
22563,432725358965672,432725359597920,632248,-2367752,0,632.248,-2367.752,5000000.0,0,3000000,0
22564,432725363965672,432725364596959,631287,-2368713,0,631.287,-2368.713,5000000.0,0,3000000,0
22565,432725368965672,432725369597049,631377,-2368623,0,631.377,-2368.623,5000000.0,0,3000000,0
22566,432725373965672,432725374596829,631157,-2368843,0,631.157,-2368.843,5000000.0,0,3000000,0
22567,432725378965672,432725379597778,632106,-2367894,0,632.106,-2367.894,5000000.0,0,3000000,0
22568,432725383965672,432725384597038,631366,-2368634,0,631.366,-2368.634,5000000.0,0,3000000,0
22569,432725388965672,432725389597148,631476,-2368524,0,631.476,-2368.524,5000000.0,0,3000000,0
22570,432725393965672,432725394596927,631255,-2368745,0,631.255,-2368.745,5000000.0,0,3000000,0
22571,432725398965672,432725399598007,632335,-2367665,0,632.335,-2367.665,5000000.0,0,3000000,0
22572,432725403965672,432725404596847,631175,-2368825,0,631.175,-2368.825,5000000.0,0,3000000,0
22573,432725408965672,432725409596807,631135,-2368865,0,631.135,-2368.865,5000000.0,0,3000000,0
22574,432725413965672,432725414596916,631244,-2368756,0,631.244,-2368.756,5000000.0,0,3000000,0
22575,432725418965672,432725419598216,632544,-2367456,0,632.544,-2367.456,5000000.0,0,3000000,0
22576,432725423965672,432725424596986,631314,-2368686,0,631.314,-2368.686,5000000.0,0,3000000,0
22577,432725428965672,432725429596906,631234,-2368766,0,631.234,-2368.766,5000000.0,0,3000000,0
22578,432725433965672,432725434596985,631313,-2368687,0,631.313,-2368.687,5000000.0,0,3000000,0
22579,432725438965672,432725439597905,632233,-2367767,0,632.233,-2367.767,5000000.0,0,3000000,0
22580,432725443965672,432725444597145,631473,-2368527,0,631.473,-2368.527,5000000.0,0,3000000,0
22581,432725448965672,432725449597194,631522,-2368478,0,631.522,-2368.478,5000000.0,0,3000000,0
22582,432725453965672,432725454596804,631132,-2368868,0,631.132,-2368.868,5000000.0,0,3000000,0
22583,432725458965672,432725459598174,632502,-2367498,0,632.502,-2367.498,5000000.0,0,3000000,0
22584,432725463965672,432725464596993,631321,-2368679,0,631.321,-2368.679,5000000.0,0,3000000,0
22585,432725468965672,432725469597023,631351,-2368649,0,631.351,-2368.649,5000000.0,0,3000000,0
22586,432725473965672,432725474596893,631221,-2368779,0,631.221,-2368.779,5000000.0,0,3000000,0
22587,432725478965672,432725479598133,632461,-2367539,0,632.461,-2367.539,5000000.0,0,3000000,0
22588,432725483965672,432725484597002,631330,-2368670,0,631.33,-2368.67,5000000.0,0,3000000,0
22589,432725488965672,432725489596982,631310,-2368690,0,631.31,-2368.69,5000000.0,0,3000000,0
22590,432725493965672,432725494596972,631300,-2368700,0,631.3,-2368.7,5000000.0,0,3000000,0
22591,432725498965672,432725499597942,632270,-2367730,0,632.27,-2367.73,5000000.0,0,3000000,0
22592,432725503965672,432725504597131,631459,-2368541,0,631.459,-2368.541,5000000.0,0,3000000,0
22593,432725508965672,432725509597021,631349,-2368651,0,631.349,-2368.651,5000000.0,0,3000000,0
22594,432725513965672,432725514597021,631349,-2368651,0,631.349,-2368.651,5000000.0,0,3000000,0
22595,432725518965672,432725519597900,632228,-2367772,0,632.228,-2367.772,5000000.0,0,3000000,0
22596,432725523965672,432725524596980,631308,-2368692,0,631.308,-2368.692,5000000.0,0,3000000,0
22597,432725528965672,432725529597050,631378,-2368622,0,631.378,-2368.622,5000000.0,0,3000000,0
22598,432725533965672,432725534596859,631187,-2368813,0,631.187,-2368.813,5000000.0,0,3000000,0
22599,432725538965672,432725539597949,632277,-2367723,0,632.277,-2367.723,5000000.0,0,3000000,0
22600,432725543965672,432725544596889,631217,-2368783,0,631.217,-2368.783,5000000.0,0,3000000,0
22601,432725548965672,432725549597098,631426,-2368574,0,631.426,-2368.574,5000000.0,0,3000000,0
22602,432725553965672,432725554596798,631126,-2368874,0,631.126,-2368.874,5000000.0,0,3000000,0
22603,432725558965672,432725559597978,632306,-2367694,0,632.306,-2367.694,5000000.0,0,3000000,0
22604,432725563965672,432725564596978,631306,-2368694,0,631.306,-2368.694,5000000.0,0,3000000,0
22605,432725568965672,432725569597027,631355,-2368645,0,631.355,-2368.645,5000000.0,0,3000000,0
22606,432725573965672,432725574596967,631295,-2368705,0,631.295,-2368.705,5000000.0,0,3000000,0
22607,432725578965672,432725579598217,632545,-2367455,0,632.545,-2367.455,5000000.0,0,3000000,0
22608,432725583965672,432725584596977,631305,-2368695,0,631.305,-2368.695,5000000.0,0,3000000,0
22609,432725588965672,432725589596986,631314,-2368686,0,631.314,-2368.686,5000000.0,0,3000000,0
22610,432725593965672,432725594597006,631334,-2368666,0,631.334,-2368.666,5000000.0,0,3000000,0
22611,432725598965672,432725599597976,632304,-2367696,0,632.304,-2367.696,5000000.0,0,3000000,0
22612,432725603965672,432725604596975,631303,-2368697,0,631.303,-2368.697,5000000.0,0,3000000,0
22613,432725608965672,432725609596845,631173,-2368827,0,631.173,-2368.827,5000000.0,0,3000000,0
